OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00085031,147,74,63,9,1,50.34013605442177,42.857142857142854,6.122448979591836,0.6802721088435374
E00085032,152,69,68,13,2,45.39473684210527,44.73684210526316,8.552631578947368,1.3157894736842104
E00085033,103,54,43,6,0,52.42718446601942,41.74757281553398,5.825242718446602,0
E00085034,120,59,52,8,1,49.166666666666664,43.333333333333336,6.666666666666667,0.8333333333333334
E00085035,151,88,52,10,1,58.27814569536424,34.437086092715234,6.622516556291391,0.6622516556291391
E00085036,132,66,54,12,0,50,40.909090909090914,9.090909090909092,0
E00085037,114,64,47,3,0,56.14035087719298,41.228070175438596,2.631578947368421,0
E00085038,126,71,48,5,2,56.34920634920635,38.095238095238095,3.968253968253968,1.5873015873015872
E00085039,120,76,37,7,0,63.33333333333333,30.833333333333336,5.833333333333333,0
E00085040,119,78,33,8,0,65.54621848739495,27.73109243697479,6.722689075630252,0
E00085041,127,75,46,5,1,59.055118110236215,36.22047244094488,3.937007874015748,0.7874015748031495
E00085042,106,74,27,4,1,69.81132075471697,25.471698113207548,3.7735849056603774,0.9433962264150944
E00085043,121,51,59,7,4,42.14876033057851,48.760330578512395,5.785123966942149,3.3057851239669422
E00085044,111,45,55,11,0,40.54054054054054,49.549549549549546,9.90990990990991,0
E00085046,136,74,55,6,1,54.41176470588235,40.44117647058824,4.411764705882353,0.7352941176470588
E00085047,193,109,70,9,5,56.476683937823836,36.26943005181347,4.66321243523316,2.5906735751295336
E00085048,111,58,46,6,1,52.25225225225225,41.44144144144144,5.405405405405405,0.9009009009009009
E00085049,146,76,54,16,0,52.054794520547944,36.986301369863014,10.95890410958904,0
E00085050,155,69,76,9,1,44.516129032258064,49.03225806451613,5.806451612903226,0.6451612903225806
E00085051,116,53,49,12,2,45.689655172413794,42.241379310344826,10.344827586206897,1.7241379310344827
E00085052,89,53,29,6,1,59.55056179775281,32.58426966292135,6.741573033707865,1.1235955056179776
E00085053,123,60,57,4,2,48.78048780487805,46.34146341463415,3.2520325203252036,1.6260162601626018
E00085054,126,45,59,19,3,35.714285714285715,46.82539682539682,15.079365079365079,2.380952380952381
E00085055,146,79,53,12,2,54.109589041095894,36.3013698630137,8.21917808219178,1.36986301369863
E00085056,131,51,68,11,1,38.93129770992366,51.908396946564885,8.396946564885496,0.7633587786259541
E00085057,112,48,47,15,2,42.857142857142854,41.964285714285715,13.392857142857142,1.7857142857142856
E00085058,143,59,76,8,0,41.25874125874126,53.14685314685315,5.594405594405594,0
E00085059,106,47,47,8,4,44.339622641509436,44.339622641509436,7.547169811320755,3.7735849056603774
E00085060,121,68,46,7,0,56.19834710743802,38.01652892561984,5.785123966942149,0
E00085061,74,37,30,7,0,50,40.54054054054054,9.45945945945946,0
E00085062,111,62,38,8,3,55.85585585585585,34.234234234234236,7.207207207207207,2.7027027027027026
E00085063,130,34,76,18,2,26.153846153846157,58.46153846153847,13.846153846153847,1.5384615384615385
E00085064,129,50,70,9,0,38.759689922480625,54.263565891472865,6.976744186046512,0
E00085065,104,44,54,6,0,42.30769230769231,51.92307692307693,5.769230769230769,0
E00085066,112,47,56,8,1,41.964285714285715,50,7.142857142857142,0.8928571428571428
E00085067,123,56,60,5,2,45.52845528455284,48.78048780487805,4.0650406504065035,1.6260162601626018
E00085068,133,77,53,3,0,57.89473684210527,39.849624060150376,2.2556390977443606,0
E00085069,153,81,59,12,1,52.94117647058824,38.56209150326798,7.8431372549019605,0.6535947712418301
E00085070,110,55,44,11,0,50,40,10,0
E00085071,119,65,50,3,1,54.621848739495796,42.016806722689076,2.5210084033613445,0.8403361344537815
E00085072,152,56,82,11,3,36.84210526315789,53.94736842105263,7.236842105263158,1.9736842105263157
E00085073,106,61,42,3,0,57.54716981132076,39.62264150943396,2.8301886792452833,0
E00085074,116,59,48,8,1,50.86206896551724,41.37931034482759,6.896551724137931,0.8620689655172413
E00085075,133,78,48,7,0,58.64661654135338,36.09022556390977,5.263157894736842,0
E00085076,193,96,81,14,2,49.740932642487046,41.968911917098445,7.253886010362693,1.0362694300518136
E00085077,160,68,77,14,1,42.5,48.125,8.75,0.625
E00085078,145,82,53,10,0,56.55172413793104,36.55172413793103,6.896551724137931,0
E00085079,130,64,53,13,0,49.23076923076923,40.76923076923077,10,0
E00085080,123,60,52,9,2,48.78048780487805,42.27642276422765,7.317073170731707,1.6260162601626018
E00085081,170,118,45,6,1,69.41176470588235,26.47058823529412,3.5294117647058822,0.5882352941176471
E00085082,120,61,51,7,1,50.83333333333333,42.5,5.833333333333333,0.8333333333333334
E00085083,144,55,72,11,6,38.19444444444444,50,7.638888888888889,4.166666666666666
E00085084,202,60,112,25,5,29.7029702970297,55.44554455445545,12.376237623762377,2.4752475247524752
E00085085,169,80,73,15,1,47.337278106508876,43.19526627218935,8.875739644970414,0.591715976331361
E00085086,137,71,51,10,5,51.82481751824818,37.22627737226277,7.2992700729927,3.64963503649635
E00085087,121,64,43,14,0,52.892561983471076,35.53719008264463,11.570247933884298,0
E00085088,114,33,69,11,1,28.947368421052634,60.526315789473685,9.649122807017543,0.8771929824561403
E00085089,120,38,57,23,2,31.666666666666664,47.5,19.166666666666668,1.6666666666666667
E00085090,117,25,55,28,9,21.367521367521366,47.008547008547005,23.931623931623932,7.6923076923076925
E00085091,118,61,42,12,3,51.69491525423729,35.59322033898305,10.16949152542373,2.5423728813559325
E00085092,150,47,57,33,13,31.333333333333336,38,22,8.666666666666668
E00085093,127,56,44,23,4,44.09448818897638,34.645669291338585,18.11023622047244,3.149606299212598
E00085094,108,62,44,2,0,57.407407407407405,40.74074074074074,1.8518518518518516,0
E00085095,116,49,44,19,4,42.241379310344826,37.93103448275862,16.379310344827587,3.4482758620689653
E00085096,111,38,52,20,1,34.234234234234236,46.846846846846844,18.01801801801802,0.9009009009009009
E00085097,124,54,52,16,2,43.54838709677419,41.935483870967744,12.903225806451612,1.6129032258064515
E00085098,129,49,63,14,3,37.98449612403101,48.837209302325576,10.852713178294573,2.3255813953488373
E00085099,139,94,36,7,2,67.62589928057554,25.899280575539567,5.0359712230215825,1.4388489208633095
E00085100,174,91,73,10,0,52.29885057471264,41.95402298850575,5.747126436781609,0
E00085101,120,71,40,8,1,59.166666666666664,33.33333333333333,6.666666666666667,0.8333333333333334
E00085102,122,45,60,16,1,36.885245901639344,49.18032786885246,13.114754098360656,0.819672131147541
E00085103,156,82,62,11,1,52.56410256410257,39.743589743589745,7.051282051282051,0.641025641025641
E00085104,131,51,64,11,5,38.93129770992366,48.854961832061065,8.396946564885496,3.816793893129771
E00085105,120,39,58,20,3,32.5,48.333333333333336,16.666666666666664,2.5
E00085106,130,64,53,8,5,49.23076923076923,40.76923076923077,6.153846153846154,3.8461538461538463
E00085107,114,42,52,18,2,36.84210526315789,45.614035087719294,15.789473684210526,1.7543859649122806
E00085108,114,53,56,5,0,46.49122807017544,49.122807017543856,4.385964912280701,0
E00085109,125,47,62,15,1,37.6,49.6,12,0.8
E00085110,130,77,46,6,1,59.23076923076923,35.38461538461539,4.615384615384616,0.7692307692307693
E00085111,129,52,65,11,1,40.310077519379846,50.3875968992248,8.527131782945736,0.7751937984496124
E00085112,119,57,55,6,1,47.89915966386555,46.21848739495798,5.042016806722689,0.8403361344537815
E00085113,145,72,66,7,0,49.6551724137931,45.51724137931035,4.827586206896552,0
E00085114,95,37,47,9,2,38.94736842105263,49.473684210526315,9.473684210526317,2.1052631578947367
E00085115,112,55,44,12,1,49.107142857142854,39.285714285714285,10.714285714285714,0.8928571428571428
E00085116,97,47,45,4,1,48.45360824742268,46.391752577319586,4.123711340206185,1.0309278350515463
E00085117,132,58,57,15,2,43.93939393939394,43.18181818181818,11.363636363636363,1.5151515151515151
E00085118,100,45,43,7,5,45,43,7.000000000000001,5
E00085119,125,53,57,11,4,42.4,45.6,8.799999999999999,3.2
E00085120,98,33,38,24,3,33.6734693877551,38.775510204081634,24.489795918367346,3.061224489795918
E00085121,127,49,54,20,4,38.582677165354326,42.51968503937008,15.748031496062993,3.149606299212598
E00085122,107,36,51,16,4,33.64485981308411,47.66355140186916,14.953271028037381,3.7383177570093453
E00085123,107,42,45,12,8,39.25233644859813,42.05607476635514,11.214953271028037,7.476635514018691
E00085124,120,69,34,16,1,57.49999999999999,28.333333333333332,13.333333333333334,0.8333333333333334
E00085125,150,95,47,7,1,63.33333333333333,31.333333333333336,4.666666666666667,0.6666666666666667
E00085126,130,63,47,18,2,48.46153846153846,36.15384615384615,13.846153846153847,1.5384615384615385
E00085127,107,59,43,5,0,55.140186915887845,40.18691588785047,4.672897196261682,0
E00085128,105,70,29,5,1,66.66666666666666,27.61904761904762,4.761904761904762,0.9523809523809524
E00085129,104,44,35,17,8,42.30769230769231,33.65384615384615,16.346153846153847,7.6923076923076925
E00085130,120,56,52,8,4,46.666666666666664,43.333333333333336,6.666666666666667,3.3333333333333335
E00085131,127,47,65,14,1,37.00787401574803,51.181102362204726,11.023622047244094,0.7874015748031495
E00085132,164,92,62,8,2,56.09756097560976,37.80487804878049,4.878048780487805,1.2195121951219512
E00085133,144,100,35,9,0,69.44444444444444,24.305555555555554,6.25,0
E00085134,117,78,35,4,0,66.66666666666666,29.914529914529915,3.418803418803419,0
E00085135,137,82,45,10,0,59.854014598540154,32.846715328467155,7.2992700729927,0
E00085136,142,70,51,20,1,49.29577464788733,35.91549295774648,14.084507042253522,0.7042253521126761
E00085137,174,59,93,19,3,33.90804597701149,53.44827586206896,10.919540229885058,1.7241379310344827
E00085138,148,56,71,13,8,37.83783783783784,47.97297297297297,8.783783783783784,5.405405405405405
E00085139,121,36,64,18,3,29.75206611570248,52.892561983471076,14.87603305785124,2.479338842975207
E00085140,123,71,38,13,1,57.72357723577236,30.89430894308943,10.569105691056912,0.8130081300813009
E00085141,150,39,72,33,6,26,48,22,4
E00085142,120,86,28,5,1,71.66666666666667,23.333333333333332,4.166666666666666,0.8333333333333334
E00085143,173,59,96,16,2,34.104046242774565,55.49132947976878,9.248554913294797,1.1560693641618496
E00085144,109,45,48,14,2,41.284403669724774,44.03669724770643,12.844036697247708,1.834862385321101
E00085146,161,67,80,11,3,41.61490683229814,49.68944099378882,6.832298136645963,1.8633540372670807
E00085147,112,48,44,17,3,42.857142857142854,39.285714285714285,15.178571428571427,2.6785714285714284
E00085148,168,61,82,22,3,36.30952380952381,48.80952380952381,13.095238095238097,1.7857142857142856
E00085149,167,72,73,21,1,43.11377245508982,43.712574850299404,12.574850299401197,0.5988023952095809
E00085150,150,46,68,31,5,30.666666666666664,45.33333333333333,20.666666666666668,3.3333333333333335
E00085151,174,56,86,23,9,32.18390804597701,49.42528735632184,13.218390804597702,5.172413793103448
E00085152,118,84,26,5,3,71.1864406779661,22.033898305084744,4.23728813559322,2.5423728813559325
E00085153,116,23,70,17,6,19.82758620689655,60.3448275862069,14.655172413793101,5.172413793103448
E00085154,135,69,53,13,0,51.11111111111111,39.25925925925926,9.62962962962963,0
E00085155,134,72,50,8,4,53.73134328358209,37.3134328358209,5.970149253731343,2.9850746268656714
E00085156,186,52,98,31,5,27.956989247311824,52.68817204301075,16.666666666666664,2.6881720430107525
E00085157,157,85,59,12,1,54.14012738853503,37.57961783439491,7.643312101910828,0.6369426751592357
E00085158,87,18,49,17,3,20.689655172413794,56.32183908045977,19.54022988505747,3.4482758620689653
E00085159,90,33,46,11,0,36.666666666666664,51.11111111111111,12.222222222222221,0
E00085160,159,67,70,22,0,42.138364779874216,44.0251572327044,13.836477987421384,0
E00085161,89,24,44,17,4,26.96629213483146,49.43820224719101,19.101123595505616,4.49438202247191
E00085162,96,19,49,19,9,19.791666666666664,51.041666666666664,19.791666666666664,9.375
E00085163,149,65,69,13,2,43.624161073825505,46.308724832214764,8.724832214765101,1.342281879194631
E00085164,93,24,59,9,1,25.806451612903224,63.44086021505376,9.67741935483871,1.0752688172043012
E00085165,116,62,47,7,0,53.44827586206896,40.51724137931034,6.0344827586206895,0
E00085166,107,31,54,19,3,28.971962616822427,50.467289719626166,17.75700934579439,2.803738317757009
E00085167,123,51,57,12,3,41.46341463414634,46.34146341463415,9.75609756097561,2.4390243902439024
E00085168,121,44,56,21,0,36.36363636363637,46.28099173553719,17.355371900826448,0
E00085169,164,62,84,14,4,37.80487804878049,51.21951219512195,8.536585365853659,2.4390243902439024
E00085170,108,52,47,7,2,48.148148148148145,43.51851851851852,6.481481481481481,1.8518518518518516
E00085171,81,59,21,0,1,72.8395061728395,25.925925925925924,0,1.2345679012345678
E00085172,109,54,39,12,4,49.54128440366973,35.77981651376147,11.009174311926607,3.669724770642202
E00085173,116,32,63,15,6,27.586206896551722,54.310344827586206,12.931034482758621,5.172413793103448
E00085174,87,39,36,11,1,44.827586206896555,41.37931034482759,12.643678160919542,1.1494252873563218
E00085175,135,71,53,10,1,52.59259259259259,39.25925925925926,7.4074074074074066,0.7407407407407408
E00085176,143,45,75,20,3,31.46853146853147,52.44755244755245,13.986013986013987,2.097902097902098
E00085177,113,54,51,7,1,47.78761061946903,45.13274336283185,6.1946902654867255,0.8849557522123894
E00085178,169,87,71,11,0,51.4792899408284,42.01183431952663,6.508875739644971,0
E00085179,128,77,41,9,1,60.15625,32.03125,7.03125,0.78125
E00085180,126,54,65,6,1,42.857142857142854,51.587301587301596,4.761904761904762,0.7936507936507936
E00085181,129,47,61,17,4,36.434108527131784,47.286821705426355,13.178294573643413,3.10077519379845
E00085182,108,37,57,12,2,34.25925925925926,52.77777777777778,11.11111111111111,1.8518518518518516
E00085183,136,78,46,10,2,57.35294117647059,33.82352941176471,7.352941176470589,1.4705882352941175
E00085184,99,27,60,10,2,27.27272727272727,60.60606060606061,10.1010101010101,2.0202020202020203
E00085185,114,39,66,9,0,34.21052631578947,57.89473684210527,7.894736842105263,0
E00085186,121,52,61,8,0,42.97520661157025,50.413223140495866,6.6115702479338845,0
E00085187,102,59,36,5,2,57.84313725490197,35.294117647058826,4.901960784313726,1.9607843137254901
E00085188,125,59,55,9,2,47.199999999999996,44,7.199999999999999,1.6
E00085189,146,70,63,10,3,47.94520547945205,43.15068493150685,6.8493150684931505,2.054794520547945
E00085190,130,46,68,14,2,35.38461538461539,52.307692307692314,10.76923076923077,1.5384615384615385
E00085191,124,79,38,7,0,63.70967741935484,30.64516129032258,5.64516129032258,0
E00085192,216,115,80,19,2,53.24074074074075,37.03703703703704,8.796296296296296,0.9259259259259258
E00085193,166,67,89,9,1,40.36144578313253,53.6144578313253,5.421686746987952,0.6024096385542169
E00085194,141,33,79,26,3,23.404255319148938,56.02836879432624,18.439716312056735,2.127659574468085
E00085195,129,14,55,51,9,10.852713178294573,42.63565891472868,39.53488372093023,6.976744186046512
E00085196,120,33,54,27,6,27.500000000000004,45,22.5,5
E00085197,134,11,63,48,12,8.208955223880597,47.01492537313433,35.82089552238806,8.955223880597014
E00085198,126,31,59,34,2,24.6031746031746,46.82539682539682,26.984126984126984,1.5873015873015872
E00085199,134,19,59,42,14,14.17910447761194,44.02985074626866,31.343283582089555,10.44776119402985
E00085200,107,43,44,15,5,40.18691588785047,41.1214953271028,14.018691588785046,4.672897196261682
E00085201,129,28,50,40,11,21.705426356589147,38.759689922480625,31.007751937984494,8.527131782945736
E00085202,133,60,47,23,3,45.11278195488722,35.338345864661655,17.293233082706767,2.2556390977443606
E00085203,125,44,44,28,9,35.199999999999996,35.199999999999996,22.400000000000002,7.199999999999999
E00085204,110,27,47,29,7,24.545454545454547,42.72727272727273,26.36363636363636,6.363636363636363
E00085205,131,28,68,30,5,21.374045801526716,51.908396946564885,22.900763358778626,3.816793893129771
E00085206,172,54,75,36,7,31.3953488372093,43.604651162790695,20.930232558139537,4.069767441860465
E00085207,124,11,56,43,14,8.870967741935484,45.16129032258064,34.67741935483871,11.29032258064516
E00085208,133,28,57,38,10,21.052631578947366,42.857142857142854,28.57142857142857,7.518796992481203
E00085209,187,39,80,58,10,20.855614973262032,42.780748663101605,31.016042780748666,5.347593582887701
E00085210,136,9,55,55,17,6.61764705882353,40.44117647058824,40.44117647058824,12.5
E00085211,131,42,52,29,8,32.06106870229007,39.69465648854962,22.137404580152673,6.106870229007633
E00085212,118,14,52,43,9,11.864406779661017,44.06779661016949,36.440677966101696,7.627118644067797
E00085213,128,39,60,23,6,30.46875,46.875,17.96875,4.6875
E00085214,136,23,68,32,13,16.911764705882355,50,23.52941176470588,9.558823529411764
E00085215,113,19,61,29,4,16.8141592920354,53.98230088495575,25.663716814159294,3.5398230088495577
E00085216,114,42,45,25,2,36.84210526315789,39.473684210526315,21.929824561403507,1.7543859649122806
E00085217,118,35,55,21,7,29.66101694915254,46.61016949152542,17.796610169491526,5.932203389830509
E00085218,144,21,71,44,8,14.583333333333334,49.30555555555556,30.555555555555557,5.555555555555555
E00085219,116,45,51,14,6,38.793103448275865,43.96551724137931,12.068965517241379,5.172413793103448
E00085220,114,36,46,22,10,31.57894736842105,40.35087719298245,19.298245614035086,8.771929824561402
E00085221,142,57,61,20,4,40.140845070422536,42.95774647887324,14.084507042253522,2.8169014084507045
E00085222,126,33,65,20,8,26.190476190476193,51.587301587301596,15.873015873015872,6.349206349206349
E00085223,145,71,53,17,4,48.96551724137931,36.55172413793103,11.724137931034482,2.7586206896551726
E00085224,120,15,55,45,5,12.5,45.83333333333333,37.5,4.166666666666666
E00085225,153,52,69,21,11,33.98692810457516,45.09803921568628,13.725490196078432,7.18954248366013
E00085226,107,23,52,25,7,21.49532710280374,48.598130841121495,23.364485981308412,6.5420560747663545
E00085227,131,49,62,16,4,37.404580152671755,47.32824427480916,12.213740458015266,3.0534351145038165
E00085228,137,20,58,41,18,14.5985401459854,42.33576642335766,29.927007299270077,13.138686131386862
E00085229,105,44,46,13,2,41.904761904761905,43.80952380952381,12.380952380952381,1.9047619047619049
E00085230,131,47,53,20,11,35.87786259541985,40.458015267175576,15.267175572519085,8.396946564885496
E00085231,101,44,40,13,4,43.56435643564357,39.603960396039604,12.871287128712872,3.9603960396039604
E00085232,111,22,54,26,9,19.81981981981982,48.64864864864865,23.423423423423422,8.108108108108109
E00085233,133,23,55,40,15,17.293233082706767,41.35338345864661,30.075187969924812,11.278195488721805
E00085234,118,23,38,36,21,19.491525423728813,32.20338983050847,30.508474576271187,17.796610169491526
E00085235,128,37,60,20,11,28.90625,46.875,15.625,8.59375
E00085236,108,22,48,28,10,20.37037037037037,44.44444444444444,25.925925925925924,9.25925925925926
E00085237,113,19,52,30,12,16.8141592920354,46.017699115044245,26.548672566371685,10.619469026548673
E00085238,145,10,74,45,16,6.896551724137931,51.03448275862069,31.03448275862069,11.03448275862069
E00085239,117,10,58,35,14,8.547008547008547,49.572649572649574,29.914529914529915,11.965811965811966
E00085240,125,12,60,41,12,9.6,48,32.800000000000004,9.6
E00085241,135,28,52,41,14,20.74074074074074,38.51851851851852,30.37037037037037,10.37037037037037
E00085242,130,48,67,13,2,36.92307692307693,51.53846153846153,10,1.5384615384615385
E00085243,150,76,56,13,5,50.66666666666667,37.333333333333336,8.666666666666668,3.3333333333333335
E00085244,164,85,70,7,2,51.829268292682926,42.68292682926829,4.2682926829268295,1.2195121951219512
E00085245,115,57,40,17,1,49.56521739130435,34.78260869565217,14.782608695652174,0.8695652173913043
E00085246,172,117,50,5,0,68.02325581395348,29.069767441860467,2.9069767441860463,0
E00085247,127,61,48,15,3,48.031496062992126,37.79527559055118,11.811023622047244,2.3622047244094486
E00085248,148,76,58,13,1,51.35135135135135,39.189189189189186,8.783783783783784,0.6756756756756757
E00085249,130,52,55,21,2,40,42.30769230769231,16.153846153846153,1.5384615384615385
E00085250,187,103,72,12,0,55.080213903743314,38.50267379679144,6.417112299465241,0
E00085251,116,32,70,11,3,27.586206896551722,60.3448275862069,9.482758620689655,2.586206896551724
E00085252,126,58,54,13,1,46.03174603174603,42.857142857142854,10.317460317460316,0.7936507936507936
E00085253,138,45,74,14,5,32.608695652173914,53.62318840579711,10.144927536231885,3.6231884057971016
E00085254,90,35,38,14,3,38.88888888888889,42.22222222222222,15.555555555555555,3.3333333333333335
E00085255,103,48,45,8,2,46.601941747572816,43.689320388349515,7.766990291262135,1.9417475728155338
E00085256,123,41,53,27,2,33.33333333333333,43.08943089430895,21.951219512195124,1.6260162601626018
E00085257,133,38,80,15,0,28.57142857142857,60.150375939849624,11.278195488721805,0
E00085258,120,29,68,22,1,24.166666666666668,56.666666666666664,18.333333333333332,0.8333333333333334
E00085259,161,58,78,22,3,36.024844720496894,48.4472049689441,13.664596273291925,1.8633540372670807
E00085260,108,55,40,11,2,50.92592592592593,37.03703703703704,10.185185185185185,1.8518518518518516
E00085261,140,60,67,12,1,42.857142857142854,47.85714285714286,8.571428571428571,0.7142857142857143
E00085262,143,43,84,15,1,30.069930069930066,58.74125874125874,10.48951048951049,0.6993006993006993
E00085263,163,102,49,11,1,62.57668711656442,30.061349693251532,6.748466257668712,0.6134969325153374
E00085264,146,45,81,19,1,30.82191780821918,55.47945205479452,13.013698630136986,0.684931506849315
E00085265,135,65,58,10,2,48.148148148148145,42.96296296296296,7.4074074074074066,1.4814814814814816
E00085266,195,93,84,16,2,47.69230769230769,43.07692307692308,8.205128205128204,1.0256410256410255
E00085267,126,71,40,13,2,56.34920634920635,31.746031746031743,10.317460317460316,1.5873015873015872
E00085268,138,81,45,9,3,58.69565217391305,32.608695652173914,6.521739130434782,2.1739130434782608
E00085269,129,48,61,16,4,37.2093023255814,47.286821705426355,12.4031007751938,3.10077519379845
E00085270,136,75,51,10,0,55.14705882352941,37.5,7.352941176470589,0
E00085271,102,67,30,1,4,65.68627450980392,29.411764705882355,0.9803921568627451,3.9215686274509802
E00085272,180,64,93,21,2,35.55555555555556,51.66666666666667,11.666666666666666,1.1111111111111112
E00085273,144,65,64,11,4,45.13888888888889,44.44444444444444,7.638888888888889,2.7777777777777777
E00085274,138,51,62,15,10,36.95652173913043,44.927536231884055,10.869565217391305,7.246376811594203
E00085275,129,53,57,11,8,41.08527131782946,44.18604651162791,8.527131782945736,6.2015503875969
E00085276,140,45,66,22,7,32.142857142857146,47.14285714285714,15.714285714285714,5
E00085277,139,48,71,13,7,34.53237410071942,51.07913669064749,9.352517985611511,5.0359712230215825
E00085278,124,45,67,12,0,36.29032258064516,54.03225806451613,9.67741935483871,0
E00085279,126,61,55,9,1,48.41269841269841,43.65079365079365,7.142857142857142,0.7936507936507936
E00085280,119,24,62,25,8,20.168067226890756,52.10084033613446,21.008403361344538,6.722689075630252
E00085281,109,28,64,15,2,25.688073394495415,58.71559633027523,13.761467889908257,1.834862385321101
E00085282,117,47,59,9,2,40.17094017094017,50.427350427350426,7.6923076923076925,1.7094017094017095
E00085283,132,69,46,16,1,52.27272727272727,34.84848484848485,12.121212121212121,0.7575757575757576
E00085284,116,40,62,11,3,34.48275862068966,53.44827586206896,9.482758620689655,2.586206896551724
E00085285,98,45,45,8,0,45.91836734693878,45.91836734693878,8.16326530612245,0
E00085286,178,62,91,21,4,34.831460674157306,51.12359550561798,11.797752808988763,2.247191011235955
E00085287,123,36,71,16,0,29.268292682926827,57.72357723577236,13.008130081300814,0
E00085288,121,48,64,8,1,39.66942148760331,52.892561983471076,6.6115702479338845,0.8264462809917356
E00085289,150,57,72,18,3,38,48,12,2
E00085290,92,36,42,9,5,39.130434782608695,45.65217391304348,9.782608695652174,5.434782608695652
E00085291,112,27,60,21,4,24.107142857142858,53.57142857142857,18.75,3.571428571428571
E00085292,119,44,55,14,6,36.97478991596639,46.21848739495798,11.76470588235294,5.042016806722689
E00085293,119,43,53,20,3,36.134453781512605,44.537815126050425,16.80672268907563,2.5210084033613445
E00085294,127,72,42,10,3,56.69291338582677,33.07086614173229,7.874015748031496,2.3622047244094486
E00085295,208,82,68,38,20,39.42307692307692,32.69230769230769,18.269230769230766,9.615384615384617
E00085296,109,29,48,26,6,26.605504587155966,44.03669724770643,23.853211009174313,5.5045871559633035
E00085298,104,20,54,19,11,19.230769230769234,51.92307692307693,18.269230769230766,10.576923076923077
E00085299,117,31,56,25,5,26.495726495726498,47.863247863247864,21.367521367521366,4.273504273504273
E00085300,148,29,84,29,6,19.594594594594593,56.75675675675676,19.594594594594593,4.054054054054054
E00085301,128,29,62,34,3,22.65625,48.4375,26.5625,2.34375
E00085302,145,25,83,30,7,17.24137931034483,57.24137931034483,20.689655172413794,4.827586206896552
E00085303,155,94,54,6,1,60.64516129032258,34.83870967741935,3.870967741935484,0.6451612903225806
E00085304,119,32,60,22,5,26.89075630252101,50.42016806722689,18.487394957983195,4.201680672268908
E00085305,146,19,86,32,9,13.013698630136986,58.9041095890411,21.91780821917808,6.164383561643835
E00085306,116,21,69,23,3,18.103448275862068,59.48275862068966,19.82758620689655,2.586206896551724
E00085307,135,64,49,17,5,47.40740740740741,36.2962962962963,12.592592592592592,3.7037037037037033
E00085308,118,43,50,19,6,36.440677966101696,42.3728813559322,16.101694915254235,5.084745762711865
E00085309,160,37,84,31,8,23.125,52.5,19.375,5
E00085310,136,24,86,25,1,17.647058823529413,63.23529411764706,18.38235294117647,0.7352941176470588
