OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00085438,298,298,0,100,0
E00085442,283,283,0,100,0
E00085444,310,292,18,94.19354838709677,5.806451612903226
E00085448,310,310,0,100,0
E00085451,243,243,0,100,0
E00085418,361,361,0,100,0
E00085424,387,387,0,100,0
E00085427,329,329,0,100,0
E00085446,140,140,0,100,0
E00085450,366,365,1,99.72677595628416,0.273224043715847
E00085417,308,308,0,100,0
E00085447,375,375,0,100,0
E00085449,330,330,0,100,0
E00085452,234,234,0,100,0
E00085453,339,339,0,100,0
E00085410,321,321,0,100,0
E00085419,361,361,0,100,0
E00085420,307,307,0,100,0
E00085428,261,261,0,100,0
E00085429,298,298,0,100,0
E00085416,332,301,31,90.66265060240963,9.33734939759036
E00085437,304,304,0,100,0
E00085439,318,318,0,100,0
E00085441,352,352,0,100,0
E00085443,321,321,0,100,0
E00085295,479,479,0,100,0
E00085323,436,436,0,100,0
E00085324,327,327,0,100,0
E00085326,318,318,0,100,0
E00172916,655,141,514,21.52671755725191,78.47328244274809
E00172918,113,113,0,100,0
E00085296,314,314,0,100,0
E00085325,363,363,0,100,0
E00184764,160,160,0,100,0
E00184795,3327,279,3048,8.385933273219116,91.61406672678089
E00085340,283,283,0,100,0
E00085342,389,389,0,100,0
E00085346,345,345,0,100,0
E00172912,170,170,0,100,0
E00184730,955,215,740,22.5130890052356,77.4869109947644
E00085341,313,313,0,100,0
E00085343,442,442,0,100,0
E00085344,389,389,0,100,0
E00085345,333,333,0,100,0
E00085412,377,377,0,100,0
E00085426,342,342,0,100,0
E00085431,257,257,0,100,0
E00085432,336,336,0,100,0
E00085433,280,194,86,69.28571428571428,30.714285714285715
E00085422,303,303,0,100,0
E00085430,335,335,0,100,0
E00085440,353,353,0,100,0
E00085445,259,259,0,100,0
E00085454,403,403,0,100,0
E00085844,325,325,0,100,0
E00085845,302,302,0,100,0
E00085863,297,297,0,100,0
E00085864,306,306,0,100,0
E00085865,288,288,0,100,0
E00085846,319,319,0,100,0
E00085866,319,319,0,100,0
E00085867,282,282,0,100,0
E00085869,277,277,0,100,0
E00085870,294,294,0,100,0
E00085847,308,308,0,100,0
E00085868,296,296,0,100,0
E00085871,338,326,12,96.44970414201184,3.5502958579881656
E00085872,224,224,0,100,0
E00085874,246,246,0,100,0
E00085878,400,398,2,99.5,0.5
E00085409,283,283,0,100,0
E00085414,325,325,0,100,0
E00085421,354,354,0,100,0
E00085423,280,280,0,100,0
E00085425,312,312,0,100,0
E00085411,345,345,0,100,0
E00085413,322,322,0,100,0
E00085415,354,354,0,100,0
E00085434,342,342,0,100,0
E00085435,283,283,0,100,0
E00085436,270,270,0,100,0
E00085848,278,278,0,100,0
E00085849,383,383,0,100,0
E00085850,270,270,0,100,0
E00085875,330,330,0,100,0
E00085876,290,290,0,100,0
E00085851,316,316,0,100,0
E00085852,277,277,0,100,0
E00085877,353,353,0,100,0
E00085881,346,346,0,100,0
E00085885,327,327,0,100,0
E00085381,355,355,0,100,0
E00085386,238,238,0,100,0
E00085390,205,205,0,100,0
E00085405,270,270,0,100,0
E00085408,371,371,0,100,0
E00085378,307,307,0,100,0
E00085379,271,271,0,100,0
E00085388,284,284,0,100,0
E00085406,254,254,0,100,0
E00085407,305,305,0,100,0
E00085380,367,367,0,100,0
E00085389,201,201,0,100,0
E00085391,298,298,0,100,0
E00085392,284,284,0,100,0
E00085396,269,269,0,100,0
E00085387,177,177,0,100,0
E00085395,304,304,0,100,0
E00085397,329,329,0,100,0
E00085399,260,260,0,100,0
E00085401,250,250,0,100,0
E00085383,352,352,0,100,0
E00085384,277,277,0,100,0
E00085385,409,409,0,100,0
E00085393,319,319,0,100,0
E00085394,199,199,0,100,0
E00085196,285,285,0,100,0
E00085225,378,378,0,100,0
E00085226,297,297,0,100,0
E00085230,300,300,0,100,0
E00085232,280,280,0,100,0
E00085195,274,274,0,100,0
E00085197,306,306,0,100,0
E00085198,298,298,0,100,0
E00085224,279,279,0,100,0
E00085238,358,358,0,100,0
E00085205,307,307,0,100,0
E00085211,312,312,0,100,0
E00085234,363,363,0,100,0
E00085237,357,357,0,100,0
E00085241,351,351,0,100,0
E00085223,300,300,0,100,0
E00085227,318,318,0,100,0
E00085229,252,252,0,100,0
E00085231,187,187,0,100,0
E00085235,361,361,0,100,0
E00085199,368,368,0,100,0
E00085200,220,220,0,100,0
E00085203,268,268,0,100,0
E00085228,403,403,0,100,0
E00085239,331,331,0,100,0
E00085746,350,350,0,100,0
E00085750,398,398,0,100,0
E00085752,339,339,0,100,0
E00184812,458,458,0,100,0
E00184819,130,113,17,86.92307692307692,13.076923076923078
E00085761,382,382,0,100,0
E00085764,297,297,0,100,0
E00085766,308,308,0,100,0
E00085767,332,332,0,100,0
E00085741,380,380,0,100,0
E00085742,358,316,42,88.26815642458101,11.731843575418994
E00085760,377,377,0,100,0
E00085762,379,379,0,100,0
E00085744,323,323,0,100,0
E00085765,292,292,0,100,0
E00085769,311,292,19,93.89067524115757,6.109324758842444
E00085771,281,281,0,100,0
E00085772,310,310,0,100,0
E00085745,364,364,0,100,0
E00085747,215,215,0,100,0
E00085763,387,387,0,100,0
E00085768,323,318,5,98.45201238390094,1.5479876160990713
E00085770,292,292,0,100,0
E00085303,325,325,0,100,0
E00085304,395,323,72,81.77215189873418,18.227848101265824
E00085308,324,324,0,100,0
E00085328,176,176,0,100,0
E00085329,242,242,0,100,0
E00085330,169,169,0,100,0
E00085298,290,290,0,100,0
E00085301,341,341,0,100,0
E00085306,327,326,1,99.69418960244649,0.3058103975535168
E00085307,351,350,1,99.71509971509973,0.2849002849002849
E00085327,281,281,0,100,0
E00085292,303,303,0,100,0
E00085293,289,289,0,100,0
E00085312,300,300,0,100,0
E00085318,413,249,164,60.290556900726386,39.70944309927361
E00085320,578,474,104,82.00692041522491,17.99307958477509
E00085294,265,265,0,100,0
E00085314,383,383,0,100,0
E00085315,302,300,2,99.33774834437085,0.6622516556291391
