OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00085021,232,12,11,19,14,35,138,3,5.172413793103448,4.741379310344827,8.189655172413794,6.0344827586206895,15.086206896551724,59.48275862068966,1.293103448275862
E00085022,240,13,14,25,5,41,138,4,5.416666666666667,5.833333333333333,10.416666666666668,2.083333333333333,17.083333333333332,57.49999999999999,1.6666666666666667
E00085023,172,12,5,14,5,30,101,5,6.976744186046512,2.9069767441860463,8.13953488372093,2.9069767441860463,17.441860465116278,58.720930232558146,2.9069767441860463
E00085024,90,7,5,4,1,12,60,1,7.777777777777778,5.555555555555555,4.444444444444445,1.1111111111111112,13.333333333333334,66.66666666666666,1.1111111111111112
E00085025,230,20,6,23,3,42,133,3,8.695652173913043,2.608695652173913,10,1.3043478260869565,18.26086956521739,57.826086956521735,1.3043478260869565
E00085026,205,8,10,19,3,29,133,3,3.902439024390244,4.878048780487805,9.268292682926829,1.4634146341463417,14.146341463414632,64.8780487804878,1.4634146341463417
E00085027,123,7,5,12,0,25,72,2,5.691056910569105,4.0650406504065035,9.75609756097561,0,20.32520325203252,58.536585365853654,1.6260162601626018
E00085028,137,8,9,13,6,23,76,2,5.839416058394161,6.569343065693431,9.48905109489051,4.37956204379562,16.78832116788321,55.47445255474452,1.4598540145985401
E00085029,200,4,12,17,9,23,130,5,2,6,8.5,4.5,11.5,65,2.5
E00085030,179,9,6,17,7,30,108,2,5.027932960893855,3.35195530726257,9.497206703910614,3.910614525139665,16.75977653631285,60.33519553072626,1.1173184357541899
E00085031,223,14,13,17,0,28,150,1,6.278026905829597,5.829596412556054,7.623318385650224,0,12.556053811659194,67.2645739910314,0.4484304932735426
E00085032,263,19,14,22,12,39,150,7,7.224334600760455,5.323193916349809,8.365019011406844,4.562737642585551,14.82889733840304,57.03422053231939,2.6615969581749046
E00085033,155,13,11,15,7,29,76,4,8.38709677419355,7.096774193548387,9.67741935483871,4.516129032258064,18.70967741935484,49.03225806451613,2.5806451612903225
E00085034,186,10,7,19,0,29,117,4,5.376344086021505,3.763440860215054,10.21505376344086,0,15.591397849462366,62.903225806451616,2.1505376344086025
E00085035,244,13,8,26,5,34,154,4,5.327868852459016,3.278688524590164,10.655737704918032,2.0491803278688523,13.934426229508196,63.114754098360656,1.639344262295082
E00085036,196,18,10,18,6,30,112,2,9.183673469387756,5.1020408163265305,9.183673469387756,3.061224489795918,15.306122448979592,57.14285714285714,1.0204081632653061
E00085037,171,9,7,15,3,23,105,9,5.263157894736842,4.093567251461988,8.771929824561402,1.7543859649122806,13.450292397660817,61.40350877192983,5.263157894736842
E00085038,184,14,13,22,7,33,93,2,7.608695652173914,7.065217391304348,11.956521739130435,3.804347826086957,17.934782608695652,50.54347826086957,1.0869565217391304
E00085039,179,7,11,12,6,33,110,0,3.910614525139665,6.145251396648044,6.70391061452514,3.35195530726257,18.435754189944134,61.452513966480446,0
E00085040,173,15,8,15,6,25,101,3,8.670520231213873,4.624277456647398,8.670520231213873,3.4682080924855487,14.450867052023122,58.38150289017341,1.7341040462427744
E00085041,196,17,9,16,8,32,105,9,8.673469387755102,4.591836734693878,8.16326530612245,4.081632653061225,16.3265306122449,53.57142857142857,4.591836734693878
E00085042,144,18,14,10,13,22,65,2,12.5,9.722222222222223,6.944444444444445,9.027777777777777,15.277777777777779,45.13888888888889,1.3888888888888888
E00085043,217,26,12,14,9,32,120,4,11.981566820276496,5.529953917050691,6.451612903225806,4.147465437788019,14.746543778801843,55.29953917050692,1.8433179723502304
E00085044,174,16,11,13,4,26,103,1,9.195402298850574,6.321839080459771,7.471264367816093,2.2988505747126435,14.942528735632186,59.195402298850574,0.5747126436781609
E00085046,198,20,9,22,4,32,108,3,10.1010101010101,4.545454545454546,11.11111111111111,2.0202020202020203,16.161616161616163,54.54545454545454,1.5151515151515151
E00085047,317,34,16,24,9,49,175,10,10.725552050473187,5.047318611987381,7.570977917981073,2.8391167192429023,15.457413249211358,55.20504731861199,3.1545741324921135
E00085048,174,20,13,11,1,30,96,3,11.494252873563218,7.471264367816093,6.321839080459771,0.5747126436781609,17.24137931034483,55.172413793103445,1.7241379310344827
E00085049,227,22,10,18,7,27,142,1,9.691629955947137,4.405286343612335,7.929515418502203,3.0837004405286343,11.894273127753303,62.55506607929515,0.4405286343612335
E00085050,252,17,11,28,6,41,145,4,6.746031746031746,4.365079365079365,11.11111111111111,2.380952380952381,16.26984126984127,57.53968253968254,1.5873015873015872
E00085051,180,24,3,21,11,20,96,5,13.333333333333334,1.6666666666666667,11.666666666666666,6.111111111111111,11.11111111111111,53.333333333333336,2.7777777777777777
E00085052,126,10,10,11,1,24,69,1,7.936507936507936,7.936507936507936,8.73015873015873,0.7936507936507936,19.047619047619047,54.761904761904766,0.7936507936507936
E00085053,178,23,9,19,8,17,97,5,12.921348314606742,5.056179775280898,10.674157303370785,4.49438202247191,9.550561797752808,54.49438202247191,2.8089887640449436
E00085054,238,40,10,22,6,28,127,5,16.80672268907563,4.201680672268908,9.243697478991598,2.5210084033613445,11.76470588235294,53.36134453781513,2.100840336134454
E00085055,213,16,16,19,6,36,117,3,7.511737089201878,7.511737089201878,8.92018779342723,2.8169014084507045,16.901408450704224,54.929577464788736,1.4084507042253522
E00085056,204,16,8,15,7,34,119,5,7.8431372549019605,3.9215686274509802,7.352941176470589,3.431372549019608,16.666666666666664,58.333333333333336,2.450980392156863
E00085057,167,7,11,13,5,30,101,0,4.191616766467066,6.58682634730539,7.784431137724551,2.9940119760479043,17.964071856287426,60.47904191616767,0
E00085058,247,19,14,33,7,38,133,3,7.6923076923076925,5.668016194331984,13.360323886639677,2.834008097165992,15.384615384615385,53.84615384615385,1.214574898785425
E00085059,198,33,17,14,8,33,93,0,16.666666666666664,8.585858585858585,7.07070707070707,4.040404040404041,16.666666666666664,46.96969696969697,0
E00085060,177,11,16,13,6,24,97,10,6.214689265536723,9.03954802259887,7.344632768361582,3.389830508474576,13.559322033898304,54.80225988700565,5.649717514124294
E00085061,140,16,9,17,3,26,65,4,11.428571428571429,6.428571428571428,12.142857142857142,2.142857142857143,18.571428571428573,46.42857142857143,2.857142857142857
E00085062,166,8,14,24,3,27,84,6,4.819277108433735,8.433734939759036,14.457831325301203,1.8072289156626504,16.265060240963855,50.602409638554214,3.614457831325301
E00085063,201,15,12,23,5,36,105,5,7.462686567164178,5.970149253731343,11.442786069651742,2.4875621890547266,17.91044776119403,52.23880597014925,2.4875621890547266
E00085064,195,19,6,24,13,15,115,3,9.7435897435897445,3.076923076923077,12.307692307692308,6.666666666666667,7.6923076923076925,58.97435897435898,1.5384615384615385
E00085065,145,15,18,18,4,19,64,7,10.344827586206897,12.413793103448276,12.413793103448276,2.7586206896551726,13.10344827586207,44.13793103448276,4.827586206896552
E00085066,170,19,9,19,7,26,85,5,11.176470588235295,5.294117647058823,11.176470588235295,4.117647058823529,15.294117647058824,50,2.941176470588235
E00085067,199,20,8,24,6,40,101,0,10.050251256281408,4.0201005025125625,12.060301507537687,3.015075376884422,20.100502512562816,50.753768844221106,0
E00085068,222,22,10,23,5,44,114,4,9.90990990990991,4.504504504504505,10.36036036036036,2.2522522522522523,19.81981981981982,51.35135135135135,1.8018018018018018
E00085069,252,39,18,26,6,40,117,6,15.476190476190476,7.142857142857142,10.317460317460316,2.380952380952381,15.873015873015872,46.42857142857143,2.380952380952381
E00085070,190,18,17,17,5,35,95,3,9.473684210526317,8.947368421052632,8.947368421052632,2.631578947368421,18.421052631578945,50,1.5789473684210527
E00085071,179,9,8,14,4,19,115,10,5.027932960893855,4.4692737430167595,7.82122905027933,2.2346368715083798,10.614525139664805,64.24581005586593,5.58659217877095
E00085072,271,27,15,26,9,43,147,4,9.96309963099631,5.535055350553505,9.59409594095941,3.3210332103321036,15.867158671586715,54.24354243542435,1.4760147601476015
E00085073,152,8,5,10,4,26,96,3,5.263157894736842,3.289473684210526,6.578947368421052,2.631578947368421,17.105263157894736,63.1578947368421,1.9736842105263157
E00085074,170,10,7,14,4,29,104,2,5.88235294117647,4.117647058823529,8.235294117647058,2.3529411764705883,17.058823529411764,61.1764705882353,1.1764705882352942
E00085075,224,33,13,22,10,28,110,8,14.732142857142858,5.803571428571429,9.821428571428571,4.464285714285714,12.5,49.107142857142854,3.571428571428571
E00085076,314,34,21,39,9,47,159,5,10.828025477707007,6.687898089171974,12.420382165605096,2.8662420382165608,14.968152866242038,50.63694267515923,1.5923566878980893
E00085077,288,20,12,25,9,44,168,10,6.944444444444445,4.166666666666666,8.680555555555555,3.125,15.277777777777779,58.333333333333336,3.4722222222222223
E00085078,234,36,13,16,8,48,106,7,15.384615384615385,5.555555555555555,6.837606837606838,3.418803418803419,20.51282051282051,45.2991452991453,2.9914529914529915
E00085079,206,17,13,16,5,33,119,3,8.25242718446602,6.310679611650485,7.766990291262135,2.4271844660194173,16.019417475728158,57.76699029126213,1.4563106796116505
E00085080,193,8,7,18,8,33,112,7,4.145077720207254,3.6269430051813467,9.32642487046632,4.145077720207254,17.098445595854923,58.03108808290155,3.6269430051813467
E00085081,211,58,11,17,13,24,75,13,27.488151658767773,5.213270142180095,8.056872037914692,6.161137440758294,11.374407582938389,35.54502369668246,6.161137440758294
E00085082,179,12,11,12,13,33,98,0,6.70391061452514,6.145251396648044,6.70391061452514,7.262569832402235,18.435754189944134,54.7486033519553,0
E00085083,236,14,17,17,4,38,141,5,5.932203389830509,7.203389830508475,7.203389830508475,1.694915254237288,16.101694915254235,59.7457627118644,2.11864406779661
E00085084,368,34,13,42,6,61,204,8,9.239130434782608,3.532608695652174,11.41304347826087,1.6304347826086956,16.57608695652174,55.434782608695656,2.1739130434782608
E00085085,272,8,13,19,4,46,178,4,2.941176470588235,4.779411764705882,6.985294117647059,1.4705882352941175,16.911764705882355,65.44117647058823,1.4705882352941175
E00085086,225,18,6,18,3,25,151,4,8,2.666666666666667,8,1.3333333333333335,11.11111111111111,67.11111111111111,1.7777777777777777
E00085087,222,20,6,9,4,29,150,4,9.00900900900901,2.7027027027027026,4.054054054054054,1.8018018018018018,13.063063063063062,67.56756756756756,1.8018018018018018
E00085088,173,9,9,12,6,29,107,1,5.202312138728324,5.202312138728324,6.9364161849710975,3.4682080924855487,16.76300578034682,61.849710982658955,0.5780346820809248
E00085089,264,71,45,45,7,51,41,4,26.89393939393939,17.045454545454543,17.045454545454543,2.6515151515151514,19.318181818181817,15.530303030303031,1.5151515151515151
E00085090,235,55,27,21,19,38,67,8,23.404255319148938,11.48936170212766,8.936170212765958,8.085106382978724,16.170212765957448,28.510638297872344,3.404255319148936
E00085091,264,83,45,40,12,31,39,14,31.439393939393938,17.045454545454543,15.151515151515152,4.545454545454546,11.742424242424242,14.772727272727273,5.303030303030303
E00085092,388,103,72,64,21,51,67,10,26.54639175257732,18.556701030927837,16.49484536082474,5.412371134020619,13.144329896907218,17.2680412371134,2.5773195876288657
E00085093,271,99,39,28,11,39,47,8,36.53136531365313,14.391143911439114,10.33210332103321,4.059040590405904,14.391143911439114,17.343173431734318,2.952029520295203
E00085094,153,30,20,11,10,32,45,5,19.607843137254903,13.071895424836603,7.18954248366013,6.535947712418301,20.915032679738562,29.411764705882355,3.2679738562091507
E00085095,265,82,39,34,11,39,55,5,30.943396226415093,14.716981132075471,12.830188679245284,4.150943396226415,14.716981132075471,20.754716981132077,1.8867924528301887
E00085096,250,72,33,33,9,27,70,6,28.799999999999997,13.200000000000001,13.200000000000001,3.5999999999999996,10.8,28.000000000000004,2.4
E00085097,246,74,34,31,8,25,65,9,30.081300813008134,13.821138211382115,12.601626016260163,3.2520325203252036,10.16260162601626,26.422764227642276,3.6585365853658534
E00085098,234,52,21,16,10,33,94,8,22.22222222222222,8.974358974358974,6.837606837606838,4.273504273504273,14.102564102564102,40.17094017094017,3.418803418803419
E00085099,254,62,12,16,9,37,112,6,24.409448818897637,4.724409448818897,6.299212598425196,3.543307086614173,14.566929133858267,44.09448818897638,2.3622047244094486
E00085100,286,66,16,24,5,43,128,4,23.076923076923077,5.594405594405594,8.391608391608392,1.7482517482517483,15.034965034965033,44.75524475524475,1.3986013986013985
E00085101,173,54,13,12,15,23,49,7,31.213872832369944,7.514450867052023,6.9364161849710975,8.670520231213873,13.294797687861271,28.32369942196532,4.046242774566474
E00085102,254,14,12,25,7,59,137,0,5.511811023622047,4.724409448818897,9.84251968503937,2.7559055118110236,23.228346456692915,53.937007874015755,0
E00085103,282,10,13,29,5,43,177,5,3.546099290780142,4.609929078014184,10.28368794326241,1.773049645390071,15.24822695035461,62.76595744680851,1.773049645390071
E00085104,230,17,12,16,9,23,146,7,7.391304347826087,5.217391304347826,6.956521739130435,3.91304347826087,10,63.47826086956522,3.0434782608695654
E00085105,246,36,15,24,11,29,125,6,14.634146341463413,6.097560975609756,9.75609756097561,4.471544715447155,11.788617886178862,50.81300813008131,2.4390243902439024
E00085106,244,18,8,27,3,49,135,4,7.377049180327869,3.278688524590164,11.065573770491802,1.2295081967213115,20.081967213114755,55.32786885245902,1.639344262295082
E00085107,208,14,5,11,5,52,112,9,6.730769230769231,2.403846153846154,5.288461538461538,2.403846153846154,25,53.84615384615385,4.326923076923077
E00085108,200,12,9,21,8,35,115,0,6,4.5,10.5,4,17.5,57.49999999999999,0
E00085109,216,7,9,27,6,42,124,1,3.2407407407407405,4.166666666666666,12.5,2.7777777777777777,19.444444444444446,57.407407407407405,0.4629629629629629
E00085110,192,13,13,25,4,29,100,8,6.770833333333333,6.770833333333333,13.020833333333334,2.083333333333333,15.104166666666666,52.083333333333336,4.166666666666666
E00085111,206,10,8,19,7,29,130,3,4.854368932038835,3.8834951456310676,9.223300970873787,3.3980582524271843,14.077669902912621,63.10679611650486,1.4563106796116505
E00085112,184,12,6,20,4,29,109,4,6.521739130434782,3.260869565217391,10.869565217391305,2.1739130434782608,15.760869565217392,59.2391304347826,2.1739130434782608
E00085113,221,18,10,29,3,25,133,3,8.144796380090497,4.524886877828054,13.122171945701359,1.3574660633484164,11.312217194570136,60.18099547511312,1.3574660633484164
E00085114,204,66,20,19,18,26,42,13,32.35294117647059,9.803921568627452,9.313725490196079,8.823529411764707,12.745098039215685,20.588235294117645,6.372549019607843
E00085115,181,48,32,22,11,20,41,7,26.519337016574585,17.67955801104972,12.154696132596685,6.077348066298343,11.049723756906078,22.65193370165746,3.867403314917127
E00085116,145,52,16,22,9,14,31,1,35.86206896551724,11.03448275862069,15.172413793103448,6.206896551724138,9.655172413793103,21.379310344827587,0.6896551724137931
E00085117,264,77,45,48,13,34,42,5,29.166666666666668,17.045454545454543,18.181818181818183,4.924242424242424,12.878787878787879,15.909090909090908,1.893939393939394
E00085118,193,70,21,30,11,24,36,1,36.26943005181347,10.880829015544041,15.544041450777202,5.699481865284974,12.435233160621761,18.65284974093264,0.5181347150259068
E00085119,239,53,28,38,12,37,63,8,22.17573221757322,11.715481171548117,15.899581589958158,5.02092050209205,15.481171548117153,26.359832635983267,3.3472803347280333
E00085120,199,56,19,27,13,22,57,5,28.14070351758794,9.547738693467336,13.5678391959799,6.532663316582915,11.055276381909549,28.643216080402013,2.512562814070352
E00085121,260,72,25,29,6,40,85,3,27.692307692307693,9.615384615384617,11.153846153846155,2.307692307692308,15.384615384615385,32.69230769230769,1.153846153846154
E00085122,247,67,39,41,13,42,40,5,27.125506072874494,15.789473684210526,16.599190283400812,5.263157894736842,17.00404858299595,16.194331983805668,2.0242914979757085
E00085123,261,82,54,44,9,37,27,8,31.417624521072796,20.689655172413794,16.85823754789272,3.4482758620689653,14.17624521072797,10.344827586206897,3.065134099616858
E00085124,211,65,28,33,12,30,39,4,30.80568720379147,13.270142180094787,15.639810426540285,5.687203791469194,14.218009478672986,18.48341232227488,1.8957345971563981
E00085125,257,59,23,36,18,42,74,5,22.957198443579767,8.949416342412452,14.007782101167315,7.003891050583658,16.342412451361866,28.793774319066145,1.9455252918287937
E00085126,259,69,35,32,13,19,86,5,26.640926640926644,13.513513513513514,12.355212355212355,5.019305019305019,7.335907335907336,33.204633204633204,1.9305019305019304
E00085127,152,44,19,22,6,26,31,4,28.947368421052634,12.5,14.473684210526317,3.9473684210526314,17.105263157894736,20.394736842105264,2.631578947368421
E00085128,154,47,25,25,9,17,25,6,30.519480519480517,16.233766233766232,16.233766233766232,5.844155844155844,11.03896103896104,16.233766233766232,3.896103896103896
E00085129,215,49,17,25,17,36,66,5,22.790697674418606,7.906976744186046,11.627906976744185,7.906976744186046,16.74418604651163,30.697674418604652,2.3255813953488373
E00085130,203,77,24,24,9,25,35,9,37.93103448275862,11.822660098522167,11.822660098522167,4.433497536945813,12.31527093596059,17.24137931034483,4.433497536945813
E00085131,225,8,13,15,6,33,147,3,3.5555555555555554,5.777777777777778,6.666666666666667,2.666666666666667,14.666666666666666,65.33333333333333,1.3333333333333335
E00085132,254,71,34,38,14,33,55,9,27.95275590551181,13.385826771653544,14.960629921259844,5.511811023622047,12.992125984251967,21.653543307086615,3.543307086614173
E00085133,219,49,26,25,11,21,78,9,22.37442922374429,11.87214611872146,11.415525114155251,5.0228310502283104,9.58904109589041,35.61643835616438,4.10958904109589
E00085134,169,53,24,17,7,19,47,2,31.360946745562128,14.201183431952662,10.059171597633137,4.142011834319527,11.242603550295858,27.810650887573964,1.183431952662722
E00085135,209,55,23,23,10,33,58,7,26.31578947368421,11.004784688995215,11.004784688995215,4.784688995215311,15.789473684210526,27.751196172248804,3.349282296650718
E00085136,239,14,6,14,6,45,151,3,5.857740585774058,2.510460251046025,5.857740585774058,2.510460251046025,18.828451882845187,63.17991631799163,1.2552301255230125
E00085137,283,25,26,21,7,42,152,10,8.8339222614841,9.187279151943462,7.420494699646643,2.4734982332155475,14.840989399293287,53.71024734982333,3.53356890459364
E00085138,313,27,8,21,12,32,199,14,8.626198083067091,2.5559105431309903,6.7092651757188495,3.8338658146964857,10.223642172523961,63.578274760383394,4.472843450479233
E00085139,220,24,15,18,4,32,127,0,10.909090909090908,6.8181818181818175,8.181818181818182,1.8181818181818181,14.545454545454545,57.72727272727273,0
E00085140,198,43,18,18,11,24,73,11,21.71717171717172,9.090909090909092,9.090909090909092,5.555555555555555,12.121212121212121,36.868686868686865,5.555555555555555
E00085141,331,34,18,38,11,41,180,9,10.27190332326284,5.438066465256798,11.48036253776435,3.3232628398791544,12.386706948640484,54.38066465256798,2.719033232628399
E00085142,176,46,23,14,11,27,49,6,26.136363636363637,13.068181818181818,7.954545454545454,6.25,15.340909090909092,27.84090909090909,3.4090909090909087
E00085143,332,23,11,27,6,72,187,6,6.927710843373494,3.313253012048193,8.132530120481928,1.8072289156626504,21.686746987951807,56.325301204819276,1.8072289156626504
E00085144,185,23,8,15,7,24,98,10,12.432432432432433,4.324324324324325,8.108108108108109,3.783783783783784,12.972972972972974,52.972972972972975,5.405405405405405
E00085146,248,15,18,19,11,28,147,10,6.048387096774194,7.258064516129033,7.661290322580645,4.435483870967742,11.29032258064516,59.2741935483871,4.032258064516129
E00085147,187,12,4,11,1,22,136,1,6.417112299465241,2.13903743315508,5.88235294117647,0.53475935828877,11.76470588235294,72.72727272727273,0.53475935828877
E00085148,273,8,9,29,1,46,178,2,2.93040293040293,3.296703296703297,10.622710622710622,0.3663003663003663,16.84981684981685,65.2014652014652,0.7326007326007326
E00085149,265,19,18,21,6,42,159,0,7.169811320754717,6.7924528301886795,7.9245283018867925,2.2641509433962264,15.849056603773585,60,0
E00085150,307,32,28,18,7,33,183,6,10.423452768729643,9.120521172638437,5.863192182410423,2.2801302931596092,10.749185667752444,59.60912052117264,1.9543973941368076
E00085151,339,64,16,42,14,42,139,22,18.87905604719764,4.71976401179941,12.389380530973451,4.129793510324483,12.389380530973451,41.00294985250738,6.489675516224189
E00085152,177,39,17,16,15,27,51,12,22.033898305084744,9.6045197740113,9.03954802259887,8.47457627118644,15.254237288135593,28.8135593220339,6.779661016949152
E00085153,250,9,9,20,3,43,159,7,3.5999999999999996,3.5999999999999996,8,1.2,17.2,63.6,2.8000000000000003
E00085154,224,20,10,23,11,39,121,0,8.928571428571429,4.464285714285714,10.267857142857142,4.910714285714286,17.410714285714285,54.01785714285714,0
E00085155,207,8,17,26,5,26,124,1,3.864734299516908,8.212560386473431,12.560386473429952,2.4154589371980677,12.560386473429952,59.90338164251207,0.4830917874396135
E00085156,355,23,14,43,6,58,208,3,6.478873239436619,3.943661971830986,12.112676056338028,1.6901408450704223,16.338028169014084,58.59154929577465,0.8450704225352111
E00085157,260,37,22,31,11,30,115,14,14.23076923076923,8.461538461538462,11.923076923076923,4.230769230769231,11.538461538461538,44.230769230769226,5.384615384615385
E00085158,174,17,10,22,3,26,96,0,9.770114942528735,5.747126436781609,12.643678160919542,1.7241379310344827,14.942528735632186,55.172413793103445,0
E00085159,148,8,10,15,6,25,80,4,5.405405405405405,6.756756756756757,10.135135135135135,4.054054054054054,16.89189189189189,54.054054054054056,2.7027027027027026
E00085160,287,23,13,26,8,50,164,3,8.013937282229964,4.529616724738676,9.059233449477352,2.7874564459930316,17.421602787456447,57.14285714285714,1.0452961672473868
E00085161,183,15,10,19,4,19,116,0,8.19672131147541,5.46448087431694,10.382513661202186,2.185792349726776,10.382513661202186,63.387978142076506,0
E00085162,210,12,7,19,4,36,132,0,5.714285714285714,3.3333333333333335,9.047619047619047,1.9047619047619049,17.142857142857142,62.857142857142854,0
E00085163,241,19,15,27,7,44,125,4,7.883817427385892,6.224066390041494,11.20331950207469,2.904564315352697,18.25726141078838,51.867219917012456,1.6597510373443984
E00085164,177,5,12,15,4,24,116,1,2.824858757062147,6.779661016949152,8.47457627118644,2.2598870056497176,13.559322033898304,65.5367231638418,0.5649717514124294
E00085165,185,12,4,13,3,36,113,4,6.486486486486487,2.1621621621621623,7.027027027027027,1.6216216216216217,19.45945945945946,61.08108108108108,2.1621621621621623
E00085166,221,6,5,27,4,30,149,0,2.7149321266968327,2.262443438914027,12.217194570135746,1.809954751131222,13.574660633484163,67.42081447963801,0
E00085167,234,17,13,27,0,33,143,1,7.264957264957266,5.555555555555555,11.538461538461538,0,14.102564102564102,61.111111111111114,0.4273504273504274
E00085168,207,14,4,22,4,45,116,2,6.763285024154589,1.932367149758454,10.628019323671497,1.932367149758454,21.73913043478261,56.038647342995176,0.966183574879227
E00085169,300,20,19,27,8,53,171,2,6.666666666666667,6.333333333333334,9,2.666666666666667,17.666666666666668,56.99999999999999,0.6666666666666667
E00085170,196,16,6,12,0,42,120,0,8.16326530612245,3.061224489795918,6.122448979591836,0,21.428571428571427,61.224489795918366,0
E00085171,101,42,16,3,8,11,18,3,41.584158415841586,15.841584158415841,2.9702970297029703,7.920792079207921,10.891089108910892,17.82178217821782,2.9702970297029703
E00085172,191,18,10,21,11,25,103,3,9.424083769633508,5.2356020942408374,10.99476439790576,5.7591623036649215,13.089005235602095,53.92670157068062,1.5706806282722512
E00085173,239,12,6,25,7,31,157,1,5.02092050209205,2.510460251046025,10.460251046025103,2.928870292887029,12.97071129707113,65.69037656903765,0.41841004184100417
E00085174,161,10,9,7,8,40,85,2,6.211180124223603,5.590062111801243,4.3478260869565215,4.968944099378882,24.84472049689441,52.79503105590062,1.2422360248447204
E00085175,239,29,15,24,5,36,124,6,12.133891213389122,6.2761506276150625,10.0418410041841,2.092050209205021,15.062761506276152,51.88284518828452,2.510460251046025
E00085176,260,14,11,22,3,44,159,7,5.384615384615385,4.230769230769231,8.461538461538462,1.153846153846154,16.923076923076923,61.15384615384616,2.6923076923076925
E00085177,175,22,11,10,6,22,98,6,12.571428571428573,6.2857142857142865,5.714285714285714,3.428571428571429,12.571428571428573,56.00000000000001,3.428571428571429
E00085178,265,14,11,30,4,49,150,7,5.283018867924529,4.150943396226415,11.320754716981133,1.509433962264151,18.49056603773585,56.60377358490566,2.6415094339622645
E00085179,195,21,16,21,6,32,99,0,10.76923076923077,8.205128205128204,10.76923076923077,3.076923076923077,16.41025641025641,50.76923076923077,0
E00085180,210,30,8,18,6,35,108,5,14.285714285714285,3.8095238095238098,8.571428571428571,2.857142857142857,16.666666666666664,51.42857142857142,2.380952380952381
E00085181,267,23,16,24,6,36,154,8,8.614232209737828,5.992509363295881,8.98876404494382,2.247191011235955,13.48314606741573,57.67790262172284,2.9962546816479403
E00085182,187,11,14,19,2,32,105,4,5.88235294117647,7.4866310160427805,10.16042780748663,1.06951871657754,17.11229946524064,56.14973262032086,2.13903743315508
