OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00085001,142,21,42,32,16,7,8,5,2,9,14.788732394366196,29.577464788732392,22.535211267605636,11.267605633802818,4.929577464788732,5.633802816901409,3.5211267605633805,1.4084507042253522,6.338028169014084
E00085002,233,25,54,53,22,17,16,26,1,19,10.72961373390558,23.17596566523605,22.746781115879827,9.44206008583691,7.296137339055794,6.866952789699571,11.158798283261802,0.4291845493562232,8.15450643776824
E00085003,195,32,50,40,11,14,7,10,8,23,16.41025641025641,25.64102564102564,20.51282051282051,5.641025641025641,7.179487179487179,3.5897435897435894,5.128205128205128,4.102564102564102,11.794871794871794
E00085005,153,25,44,34,9,12,10,7,3,9,16.33986928104575,28.75816993464052,22.22222222222222,5.88235294117647,7.8431372549019605,6.535947712418301,4.57516339869281,1.9607843137254901,5.88235294117647
E00085006,167,20,47,35,14,14,19,10,1,7,11.976047904191617,28.143712574850298,20.958083832335326,8.383233532934131,8.383233532934131,11.377245508982035,5.9880239520958085,0.5988023952095809,4.191616766467066
E00085007,260,39,66,56,16,16,21,20,7,19,15,25.384615384615383,21.53846153846154,6.153846153846154,6.153846153846154,8.076923076923077,7.6923076923076925,2.6923076923076925,7.307692307692308
E00085008,170,19,42,31,7,9,14,20,7,21,11.176470588235295,24.705882352941178,18.235294117647058,4.117647058823529,5.294117647058823,8.235294117647058,11.76470588235294,4.117647058823529,12.352941176470589
E00085009,112,19,29,29,7,6,8,9,0,5,16.964285714285715,25.892857142857146,25.892857142857146,6.25,5.357142857142857,7.142857142857142,8.035714285714286,0,4.464285714285714
E00085010,170,20,51,37,11,16,15,8,4,8,11.76470588235294,30,21.764705882352942,6.470588235294119,9.411764705882353,8.823529411764707,4.705882352941177,2.3529411764705883,4.705882352941177
E00085011,165,13,52,36,9,9,12,13,10,11,7.878787878787878,31.515151515151512,21.818181818181817,5.454545454545454,5.454545454545454,7.2727272727272725,7.878787878787878,6.0606060606060606,6.666666666666667
E00085012,128,13,36,24,11,11,14,6,5,8,10.15625,28.125,18.75,8.59375,8.59375,10.9375,4.6875,3.90625,6.25
E00085013,157,32,49,36,8,6,8,6,6,6,20.382165605095544,31.210191082802545,22.929936305732486,5.095541401273886,3.821656050955414,5.095541401273886,3.821656050955414,3.821656050955414,3.821656050955414
E00085014,201,32,61,38,19,8,20,9,5,9,15.92039800995025,30.34825870646766,18.90547263681592,9.45273631840796,3.9800995024875623,9.950248756218906,4.477611940298507,2.4875621890547266,4.477611940298507
E00085015,107,20,29,19,6,7,8,5,0,13,18.69158878504673,27.102803738317753,17.75700934579439,5.607476635514018,6.5420560747663545,7.476635514018691,4.672897196261682,0,12.149532710280374
E00085016,141,23,38,31,7,6,9,12,5,10,16.312056737588655,26.95035460992908,21.98581560283688,4.964539007092199,4.25531914893617,6.382978723404255,8.51063829787234,3.546099290780142,7.092198581560284
E00085017,150,16,37,39,7,9,16,16,3,7,10.666666666666668,24.666666666666668,26,4.666666666666667,6,10.666666666666668,10.666666666666668,2,4.666666666666667
E00085018,167,25,67,38,9,7,6,9,1,5,14.97005988023952,40.119760479041915,22.75449101796407,5.389221556886228,4.191616766467066,3.592814371257485,5.389221556886228,0.5988023952095809,2.9940119760479043
E00085019,134,28,46,20,7,7,4,8,6,8,20.8955223880597,34.32835820895522,14.925373134328357,5.223880597014925,5.223880597014925,2.9850746268656714,5.970149253731343,4.477611940298507,5.970149253731343
E00085020,190,34,59,45,13,10,6,6,3,14,17.894736842105264,31.05263157894737,23.684210526315788,6.842105263157896,5.263157894736842,3.1578947368421053,3.1578947368421053,1.5789473684210527,7.368421052631578
E00085021,160,28,57,29,6,12,12,8,0,8,17.5,35.625,18.125,3.75,7.5,7.5,5,0,5
E00085022,151,35,39,31,8,12,6,9,0,11,23.178807947019866,25.82781456953642,20.52980132450331,5.298013245033113,7.9470198675496695,3.9735099337748347,5.960264900662252,0,7.28476821192053
E00085023,96,20,33,18,9,1,10,5,0,0,20.833333333333336,34.375,18.75,9.375,1.0416666666666665,10.416666666666668,5.208333333333334,0,0
