OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00085001,239,137,55,34,12,1,57.32217573221757,23.01255230125523,14.225941422594143,5.02092050209205,0.41841004184100417
E00085002,323,185,111,27,0,0,57.27554179566563,34.36532507739938,8.359133126934983,0,0
E00085003,296,124,132,29,8,3,41.891891891891895,44.5945945945946,9.797297297297296,2.7027027027027026,1.0135135135135136
E00085005,266,144,85,24,9,4,54.13533834586466,31.954887218045116,9.022556390977442,3.3834586466165413,1.5037593984962405
E00085006,261,136,98,19,8,0,52.10727969348659,37.547892720306514,7.2796934865900385,3.065134099616858,0
E00085007,347,165,145,27,9,1,47.55043227665706,41.78674351585015,7.780979827089338,2.5936599423631126,0.2881844380403458
E00085008,261,133,102,20,4,2,50.95785440613027,39.08045977011494,7.662835249042145,1.532567049808429,0.7662835249042145
E00085009,145,78,54,8,5,0,53.79310344827586,37.24137931034483,5.517241379310345,3.4482758620689653,0
E00085010,269,130,96,33,6,4,48.3271375464684,35.687732342007436,12.267657992565056,2.2304832713754648,1.486988847583643
E00085011,231,104,78,44,4,1,45.02164502164502,33.76623376623377,19.047619047619047,1.7316017316017316,0.4329004329004329
E00085012,209,90,79,31,8,1,43.0622009569378,37.79904306220095,14.832535885167463,3.827751196172249,0.4784688995215311
E00085013,232,135,67,26,3,1,58.189655172413794,28.879310344827587,11.206896551724139,1.293103448275862,0.43103448275862066
E00085014,270,141,106,13,8,2,52.22222222222223,39.25925925925926,4.814814814814815,2.9629629629629632,0.7407407407407408
E00085015,167,88,61,12,6,0,52.69461077844312,36.52694610778443,7.18562874251497,3.592814371257485,0
E00085016,224,120,80,24,0,0,53.57142857142857,35.714285714285715,10.714285714285714,0,0
E00085017,227,117,78,21,10,1,51.541850220264315,34.36123348017621,9.251101321585903,4.405286343612335,0.4405286343612335
E00085018,244,137,88,19,0,0,56.14754098360656,36.0655737704918,7.786885245901639,0,0
E00085019,185,109,58,13,4,1,58.91891891891892,31.351351351351354,7.027027027027027,2.1621621621621623,0.5405405405405406
E00085020,304,174,103,20,6,1,57.23684210526315,33.881578947368425,6.578947368421052,1.9736842105263157,0.3289473684210526
E00085021,265,160,79,11,11,4,60.37735849056604,29.81132075471698,4.150943396226415,4.150943396226415,1.509433962264151
E00085022,264,133,93,28,7,3,50.378787878787875,35.22727272727273,10.606060606060606,2.6515151515151514,1.1363636363636365
E00085023,195,105,59,24,6,1,53.84615384615385,30.256410256410255,12.307692307692308,3.076923076923077,0.5128205128205128
E00085024,103,50,41,7,3,2,48.54368932038835,39.80582524271845,6.796116504854369,2.912621359223301,1.9417475728155338
E00085025,251,129,96,24,2,0,51.39442231075697,38.24701195219124,9.56175298804781,0.796812749003984,0
E00085026,222,125,71,18,6,2,56.30630630630631,31.98198198198198,8.108108108108109,2.7027027027027026,0.9009009009009009
E00085027,142,85,35,13,8,1,59.859154929577464,24.647887323943664,9.15492957746479,5.633802816901409,0.7042253521126761
E00085028,145,76,54,13,1,1,52.41379310344828,37.24137931034483,8.96551724137931,0.6896551724137931,0.6896551724137931
E00085029,211,96,81,25,6,3,45.497630331753555,38.388625592417064,11.848341232227488,2.843601895734597,1.4218009478672986
E00085030,192,112,58,15,7,0,58.333333333333336,30.208333333333332,7.8125,3.6458333333333335,0
E00085031,244,144,67,24,9,0,59.01639344262295,27.459016393442624,9.836065573770492,3.6885245901639343,0
E00085032,301,151,100,39,9,2,50.16611295681063,33.222591362126245,12.956810631229235,2.990033222591362,0.6644518272425249
E00085033,173,82,61,19,7,4,47.398843930635834,35.26011560693642,10.982658959537572,4.046242774566474,2.312138728323699
E00085034,213,108,76,23,4,2,50.70422535211267,35.68075117370892,10.7981220657277,1.8779342723004695,0.9389671361502347
E00085035,261,142,87,21,9,2,54.406130268199234,33.33333333333333,8.045977011494253,3.4482758620689653,0.7662835249042145
E00085036,216,115,68,23,6,4,53.24074074074075,31.48148148148148,10.648148148148149,2.7777777777777777,1.8518518518518516
E00085037,187,114,48,23,2,0,60.962566844919785,25.668449197860966,12.299465240641712,1.06951871657754,0
E00085038,197,91,70,19,15,2,46.192893401015226,35.53299492385787,9.644670050761421,7.614213197969544,1.015228426395939
E00085039,191,99,67,20,4,1,51.832460732984295,35.07853403141361,10.471204188481675,2.094240837696335,0.5235602094240838
E00085040,176,71,63,30,10,2,40.340909090909086,35.79545454545455,17.045454545454543,5.681818181818182,1.1363636363636365
E00085041,214,101,82,16,12,3,47.19626168224299,38.31775700934579,7.476635514018691,5.607476635514018,1.4018691588785046
E00085042,160,63,42,30,16,9,39.375,26.25,18.75,10,5.625
E00085043,236,109,85,33,7,2,46.186440677966104,36.016949152542374,13.983050847457626,2.9661016949152543,0.847457627118644
E00085044,186,88,67,24,5,2,47.31182795698925,36.02150537634409,12.903225806451612,2.6881720430107525,1.0752688172043012
E00085046,224,108,75,28,11,2,48.214285714285715,33.482142857142854,12.5,4.910714285714286,0.8928571428571428
