OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00085452,235,208,200,2,6,6,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,24,88.51063829787233,85.1063829787234,0.851063829787234,2.553191489361702,2.553191489361702,0.851063829787234,0,0,0,0,0,0.425531914893617,0.425531914893617,0.851063829787234,0,0,0,0,0,0,0,0.851063829787234,0,0.851063829787234,0,0,0,0,0,0,0.425531914893617,0,10.212765957446807
E00085453,339,302,279,1,22,20,1,7,3,0,0,0,5,0,4,2,0,2,0,0,0,0,2,0,0,1,0,1,2,0,2,0,0,33,89.08554572271386,82.30088495575221,0.2949852507374631,6.489675516224189,5.899705014749262,0.2949852507374631,2.0648967551622417,0.8849557522123894,0,0,0,1.4749262536873156,0,1.1799410029498525,0.5899705014749262,0,0.5899705014749262,0,0,0,0,0.5899705014749262,0,0,0.2949852507374631,0,0.2949852507374631,0.5899705014749262,0,0.5899705014749262,0,0,9.734513274336283
E00085410,323,299,278,3,18,15,4,0,3,4,0,0,3,0,1,3,0,3,1,0,1,0,5,0,4,0,1,0,4,4,0,0,0,14,92.56965944272446,86.06811145510835,0.9287925696594427,5.572755417956656,4.643962848297214,1.238390092879257,0,0.9287925696594427,1.238390092879257,0,0,0.9287925696594427,0,0.30959752321981426,0.9287925696594427,0,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,1.5479876160990713,0,1.238390092879257,0,0.30959752321981426,0,1.238390092879257,1.238390092879257,0,0,0,4.3343653250774
E00085419,361,323,306,1,16,12,6,0,2,0,0,0,3,0,1,4,3,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,35,89.47368421052632,84.7645429362881,0.2770083102493075,4.43213296398892,3.32409972299169,1.662049861495845,0,0.554016620498615,0,0,0,0.8310249307479225,0,0.2770083102493075,1.10803324099723,0.8310249307479225,0.2770083102493075,0,0,0,0,0.554016620498615,0,0.554016620498615,0,0,0,0.2770083102493075,0,0.2770083102493075,0,0,9.695290858725762
E00085420,304,277,268,4,5,5,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,25,91.11842105263158,88.1578947368421,1.3157894736842104,1.644736842105263,1.644736842105263,0.9868421052631579,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0,0,0,0.3289473684210526,0.3289473684210526,0,0,0,8.223684210526317
E00085428,264,234,225,0,9,7,3,0,3,0,0,0,0,0,1,2,1,1,0,0,0,0,6,3,0,3,0,0,0,0,0,0,0,24,88.63636363636364,85.22727272727273,0,3.4090909090909087,2.6515151515151514,1.1363636363636365,0,1.1363636363636365,0,0,0,0,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,2.272727272727273,1.1363636363636365,0,1.1363636363636365,0,0,0,0,0,0,0,9.090909090909092
E00085429,298,287,275,2,10,10,0,1,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,96.30872483221476,92.28187919463086,0.6711409395973155,3.3557046979865772,3.3557046979865772,0,0.33557046979865773,1.006711409395973,0,0,0,1.006711409395973,0,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,3.3557046979865772
E00085416,330,288,275,0,13,13,0,6,0,1,2,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,87.27272727272727,83.33333333333334,0,3.939393939393939,3.939393939393939,0,1.8181818181818181,0,0.30303030303030304,0.6060606060606061,0,0,0,1.2121212121212122,0,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0,0,0,0,0,12.424242424242424
E00085437,304,270,264,1,5,5,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,32,88.81578947368422,86.8421052631579,0.3289473684210526,1.644736842105263,1.644736842105263,0.3289473684210526,0,0.3289473684210526,0,0,0,0.6578947368421052,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,10.526315789473683
E00085439,323,295,285,3,7,7,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,7,3,1,3,0,0,0,0,0,0,0,21,91.3312693498452,88.23529411764706,0.9287925696594427,2.1671826625387,2.1671826625387,0.6191950464396285,0,0,0,0,0,1.238390092879257,0,0.30959752321981426,0,0,0,0,0,0,0,2.1671826625387,0.9287925696594427,0.30959752321981426,0.9287925696594427,0,0,0,0,0,0,0,6.5015479876160995
E00085441,351,334,322,2,10,10,4,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,15,95.15669515669516,91.73789173789174,0.5698005698005698,2.849002849002849,2.849002849002849,1.1396011396011396,0,0.2849002849002849,0,0,0.2849002849002849,0.5698005698005698,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,4.273504273504273
E00085443,321,306,295,8,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,14,95.32710280373831,91.90031152647975,2.4922118380062304,0.9345794392523363,0.9345794392523363,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,4.361370716510903
E00085295,475,395,360,1,34,34,1,2,0,0,11,0,4,2,14,0,0,0,6,0,5,1,3,1,1,1,0,0,2,2,0,0,0,69,83.15789473684211,75.78947368421053,0.21052631578947367,7.157894736842104,7.157894736842104,0.21052631578947367,0.42105263157894735,0,0,2.3157894736842106,0,0.8421052631578947,0.42105263157894735,2.9473684210526314,0,0,0,1.263157894736842,0,1.0526315789473684,0.21052631578947367,0.631578947368421,0.21052631578947367,0.21052631578947367,0.21052631578947367,0,0,0.42105263157894735,0.42105263157894735,0,0,0,14.526315789473685
E00085323,436,379,354,0,25,24,1,1,3,2,0,0,14,0,3,1,0,1,3,0,3,0,3,0,0,3,0,0,3,3,0,1,0,47,86.92660550458714,81.19266055045871,0,5.73394495412844,5.5045871559633035,0.22935779816513763,0.22935779816513763,0.6880733944954129,0.45871559633027525,0,0,3.211009174311927,0,0.6880733944954129,0.22935779816513763,0,0.22935779816513763,0.6880733944954129,0,0.6880733944954129,0,0.6880733944954129,0,0,0.6880733944954129,0,0,0.6880733944954129,0.6880733944954129,0,0.22935779816513763,0,10.77981651376147
E00085324,325,263,252,0,11,10,0,1,0,0,4,0,0,1,4,1,0,1,0,0,0,0,14,6,5,1,2,0,1,1,0,0,0,47,80.92307692307692,77.53846153846153,0,3.3846153846153846,3.076923076923077,0,0.3076923076923077,0,0,1.2307692307692308,0,0,0.3076923076923077,1.2307692307692308,0.3076923076923077,0,0.3076923076923077,0,0,0,0,4.3076923076923075,1.8461538461538463,1.5384615384615385,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0,0,0,14.461538461538462
E00085326,318,271,266,0,5,5,0,0,2,0,2,0,1,0,0,0,0,0,3,0,3,0,3,1,0,2,0,0,1,1,0,0,0,40,85.22012578616352,83.64779874213836,0,1.5723270440251573,1.5723270440251573,0,0,0.628930817610063,0,0.628930817610063,0,0.3144654088050315,0,0,0,0,0,0.9433962264150944,0,0.9433962264150944,0,0.9433962264150944,0.3144654088050315,0,0.628930817610063,0,0,0.3144654088050315,0.3144654088050315,0,0,0,12.578616352201259
E00172916,657,598,531,11,56,51,1,2,7,3,6,4,10,3,15,5,0,5,9,2,4,3,22,0,6,7,9,0,3,3,0,1,2,22,91.01978691019787,80.82191780821918,1.67427701674277,8.52359208523592,7.76255707762557,0.15220700152207,0.30441400304414,1.06544901065449,0.45662100456621,0.91324200913242,0.60882800608828,1.5220700152207,0.45662100456621,2.28310502283105,0.76103500761035,0,0.76103500761035,1.36986301369863,0.30441400304414,0.60882800608828,0.45662100456621,3.34855403348554,0,0.91324200913242,1.06544901065449,1.36986301369863,0,0.45662100456621,0.45662100456621,0,0.15220700152207,0.30441400304414,3.34855403348554
E00172918,114,95,89,2,4,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,83.33333333333334,78.0701754385965,1.7543859649122806,3.508771929824561,3.508771929824561,0,0,0.8771929824561403,0,0,0.8771929824561403,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00085296,314,256,231,4,21,19,1,1,0,0,6,0,4,3,4,2,0,2,6,5,0,1,8,0,2,0,6,0,2,2,0,0,0,42,81.52866242038218,73.56687898089172,1.2738853503184715,6.687898089171974,6.050955414012739,0.3184713375796179,0.3184713375796179,0,0,1.910828025477707,0,1.2738853503184715,0.9554140127388535,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,1.910828025477707,1.5923566878980893,0,0.3184713375796179,2.547770700636943,0,0.6369426751592357,0,1.910828025477707,0,0.6369426751592357,0.6369426751592357,0,0,0,13.375796178343949
E00085325,363,311,294,2,15,14,0,2,0,2,3,0,2,0,5,1,1,0,2,0,2,0,8,0,3,4,1,0,1,0,1,0,0,41,85.67493112947659,80.99173553719008,0.5509641873278237,4.132231404958678,3.8567493112947657,0,0.5509641873278237,0,0.5509641873278237,0.8264462809917356,0,0.5509641873278237,0,1.3774104683195594,0.27548209366391185,0.27548209366391185,0,0.5509641873278237,0,0.5509641873278237,0,2.203856749311295,0,0.8264462809917356,1.1019283746556474,0.27548209366391185,0,0.27548209366391185,0,0.27548209366391185,0,0,11.294765840220386
E00184764,160,128,116,3,9,9,0,0,1,0,0,0,4,4,0,0,0,0,3,1,1,1,7,1,4,2,0,0,0,0,0,0,0,22,80,72.5,1.875,5.625,5.625,0,0,0.625,0,0,0,2.5,2.5,0,0,0,0,1.875,0.625,0.625,0.625,4.375,0.625,2.5,1.25,0,0,0,0,0,0,0,13.750000000000002
E00184795,3326,2857,2490,26,341,290,20,22,36,21,33,4,41,27,86,51,29,22,87,31,39,17,266,16,134,72,40,4,52,32,20,7,0,57,85.89897775105231,74.86470234515934,0.7817197835237523,10.252555622369213,8.719182200841852,0.6013229104028863,0.661455201443175,1.0823812387251954,0.6313890559230307,0.9921828021647625,0.12026458208057728,1.2327119663259172,0.8117859290438966,2.5856885147324116,1.5333734215273602,0.8719182200841853,0.661455201443175,2.6157546602525557,0.9320505111244739,1.1725796752856283,0.5111244738424534,7.997594708358388,0.4810583283223091,4.028863499699339,2.164762477450391,1.2026458208057726,0.12026458208057728,1.5634395670475045,0.9621166566446182,0.6013229104028863,0.21046301864101025,0,1.7137702946482263
E00085340,283,227,204,0,23,23,1,0,8,2,2,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,53,80.21201413427562,72.08480565371025,0,8.12720848056537,8.12720848056537,0.35335689045936397,0,2.8268551236749118,0.7067137809187279,0.7067137809187279,0,0,0,3.53356890459364,0,0,0,1.0600706713780919,0,0,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,18.727915194346288
E00085342,388,279,253,5,21,19,2,0,3,0,0,1,2,0,11,2,1,1,7,1,1,5,6,0,0,3,3,0,1,0,1,0,0,95,71.90721649484536,65.20618556701031,1.2886597938144329,5.412371134020619,4.896907216494846,0.5154639175257731,0,0.7731958762886598,0,0,0.25773195876288657,0.5154639175257731,0,2.8350515463917527,0.5154639175257731,0.25773195876288657,0.25773195876288657,1.804123711340206,0.25773195876288657,0.25773195876288657,1.2886597938144329,1.5463917525773196,0,0,0.7731958762886598,0.7731958762886598,0,0.25773195876288657,0,0.25773195876288657,0,0,24.484536082474225
E00085346,345,257,240,0,17,17,0,0,1,0,5,4,0,0,7,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,85,74.4927536231884,69.56521739130434,0,4.9275362318840585,4.9275362318840585,0,0,0.2898550724637681,0,1.4492753623188406,1.1594202898550725,0,0,2.0289855072463765,0,0,0,0.2898550724637681,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0.2898550724637681,0,0.2898550724637681,0,0.2898550724637681,0,0,24.637681159420293
E00172912,169,139,121,1,17,17,1,0,1,1,1,0,8,0,5,0,0,0,1,0,0,1,2,0,1,0,1,0,1,1,0,0,0,26,82.24852071005917,71.59763313609467,0.591715976331361,10.059171597633137,10.059171597633137,0.591715976331361,0,0.591715976331361,0.591715976331361,0.591715976331361,0,4.733727810650888,0,2.9585798816568047,0,0,0,0.591715976331361,0,0,0.591715976331361,1.183431952662722,0,0.591715976331361,0,0.591715976331361,0,0.591715976331361,0.591715976331361,0,0,0,15.384615384615385
E00184730,956,857,756,13,88,79,7,3,14,6,6,1,8,5,29,9,2,7,14,2,6,6,31,3,14,10,4,0,10,5,5,0,0,44,89.64435146443515,79.07949790794979,1.3598326359832638,9.205020920502092,8.263598326359832,0.7322175732217573,0.3138075313807531,1.4644351464435146,0.6276150627615062,0.6276150627615062,0.10460251046025104,0.8368200836820083,0.5230125523012552,3.0334728033472804,0.9414225941422595,0.20920502092050208,0.7322175732217573,1.4644351464435146,0.20920502092050208,0.6276150627615062,0.6276150627615062,3.2426778242677825,0.3138075313807531,1.4644351464435146,1.0460251046025104,0.41841004184100417,0,1.0460251046025104,0.5230125523012552,0.5230125523012552,0,0,4.602510460251046
E00085341,313,253,243,3,7,5,0,1,0,0,1,1,1,0,1,2,0,2,3,1,1,1,3,0,1,2,0,0,0,0,0,0,0,54,80.83067092651757,77.63578274760383,0.9584664536741214,2.2364217252396164,1.5974440894568689,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,0,0.6389776357827476,0.9584664536741214,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.9584664536741214,0,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0,17.252396166134183
E00085343,443,362,346,4,12,12,0,1,0,0,3,0,8,0,0,0,0,0,5,0,4,1,7,0,1,3,3,0,0,0,0,1,0,68,81.7155756207675,78.1038374717833,0.9029345372460496,2.708803611738149,2.708803611738149,0,0.2257336343115124,0,0,0.6772009029345373,0,1.805869074492099,0,0,0,0,0,1.1286681715575622,0,0.9029345372460496,0.2257336343115124,1.580135440180587,0,0.2257336343115124,0.6772009029345373,0.6772009029345373,0,0,0,0,0.2257336343115124,0,15.349887133182843
E00085344,388,289,269,1,19,19,0,1,4,1,0,2,4,0,7,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,95,74.48453608247422,69.3298969072165,0.25773195876288657,4.896907216494846,4.896907216494846,0,0.25773195876288657,1.0309278350515463,0.25773195876288657,0,0.5154639175257731,1.0309278350515463,0,1.804123711340206,0,0,0,0.7731958762886598,0,0.5154639175257731,0.25773195876288657,0,0,0,0,0,0,0,0,0,0.25773195876288657,0,24.484536082474225
E00085345,334,267,253,1,13,12,1,1,6,2,0,0,0,0,2,1,0,1,2,0,2,0,10,6,1,1,2,0,3,2,1,1,0,51,79.94011976047905,75.74850299401199,0.29940119760479045,3.8922155688622757,3.592814371257485,0.29940119760479045,0.29940119760479045,1.7964071856287425,0.5988023952095809,0,0,0,0,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0.5988023952095809,0,0.5988023952095809,0,2.9940119760479043,1.7964071856287425,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0.8982035928143712,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,15.269461077844312
E00085412,378,335,324,4,7,7,0,0,1,0,1,0,3,0,2,0,0,0,1,0,1,0,6,1,3,2,0,0,2,2,0,0,0,34,88.62433862433863,85.71428571428571,1.0582010582010581,1.8518518518518516,1.8518518518518516,0,0,0.26455026455026454,0,0.26455026455026454,0,0.7936507936507936,0,0.5291005291005291,0,0,0,0.26455026455026454,0,0.26455026455026454,0,1.5873015873015872,0.26455026455026454,0.7936507936507936,0.5291005291005291,0,0,0.5291005291005291,0.5291005291005291,0,0,0,8.994708994708994
E00085426,342,328,320,2,6,6,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,95.90643274853801,93.56725146198829,0.5847953216374269,1.7543859649122806,1.7543859649122806,0.5847953216374269,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.093567251461988
E00085431,259,221,188,0,33,30,3,2,2,6,1,1,2,0,13,3,0,3,2,2,0,0,6,0,0,6,0,0,5,2,3,1,0,24,85.32818532818533,72.58687258687259,0,12.741312741312742,11.583011583011583,1.1583011583011582,0.7722007722007722,0.7722007722007722,2.3166023166023164,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,5.019305019305019,1.1583011583011582,0,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0,2.3166023166023164,0,0,2.3166023166023164,0,0,1.9305019305019304,0.7722007722007722,1.1583011583011582,0.3861003861003861,0,9.266409266409266
E00085432,335,306,283,2,21,18,0,0,2,0,3,0,3,0,10,3,0,3,2,2,0,0,1,0,1,0,0,0,2,0,2,0,0,24,91.34328358208955,84.4776119402985,0.5970149253731344,6.26865671641791,5.3731343283582085,0,0,0.5970149253731344,0,0.8955223880597015,0,0.8955223880597015,0,2.9850746268656714,0.8955223880597015,0,0.8955223880597015,0.5970149253731344,0.5970149253731344,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0.5970149253731344,0,0.5970149253731344,0,0,7.164179104477612
E00085433,279,225,212,3,10,10,4,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,0,1,1,0,0,5,1,4,0,0,47,80.64516129032258,75.98566308243727,1.0752688172043012,3.584229390681003,3.584229390681003,1.4336917562724014,0,0,0,0,0,0.7168458781362007,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,1.7921146953405016,0.35842293906810035,1.4336917562724014,0,0,16.845878136200717
E00085422,303,272,257,3,12,12,0,3,0,0,0,4,0,0,5,0,0,0,4,1,0,3,2,1,1,0,0,0,0,0,0,1,0,24,89.76897689768977,84.81848184818482,0.9900990099009901,3.9603960396039604,3.9603960396039604,0,0.9900990099009901,0,0,0,1.3201320132013201,0,0,1.65016501650165,0,0,0,1.3201320132013201,0.33003300330033003,0,0.9900990099009901,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0.33003300330033003,0,7.920792079207921
E00085430,334,294,277,0,17,15,2,0,5,3,0,0,0,4,1,2,0,2,2,1,1,0,11,0,1,6,4,0,0,0,0,6,0,21,88.02395209580838,82.93413173652695,0,5.089820359281437,4.491017964071856,0.5988023952095809,0,1.4970059880239521,0.8982035928143712,0,0,0,1.1976047904191618,0.29940119760479045,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,3.293413173652695,0,0.29940119760479045,1.7964071856287425,1.1976047904191618,0,0,0,0,1.7964071856287425,0,6.287425149700598
E00085440,353,329,312,15,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,1,0,4,0,4,1,0,15,93.20113314447592,88.38526912181302,4.2492917847025495,0.56657223796034,0.56657223796034,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0.56657223796034,0.28328611898017,0.28328611898017,0,0.56657223796034,0,0.28328611898017,0,0.28328611898017,0,1.13314447592068,0,1.13314447592068,0.28328611898017,0,4.2492917847025495
