OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00085162,96,76,19,1,79.16666666666666,19.791666666666664,1.0416666666666665
E00085163,149,109,32,8,73.15436241610739,21.476510067114095,5.369127516778524
E00085164,91,66,18,7,72.52747252747253,19.78021978021978,7.6923076923076925
E00085165,116,84,27,5,72.41379310344827,23.275862068965516,4.310344827586207
E00085166,106,80,23,3,75.47169811320755,21.69811320754717,2.8301886792452833
E00085167,123,84,29,10,68.29268292682927,23.577235772357724,8.130081300813007
E00085168,121,93,24,4,76.85950413223141,19.834710743801654,3.3057851239669422
E00085169,164,125,33,6,76.21951219512195,20.121951219512198,3.6585365853658534
E00085170,108,84,15,9,77.77777777777779,13.88888888888889,8.333333333333332
E00085171,81,26,50,5,32.098765432098766,61.72839506172839,6.172839506172839
E00085172,109,84,20,5,77.06422018348624,18.34862385321101,4.587155963302752
E00085173,116,97,15,4,83.62068965517241,12.931034482758621,3.4482758620689653
E00085174,89,74,10,5,83.14606741573034,11.235955056179774,5.617977528089887
E00085175,133,90,39,4,67.66917293233082,29.32330827067669,3.007518796992481
E00085176,143,106,32,5,74.12587412587412,22.377622377622377,3.4965034965034967
E00085177,112,78,31,3,69.64285714285714,27.67857142857143,2.6785714285714284
E00085178,171,127,37,7,74.26900584795322,21.637426900584796,4.093567251461988
E00085179,129,91,33,5,70.54263565891473,25.581395348837212,3.875968992248062
E00085180,127,86,35,6,67.71653543307087,27.559055118110237,4.724409448818897
E00085181,128,87,35,6,67.96875,27.34375,4.6875
E00085182,109,78,27,4,71.55963302752293,24.770642201834864,3.669724770642202
E00085183,136,91,37,8,66.91176470588235,27.205882352941174,5.88235294117647
E00085184,98,78,18,2,79.59183673469387,18.367346938775512,2.0408163265306123
E00085185,113,83,27,3,73.45132743362832,23.893805309734514,2.6548672566371683
E00085186,124,98,24,2,79.03225806451613,19.35483870967742,1.6129032258064515
E00085187,100,63,36,1,63,36,1
E00085188,125,97,27,1,77.60000000000001,21.6,0.8
E00085189,146,94,44,8,64.38356164383562,30.136986301369863,5.47945205479452
E00085190,127,87,32,8,68.50393700787401,25.196850393700785,6.299212598425196
E00085191,124,92,29,3,74.19354838709677,23.387096774193548,2.4193548387096775
E00085192,216,154,50,12,71.29629629629629,23.14814814814815,5.555555555555555
E00085193,165,115,45,5,69.6969696969697,27.27272727272727,3.0303030303030303
E00085194,144,113,27,4,78.47222222222221,18.75,2.7777777777777777
E00085195,129,87,35,7,67.44186046511628,27.131782945736433,5.426356589147287
E00085196,121,75,39,7,61.98347107438017,32.231404958677686,5.785123966942149
E00085197,134,88,32,14,65.67164179104478,23.88059701492537,10.44776119402985
E00085198,126,84,30,12,66.66666666666666,23.809523809523807,9.523809523809524
E00085199,136,103,19,14,75.73529411764706,13.970588235294118,10.294117647058822
E00085200,106,59,40,7,55.660377358490564,37.735849056603776,6.60377358490566
E00085201,129,55,48,26,42.63565891472868,37.2093023255814,20.155038759689923
E00085202,134,60,47,27,44.776119402985074,35.07462686567165,20.149253731343283
E00085203,125,71,41,13,56.8,32.800000000000004,10.4
E00085204,110,76,24,10,69.0909090909091,21.818181818181817,9.090909090909092
E00085205,131,95,30,6,72.51908396946564,22.900763358778626,4.580152671755725
E00085206,172,113,48,11,65.69767441860465,27.906976744186046,6.395348837209303
E00085207,124,84,32,8,67.74193548387096,25.806451612903224,6.451612903225806
E00085208,133,105,21,7,78.94736842105263,15.789473684210526,5.263157894736842
E00085209,184,130,45,9,70.65217391304348,24.456521739130434,4.891304347826087
E00085210,136,97,29,10,71.32352941176471,21.323529411764707,7.352941176470589
E00085211,131,83,37,11,63.358778625954194,28.24427480916031,8.396946564885496
E00085212,120,86,23,11,71.66666666666667,19.166666666666668,9.166666666666666
E00085213,128,58,35,35,45.3125,27.34375,27.34375
E00085214,139,98,31,10,70.50359712230215,22.302158273381295,7.1942446043165464
E00085215,112,74,27,11,66.07142857142857,24.107142857142858,9.821428571428571
E00085216,114,51,41,22,44.73684210526316,35.96491228070175,19.298245614035086
E00085217,116,53,48,15,45.689655172413794,41.37931034482759,12.931034482758621
E00085218,145,111,28,6,76.55172413793103,19.310344827586206,4.137931034482759
E00085219,116,55,42,19,47.41379310344828,36.206896551724135,16.379310344827587
E00085220,114,55,44,15,48.24561403508772,38.59649122807017,13.157894736842104
E00085221,143,77,56,10,53.84615384615385,39.16083916083916,6.993006993006993
E00085222,125,85,30,10,68,24,8
E00085223,145,73,61,11,50.3448275862069,42.06896551724138,7.586206896551724
E00085224,122,87,26,9,71.31147540983606,21.311475409836063,7.377049180327869
E00085225,153,76,58,19,49.673202614379086,37.908496732026144,12.418300653594772
E00085226,107,72,26,9,67.28971962616822,24.299065420560748,8.411214953271028
E00085227,131,69,45,17,52.67175572519084,34.35114503816794,12.977099236641221
E00085228,135,81,42,12,60,31.11111111111111,8.88888888888889
E00085229,106,53,41,12,50,38.67924528301887,11.320754716981133
E00085230,131,81,40,10,61.832061068702295,30.53435114503817,7.633587786259542
E00085231,102,52,43,7,50.98039215686274,42.15686274509804,6.862745098039216
E00085232,111,76,24,11,68.46846846846847,21.62162162162162,9.90990990990991
E00085233,133,91,35,7,68.42105263157895,26.31578947368421,5.263157894736842
E00085234,119,72,28,19,60.50420168067227,23.52941176470588,15.966386554621847
E00085235,129,77,32,20,59.68992248062015,24.8062015503876,15.503875968992247
E00085236,108,69,29,10,63.888888888888886,26.851851851851855,9.25925925925926
E00085237,112,62,25,25,55.35714285714286,22.321428571428573,22.321428571428573
E00085238,146,98,34,14,67.12328767123287,23.28767123287671,9.58904109589041
E00085239,115,82,27,6,71.30434782608695,23.47826086956522,5.217391304347826
E00085240,124,96,25,3,77.41935483870968,20.161290322580644,2.4193548387096775
E00085241,133,90,33,10,67.66917293233082,24.81203007518797,7.518796992481203
E00085242,130,96,25,9,73.84615384615385,19.230769230769234,6.923076923076923
E00085243,150,60,62,28,40,41.333333333333336,18.666666666666668
E00085244,164,104,45,15,63.41463414634146,27.439024390243905,9.146341463414634
E00085245,115,71,38,6,61.73913043478261,33.04347826086956,5.217391304347826
E00085246,173,97,66,10,56.06936416184971,38.15028901734104,5.780346820809249
E00085247,128,71,53,4,55.46875,41.40625,3.125
E00085248,148,106,29,13,71.62162162162163,19.594594594594593,8.783783783783784
E00085249,131,81,36,14,61.832061068702295,27.480916030534353,10.687022900763358
E00085250,183,128,42,13,69.94535519125684,22.950819672131146,7.103825136612022
E00085251,116,79,27,10,68.10344827586206,23.275862068965516,8.620689655172415
E00085252,126,92,28,6,73.01587301587301,22.22222222222222,4.761904761904762
E00085253,137,94,36,7,68.61313868613139,26.277372262773724,5.109489051094891
E00085254,93,50,31,12,53.76344086021505,33.33333333333333,12.903225806451612
E00085255,103,73,28,2,70.87378640776699,27.184466019417474,1.9417475728155338
E00085256,125,69,37,19,55.2,29.599999999999998,15.2
E00085257,132,97,25,10,73.48484848484848,18.939393939393938,7.575757575757576
E00085258,121,93,20,8,76.85950413223141,16.528925619834713,6.6115702479338845
E00085259,164,110,43,11,67.07317073170732,26.21951219512195,6.707317073170732
E00085260,106,49,39,18,46.22641509433962,36.79245283018868,16.9811320754717
E00085261,138,101,33,4,73.18840579710145,23.91304347826087,2.898550724637681
E00085262,143,100,35,8,69.93006993006993,24.475524475524477,5.594405594405594
E00085263,162,87,66,9,53.70370370370371,40.74074074074074,5.555555555555555
E00085264,145,102,37,6,70.34482758620689,25.517241379310345,4.137931034482759
E00085265,137,98,32,7,71.53284671532847,23.357664233576642,5.109489051094891
E00085266,195,127,52,16,65.12820512820512,26.666666666666668,8.205128205128204
E00085267,126,78,37,11,61.904761904761905,29.365079365079367,8.73015873015873
E00085268,135,94,37,4,69.62962962962963,27.40740740740741,2.9629629629629632
E00085269,130,91,29,10,70,22.30769230769231,7.6923076923076925
E00085270,136,90,39,7,66.17647058823529,28.676470588235293,5.147058823529411
E00085271,102,65,28,9,63.725490196078425,27.450980392156865,8.823529411764707
E00085272,179,121,43,15,67.59776536312849,24.022346368715084,8.379888268156424
E00085273,145,92,40,13,63.44827586206897,27.586206896551722,8.96551724137931
E00085274,137,104,26,7,75.91240875912408,18.97810218978102,5.109489051094891
E00085275,127,74,38,15,58.26771653543307,29.92125984251969,11.811023622047244
E00085276,140,82,38,20,58.57142857142858,27.142857142857142,14.285714285714285
E00085277,139,98,34,7,70.50359712230215,24.46043165467626,5.0359712230215825
E00085278,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00085279,126,71,42,13,56.34920634920635,33.33333333333333,10.317460317460316
E00085280,119,90,22,7,75.63025210084034,18.487394957983195,5.88235294117647
E00085281,106,71,28,7,66.98113207547169,26.41509433962264,6.60377358490566
E00085282,117,62,40,15,52.991452991452995,34.18803418803419,12.82051282051282
E00085283,132,93,30,9,70.45454545454545,22.727272727272727,6.8181818181818175
E00085284,113,89,22,2,78.76106194690266,19.469026548672566,1.7699115044247788
E00085285,98,65,28,5,66.3265306122449,28.57142857142857,5.1020408163265305
E00085286,178,98,52,28,55.0561797752809,29.213483146067414,15.730337078651685
E00085287,122,92,26,4,75.40983606557377,21.311475409836063,3.278688524590164
E00085288,121,78,32,11,64.46280991735537,26.446280991735538,9.090909090909092
E00085289,149,97,41,11,65.1006711409396,27.516778523489933,7.38255033557047
E00085290,92,58,25,9,63.04347826086957,27.173913043478258,9.782608695652174
E00085291,112,74,31,7,66.07142857142857,27.67857142857143,6.25
E00085292,119,63,37,19,52.94117647058824,31.092436974789916,15.966386554621847
E00085293,119,64,35,20,53.78151260504202,29.411764705882355,16.80672268907563
E00085294,125,66,46,13,52.800000000000004,36.8,10.4
E00085295,207,101,87,19,48.792270531400966,42.028985507246375,9.178743961352657
E00085296,109,51,42,16,46.788990825688074,38.53211009174312,14.678899082568808
E00085298,107,71,23,13,66.35514018691589,21.49532710280374,12.149532710280374
E00085299,120,84,30,6,70,25,5
E00085300,148,104,32,12,70.27027027027027,21.62162162162162,8.108108108108109
E00085301,128,78,39,11,60.9375,30.46875,8.59375
E00085302,147,104,30,13,70.74829931972789,20.408163265306122,8.843537414965986
E00085303,155,88,53,14,56.774193548387096,34.193548387096776,9.032258064516128
E00085304,119,57,46,16,47.89915966386555,38.655462184873954,13.445378151260504
E00085305,145,105,33,7,72.41379310344827,22.758620689655174,4.827586206896552
E00085306,117,83,25,9,70.94017094017094,21.367521367521366,7.6923076923076925
E00085307,135,71,45,19,52.59259259259259,33.33333333333333,14.074074074074074
E00085308,114,63,37,14,55.26315789473685,32.45614035087719,12.280701754385964
E00085309,162,109,42,11,67.28395061728395,25.925925925925924,6.790123456790123
E00085310,136,102,27,7,75,19.852941176470587,5.147058823529411
E00085311,174,116,45,13,66.66666666666666,25.862068965517242,7.471264367816093
E00085312,127,74,42,11,58.26771653543307,33.07086614173229,8.661417322834646
E00085313,114,71,35,8,62.28070175438597,30.701754385964914,7.017543859649122
E00085314,144,101,32,11,70.13888888888889,22.22222222222222,7.638888888888889
E00085315,113,58,44,11,51.32743362831859,38.93805309734513,9.734513274336283
E00085316,134,77,44,13,57.46268656716418,32.83582089552239,9.701492537313433
E00085317,113,61,37,15,53.98230088495575,32.743362831858406,13.274336283185843
E00085318,121,44,58,19,36.36363636363637,47.93388429752066,15.702479338842975
E00085319,168,75,91,2,44.642857142857146,54.166666666666664,1.1904761904761905
E00085320,195,105,67,23,53.84615384615385,34.35897435897436,11.794871794871794
E00085323,164,107,47,10,65.2439024390244,28.65853658536585,6.097560975609756
E00085324,112,70,29,13,62.5,25.892857142857146,11.607142857142858
E00085325,121,74,34,13,61.15702479338842,28.09917355371901,10.743801652892563
E00085326,118,67,38,13,56.779661016949156,32.20338983050847,11.016949152542372
E00085327,113,69,38,6,61.06194690265486,33.6283185840708,5.3097345132743365
E00085328,130,63,59,8,48.46153846153846,45.38461538461539,6.153846153846154
E00085329,135,54,67,14,40,49.629629629629626,10.37037037037037
E00085330,90,41,46,3,45.55555555555556,51.11111111111111,3.3333333333333335
E00085331,106,74,27,5,69.81132075471697,25.471698113207548,4.716981132075472
E00085332,113,54,40,19,47.78761061946903,35.39823008849557,16.8141592920354
E00085333,127,54,38,35,42.51968503937008,29.92125984251969,27.559055118110237
E00085334,142,77,47,18,54.22535211267606,33.098591549295776,12.676056338028168
E00085335,150,76,53,21,50.66666666666667,35.333333333333336,14.000000000000002
E00085336,124,61,43,20,49.193548387096776,34.67741935483871,16.129032258064516
E00085337,161,109,37,15,67.70186335403726,22.981366459627328,9.316770186335404
E00085338,130,56,47,27,43.07692307692308,36.15384615384615,20.76923076923077
E00085339,117,71,35,11,60.68376068376068,29.914529914529915,9.401709401709402
E00085340,108,40,46,22,37.03703703703704,42.592592592592595,20.37037037037037
E00085341,99,43,32,24,43.43434343434344,32.323232323232325,24.242424242424242
E00085342,119,49,43,27,41.17647058823529,36.134453781512605,22.689075630252102
E00085343,127,58,42,27,45.66929133858268,33.07086614173229,21.25984251968504
E00085344,125,45,51,29,36,40.8,23.200000000000003
E00085345,119,55,48,16,46.21848739495798,40.33613445378151,13.445378151260504
E00085346,114,51,40,23,44.73684210526316,35.08771929824561,20.175438596491226
E00085347,129,64,48,17,49.6124031007752,37.2093023255814,13.178294573643413
E00085348,119,59,41,19,49.57983193277311,34.45378151260504,15.966386554621847
E00085349,90,44,35,11,48.888888888888886,38.88888888888889,12.222222222222221
E00085350,116,52,51,13,44.827586206896555,43.96551724137931,11.206896551724139
E00085351,123,66,34,23,53.65853658536586,27.64227642276423,18.69918699186992
E00085352,115,69,34,12,60,29.565217391304348,10.434782608695652
E00085353,74,32,31,11,43.24324324324324,41.891891891891895,14.864864864864865
E00085354,108,47,44,17,43.51851851851852,40.74074074074074,15.74074074074074
E00085355,119,53,43,23,44.537815126050425,36.134453781512605,19.327731092436977
E00085356,125,53,52,20,42.4,41.6,16
E00085357,129,65,49,15,50.3875968992248,37.98449612403101,11.627906976744185
E00085358,126,73,31,22,57.936507936507944,24.6031746031746,17.46031746031746
E00085359,127,56,43,28,44.09448818897638,33.85826771653544,22.04724409448819
E00085360,110,71,30,9,64.54545454545455,27.27272727272727,8.181818181818182
E00085361,129,81,38,10,62.7906976744186,29.457364341085274,7.751937984496124
E00085362,159,95,42,22,59.74842767295597,26.41509433962264,13.836477987421384
E00085363,128,71,36,21,55.46875,28.125,16.40625
E00085364,89,40,36,13,44.9438202247191,40.44943820224719,14.606741573033707
E00085365,121,70,32,19,57.85123966942148,26.446280991735538,15.702479338842975
E00085366,135,96,28,11,71.11111111111111,20.74074074074074,8.148148148148149
E00085367,133,97,30,6,72.93233082706767,22.55639097744361,4.511278195488721
E00085368,207,137,51,19,66.18357487922705,24.637681159420293,9.178743961352657
E00085369,212,129,61,22,60.84905660377359,28.77358490566038,10.377358490566039
E00085370,160,102,38,20,63.74999999999999,23.75,12.5
E00085371,144,89,42,13,61.80555555555556,29.166666666666668,9.027777777777777
E00085372,146,105,33,8,71.91780821917808,22.602739726027394,5.47945205479452
E00085373,122,80,25,17,65.57377049180327,20.491803278688526,13.934426229508196
E00085374,129,93,23,13,72.09302325581395,17.829457364341085,10.077519379844961
E00085376,111,57,39,15,51.35135135135135,35.13513513513514,13.513513513513514
E00085377,147,101,32,14,68.70748299319727,21.768707482993197,9.523809523809524
E00085378,128,90,29,9,70.3125,22.65625,7.03125
E00085379,111,83,22,6,74.77477477477478,19.81981981981982,5.405405405405405
E00085380,136,92,32,12,67.64705882352942,23.52941176470588,8.823529411764707
E00085381,142,95,31,16,66.90140845070422,21.830985915492956,11.267605633802818
E00085383,150,103,41,6,68.66666666666667,27.333333333333332,4
E00085384,109,68,37,4,62.38532110091744,33.94495412844037,3.669724770642202
E00085385,157,114,32,11,72.61146496815286,20.382165605095544,7.006369426751593
E00085386,107,71,30,6,66.35514018691589,28.037383177570092,5.607476635514018
E00085387,76,49,20,7,64.47368421052632,26.31578947368421,9.210526315789473
E00085388,103,67,29,7,65.0485436893204,28.155339805825243,6.796116504854369
E00085389,122,67,47,8,54.91803278688525,38.52459016393443,6.557377049180328
E00085390,97,69,19,9,71.1340206185567,19.587628865979383,9.278350515463918
E00085391,115,78,23,14,67.82608695652173,20,12.173913043478262
