OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00085001,238,127,59,1,3,15,10,0,10,13,53.36134453781513,24.789915966386555,0.42016806722689076,1.2605042016806722,6.302521008403361,4.201680672268908,0,4.201680672268908,5.46218487394958
E00085002,326,183,83,2,1,8,19,0,10,20,56.13496932515337,25.4601226993865,0.6134969325153374,0.3067484662576687,2.4539877300613497,5.828220858895705,0,3.067484662576687,6.134969325153374
E00085003,294,177,65,8,3,5,5,1,5,25,60.204081632653065,22.108843537414966,2.7210884353741496,1.0204081632653061,1.7006802721088436,1.7006802721088436,0.3401360544217687,1.7006802721088436,8.503401360544217
E00085005,266,186,52,0,0,3,8,0,5,12,69.92481203007519,19.548872180451127,0,0,1.1278195488721803,3.007518796992481,0,1.8796992481203008,4.511278195488721
E00085006,261,157,69,5,1,3,4,1,0,21,60.15325670498084,26.436781609195403,1.9157088122605364,0.38314176245210724,1.1494252873563218,1.532567049808429,0.38314176245210724,0,8.045977011494253
E00085007,350,243,57,6,0,0,12,0,5,27,69.42857142857143,16.28571428571429,1.7142857142857144,0,0,3.428571428571429,0,1.4285714285714286,7.7142857142857135
E00085008,261,159,58,4,1,0,6,0,2,31,60.91954022988506,22.22222222222222,1.532567049808429,0.38314176245210724,0,2.2988505747126435,0,0.7662835249042145,11.877394636015326
E00085009,146,84,32,0,1,9,2,0,2,16,57.534246575342465,21.91780821917808,0,0.684931506849315,6.164383561643835,1.36986301369863,0,1.36986301369863,10.95890410958904
E00085010,269,171,71,2,2,0,4,3,3,13,63.56877323420075,26.394052044609666,0.7434944237918215,0.7434944237918215,0,1.486988847583643,1.1152416356877324,1.1152416356877324,4.83271375464684
E00085011,231,152,43,6,0,1,5,0,1,23,65.80086580086581,18.614718614718615,2.5974025974025974,0,0.4329004329004329,2.1645021645021645,0,0.4329004329004329,9.956709956709958
E00085012,209,132,38,8,5,5,3,0,5,13,63.1578947368421,18.181818181818183,3.827751196172249,2.3923444976076556,2.3923444976076556,1.4354066985645932,0,2.3923444976076556,6.220095693779904
E00085013,230,126,71,2,0,8,5,0,7,11,54.78260869565217,30.869565217391305,0.8695652173913043,0,3.4782608695652173,2.1739130434782608,0,3.0434782608695654,4.782608695652174
E00085014,268,165,65,0,4,5,5,0,7,17,61.56716417910447,24.253731343283583,0,1.4925373134328357,1.8656716417910446,1.8656716417910446,0,2.6119402985074625,6.343283582089552
E00085015,169,106,31,1,0,0,12,1,0,18,62.721893491124256,18.34319526627219,0.591715976331361,0,0,7.100591715976331,0.591715976331361,0,10.650887573964498
E00085016,224,125,58,6,2,5,1,0,3,24,55.80357142857143,25.892857142857146,2.6785714285714284,0.8928571428571428,2.232142857142857,0.4464285714285714,0,1.3392857142857142,10.714285714285714
