OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00085122,335,19,10,0,1,7,1,8,7,0,1,16,0,7,5,4,280,255,1,0,0,24,12,5,7,5.6716417910447765,2.9850746268656714,0,0.2985074626865672,2.0895522388059704,0.2985074626865672,2.3880597014925375,2.0895522388059704,0,0.2985074626865672,4.776119402985075,0,2.0895522388059704,1.4925373134328357,1.1940298507462688,83.5820895522388,76.11940298507463,0.2985074626865672,0,0,7.164179104477612,3.582089552238806,1.4925373134328357,2.0895522388059704
E00085123,315,15,6,0,2,0,7,12,8,3,1,8,2,1,3,2,273,253,10,0,0,10,7,0,7,4.761904761904762,1.9047619047619049,0,0.6349206349206349,0,2.2222222222222223,3.8095238095238098,2.5396825396825395,0.9523809523809524,0.31746031746031744,2.5396825396825395,0.6349206349206349,0.31746031746031744,0.9523809523809524,0.6349206349206349,86.66666666666667,80.31746031746032,3.1746031746031744,0,0,3.1746031746031744,2.2222222222222223,0,2.2222222222222223
E00085124,254,7,3,0,4,0,0,6,6,0,0,6,0,3,3,0,228,213,3,1,0,11,7,5,2,2.7559055118110236,1.1811023622047243,0,1.574803149606299,0,0,2.3622047244094486,2.3622047244094486,0,0,2.3622047244094486,0,1.1811023622047243,1.1811023622047243,0,89.76377952755905,83.85826771653542,1.1811023622047243,0.39370078740157477,0,4.330708661417323,2.7559055118110236,1.968503937007874,0.7874015748031495
E00085125,295,24,10,3,0,0,11,9,7,2,0,10,2,3,2,3,246,215,4,0,2,25,6,0,6,8.135593220338983,3.389830508474576,1.0169491525423728,0,0,3.728813559322034,3.050847457627119,2.3728813559322033,0.6779661016949152,0,3.389830508474576,0.6779661016949152,1.0169491525423728,0.6779661016949152,1.0169491525423728,83.38983050847457,72.88135593220339,1.3559322033898304,0,0.6779661016949152,8.47457627118644,2.0338983050847457,0,2.0338983050847457
E00085126,317,20,0,0,2,1,17,3,1,1,1,9,2,4,0,3,274,240,4,2,1,27,11,10,1,6.309148264984227,0,0,0.6309148264984227,0.31545741324921134,5.3627760252365935,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,2.8391167192429023,0.6309148264984227,1.2618296529968454,0,0.9463722397476341,86.43533123028391,75.70977917981072,1.2618296529968454,0.6309148264984227,0.31545741324921134,8.517350157728707,3.4700315457413247,3.1545741324921135,0.31545741324921134
E00085127,183,2,0,1,0,0,1,4,4,0,0,0,0,0,0,0,175,160,3,0,0,12,2,0,2,1.092896174863388,0,0.546448087431694,0,0,0.546448087431694,2.185792349726776,2.185792349726776,0,0,0,0,0,0,0,95.62841530054644,87.43169398907104,1.639344262295082,0,0,6.557377049180328,1.092896174863388,0,1.092896174863388
E00085128,189,7,0,2,1,1,3,7,5,2,0,4,0,0,3,1,171,163,0,0,0,8,0,0,0,3.7037037037037033,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,1.5873015873015872,3.7037037037037033,2.6455026455026456,1.0582010582010581,0,2.1164021164021163,0,0,1.5873015873015872,0.5291005291005291,90.47619047619048,86.24338624338624,0,0,0,4.232804232804233,0,0,0
E00085129,246,17,5,5,1,0,6,7,7,0,0,7,0,4,0,3,205,181,1,0,0,23,10,5,5,6.910569105691057,2.0325203252032518,2.0325203252032518,0.40650406504065045,0,2.4390243902439024,2.8455284552845526,2.8455284552845526,0,0,2.8455284552845526,0,1.6260162601626018,0,1.2195121951219512,83.33333333333334,73.57723577235772,0.40650406504065045,0,0,9.34959349593496,4.0650406504065035,2.0325203252032518,2.0325203252032518
E00085130,241,0,0,0,0,0,0,6,3,3,0,7,0,0,7,0,220,207,1,0,1,11,8,1,7,0,0,0,0,0,0,2.4896265560165975,1.2448132780082988,1.2448132780082988,0,2.904564315352697,0,0,2.904564315352697,0,91.28630705394191,85.89211618257261,0.4149377593360996,0,0.4149377593360996,4.564315352697095,3.319502074688797,0.4149377593360996,2.904564315352697
E00085131,264,18,9,1,4,0,4,7,2,4,1,12,4,1,5,2,217,170,5,0,2,40,10,7,3,6.8181818181818175,3.4090909090909087,0.3787878787878788,1.5151515151515151,0,1.5151515151515151,2.6515151515151514,0.7575757575757576,1.5151515151515151,0.3787878787878788,4.545454545454546,1.5151515151515151,0.3787878787878788,1.893939393939394,0.7575757575757576,82.1969696969697,64.39393939393939,1.893939393939394,0,0.7575757575757576,15.151515151515152,3.787878787878788,2.6515151515151514,1.1363636363636365
E00085132,347,10,5,0,1,0,4,19,12,2,5,21,4,8,5,4,261,230,0,0,1,30,36,13,23,2.881844380403458,1.440922190201729,0,0.2881844380403458,0,1.1527377521613833,5.475504322766571,3.45821325648415,0.57636887608069165,1.440922190201729,6.051873198847262,1.1527377521613833,2.3054755043227666,1.440922190201729,1.1527377521613833,75.21613832853026,66.28242074927954,0,0,0.2881844380403458,8.645533141210375,10.37463976945245,3.7463976945244957,6.628242074927954
E00085133,307,11,0,0,0,0,11,77,71,4,2,25,1,6,10,8,178,129,2,0,0,47,16,1,15,3.5830618892508146,0,0,0,0,3.5830618892508146,25.0814332247557,23.12703583061889,1.3029315960912053,0.6514657980456027,8.143322475570033,0.32573289902280134,1.9543973941368076,3.257328990228013,2.6058631921824107,57.98045602605863,42.01954397394137,0.6514657980456027,0,0,15.309446254071663,5.211726384364821,0.32573289902280134,4.88599348534202
E00085134,218,11,3,1,2,0,5,21,21,0,0,14,1,5,5,3,157,132,5,4,0,16,15,3,12,5.045871559633028,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,2.293577981651376,9.63302752293578,9.63302752293578,0,0,6.422018348623854,0.45871559633027525,2.293577981651376,2.293577981651376,1.3761467889908259,72.01834862385321,60.550458715596335,2.293577981651376,1.834862385321101,0,7.339449541284404,6.8807339449541285,1.3761467889908259,5.5045871559633035
E00085135,282,18,12,0,0,0,6,49,48,0,1,13,1,6,3,3,193,163,1,0,0,29,9,3,6,6.382978723404255,4.25531914893617,0,0,0,2.127659574468085,17.375886524822697,17.02127659574468,0,0.3546099290780142,4.609929078014184,0.3546099290780142,2.127659574468085,1.0638297872340425,1.0638297872340425,68.43971631205675,57.801418439716315,0.3546099290780142,0,0,10.28368794326241,3.1914893617021276,1.0638297872340425,2.127659574468085
E00085136,261,16,0,5,9,0,2,1,1,0,0,15,7,0,1,7,221,170,0,0,0,51,8,2,6,6.130268199233716,0,1.9157088122605364,3.4482758620689653,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,5.747126436781609,2.681992337164751,0,0.38314176245210724,2.681992337164751,84.67432950191571,65.13409961685824,0,0,0,19.54022988505747,3.065134099616858,0.7662835249042145,2.2988505747126435
E00085137,334,14,0,5,4,0,5,9,5,4,0,22,6,7,2,7,266,213,9,0,0,44,23,7,16,4.191616766467066,0,1.4970059880239521,1.1976047904191618,0,1.4970059880239521,2.694610778443114,1.4970059880239521,1.1976047904191618,0,6.58682634730539,1.7964071856287425,2.095808383233533,0.5988023952095809,2.095808383233533,79.64071856287424,63.772455089820355,2.694610778443114,0,0,13.17365269461078,6.88622754491018,2.095808383233533,4.790419161676647
E00085138,363,19,0,5,1,0,13,3,2,0,1,21,8,5,4,4,315,250,8,0,0,57,5,4,1,5.234159779614325,0,1.3774104683195594,0.27548209366391185,0,3.581267217630854,0.8264462809917356,0.5509641873278237,0,0.27548209366391185,5.785123966942149,2.203856749311295,1.3774104683195594,1.1019283746556474,1.1019283746556474,86.77685950413223,68.87052341597796,2.203856749311295,0,0,15.702479338842975,1.3774104683195594,1.1019283746556474,0.27548209366391185
E00085139,285,7,1,0,2,3,1,6,1,5,0,20,6,1,5,8,245,202,6,0,0,37,7,0,7,2.456140350877193,0.3508771929824561,0,0.7017543859649122,1.0526315789473684,0.3508771929824561,2.1052631578947367,0.3508771929824561,1.7543859649122806,0,7.017543859649122,2.1052631578947367,0.3508771929824561,1.7543859649122806,2.807017543859649,85.96491228070175,70.87719298245614,2.1052631578947367,0,0,12.982456140350877,2.456140350877193,0,2.456140350877193
E00085140,214,20,1,4,8,4,3,0,0,0,0,3,2,0,1,0,182,158,6,0,0,18,9,2,7,9.345794392523365,0.46728971962616817,1.8691588785046727,3.7383177570093453,1.8691588785046727,1.4018691588785046,0,0,0,0,1.4018691588785046,0.9345794392523363,0,0.46728971962616817,0,85.04672897196261,73.83177570093457,2.803738317757009,0,0,8.411214953271028,4.205607476635514,0.9345794392523363,3.2710280373831773
E00085141,384,10,1,0,6,0,3,6,2,2,2,12,1,6,1,4,347,299,6,0,1,41,9,7,2,2.604166666666667,0.26041666666666663,0,1.5625,0,0.78125,1.5625,0.5208333333333333,0.5208333333333333,0.5208333333333333,3.125,0.26041666666666663,1.5625,0.26041666666666663,1.0416666666666665,90.36458333333334,77.86458333333334,1.5625,0,0.26041666666666663,10.677083333333332,2.34375,1.8229166666666667,0.5208333333333333
E00085142,188,24,0,2,15,0,7,4,4,0,0,9,2,0,1,6,130,106,1,0,1,22,21,10,11,12.76595744680851,0,1.0638297872340425,7.9787234042553195,0,3.723404255319149,2.127659574468085,2.127659574468085,0,0,4.787234042553192,1.0638297872340425,0,0.5319148936170213,3.1914893617021276,69.14893617021278,56.38297872340425,0.5319148936170213,0,0.5319148936170213,11.702127659574469,11.170212765957446,5.319148936170213,5.851063829787234
E00085143,375,26,0,6,1,3,16,0,0,0,0,25,11,7,1,6,313,257,13,0,0,43,11,0,11,6.933333333333333,0,1.6,0.26666666666666666,0.8,4.266666666666667,0,0,0,0,6.666666666666667,2.933333333333333,1.866666666666667,0.26666666666666666,1.6,83.46666666666667,68.53333333333333,3.4666666666666663,0,0,11.466666666666667,2.933333333333333,0,2.933333333333333
E00085144,208,13,0,0,3,2,8,2,1,1,0,11,6,2,0,3,179,146,7,0,0,26,3,0,3,6.25,0,0,1.4423076923076923,0.9615384615384616,3.8461538461538463,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,5.288461538461538,2.8846153846153846,0.9615384615384616,0,1.4423076923076923,86.0576923076923,70.1923076923077,3.3653846153846154,0,0,12.5,1.4423076923076923,0,1.4423076923076923
E00085146,277,8,0,5,0,0,3,6,4,2,0,10,5,0,1,4,235,172,2,0,2,59,18,3,15,2.888086642599278,0,1.8050541516245486,0,0,1.083032490974729,2.166064981949458,1.444043321299639,0.7220216606498195,0,3.6101083032490973,1.8050541516245486,0,0.36101083032490977,1.444043321299639,84.83754512635379,62.093862815884485,0.7220216606498195,0,0.7220216606498195,21.299638989169676,6.4981949458483745,1.083032490974729,5.415162454873646
E00085147,213,12,3,0,2,4,3,1,0,1,0,14,10,0,2,2,183,154,5,0,0,24,3,0,3,5.633802816901409,1.4084507042253522,0,0.9389671361502347,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0.4694835680751174,0,6.572769953051644,4.694835680751173,0,0.9389671361502347,0.9389671361502347,85.91549295774648,72.30046948356808,2.3474178403755865,0,0,11.267605633802818,1.4084507042253522,0,1.4084507042253522
E00085148,309,4,0,3,0,0,1,4,3,0,1,11,1,0,6,4,284,235,10,0,0,39,6,2,4,1.2944983818770228,0,0.9708737864077669,0,0,0.3236245954692557,1.2944983818770228,0.9708737864077669,0,0.3236245954692557,3.559870550161812,0.3236245954692557,0,1.9417475728155338,1.2944983818770228,91.9093851132686,76.05177993527508,3.2362459546925564,0,0,12.62135922330097,1.9417475728155338,0.6472491909385114,1.2944983818770228
E00085149,305,7,0,3,2,0,2,8,5,2,1,16,0,5,5,6,266,238,0,0,2,26,8,2,6,2.2950819672131146,0,0.9836065573770493,0.6557377049180327,0,0.6557377049180327,2.622950819672131,1.639344262295082,0.6557377049180327,0.32786885245901637,5.245901639344262,0,1.639344262295082,1.639344262295082,1.9672131147540985,87.21311475409837,78.0327868852459,0,0,0.6557377049180327,8.524590163934425,2.622950819672131,0.6557377049180327,1.9672131147540985
E00085150,356,10,0,5,2,1,2,9,2,2,5,9,3,1,2,3,321,281,6,1,2,31,7,1,6,2.8089887640449436,0,1.4044943820224718,0.5617977528089888,0.2808988764044944,0.5617977528089888,2.528089887640449,0.5617977528089888,0.5617977528089888,1.4044943820224718,2.528089887640449,0.8426966292134831,0.2808988764044944,0.5617977528089888,0.8426966292134831,90.1685393258427,78.93258426966293,1.6853932584269662,0.2808988764044944,0.5617977528089888,8.707865168539326,1.9662921348314606,0.2808988764044944,1.6853932584269662
E00085151,394,25,2,4,15,1,3,17,15,0,2,24,8,3,11,2,302,254,1,0,4,43,26,8,18,6.345177664974619,0.5076142131979695,1.015228426395939,3.807106598984772,0.25380710659898476,0.7614213197969544,4.314720812182741,3.807106598984772,0,0.5076142131979695,6.091370558375635,2.030456852791878,0.7614213197969544,2.7918781725888326,0.5076142131979695,76.6497461928934,64.46700507614213,0.25380710659898476,0,1.015228426395939,10.913705583756345,6.598984771573605,2.030456852791878,4.568527918781726
E00085152,203,17,0,1,10,0,6,12,10,1,1,13,0,7,2,4,148,124,1,1,0,22,13,2,11,8.374384236453201,0,0.49261083743842365,4.926108374384237,0,2.955665024630542,5.911330049261084,4.926108374384237,0.49261083743842365,0.49261083743842365,6.403940886699508,0,3.4482758620689653,0.9852216748768473,1.9704433497536946,72.9064039408867,61.083743842364534,0.49261083743842365,0.49261083743842365,0,10.83743842364532,6.403940886699508,0.9852216748768473,5.41871921182266
E00085153,313,6,1,1,1,0,3,6,4,0,2,9,3,0,1,5,284,258,7,0,0,19,8,4,4,1.9169329073482428,0.3194888178913738,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,1.9169329073482428,1.2779552715654952,0,0.6389776357827476,2.8753993610223643,0.9584664536741214,0,0.3194888178913738,1.5974440894568689,90.73482428115017,82.42811501597444,2.2364217252396164,0,0,6.070287539936102,2.5559105431309903,1.2779552715654952,1.2779552715654952
E00085154,250,14,0,2,9,3,0,16,14,2,0,15,0,7,5,3,193,157,8,0,1,27,12,2,10,5.6000000000000005,0,0.8,3.5999999999999996,1.2,0,6.4,5.6000000000000005,0.8,0,6,0,2.8000000000000003,2,1.2,77.2,62.8,3.2,0,0.4,10.8,4.8,0.8,4
E00085155,221,10,1,0,2,1,6,0,0,0,0,8,3,0,2,3,199,159,6,0,0,34,4,2,2,4.524886877828054,0.4524886877828055,0,0.904977375565611,0.4524886877828055,2.7149321266968327,0,0,0,0,3.619909502262444,1.3574660633484164,0,0.904977375565611,1.3574660633484164,90.04524886877829,71.94570135746606,2.7149321266968327,0,0,15.384615384615385,1.809954751131222,0.904977375565611,0.904977375565611
E00085156,418,20,0,3,11,0,6,11,9,1,1,15,9,0,3,3,342,276,0,0,2,64,30,11,19,4.784688995215311,0,0.7177033492822966,2.631578947368421,0,1.4354066985645932,2.631578947368421,2.15311004784689,0.23923444976076555,0.23923444976076555,3.588516746411483,2.15311004784689,0,0.7177033492822966,0.7177033492822966,81.81818181818183,66.02870813397129,0,0,0.4784688995215311,15.311004784688995,7.177033492822966,2.631578947368421,4.545454545454546
E00085157,296,11,0,1,6,0,4,3,2,0,1,12,2,3,3,4,260,190,2,1,2,65,10,2,8,3.7162162162162162,0,0.33783783783783783,2.027027027027027,0,1.3513513513513513,1.0135135135135136,0.6756756756756757,0,0.33783783783783783,4.054054054054054,0.6756756756756757,1.0135135135135136,1.0135135135135136,1.3513513513513513,87.83783783783784,64.1891891891892,0.6756756756756757,0.33783783783783783,0.6756756756756757,21.95945945945946,3.3783783783783785,0.6756756756756757,2.7027027027027026
E00085158,215,9,2,0,7,0,0,1,1,0,0,11,6,1,0,4,190,171,4,0,0,15,4,0,4,4.186046511627907,0.9302325581395349,0,3.255813953488372,0,0,0.46511627906976744,0.46511627906976744,0,0,5.116279069767442,2.7906976744186047,0.46511627906976744,0,1.8604651162790697,88.37209302325581,79.53488372093022,1.8604651162790697,0,0,6.976744186046512,1.8604651162790697,0,1.8604651162790697
E00085159,164,9,1,3,3,0,2,1,0,0,1,7,1,4,2,0,143,122,7,1,0,13,4,2,2,5.487804878048781,0.6097560975609756,1.8292682926829267,1.8292682926829267,0,1.2195121951219512,0.6097560975609756,0,0,0.6097560975609756,4.2682926829268295,0.6097560975609756,2.4390243902439024,1.2195121951219512,0,87.1951219512195,74.39024390243902,4.2682926829268295,0.6097560975609756,0,7.926829268292683,2.4390243902439024,1.2195121951219512,1.2195121951219512
E00085160,330,25,0,3,14,3,5,6,3,3,0,20,10,3,3,4,273,218,4,0,7,44,6,4,2,7.575757575757576,0,0.9090909090909091,4.242424242424243,0.9090909090909091,1.5151515151515151,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,6.0606060606060606,3.0303030303030303,0.9090909090909091,0.9090909090909091,1.2121212121212122,82.72727272727273,66.06060606060606,1.2121212121212122,0,2.1212121212121215,13.333333333333334,1.8181818181818181,1.2121212121212122,0.6060606060606061
E00085161,216,7,0,3,4,0,0,4,3,0,1,8,2,1,0,5,194,166,8,0,1,19,3,0,3,3.2407407407407405,0,1.3888888888888888,1.8518518518518516,0,0,1.8518518518518516,1.3888888888888888,0,0.4629629629629629,3.7037037037037033,0.9259259259259258,0.4629629629629629,0,2.314814814814815,89.81481481481481,76.85185185185185,3.7037037037037033,0,0.4629629629629629,8.796296296296296,1.3888888888888888,0,1.3888888888888888
E00085162,266,14,1,1,6,1,5,0,0,0,0,22,16,0,3,3,226,189,3,0,2,32,4,1,3,5.263157894736842,0.37593984962406013,0.37593984962406013,2.2556390977443606,0.37593984962406013,1.8796992481203008,0,0,0,0,8.270676691729323,6.015037593984962,0,1.1278195488721803,1.1278195488721803,84.9624060150376,71.05263157894737,1.1278195488721803,0,0.7518796992481203,12.030075187969924,1.5037593984962405,0.37593984962406013,1.1278195488721803
E00085163,277,17,0,1,7,4,5,2,1,1,0,13,4,2,6,1,241,188,3,0,0,50,4,0,4,6.137184115523466,0,0.36101083032490977,2.527075812274368,1.444043321299639,1.8050541516245486,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,4.693140794223827,1.444043321299639,0.7220216606498195,2.166064981949458,0.36101083032490977,87.00361010830325,67.87003610108303,1.083032490974729,0,0,18.050541516245488,1.444043321299639,0,1.444043321299639
E00085164,213,2,0,2,0,0,0,0,0,0,0,10,3,0,4,3,194,166,7,0,1,20,7,4,3,0.9389671361502347,0,0.9389671361502347,0,0,0,0,0,0,0,4.694835680751173,1.4084507042253522,0,1.8779342723004695,1.4084507042253522,91.07981220657277,77.93427230046949,3.286384976525822,0,0.4694835680751174,9.389671361502346,3.286384976525822,1.8779342723004695,1.4084507042253522
E00085165,216,9,0,0,4,1,4,9,8,1,0,18,4,4,4,6,167,129,5,0,0,33,13,5,8,4.166666666666666,0,0,1.8518518518518516,0.4629629629629629,1.8518518518518516,4.166666666666666,3.7037037037037033,0.4629629629629629,0,8.333333333333332,1.8518518518518516,1.8518518518518516,1.8518518518518516,2.7777777777777777,77.31481481481481,59.72222222222222,2.314814814814815,0,0,15.277777777777779,6.018518518518518,2.314814814814815,3.7037037037037033
E00085166,275,10,0,0,9,1,0,4,3,0,1,7,4,3,0,0,254,233,1,0,1,19,0,0,0,3.6363636363636362,0,0,3.272727272727273,0.36363636363636365,0,1.4545454545454546,1.090909090909091,0,0.36363636363636365,2.5454545454545454,1.4545454545454546,1.090909090909091,0,0,92.36363636363636,84.72727272727273,0.36363636363636365,0,0.36363636363636365,6.909090909090909,0,0,0
E00085167,274,2,0,1,0,1,0,1,0,1,0,12,4,1,2,5,255,220,7,0,0,28,4,0,4,0.7299270072992701,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,0.36496350364963503,0,4.37956204379562,1.4598540145985401,0.36496350364963503,0.7299270072992701,1.824817518248175,93.06569343065694,80.2919708029197,2.5547445255474455,0,0,10.218978102189782,1.4598540145985401,0,1.4598540145985401
E00085168,233,9,0,2,0,1,6,0,0,0,0,12,0,3,2,7,201,170,4,0,0,27,11,0,11,3.862660944206009,0,0.8583690987124464,0,0.4291845493562232,2.575107296137339,0,0,0,0,5.150214592274678,0,1.2875536480686696,0.8583690987124464,3.004291845493562,86.26609442060087,72.96137339055794,1.7167381974248928,0,0,11.587982832618025,4.721030042918455,0,4.721030042918455
E00085169,360,27,3,6,10,0,8,0,0,0,0,17,12,1,0,4,312,247,9,1,3,52,4,1,3,7.5,0.8333333333333334,1.6666666666666667,2.7777777777777777,0,2.2222222222222223,0,0,0,0,4.722222222222222,3.3333333333333335,0.2777777777777778,0,1.1111111111111112,86.66666666666667,68.61111111111111,2.5,0.2777777777777778,0.8333333333333334,14.444444444444443,1.1111111111111112,0.2777777777777778,0.8333333333333334
E00085170,216,10,0,6,1,0,3,4,3,1,0,10,0,1,6,3,177,142,5,0,2,28,15,8,7,4.62962962962963,0,2.7777777777777777,0.4629629629629629,0,1.3888888888888888,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,4.62962962962963,0,0.4629629629629629,2.7777777777777777,1.3888888888888888,81.94444444444444,65.74074074074075,2.314814814814815,0,0.9259259259259258,12.962962962962962,6.944444444444445,3.7037037037037033,3.2407407407407405
E00085171,105,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,95,85,5,1,0,4,7,2,5,0.9523809523809524,0,0,0.9523809523809524,0,0,0.9523809523809524,0,0.9523809523809524,0,0.9523809523809524,0,0.9523809523809524,0,0,90.47619047619048,80.95238095238095,4.761904761904762,0.9523809523809524,0,3.8095238095238098,6.666666666666667,1.9047619047619049,4.761904761904762
E00085172,218,1,0,0,1,0,0,6,2,4,0,17,2,4,5,6,180,130,0,0,1,49,14,3,11,0.45871559633027525,0,0,0.45871559633027525,0,0,2.7522935779816518,0.9174311926605505,1.834862385321101,0,7.79816513761468,0.9174311926605505,1.834862385321101,2.293577981651376,2.7522935779816518,82.56880733944955,59.63302752293578,0,0,0.45871559633027525,22.477064220183486,6.422018348623854,1.3761467889908259,5.045871559633028
E00085173,294,10,0,0,2,0,8,3,2,1,0,18,7,4,2,5,259,219,10,0,1,29,4,1,3,3.4013605442176873,0,0,0.6802721088435374,0,2.7210884353741496,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,6.122448979591836,2.380952380952381,1.3605442176870748,0.6802721088435374,1.7006802721088436,88.09523809523809,74.48979591836735,3.4013605442176873,0,0.3401360544217687,9.863945578231291,1.3605442176870748,0.3401360544217687,1.0204081632653061
E00085174,186,18,1,4,8,0,5,0,0,0,0,8,3,1,1,3,160,125,4,0,0,31,0,0,0,9.67741935483871,0.5376344086021506,2.1505376344086025,4.301075268817205,0,2.6881720430107525,0,0,0,0,4.301075268817205,1.6129032258064515,0.5376344086021506,0.5376344086021506,1.6129032258064515,86.02150537634408,67.20430107526882,2.1505376344086025,0,0,16.666666666666664,0,0,0
E00085175,271,5,2,3,0,0,0,5,4,1,0,9,1,2,4,2,228,164,2,0,3,59,24,6,18,1.8450184501845017,0.7380073800738007,1.107011070110701,0,0,0,1.8450184501845017,1.4760147601476015,0.36900369003690037,0,3.3210332103321036,0.36900369003690037,0.7380073800738007,1.4760147601476015,0.7380073800738007,84.13284132841329,60.51660516605166,0.7380073800738007,0,1.107011070110701,21.771217712177123,8.856088560885608,2.214022140221402,6.642066420664207
E00085176,313,11,0,5,5,0,1,5,5,0,0,24,11,2,2,9,259,220,7,1,3,28,14,2,12,3.5143769968051117,0,1.5974440894568689,1.5974440894568689,0,0.3194888178913738,1.5974440894568689,1.5974440894568689,0,0,7.667731629392971,3.5143769968051117,0.6389776357827476,0.6389776357827476,2.8753993610223643,82.74760383386581,70.28753993610223,2.2364217252396164,0.3194888178913738,0.9584664536741214,8.945686900958465,4.472843450479233,0.6389776357827476,3.8338658146964857
E00085177,198,16,0,2,8,0,6,0,0,0,0,15,4,6,2,3,145,99,5,0,0,41,22,1,21,8.080808080808081,0,1.0101010101010102,4.040404040404041,0,3.0303030303030303,0,0,0,0,7.575757575757576,2.0202020202020203,3.0303030303030303,1.0101010101010102,1.5151515151515151,73.23232323232324,50,2.525252525252525,0,0,20.707070707070706,11.11111111111111,0.5050505050505051,10.606060606060606
E00085178,289,12,0,2,5,0,5,6,6,0,0,21,6,4,7,4,245,207,5,0,2,31,5,0,5,4.1522491349480966,0,0.6920415224913495,1.7301038062283738,0,1.7301038062283738,2.0761245674740483,2.0761245674740483,0,0,7.26643598615917,2.0761245674740483,1.384083044982699,2.422145328719723,1.384083044982699,84.77508650519032,71.62629757785467,1.7301038062283738,0,0.6920415224913495,10.726643598615917,1.7301038062283738,0,1.7301038062283738
E00085179,216,13,0,1,4,0,8,6,6,0,0,5,0,1,2,2,189,147,5,0,0,37,3,1,2,6.018518518518518,0,0.4629629629629629,1.8518518518518516,0,3.7037037037037033,2.7777777777777777,2.7777777777777777,0,0,2.314814814814815,0,0.4629629629629629,0.9259259259259258,0.9259259259259258,87.5,68.05555555555556,2.314814814814815,0,0,17.12962962962963,1.3888888888888888,0.4629629629629629,0.9259259259259258
E00085180,247,8,4,0,0,0,4,6,3,0,3,14,2,4,7,1,199,142,6,0,1,50,20,8,12,3.2388663967611335,1.6194331983805668,0,0,0,1.6194331983805668,2.42914979757085,1.214574898785425,0,1.214574898785425,5.668016194331984,0.8097165991902834,1.6194331983805668,2.834008097165992,0.4048582995951417,80.5668016194332,57.48987854251012,2.42914979757085,0,0.4048582995951417,20.242914979757085,8.097165991902834,3.2388663967611335,4.8582995951417
E00085181,318,11,1,4,4,0,2,10,9,1,0,23,14,0,2,7,249,172,11,0,3,63,25,9,16,3.459119496855346,0.3144654088050315,1.257861635220126,1.257861635220126,0,0.628930817610063,3.1446540880503147,2.8301886792452833,0.3144654088050315,0,7.232704402515723,4.40251572327044,0,0.628930817610063,2.20125786163522,78.30188679245283,54.088050314465406,3.459119496855346,0,0.9433962264150944,19.81132075471698,7.861635220125786,2.8301886792452833,5.031446540880504
E00085182,213,20,0,10,4,0,6,0,0,0,0,10,3,1,3,3,178,139,1,0,0,38,5,0,5,9.389671361502346,0,4.694835680751173,1.8779342723004695,0,2.8169014084507045,0,0,0,0,4.694835680751173,1.4084507042253522,0.4694835680751174,1.4084507042253522,1.4084507042253522,83.56807511737088,65.25821596244131,0.4694835680751174,0,0,17.84037558685446,2.3474178403755865,0,2.3474178403755865
E00085183,242,9,0,4,0,0,5,0,0,0,0,15,1,1,4,9,207,157,7,0,4,39,11,3,8,3.71900826446281,0,1.6528925619834711,0,0,2.066115702479339,0,0,0,0,6.198347107438017,0.4132231404958678,0.4132231404958678,1.6528925619834711,3.71900826446281,85.53719008264463,64.87603305785123,2.8925619834710745,0,1.6528925619834711,16.115702479338843,4.545454545454546,1.2396694214876034,3.3057851239669422
E00085184,212,20,4,4,5,3,4,1,0,1,0,16,6,2,3,5,158,119,4,0,0,35,17,12,5,9.433962264150944,1.8867924528301887,1.8867924528301887,2.358490566037736,1.4150943396226416,1.8867924528301887,0.4716981132075472,0,0.4716981132075472,0,7.547169811320755,2.8301886792452833,0.9433962264150944,1.4150943396226416,2.358490566037736,74.52830188679245,56.132075471698116,1.8867924528301887,0,0,16.50943396226415,8.018867924528301,5.660377358490567,2.358490566037736
