OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00085037,186,173,7,6,93.01075268817203,3.763440860215054,3.225806451612903
E00085038,195,186,9,0,95.38461538461539,4.615384615384616,0
E00085039,192,170,15,7,88.54166666666666,7.8125,3.6458333333333335
E00085040,176,169,4,3,96.02272727272727,2.272727272727273,1.7045454545454544
E00085041,214,205,3,6,95.7943925233645,1.4018691588785046,2.803738317757009
E00085042,159,153,5,1,96.22641509433963,3.1446540880503147,0.628930817610063
E00085043,234,214,8,12,91.45299145299145,3.418803418803419,5.128205128205128
E00085044,187,175,7,5,93.58288770053476,3.7433155080213902,2.6737967914438503
E00085046,223,206,13,4,92.37668161434978,5.829596412556054,1.7937219730941705
E00085047,357,333,12,12,93.27731092436974,3.361344537815126,3.361344537815126
E00085048,189,176,11,2,93.12169312169311,5.82010582010582,1.0582010582010581
E00085049,249,235,11,3,94.37751004016064,4.417670682730924,1.2048192771084338
E00085050,272,245,17,10,90.07352941176471,6.25,3.6764705882352944
E00085051,191,170,11,10,89.00523560209425,5.7591623036649215,5.2356020942408374
E00085052,129,125,2,2,96.89922480620154,1.550387596899225,1.550387596899225
E00085053,197,177,12,8,89.84771573604061,6.091370558375635,4.060913705583756
E00085054,275,255,13,7,92.72727272727272,4.7272727272727275,2.5454545454545454
E00085055,237,221,11,5,93.24894514767934,4.641350210970464,2.109704641350211
E00085056,228,221,7,0,96.9298245614035,3.070175438596491,0
E00085057,192,181,6,5,94.27083333333334,3.125,2.604166666666667
E00085058,269,245,14,10,91.07806691449815,5.204460966542751,3.717472118959108
E00085059,221,209,5,7,94.57013574660633,2.262443438914027,3.167420814479638
E00085060,196,187,5,4,95.40816326530613,2.5510204081632653,2.0408163265306123
E00085061,152,143,7,2,94.07894736842105,4.605263157894736,1.3157894736842104
E00085062,178,155,13,10,87.07865168539325,7.303370786516854,5.617977528089887
E00085063,226,209,12,5,92.47787610619469,5.3097345132743365,2.2123893805309733
E00085064,215,181,21,13,84.18604651162791,9.767441860465116,6.046511627906977
E00085065,161,143,9,9,88.81987577639751,5.590062111801243,5.590062111801243
E00085066,182,154,14,14,84.61538461538461,7.6923076923076925,7.6923076923076925
E00085067,215,198,15,2,92.09302325581396,6.976744186046512,0.9302325581395349
E00085068,243,231,7,5,95.06172839506173,2.880658436213992,2.05761316872428
E00085069,296,283,9,4,95.6081081081081,3.040540540540541,1.3513513513513513
E00085070,227,212,14,1,93.3920704845815,6.167400881057269,0.4405286343612335
E00085071,191,187,4,0,97.90575916230367,2.094240837696335,0
E00085072,357,334,17,6,93.55742296918767,4.761904761904762,1.680672268907563
E00085073,175,155,13,7,88.57142857142857,7.428571428571429,4
E00085074,189,174,12,3,92.06349206349206,6.349206349206349,1.5873015873015872
E00085075,248,236,7,5,95.16129032258065,2.82258064516129,2.0161290322580645
E00085076,349,323,21,5,92.55014326647564,6.017191977077363,1.4326647564469914
E00085077,327,297,15,15,90.82568807339449,4.587155963302752,4.587155963302752
E00085078,257,236,17,4,91.82879377431907,6.614785992217899,1.556420233463035
E00085079,241,218,20,3,90.45643153526972,8.29875518672199,1.2448132780082988
E00085080,208,195,10,3,93.75,4.807692307692308,1.4423076923076923
E00085081,215,204,6,5,94.88372093023256,2.7906976744186047,2.3255813953488373
E00085082,206,197,5,4,95.63106796116504,2.4271844660194173,1.9417475728155338
E00085083,266,240,14,12,90.22556390977444,5.263157894736842,4.511278195488721
E00085084,425,375,29,21,88.23529411764706,6.8235294117647065,4.941176470588235
E00085085,287,249,29,9,86.7595818815331,10.104529616724738,3.1358885017421603
E00085086,238,218,7,13,91.59663865546219,2.941176470588235,5.46218487394958
E00085087,250,220,24,6,88,9.6,2.4
E00085088,188,170,14,4,90.42553191489363,7.446808510638298,2.127659574468085
E00085089,349,332,17,0,95.12893982808023,4.871060171919771,0
E00085090,250,232,10,8,92.80000000000001,4,3.2
E00085091,341,332,9,0,97.36070381231671,2.6392961876832843,0
E00085092,506,487,16,3,96.24505928853755,3.1620553359683794,0.592885375494071
E00085093,349,340,5,4,97.42120343839542,1.4326647564469914,1.146131805157593
E00085094,167,151,15,1,90.41916167664671,8.982035928143713,0.5988023952095809
E00085095,349,334,13,2,95.70200573065902,3.7249283667621778,0.5730659025787965
E00085096,302,297,2,3,98.34437086092716,0.6622516556291391,0.9933774834437087
E00085097,298,285,11,2,95.63758389261746,3.691275167785235,0.6711409395973155
E00085098,283,266,15,2,93.99293286219081,5.30035335689046,0.7067137809187279
E00085099,261,222,36,3,85.0574712643678,13.793103448275861,1.1494252873563218
E00085100,341,321,16,4,94.13489736070382,4.69208211143695,1.1730205278592376
E00085101,202,197,1,4,97.52475247524752,0.49504950495049505,1.9801980198019802
E00085102,284,232,47,5,81.69014084507043,16.549295774647888,1.7605633802816902
E00085103,306,266,33,7,86.9281045751634,10.784313725490197,2.287581699346405
E00085104,258,230,21,7,89.14728682170544,8.13953488372093,2.7131782945736433
E00085105,295,272,12,11,92.20338983050847,4.067796610169491,3.728813559322034
E00085106,262,213,34,15,81.29770992366412,12.977099236641221,5.7251908396946565
E00085107,224,191,22,11,85.26785714285714,9.821428571428571,4.910714285714286
E00085108,223,196,18,9,87.89237668161435,8.071748878923767,4.0358744394618835
E00085109,224,190,23,11,84.82142857142857,10.267857142857142,4.910714285714286
E00085110,197,167,25,5,84.77157360406092,12.690355329949238,2.5380710659898478
E00085111,214,189,18,7,88.3177570093458,8.411214953271028,3.2710280373831773
E00085112,203,176,15,12,86.69950738916256,7.389162561576355,5.911330049261084
E00085113,234,212,15,7,90.5982905982906,6.41025641025641,2.9914529914529915
E00085114,242,233,6,3,96.28099173553719,2.479338842975207,1.2396694214876034
E00085115,242,238,4,0,98.34710743801654,1.6528925619834711,0
E00085116,219,213,6,0,97.26027397260275,2.73972602739726,0
E00085117,348,341,7,0,97.98850574712644,2.0114942528735633,0
E00085118,257,250,6,1,97.27626459143968,2.3346303501945527,0.38910505836575876
E00085119,276,266,8,2,96.37681159420289,2.898550724637681,0.7246376811594203
E00085120,251,245,3,3,97.60956175298804,1.1952191235059761,1.1952191235059761
E00085121,291,278,11,2,95.53264604810997,3.7800687285223367,0.6872852233676976
E00085122,332,319,12,1,96.08433734939759,3.614457831325301,0.30120481927710846
E00085123,317,313,4,0,98.73817034700315,1.2618296529968454,0
E00085124,255,248,7,0,97.25490196078431,2.7450980392156863,0
E00085125,297,280,17,0,94.27609427609428,5.723905723905724,0
E00085126,314,298,6,10,94.90445859872611,1.910828025477707,3.1847133757961785
E00085127,183,174,7,2,95.08196721311475,3.825136612021858,1.092896174863388
E00085128,191,186,5,0,97.38219895287958,2.6178010471204187,0
E00085129,249,238,7,4,95.58232931726907,2.8112449799196786,1.6064257028112447
E00085130,241,237,4,0,98.3402489626556,1.6597510373443984,0
E00085131,263,223,16,24,84.79087452471484,6.083650190114068,9.125475285171103
E00085132,348,331,15,2,95.11494252873564,4.310344827586207,0.5747126436781609
E00085133,306,298,4,4,97.38562091503267,1.3071895424836601,1.3071895424836601
E00085134,216,208,7,1,96.29629629629629,3.2407407407407405,0.4629629629629629
E00085135,286,278,7,1,97.2027972027972,2.4475524475524475,0.34965034965034963
E00085136,261,238,14,9,91.18773946360153,5.363984674329502,3.4482758620689653
E00085137,333,304,17,12,91.29129129129129,5.105105105105105,3.6036036036036037
E00085138,364,345,9,10,94.78021978021978,2.4725274725274726,2.7472527472527473
E00085139,284,265,13,6,93.30985915492957,4.577464788732395,2.112676056338028
E00085140,216,195,12,9,90.27777777777779,5.555555555555555,4.166666666666666
E00085141,384,351,13,20,91.40625,3.3854166666666665,5.208333333333334
E00085142,189,181,5,3,95.76719576719577,2.6455026455026456,1.5873015873015872
E00085143,375,340,29,6,90.66666666666666,7.733333333333333,1.6
E00085144,207,186,18,3,89.85507246376811,8.695652173913043,1.4492753623188406
E00085146,279,261,11,7,93.54838709677419,3.942652329749104,2.5089605734767026
E00085147,211,195,10,6,92.41706161137441,4.739336492890995,2.843601895734597
E00085148,311,289,10,12,92.92604501607717,3.215434083601286,3.858520900321544
E00085149,308,297,5,6,96.42857142857143,1.6233766233766231,1.948051948051948
E00085150,353,336,9,8,95.18413597733712,2.5495750708215295,2.26628895184136
E00085151,397,376,14,7,94.7103274559194,3.5264483627204033,1.7632241813602016
E00085152,204,199,5,0,97.54901960784314,2.450980392156863,0
E00085153,313,290,16,7,92.65175718849841,5.111821086261981,2.2364217252396164
E00085154,253,240,11,2,94.86166007905138,4.3478260869565215,0.7905138339920948
E00085155,221,204,12,5,92.3076923076923,5.429864253393665,2.262443438914027
E00085156,417,387,20,10,92.80575539568345,4.796163069544365,2.3980815347721824
E00085157,300,288,7,5,96,2.3333333333333335,1.6666666666666667
E00085158,215,201,8,6,93.48837209302326,3.7209302325581395,2.7906976744186047
E00085159,165,154,10,1,93.33333333333333,6.0606060606060606,0.6060606060606061
E00085160,327,292,25,10,89.29663608562691,7.64525993883792,3.058103975535168
E00085161,217,208,6,3,95.85253456221197,2.7649769585253456,1.3824884792626728
E00085162,266,242,21,3,90.97744360902256,7.894736842105263,1.1278195488721803
E00085163,278,253,14,11,91.00719424460432,5.0359712230215825,3.9568345323741005
E00085164,214,194,18,2,90.65420560747664,8.411214953271028,0.9345794392523363
E00085165,216,197,13,6,91.20370370370371,6.018518518518518,2.7777777777777777
E00085166,275,262,11,2,95.27272727272728,4,0.7272727272727273
E00085167,275,251,22,2,91.27272727272727,8,0.7272727272727273
E00085168,231,212,11,8,91.77489177489177,4.761904761904762,3.463203463203463
E00085169,360,347,11,2,96.38888888888889,3.0555555555555554,0.5555555555555556
E00085170,215,177,24,14,82.32558139534883,11.162790697674419,6.511627906976744
E00085171,106,100,3,3,94.33962264150944,2.8301886792452833,2.8301886792452833
E00085172,218,211,7,0,96.78899082568807,3.211009174311927,0
E00085173,297,265,23,9,89.22558922558923,7.744107744107744,3.0303030303030303
E00085174,184,164,16,4,89.13043478260869,8.695652173913043,2.1739130434782608
E00085175,272,263,7,2,96.69117647058823,2.5735294117647056,0.7352941176470588
E00085176,309,297,7,5,96.11650485436894,2.26537216828479,1.6181229773462782
E00085177,198,179,11,8,90.40404040404042,5.555555555555555,4.040404040404041
E00085178,292,268,16,8,91.78082191780823,5.47945205479452,2.73972602739726
E00085179,221,209,9,3,94.57013574660633,4.072398190045249,1.3574660633484164
E00085180,245,223,11,11,91.02040816326532,4.489795918367347,4.489795918367347
E00085181,316,300,11,5,94.9367088607595,3.481012658227848,1.5822784810126582
E00085182,209,190,10,9,90.9090909090909,4.784688995215311,4.30622009569378
E00085183,241,221,13,7,91.70124481327801,5.394190871369295,2.904564315352697
E00085184,210,197,5,8,93.80952380952381,2.380952380952381,3.8095238095238098
E00085185,203,184,12,7,90.64039408866995,5.911330049261084,3.4482758620689653
E00085186,227,213,7,7,93.83259911894272,3.0837004405286343,3.0837004405286343
E00085187,165,158,6,1,95.75757575757575,3.6363636363636362,0.6060606060606061
E00085188,271,252,6,13,92.98892988929889,2.214022140221402,4.797047970479705
E00085189,285,266,8,11,93.33333333333333,2.807017543859649,3.8596491228070176
E00085190,257,238,13,6,92.60700389105058,5.058365758754864,2.3346303501945527
E00085191,210,191,8,11,90.95238095238095,3.8095238095238098,5.238095238095238
E00085192,421,378,33,10,89.78622327790974,7.8384798099762465,2.375296912114014
E00085193,313,284,23,6,90.73482428115017,7.348242811501597,1.9169329073482428
E00085194,290,278,11,1,95.86206896551724,3.793103448275862,0.3448275862068966
E00085195,274,270,4,0,98.54014598540147,1.4598540145985401,0
E00085196,286,281,4,1,98.25174825174825,1.3986013986013985,0.34965034965034963
E00085197,306,296,9,1,96.73202614379085,2.941176470588235,0.32679738562091504
E00085198,297,294,0,3,98.98989898989899,0,1.0101010101010102
E00085199,367,356,7,4,97.00272479564033,1.9073569482288828,1.08991825613079
E00085200,220,211,6,3,95.9090909090909,2.727272727272727,1.3636363636363635
E00085201,407,393,7,7,96.56019656019656,1.71990171990172,1.71990171990172
E00085202,357,349,6,2,97.75910364145658,1.680672268907563,0.5602240896358543
E00085203,268,255,11,2,95.1492537313433,4.104477611940299,0.7462686567164178
E00085204,241,228,10,3,94.6058091286307,4.149377593360995,1.2448132780082988
E00085205,302,294,6,2,97.35099337748345,1.9867549668874174,0.6622516556291391
E00085206,366,351,13,2,95.90163934426229,3.551912568306011,0.546448087431694
E00085207,354,338,12,4,95.48022598870057,3.389830508474576,1.1299435028248588
E00085208,312,302,5,5,96.7948717948718,1.6025641025641024,1.6025641025641024
E00085209,457,449,7,1,98.24945295404814,1.5317286652078774,0.2188183807439825
E00085210,398,384,8,6,96.4824120603015,2.0100502512562812,1.507537688442211
E00085211,312,300,9,3,96.15384615384616,2.8846153846153846,0.9615384615384616
E00085212,330,309,15,6,93.63636363636364,4.545454545454546,1.8181818181818181
E00085213,406,402,4,0,99.01477832512316,0.9852216748768473,0
E00085214,375,366,9,0,97.6,2.4,0
E00085215,296,285,11,0,96.28378378378379,3.7162162162162162,0
E00085216,315,306,6,3,97.14285714285714,1.9047619047619049,0.9523809523809524
E00085217,304,299,5,0,98.35526315789474,1.644736842105263,0
E00085218,410,400,10,0,97.5609756097561,2.4390243902439024,0
E00085219,292,283,9,0,96.91780821917808,3.0821917808219177,0
E00085220,330,319,6,5,96.66666666666667,1.8181818181818181,1.5151515151515151
E00085221,272,254,12,6,93.38235294117648,4.411764705882353,2.2058823529411766
E00085222,327,308,18,1,94.18960244648318,5.5045871559633035,0.3058103975535168
E00085223,301,289,12,0,96.01328903654485,3.9867109634551494,0
E00085224,279,273,4,2,97.84946236559139,1.4336917562724014,0.7168458781362007
E00085225,378,365,6,7,96.56084656084656,1.5873015873015872,1.8518518518518516
E00085226,297,280,12,5,94.27609427609428,4.040404040404041,1.6835016835016834
E00085227,318,312,6,0,98.11320754716981,1.8867924528301887,0
E00085228,404,395,7,2,97.77227722772277,1.7326732673267329,0.49504950495049505
E00085229,252,245,5,2,97.22222222222221,1.984126984126984,0.7936507936507936
E00085230,300,295,3,2,98.33333333333333,1,0.6666666666666667
E00085231,186,181,1,4,97.31182795698925,0.5376344086021506,2.1505376344086025
E00085232,281,271,6,4,96.44128113879003,2.135231316725979,1.4234875444839856
E00085233,345,339,4,2,98.26086956521739,1.1594202898550725,0.5797101449275363
E00085234,363,350,8,5,96.41873278236915,2.203856749311295,1.3774104683195594
E00085235,361,344,14,3,95.29085872576178,3.8781163434903045,0.8310249307479225
E00085236,260,254,5,1,97.6923076923077,1.9230769230769231,0.38461538461538464
E00085237,357,344,10,3,96.35854341736695,2.801120448179272,0.8403361344537815
E00085238,358,344,7,7,96.08938547486034,1.9553072625698324,1.9553072625698324
E00085239,329,320,5,4,97.26443768996961,1.5197568389057752,1.21580547112462
E00085240,311,298,6,7,95.81993569131832,1.929260450160772,2.2508038585209005
E00085241,351,339,12,0,96.58119658119658,3.418803418803419,0
E00085242,313,261,44,8,83.38658146964856,14.057507987220447,2.5559105431309903
E00085243,520,372,130,18,71.53846153846153,25,3.4615384615384617
E00085244,339,276,55,8,81.41592920353983,16.224188790560472,2.359882005899705
E00085245,256,191,50,15,74.609375,19.53125,5.859375
E00085246,276,248,20,8,89.85507246376811,7.246376811594203,2.898550724637681
E00085247,276,216,47,13,78.26086956521739,17.02898550724638,4.710144927536232
E00085248,362,290,65,7,80.11049723756905,17.955801104972377,1.9337016574585635
E00085249,379,293,77,9,77.30870712401055,20.316622691292878,2.3746701846965697
E00085250,498,318,163,17,63.85542168674698,32.730923694779115,3.413654618473896
E00085251,275,222,49,4,80.72727272727272,17.81818181818182,1.4545454545454546
E00085252,294,243,44,7,82.6530612244898,14.965986394557824,2.380952380952381
E00085253,331,278,46,7,83.98791540785498,13.897280966767372,2.1148036253776437
E00085254,247,230,17,0,93.11740890688259,6.882591093117409,0
E00085255,229,174,39,16,75.9825327510917,17.03056768558952,6.986899563318777
E00085256,339,324,12,3,95.57522123893806,3.5398230088495577,0.8849557522123894
E00085257,340,301,32,7,88.52941176470588,9.411764705882353,2.0588235294117645
E00085258,302,251,46,5,83.11258278145695,15.2317880794702,1.6556291390728477
E00085259,402,337,55,10,83.83084577114428,13.681592039800993,2.4875621890547266
E00085260,273,257,12,4,94.13919413919413,4.395604395604396,1.465201465201465
E00085261,320,289,24,7,90.3125,7.5,2.1875
E00085262,321,279,35,7,86.91588785046729,10.903426791277258,2.1806853582554515
E00085263,331,288,37,6,87.00906344410876,11.178247734138973,1.812688821752266
E00085264,352,320,22,10,90.9090909090909,6.25,2.840909090909091
E00085265,297,266,24,7,89.56228956228956,8.080808080808081,2.356902356902357
E00085266,508,314,166,28,61.811023622047244,32.677165354330704,5.511811023622047
E00085267,343,192,125,26,55.97667638483965,36.44314868804665,7.580174927113703
E00085268,251,200,42,9,79.6812749003984,16.733067729083665,3.5856573705179287
E00085269,339,245,80,14,72.27138643067846,23.59882005899705,4.129793510324483
E00085270,285,205,74,6,71.9298245614035,25.964912280701753,2.1052631578947367
E00085271,210,167,38,5,79.52380952380952,18.095238095238095,2.380952380952381
E00085272,433,358,69,6,82.67898383371825,15.935334872979215,1.3856812933025404
E00085273,320,243,68,9,75.9375,21.25,2.8125
E00085274,356,213,126,17,59.8314606741573,35.39325842696629,4.775280898876404
E00085275,375,235,124,16,62.66666666666667,33.06666666666666,4.266666666666667
E00085276,404,273,120,11,67.57425742574257,29.7029702970297,2.722772277227723
E00085277,377,292,77,8,77.45358090185677,20.424403183023873,2.122015915119363
E00085278,271,229,36,6,84.50184501845018,13.284132841328415,2.214022140221402
E00085279,253,226,21,6,89.32806324110672,8.300395256916996,2.371541501976284
E00085280,343,308,30,5,89.79591836734694,8.746355685131196,1.4577259475218658
E00085281,280,248,29,3,88.57142857142857,10.357142857142858,1.0714285714285714
E00085282,290,252,34,4,86.89655172413792,11.724137931034482,1.3793103448275863
E00085283,256,226,26,4,88.28125,10.15625,1.5625
E00085284,292,249,40,3,85.27397260273972,13.698630136986301,1.0273972602739725
E00085285,247,190,41,16,76.92307692307693,16.599190283400812,6.477732793522267
E00085286,481,461,13,7,95.84199584199584,2.7027027027027026,1.4553014553014554
E00085287,289,257,28,4,88.92733564013841,9.688581314878892,1.384083044982699
E00085288,287,238,42,7,82.92682926829268,14.634146341463413,2.4390243902439024
E00085289,400,293,89,18,73.25,22.25,4.5
E00085290,258,188,61,9,72.86821705426357,23.643410852713178,3.488372093023256
E00085291,288,241,41,6,83.68055555555556,14.23611111111111,2.083333333333333
E00085292,303,278,21,4,91.74917491749174,6.9306930693069315,1.3201320132013201
E00085293,287,272,14,1,94.77351916376307,4.878048780487805,0.34843205574912894
E00085294,262,250,11,1,95.41984732824427,4.198473282442748,0.38167938931297707
E00085295,479,419,57,3,87.47390396659708,11.899791231732777,0.6263048016701461
E00085296,312,258,46,8,82.6923076923077,14.743589743589745,2.564102564102564
E00085298,290,277,13,0,95.51724137931035,4.482758620689655,0
E00085299,351,323,24,4,92.02279202279202,6.837606837606838,1.1396011396011396
E00085300,424,378,38,8,89.15094339622641,8.962264150943396,1.8867924528301887
E00085301,341,297,32,12,87.09677419354838,9.3841642228739,3.519061583577713
E00085302,427,386,32,9,90.39812646370024,7.494145199063232,2.107728337236534
E00085303,326,269,36,21,82.51533742331289,11.042944785276074,6.441717791411043
E00085304,395,293,89,13,74.17721518987341,22.531645569620252,3.2911392405063293
E00085305,402,380,20,2,94.5273631840796,4.975124378109453,0.4975124378109453
E00085306,327,299,24,4,91.43730886850153,7.339449541284404,1.2232415902140672
E00085307,349,319,23,7,91.40401146131805,6.59025787965616,2.005730659025788
E00085308,324,279,40,5,86.11111111111111,12.345679012345679,1.5432098765432098
E00085309,451,395,49,7,87.58314855875831,10.864745011086473,1.5521064301552108
E00085310,378,347,26,5,91.7989417989418,6.878306878306878,1.3227513227513228
E00085311,531,402,107,22,75.70621468926554,20.15065913370998,4.143126177024483
E00085312,300,263,28,9,87.66666666666667,9.333333333333334,3
E00085313,315,234,76,5,74.28571428571429,24.126984126984127,1.5873015873015872
E00085314,383,331,46,6,86.42297650130548,12.010443864229766,1.5665796344647518
E00085315,301,278,21,2,92.35880398671097,6.976744186046512,0.6644518272425249
E00085316,311,265,37,9,85.20900321543408,11.89710610932476,2.8938906752411575
E00085317,265,241,17,7,90.9433962264151,6.415094339622642,2.6415094339622645
E00085318,413,289,78,46,69.97578692493947,18.886198547215496,11.138014527845035
E00085319,188,185,3,0,98.40425531914893,1.5957446808510638,0
E00085320,578,398,157,23,68.85813148788927,27.162629757785467,3.9792387543252596
E00085323,437,398,30,9,91.07551487414187,6.864988558352403,2.059496567505721
E00085324,326,290,32,4,88.95705521472392,9.815950920245399,1.2269938650306749
E00085325,363,306,48,9,84.29752066115702,13.223140495867769,2.479338842975207
E00085326,318,284,34,0,89.30817610062893,10.69182389937107,0
E00085327,282,265,17,0,93.97163120567376,6.028368794326241,0
E00085328,176,174,1,1,98.86363636363636,0.5681818181818182,0.5681818181818182
E00085329,242,221,20,1,91.32231404958677,8.264462809917356,0.4132231404958678
E00085330,169,155,11,3,91.71597633136095,6.508875739644971,1.7751479289940828
E00085331,339,263,70,6,77.5811209439528,20.64896755162242,1.7699115044247788
E00085332,360,214,128,18,59.44444444444444,35.55555555555556,5
E00085333,385,358,27,0,92.98701298701299,7.012987012987012,0
E00085334,403,369,31,3,91.56327543424318,7.6923076923076925,0.7444168734491315
E00085335,401,373,23,5,93.01745635910224,5.7356608478802995,1.2468827930174564
E00085336,297,282,14,1,94.94949494949495,4.713804713804714,0.33670033670033667
E00085337,431,237,177,17,54.988399071925755,41.067285382830626,3.944315545243619
E00085338,380,346,26,8,91.05263157894737,6.842105263157896,2.1052631578947367
E00085339,321,304,15,2,94.70404984423676,4.672897196261682,0.6230529595015576
E00085340,281,247,30,4,87.90035587188612,10.676156583629894,1.4234875444839856
E00085341,313,262,41,10,83.70607028753993,13.099041533546327,3.1948881789137378
E00085342,389,325,54,10,83.54755784061697,13.881748071979436,2.570694087403599
E00085343,443,414,29,0,93.45372460496614,6.5462753950338595,0
E00085344,388,352,35,1,90.72164948453609,9.02061855670103,0.25773195876288657
E00085345,333,244,76,13,73.27327327327328,22.822822822822822,3.903903903903904
E00085346,345,335,9,1,97.10144927536231,2.608695652173913,0.2898550724637681
E00085347,331,323,7,1,97.58308157099698,2.1148036253776437,0.3021148036253776
E00085348,397,358,31,8,90.17632241813602,7.8085642317380355,2.0151133501259446
E00085349,281,255,21,5,90.74733096085409,7.473309608540925,1.7793594306049825
E00085350,232,221,10,1,95.25862068965517,4.310344827586207,0.43103448275862066
E00085351,335,312,20,3,93.13432835820895,5.970149253731343,0.8955223880597015
E00085352,303,290,9,4,95.7095709570957,2.9702970297029703,1.3201320132013201
E00085353,180,151,22,7,83.88888888888889,12.222222222222221,3.888888888888889
E00085354,316,239,69,8,75.63291139240506,21.835443037974684,2.5316455696202533
E00085355,411,324,77,10,78.83211678832117,18.734793187347933,2.4330900243309004
E00085356,368,278,86,4,75.54347826086956,23.369565217391305,1.0869565217391304
E00085357,363,321,35,7,88.42975206611571,9.641873278236915,1.9283746556473829
E00085358,375,301,67,7,80.26666666666667,17.866666666666667,1.866666666666667
E00085359,432,310,116,6,71.75925925925925,26.851851851851855,1.3888888888888888
E00085360,313,236,69,8,75.39936102236422,22.044728434504794,2.5559105431309903
E00085361,351,323,26,2,92.02279202279202,7.4074074074074066,0.5698005698005698
E00085362,425,322,83,20,75.76470588235294,19.52941176470588,4.705882352941177
E00085363,393,292,83,18,74.30025445292621,21.119592875318066,4.580152671755725
E00085364,207,192,12,3,92.7536231884058,5.797101449275362,1.4492753623188406
E00085365,360,340,15,5,94.44444444444444,4.166666666666666,1.3888888888888888
E00085366,321,226,81,14,70.40498442367601,25.233644859813083,4.361370716510903
E00085367,364,260,98,6,71.42857142857143,26.923076923076923,1.6483516483516485
E00085368,578,411,152,15,71.10726643598616,26.297577854671278,2.5951557093425603
E00085369,563,386,136,41,68.56127886323267,24.156305506216697,7.282415630550622
E00085370,394,262,117,15,66.49746192893402,29.695431472081218,3.807106598984772
E00085371,449,222,209,18,49.44320712694877,46.5478841870824,4.008908685968819
E00085372,376,282,88,6,75,23.404255319148938,1.5957446808510638
E00085373,273,212,55,6,77.65567765567766,20.146520146520146,2.197802197802198
E00085374,258,217,37,4,84.10852713178295,14.34108527131783,1.550387596899225
E00085376,274,266,8,0,97.08029197080292,2.9197080291970803,0
E00085377,376,357,13,6,94.9468085106383,3.4574468085106385,1.5957446808510638
E00085378,307,303,3,1,98.69706840390879,0.9771986970684038,0.32573289902280134
E00085379,271,260,7,4,95.9409594095941,2.5830258302583027,1.4760147601476015
E00085380,367,347,19,1,94.55040871934605,5.177111716621254,0.2724795640326975
E00085381,355,337,11,7,94.92957746478872,3.0985915492957745,1.971830985915493
E00085383,352,341,7,4,96.875,1.9886363636363635,1.1363636363636365
E00085384,277,270,3,4,97.47292418772562,1.083032490974729,1.444043321299639
E00085385,409,381,22,6,93.15403422982885,5.378973105134474,1.466992665036675
