OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00085438,297,259,6,31,1,87.20538720538721,2.0202020202020203,10.437710437710438,0.33670033670033667
E00085442,281,264,0,17,0,93.95017793594306,0,6.049822064056939,0
E00085444,307,286,1,20,0,93.15960912052117,0.32573289902280134,6.514657980456026,0
E00085448,308,291,3,11,3,94.48051948051948,0.974025974025974,3.571428571428571,0.974025974025974
E00085451,243,233,1,8,1,95.88477366255144,0.411522633744856,3.292181069958848,0.411522633744856
E00085418,356,323,1,32,0,90.73033707865169,0.2808988764044944,8.98876404494382,0
E00085424,385,368,0,16,1,95.58441558441558,0,4.1558441558441555,0.2597402597402597
E00085427,327,296,3,26,2,90.51987767584097,0.9174311926605505,7.951070336391437,0.6116207951070336
E00085446,139,129,0,9,1,92.80575539568345,0,6.474820143884892,0.7194244604316548
E00085450,361,342,0,19,0,94.73684210526315,0,5.263157894736842,0
E00085417,305,264,0,41,0,86.55737704918033,0,13.442622950819672,0
E00085447,374,359,2,13,0,95.98930481283422,0.53475935828877,3.4759358288770055,0
E00085449,325,302,0,23,0,92.92307692307692,0,7.076923076923077,0
E00085452,231,213,0,17,1,92.20779220779221,0,7.35930735930736,0.4329004329004329
E00085453,340,312,2,26,0,91.76470588235294,0.5882352941176471,7.647058823529412,0
E00085410,319,283,1,31,4,88.71473354231975,0.3134796238244514,9.717868338557993,1.2539184952978055
E00085419,359,322,2,34,1,89.69359331476323,0.5571030640668524,9.47075208913649,0.2785515320334262
E00085420,304,269,5,30,0,88.48684210526315,1.644736842105263,9.868421052631579,0
E00085428,258,240,2,16,0,93.02325581395348,0.7751937984496124,6.2015503875969,0
E00085429,296,262,2,32,0,88.51351351351352,0.6756756756756757,10.81081081081081,0
E00085416,333,266,2,60,5,79.87987987987988,0.6006006006006006,18.01801801801802,1.5015015015015014
E00085437,299,280,1,18,0,93.64548494983278,0.33444816053511706,6.0200668896321075,0
E00085439,312,296,0,12,4,94.87179487179486,0,3.8461538461538463,1.282051282051282
