OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00085001,238,50,188,21.008403361344538,78.99159663865547
E00085002,320,71,249,22.1875,77.8125
E00085003,295,61,234,20.677966101694913,79.3220338983051
E00085005,244,37,207,15.163934426229508,84.8360655737705
E00085006,253,31,222,12.25296442687747,87.74703557312253
E00085007,337,37,300,10.979228486646884,89.02077151335311
E00085008,256,38,218,14.84375,85.15625
E00085009,144,14,130,9.722222222222223,90.27777777777779
E00085010,259,25,234,9.652509652509652,90.34749034749035
E00085011,223,29,194,13.004484304932735,86.99551569506725
E00085012,204,50,154,24.509803921568626,75.49019607843137
E00085013,226,38,188,16.8141592920354,83.1858407079646
E00085014,261,24,237,9.195402298850574,90.80459770114942
E00085015,168,27,141,16.071428571428573,83.92857142857143
E00085016,219,43,176,19.63470319634703,80.36529680365297
E00085017,223,30,193,13.452914798206278,86.54708520179372
E00085018,239,37,202,15.481171548117153,84.51882845188284
E00085019,179,20,159,11.1731843575419,88.8268156424581
E00085020,297,51,246,17.17171717171717,82.82828282828282
E00085021,258,45,213,17.441860465116278,82.55813953488372
E00085022,259,55,204,21.235521235521233,78.76447876447877
E00085023,187,25,162,13.368983957219251,86.63101604278076
E00085024,100,17,83,17,83
E00085025,246,47,199,19.10569105691057,80.89430894308943
E00085026,217,21,196,9.67741935483871,90.32258064516128
E00085027,130,14,116,10.76923076923077,89.23076923076924
E00085028,143,15,128,10.48951048951049,89.5104895104895
E00085029,205,26,179,12.682926829268293,87.3170731707317
E00085030,187,19,168,10.16042780748663,89.83957219251337
E00085031,232,16,216,6.896551724137931,93.10344827586206
E00085032,293,55,238,18.771331058020476,81.22866894197952
E00085033,163,17,146,10.429447852760736,89.57055214723927
E00085034,203,34,169,16.748768472906402,83.2512315270936
E00085035,257,25,232,9.72762645914397,90.27237354085604
E00085036,207,22,185,10.628019323671497,89.3719806763285
E00085037,179,15,164,8.379888268156424,91.62011173184358
E00085038,193,24,169,12.435233160621761,87.56476683937824
E00085039,186,16,170,8.60215053763441,91.39784946236558
E00085040,171,10,161,5.847953216374268,94.15204678362574
E00085041,207,37,170,17.874396135265698,82.1256038647343
E00085042,151,12,139,7.9470198675496695,92.05298013245033
E00085043,234,24,210,10.256410256410255,89.74358974358975
E00085044,185,21,164,11.351351351351353,88.64864864864866
E00085046,216,36,180,16.666666666666664,83.33333333333334
E00085047,337,46,291,13.649851632047477,86.35014836795251
E00085048,184,21,163,11.41304347826087,88.58695652173914
E00085049,243,25,218,10.2880658436214,89.7119341563786
E00085050,266,42,224,15.789473684210526,84.21052631578947
E00085051,188,17,171,9.042553191489363,90.95744680851064
E00085052,126,7,119,5.555555555555555,94.44444444444444
E00085053,192,18,174,9.375,90.625
E00085054,270,48,222,17.77777777777778,82.22222222222221
E00085055,235,36,199,15.319148936170212,84.68085106382979
E00085056,221,31,190,14.027149321266968,85.97285067873304
E00085057,185,20,165,10.81081081081081,89.1891891891892
E00085058,259,23,236,8.880308880308881,91.11969111969111
E00085059,213,26,187,12.206572769953052,87.79342723004694
E00085060,193,23,170,11.917098445595855,88.08290155440415
