OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00085001,239,2,5,2,18,24,32,26,23,18,29,15,14,11,8,7,3,2,0,0.8368200836820083,2.092050209205021,0.8368200836820083,7.531380753138076,10.0418410041841,13.389121338912133,10.87866108786611,9.623430962343097,7.531380753138076,12.133891213389122,6.2761506276150625,5.857740585774058,4.602510460251046,3.3472803347280333,2.928870292887029,1.2552301255230125,0.8368200836820083,0
E00085002,323,5,10,5,14,64,59,41,28,26,22,17,17,6,2,3,2,1,1,1.5479876160990713,3.0959752321981426,1.5479876160990713,4.3343653250774,19.814241486068113,18.26625386996904,12.693498452012383,8.6687306501548,8.04953560371517,6.811145510835913,5.263157894736842,5.263157894736842,1.8575851393188854,0.6191950464396285,0.9287925696594427,0.6191950464396285,0.30959752321981426,0.30959752321981426
E00085003,298,1,9,11,15,51,35,35,28,23,25,22,20,9,8,5,0,1,0,0.33557046979865773,3.0201342281879198,3.691275167785235,5.033557046979865,17.114093959731544,11.74496644295302,11.74496644295302,9.395973154362416,7.718120805369128,8.389261744966444,7.38255033557047,6.7114093959731544,3.0201342281879198,2.684563758389262,1.6778523489932886,0,0.33557046979865773,0
E00085005,271,22,6,6,9,23,22,27,30,27,18,24,13,13,12,9,7,0,3,8.118081180811808,2.214022140221402,2.214022140221402,3.3210332103321036,8.487084870848708,8.118081180811808,9.96309963099631,11.07011070110701,9.96309963099631,6.642066420664207,8.856088560885608,4.797047970479705,4.797047970479705,4.428044280442804,3.3210332103321036,2.5830258302583027,0,1.107011070110701
E00085006,261,8,8,9,4,28,39,28,16,22,21,14,12,16,13,10,7,5,1,3.065134099616858,3.065134099616858,3.4482758620689653,1.532567049808429,10.727969348659004,14.942528735632186,10.727969348659004,6.130268199233716,8.42911877394636,8.045977011494253,5.363984674329502,4.597701149425287,6.130268199233716,4.980842911877394,3.8314176245210727,2.681992337164751,1.9157088122605364,0.38314176245210724
E00085007,348,11,6,5,5,19,68,67,39,28,28,26,17,10,10,2,5,1,1,3.1609195402298855,1.7241379310344827,1.4367816091954022,1.4367816091954022,5.459770114942529,19.54022988505747,19.25287356321839,11.206896551724139,8.045977011494253,8.045977011494253,7.471264367816093,4.885057471264368,2.8735632183908044,2.8735632183908044,0.5747126436781609,1.4367816091954022,0.28735632183908044,0.28735632183908044
E00085008,263,6,2,5,7,51,51,29,19,20,21,13,16,6,4,3,4,2,4,2.2813688212927756,0.7604562737642585,1.9011406844106464,2.6615969581749046,19.39163498098859,19.39163498098859,11.02661596958175,7.224334600760455,7.604562737642586,7.984790874524715,4.942965779467681,6.083650190114068,2.2813688212927756,1.520912547528517,1.1406844106463878,1.520912547528517,0.7604562737642585,1.520912547528517
E00085009,145,1,1,3,6,10,15,20,14,17,20,10,13,13,1,1,0,0,0,0.6896551724137931,0.6896551724137931,2.0689655172413794,4.137931034482759,6.896551724137931,10.344827586206897,13.793103448275861,9.655172413793103,11.724137931034482,13.793103448275861,6.896551724137931,8.96551724137931,8.96551724137931,0.6896551724137931,0.6896551724137931,0,0,0
E00085010,268,10,4,6,4,29,30,37,25,31,23,16,13,9,7,12,9,2,1,3.731343283582089,1.4925373134328357,2.2388059701492535,1.4925373134328357,10.820895522388058,11.194029850746269,13.805970149253731,9.328358208955224,11.567164179104477,8.582089552238806,5.970149253731343,4.850746268656716,3.3582089552238807,2.6119402985074625,4.477611940298507,3.3582089552238807,0.7462686567164178,0.3731343283582089
E00085011,231,8,2,1,2,36,30,30,28,15,16,28,17,7,3,5,0,3,0,3.463203463203463,0.8658008658008658,0.4329004329004329,0.8658008658008658,15.584415584415584,12.987012987012985,12.987012987012985,12.121212121212121,6.493506493506493,6.926406926406926,12.121212121212121,7.35930735930736,3.0303030303030303,1.2987012987012987,2.1645021645021645,0,1.2987012987012987,0
