OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00007833,126,48,64,5,7,2,38.095238095238095,50.79365079365079,3.968253968253968,5.555555555555555,1.5873015873015872
E00007834,123,49,59,7,5,3,39.83739837398374,47.96747967479675,5.691056910569105,4.0650406504065035,2.4390243902439024
E00007835,139,38,80,8,4,9,27.33812949640288,57.55395683453237,5.755395683453238,2.877697841726619,6.474820143884892
E00007836,109,31,64,9,1,4,28.440366972477065,58.71559633027523,8.256880733944955,0.9174311926605505,3.669724770642202
E00007837,150,42,83,9,7,9,28.000000000000004,55.333333333333336,6,4.666666666666667,6
E00007838,121,34,76,6,3,2,28.09917355371901,62.8099173553719,4.958677685950414,2.479338842975207,1.6528925619834711
E00007839,108,37,65,1,3,2,34.25925925925926,60.18518518518518,0.9259259259259258,2.7777777777777777,1.8518518518518516
E00007840,119,37,68,3,11,0,31.092436974789916,57.14285714285714,2.5210084033613445,9.243697478991598,0
E00007841,101,50,45,2,2,2,49.504950495049506,44.554455445544555,1.9801980198019802,1.9801980198019802,1.9801980198019802
E00007842,122,51,60,1,8,2,41.80327868852459,49.18032786885246,0.819672131147541,6.557377049180328,1.639344262295082
E00007843,125,42,75,1,4,3,33.6,60,0.8,3.2,2.4
E00007844,144,44,85,2,11,2,30.555555555555557,59.02777777777778,1.3888888888888888,7.638888888888889,1.3888888888888888
E00007845,117,35,71,0,7,4,29.914529914529915,60.68376068376068,0,5.982905982905983,3.418803418803419
E00007846,121,51,62,3,5,0,42.14876033057851,51.2396694214876,2.479338842975207,4.132231404958678,0
E00007847,99,26,64,1,6,2,26.262626262626267,64.64646464646465,1.0101010101010102,6.0606060606060606,2.0202020202020203
E00007848,142,75,61,2,4,0,52.816901408450704,42.95774647887324,1.4084507042253522,2.8169014084507045,0
E00007849,121,45,61,2,5,8,37.1900826446281,50.413223140495866,1.6528925619834711,4.132231404958678,6.6115702479338845
E00007850,109,30,68,0,10,1,27.522935779816514,62.38532110091744,0,9.174311926605505,0.9174311926605505
E00007851,148,72,67,2,3,4,48.64864864864865,45.27027027027027,1.3513513513513513,2.027027027027027,2.7027027027027026
E00007852,113,33,74,3,2,1,29.20353982300885,65.48672566371681,2.6548672566371683,1.7699115044247788,0.8849557522123894
E00007853,156,38,91,8,7,12,24.358974358974358,58.333333333333336,5.128205128205128,4.487179487179487,7.6923076923076925
E00007854,100,34,56,0,9,1,34,56.00000000000001,0,9,1
E00007855,107,35,62,5,2,3,32.71028037383177,57.943925233644855,4.672897196261682,1.8691588785046727,2.803738317757009
E00007856,127,52,66,0,8,1,40.94488188976378,51.96850393700787,0,6.299212598425196,0.7874015748031495
E00007857,113,32,66,3,11,1,28.31858407079646,58.4070796460177,2.6548672566371683,9.734513274336283,0.8849557522123894
E00007858,121,43,64,1,6,7,35.53719008264463,52.892561983471076,0.8264462809917356,4.958677685950414,5.785123966942149
E00007859,95,23,62,2,6,2,24.210526315789473,65.26315789473685,2.1052631578947367,6.315789473684211,2.1052631578947367
E00007860,126,38,74,7,2,5,30.158730158730158,58.730158730158735,5.555555555555555,1.5873015873015872,3.968253968253968
E00007861,80,17,51,2,7,3,21.25,63.74999999999999,2.5,8.75,3.75
E00007862,118,31,82,1,3,1,26.27118644067797,69.49152542372882,0.847457627118644,2.5423728813559325,0.847457627118644
E00007863,90,37,47,1,5,0,41.11111111111111,52.22222222222223,1.1111111111111112,5.555555555555555,0
E00007865,108,32,60,5,6,5,29.629629629629626,55.55555555555556,4.62962962962963,5.555555555555555,4.62962962962963
E00007866,117,25,83,2,5,2,21.367521367521366,70.94017094017094,1.7094017094017095,4.273504273504273,1.7094017094017095
E00007867,77,21,52,0,2,2,27.27272727272727,67.53246753246754,0,2.5974025974025974,2.5974025974025974
E00007869,84,21,55,1,4,3,25,65.47619047619048,1.1904761904761905,4.761904761904762,3.571428571428571
E00007870,112,42,60,0,8,2,37.5,53.57142857142857,0,7.142857142857142,1.7857142857142856
E00007871,119,29,82,1,4,3,24.369747899159663,68.90756302521008,0.8403361344537815,3.361344537815126,2.5210084033613445
E00007872,105,19,74,1,7,4,18.095238095238095,70.47619047619048,0.9523809523809524,6.666666666666667,3.8095238095238098
E00007873,111,55,51,3,2,0,49.549549549549546,45.94594594594595,2.7027027027027026,1.8018018018018018,0
E00007874,98,54,35,2,4,3,55.10204081632652,35.714285714285715,2.0408163265306123,4.081632653061225,3.061224489795918
E00007875,110,42,61,1,5,1,38.18181818181819,55.45454545454545,0.9090909090909091,4.545454545454546,0.9090909090909091
E00007876,121,44,61,10,4,2,36.36363636363637,50.413223140495866,8.264462809917356,3.3057851239669422,1.6528925619834711
E00007877,128,47,68,2,9,2,36.71875,53.125,1.5625,7.03125,1.5625
E00007878,168,68,82,3,13,2,40.476190476190474,48.80952380952381,1.7857142857142856,7.738095238095238,1.1904761904761905
E00007879,105,49,47,2,5,2,46.666666666666664,44.761904761904766,1.9047619047619049,4.761904761904762,1.9047619047619049
E00007880,71,25,39,0,5,2,35.2112676056338,54.929577464788736,0,7.042253521126761,2.8169014084507045
E00007881,143,44,84,4,9,2,30.76923076923077,58.74125874125874,2.797202797202797,6.293706293706294,1.3986013986013985
E00007882,122,41,70,3,6,2,33.60655737704918,57.377049180327866,2.459016393442623,4.918032786885246,1.639344262295082
E00007883,115,41,69,0,5,0,35.65217391304348,60,0,4.3478260869565215,0
E00007884,137,38,83,3,11,2,27.73722627737226,60.58394160583942,2.18978102189781,8.02919708029197,1.4598540145985401
E00007885,139,54,73,3,7,2,38.84892086330935,52.51798561151079,2.158273381294964,5.0359712230215825,1.4388489208633095
E00007886,118,56,54,1,5,2,47.45762711864407,45.76271186440678,0.847457627118644,4.23728813559322,1.694915254237288
E00007887,128,30,85,6,6,1,23.4375,66.40625,4.6875,4.6875,0.78125
E00007888,101,23,67,3,6,2,22.772277227722775,66.33663366336634,2.9702970297029703,5.9405940594059405,1.9801980198019802
E00007889,111,22,70,5,8,6,19.81981981981982,63.06306306306306,4.504504504504505,7.207207207207207,5.405405405405405
E00007890,119,46,56,7,4,6,38.655462184873954,47.05882352941176,5.88235294117647,3.361344537815126,5.042016806722689
E00007891,133,38,81,5,5,4,28.57142857142857,60.902255639097746,3.7593984962406015,3.7593984962406015,3.007518796992481
E00007892,119,36,64,7,5,7,30.252100840336134,53.78151260504202,5.88235294117647,4.201680672268908,5.88235294117647
E00007893,127,29,82,2,8,6,22.83464566929134,64.56692913385827,1.574803149606299,6.299212598425196,4.724409448818897
E00007894,115,27,77,0,2,9,23.47826086956522,66.95652173913044,0,1.7391304347826086,7.82608695652174
E00007895,127,28,78,10,4,7,22.04724409448819,61.417322834645674,7.874015748031496,3.149606299212598,5.511811023622047
E00007896,112,46,52,8,3,3,41.07142857142857,46.42857142857143,7.142857142857142,2.6785714285714284,2.6785714285714284
E00007897,130,63,55,3,4,5,48.46153846153846,42.30769230769231,2.307692307692308,3.076923076923077,3.8461538461538463
E00007898,137,57,65,2,9,4,41.605839416058394,47.44525547445255,1.4598540145985401,6.569343065693431,2.9197080291970803
E00007899,99,32,55,2,4,6,32.323232323232325,55.55555555555556,2.0202020202020203,4.040404040404041,6.0606060606060606
E00007900,130,23,87,5,6,9,17.692307692307693,66.92307692307692,3.8461538461538463,4.615384615384616,6.923076923076923
E00007901,111,42,56,0,5,8,37.83783783783784,50.45045045045045,0,4.504504504504505,7.207207207207207
E00007902,129,50,65,1,7,6,38.759689922480625,50.3875968992248,0.7751937984496124,5.426356589147287,4.651162790697675
E00007903,124,32,67,13,2,10,25.806451612903224,54.03225806451613,10.483870967741936,1.6129032258064515,8.064516129032258
E00007904,154,55,77,10,9,3,35.714285714285715,50,6.493506493506493,5.844155844155844,1.948051948051948
E00007905,153,69,59,7,12,6,45.09803921568628,38.56209150326798,4.57516339869281,7.8431372549019605,3.9215686274509802
E00007906,133,28,77,18,5,5,21.052631578947366,57.89473684210527,13.533834586466165,3.7593984962406015,3.7593984962406015
E00007907,135,26,94,3,7,5,19.25925925925926,69.62962962962963,2.2222222222222223,5.185185185185185,3.7037037037037033
E00007908,147,46,82,2,10,7,31.292517006802722,55.78231292517006,1.3605442176870748,6.802721088435375,4.761904761904762
E00007909,124,20,81,4,6,13,16.129032258064516,65.32258064516128,3.225806451612903,4.838709677419355,10.483870967741936
E00007910,132,34,83,2,10,3,25.757575757575758,62.878787878787875,1.5151515151515151,7.575757575757576,2.272727272727273
E00007912,124,28,79,6,5,6,22.58064516129032,63.70967741935484,4.838709677419355,4.032258064516129,4.838709677419355
E00007913,118,65,42,0,8,3,55.08474576271186,35.59322033898305,0,6.779661016949152,2.5423728813559325
E00007914,117,16,87,7,5,2,13.675213675213676,74.35897435897436,5.982905982905983,4.273504273504273,1.7094017094017095
E00007915,130,32,72,14,5,7,24.615384615384617,55.38461538461539,10.76923076923077,3.8461538461538463,5.384615384615385
E00007916,113,26,66,13,4,4,23.008849557522122,58.4070796460177,11.504424778761061,3.5398230088495577,3.5398230088495577
E00007917,144,39,81,13,3,8,27.083333333333332,56.25,9.027777777777777,2.083333333333333,5.555555555555555
E00007918,132,22,84,19,1,6,16.666666666666664,63.63636363636363,14.393939393939394,0.7575757575757576,4.545454545454546
E00007919,138,13,96,15,8,6,9.420289855072465,69.56521739130434,10.869565217391305,5.797101449275362,4.3478260869565215
E00007920,114,43,58,2,8,3,37.719298245614034,50.877192982456144,1.7543859649122806,7.017543859649122,2.631578947368421
E00007921,139,33,84,7,9,6,23.741007194244602,60.431654676258994,5.0359712230215825,6.474820143884892,4.316546762589928
E00007922,129,53,66,2,7,1,41.08527131782946,51.162790697674424,1.550387596899225,5.426356589147287,0.7751937984496124
E00007923,124,23,85,13,2,1,18.548387096774192,68.54838709677419,10.483870967741936,1.6129032258064515,0.8064516129032258
E00007924,122,34,76,3,7,2,27.86885245901639,62.295081967213115,2.459016393442623,5.737704918032787,1.639344262295082
E00007925,128,20,85,11,5,7,15.625,66.40625,8.59375,3.90625,5.46875
E00007926,153,54,83,3,8,5,35.294117647058826,54.248366013071895,1.9607843137254901,5.228758169934641,3.2679738562091507
E00007927,202,61,116,14,6,5,30.198019801980198,57.42574257425742,6.9306930693069315,2.9702970297029703,2.4752475247524752
E00007928,127,32,75,7,6,7,25.196850393700785,59.055118110236215,5.511811023622047,4.724409448818897,5.511811023622047
E00007929,121,27,72,8,4,10,22.31404958677686,59.50413223140496,6.6115702479338845,3.3057851239669422,8.264462809917356
E00007930,140,40,81,5,5,9,28.57142857142857,57.85714285714286,3.571428571428571,3.571428571428571,6.428571428571428
E00007931,160,49,79,8,8,16,30.625000000000004,49.375,5,5,10
E00007932,126,23,89,3,9,2,18.253968253968253,70.63492063492063,2.380952380952381,7.142857142857142,1.5873015873015872
E00007933,129,36,80,9,2,2,27.906976744186046,62.01550387596899,6.976744186046512,1.550387596899225,1.550387596899225
E00007934,137,44,78,0,11,4,32.11678832116788,56.934306569343065,0,8.02919708029197,2.9197080291970803
E00007935,118,25,80,3,6,4,21.1864406779661,67.79661016949152,2.5423728813559325,5.084745762711865,3.389830508474576
E00007936,126,29,70,9,6,12,23.015873015873016,55.55555555555556,7.142857142857142,4.761904761904762,9.523809523809524
E00007937,117,20,86,0,8,3,17.094017094017094,73.50427350427351,0,6.837606837606838,2.564102564102564
E00007938,110,43,60,1,3,3,39.09090909090909,54.54545454545454,0.9090909090909091,2.727272727272727,2.727272727272727
E00007939,143,50,82,2,6,3,34.96503496503497,57.34265734265735,1.3986013986013985,4.195804195804196,2.097902097902098
E00007940,112,34,70,0,5,3,30.357142857142854,62.5,0,4.464285714285714,2.6785714285714284
E00007941,115,21,85,5,1,3,18.26086956521739,73.91304347826086,4.3478260869565215,0.8695652173913043,2.608695652173913
E00007942,142,30,91,9,6,6,21.12676056338028,64.08450704225352,6.338028169014084,4.225352112676056,4.225352112676056
E00007943,109,35,65,4,3,2,32.11009174311927,59.63302752293578,3.669724770642202,2.7522935779816518,1.834862385321101
E00007944,139,52,77,3,4,3,37.410071942446045,55.39568345323741,2.158273381294964,2.877697841726619,2.158273381294964
E00007945,128,51,72,1,2,2,39.84375,56.25,0.78125,1.5625,1.5625
E00007946,127,23,89,4,4,7,18.11023622047244,70.07874015748031,3.149606299212598,3.149606299212598,5.511811023622047
E00007947,132,22,103,3,2,2,16.666666666666664,78.03030303030303,2.272727272727273,1.5151515151515151,1.5151515151515151
E00007948,115,26,81,2,4,2,22.608695652173914,70.43478260869566,1.7391304347826086,3.4782608695652173,1.7391304347826086
E00007949,122,39,69,5,2,7,31.967213114754102,56.557377049180324,4.098360655737705,1.639344262295082,5.737704918032787
E00007950,134,55,68,5,4,2,41.04477611940299,50.74626865671642,3.731343283582089,2.9850746268656714,1.4925373134328357
E00007951,105,30,68,2,2,3,28.57142857142857,64.76190476190476,1.9047619047619049,1.9047619047619049,2.857142857142857
E00007952,109,28,68,6,4,3,25.688073394495415,62.38532110091744,5.5045871559633035,3.669724770642202,2.7522935779816518
E00007953,110,29,73,3,5,0,26.36363636363636,66.36363636363637,2.727272727272727,4.545454545454546,0
E00007954,144,42,88,4,6,4,29.166666666666668,61.111111111111114,2.7777777777777777,4.166666666666666,2.7777777777777777
E00007955,108,24,74,4,3,3,22.22222222222222,68.51851851851852,3.7037037037037033,2.7777777777777777,2.7777777777777777
E00007956,116,17,86,3,4,6,14.655172413793101,74.13793103448276,2.586206896551724,3.4482758620689653,5.172413793103448
E00007957,113,22,81,3,2,5,19.469026548672566,71.68141592920354,2.6548672566371683,1.7699115044247788,4.424778761061947
E00007958,128,27,90,5,3,3,21.09375,70.3125,3.90625,2.34375,2.34375
E00007959,120,28,84,2,5,1,23.333333333333332,70,1.6666666666666667,4.166666666666666,0.8333333333333334
E00007960,118,22,87,8,0,1,18.64406779661017,73.72881355932203,6.779661016949152,0,0.847457627118644
E00007961,120,25,85,1,5,4,20.833333333333336,70.83333333333334,0.8333333333333334,4.166666666666666,3.3333333333333335
E00007962,103,19,75,3,3,3,18.446601941747574,72.81553398058253,2.912621359223301,2.912621359223301,2.912621359223301
E00007963,158,23,118,4,7,6,14.556962025316455,74.68354430379746,2.5316455696202533,4.430379746835443,3.79746835443038
E00007964,107,22,75,3,5,2,20.5607476635514,70.09345794392523,2.803738317757009,4.672897196261682,1.8691588785046727
E00007965,141,74,63,2,1,1,52.4822695035461,44.680851063829785,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00007966,115,13,89,4,5,4,11.304347826086957,77.39130434782608,3.4782608695652173,4.3478260869565215,3.4782608695652173
E00007967,132,24,102,3,3,0,18.181818181818183,77.27272727272727,2.272727272727273,2.272727272727273,0
E00007968,126,61,62,1,2,0,48.41269841269841,49.2063492063492,0.7936507936507936,1.5873015873015872,0
E00007969,126,26,82,8,6,4,20.634920634920633,65.07936507936508,6.349206349206349,4.761904761904762,3.1746031746031744
E00007970,113,32,76,4,1,0,28.31858407079646,67.2566371681416,3.5398230088495577,0.8849557522123894,0
E00007971,112,34,70,2,4,2,30.357142857142854,62.5,1.7857142857142856,3.571428571428571,1.7857142857142856
E00007972,121,38,72,7,4,0,31.40495867768595,59.50413223140496,5.785123966942149,3.3057851239669422,0
E00007973,123,33,84,2,3,1,26.82926829268293,68.29268292682927,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00007974,131,89,34,0,0,8,67.93893129770993,25.954198473282442,0,0,6.106870229007633
E00007975,106,23,76,2,3,2,21.69811320754717,71.69811320754717,1.8867924528301887,2.8301886792452833,1.8867924528301887
E00007976,113,40,65,2,4,2,35.39823008849557,57.52212389380531,1.7699115044247788,3.5398230088495577,1.7699115044247788
E00007977,115,17,89,2,5,2,14.782608695652174,77.39130434782608,1.7391304347826086,4.3478260869565215,1.7391304347826086
E00007978,101,12,80,1,4,4,11.881188118811881,79.20792079207921,0.9900990099009901,3.9603960396039604,3.9603960396039604
E00007979,128,37,79,4,4,4,28.90625,61.71875,3.125,3.125,3.125
E00007980,109,17,88,2,1,1,15.59633027522936,80.73394495412845,1.834862385321101,0.9174311926605505,0.9174311926605505
E00007981,149,37,92,2,16,2,24.832214765100673,61.74496644295302,1.342281879194631,10.738255033557047,1.342281879194631
E00007982,111,27,66,2,7,9,24.324324324324326,59.45945945945946,1.8018018018018018,6.306306306306306,8.108108108108109
E00007983,126,25,94,1,4,2,19.841269841269842,74.60317460317461,0.7936507936507936,3.1746031746031744,1.5873015873015872
E00007984,111,38,59,4,5,5,34.234234234234236,53.153153153153156,3.6036036036036037,4.504504504504505,4.504504504504505
E00007985,124,18,101,1,3,1,14.516129032258066,81.45161290322581,0.8064516129032258,2.4193548387096775,0.8064516129032258
E00007986,110,19,80,2,6,3,17.272727272727273,72.72727272727273,1.8181818181818181,5.454545454545454,2.727272727272727
E00007987,118,17,87,3,8,3,14.40677966101695,73.72881355932203,2.5423728813559325,6.779661016949152,2.5423728813559325
E00007988,122,46,67,3,4,2,37.704918032786885,54.91803278688525,2.459016393442623,3.278688524590164,1.639344262295082
E00007989,121,63,52,2,3,1,52.066115702479344,42.97520661157025,1.6528925619834711,2.479338842975207,0.8264462809917356
E00007990,124,75,47,2,0,0,60.483870967741936,37.903225806451616,1.6129032258064515,0,0
E00007991,115,58,53,0,3,1,50.43478260869565,46.08695652173913,0,2.608695652173913,0.8695652173913043
E00007992,121,44,65,2,5,5,36.36363636363637,53.71900826446281,1.6528925619834711,4.132231404958678,4.132231404958678
E00007993,146,27,102,5,7,5,18.493150684931507,69.86301369863014,3.4246575342465753,4.794520547945205,3.4246575342465753
E00007994,133,49,71,7,5,1,36.84210526315789,53.383458646616546,5.263157894736842,3.7593984962406015,0.7518796992481203
E00007995,164,39,109,2,11,3,23.78048780487805,66.46341463414635,1.2195121951219512,6.707317073170732,1.8292682926829267
E00007996,128,32,88,3,2,3,25,68.75,2.34375,1.5625,2.34375
E00007997,116,57,51,1,3,4,49.137931034482754,43.96551724137931,0.8620689655172413,2.586206896551724,3.4482758620689653
E00007998,107,27,71,5,2,2,25.233644859813083,66.35514018691589,4.672897196261682,1.8691588785046727,1.8691588785046727
E00007999,139,29,93,5,7,5,20.863309352517987,66.90647482014388,3.5971223021582732,5.0359712230215825,3.5971223021582732
E00008000,124,21,94,2,7,0,16.93548387096774,75.80645161290323,1.6129032258064515,5.64516129032258,0
E00008001,117,25,84,3,5,0,21.367521367521366,71.7948717948718,2.564102564102564,4.273504273504273,0
E00008002,122,33,81,3,3,2,27.049180327868854,66.39344262295081,2.459016393442623,2.459016393442623,1.639344262295082
E00008003,116,36,73,1,3,3,31.03448275862069,62.93103448275862,0.8620689655172413,2.586206896551724,2.586206896551724
E00008004,139,19,106,0,12,2,13.66906474820144,76.2589928057554,0,8.633093525179856,1.4388489208633095
E00008005,108,24,76,3,2,3,22.22222222222222,70.37037037037037,2.7777777777777777,1.8518518518518516,2.7777777777777777
E00008006,175,58,98,10,7,2,33.14285714285714,56.00000000000001,5.714285714285714,4,1.1428571428571428
E00008007,108,19,81,1,3,4,17.59259259259259,75,0.9259259259259258,2.7777777777777777,3.7037037037037033
E00008008,144,27,109,3,4,1,18.75,75.69444444444444,2.083333333333333,2.7777777777777777,0.6944444444444444
E00008009,112,17,87,3,4,1,15.178571428571427,77.67857142857143,2.6785714285714284,3.571428571428571,0.8928571428571428
E00008010,108,41,51,1,2,13,37.96296296296296,47.22222222222222,0.9259259259259258,1.8518518518518516,12.037037037037036
E00008011,123,56,63,1,3,0,45.52845528455284,51.21951219512195,0.8130081300813009,2.4390243902439024,0
E00008012,136,23,102,2,4,5,16.911764705882355,75,1.4705882352941175,2.941176470588235,3.6764705882352944
E00008013,125,21,92,4,6,2,16.8,73.6,3.2,4.8,1.6
E00008014,124,25,84,5,7,3,20.161290322580644,67.74193548387096,4.032258064516129,5.64516129032258,2.4193548387096775
E00008015,115,22,89,1,2,1,19.130434782608695,77.39130434782608,0.8695652173913043,1.7391304347826086,0.8695652173913043
E00008016,164,43,101,5,9,6,26.21951219512195,61.58536585365854,3.048780487804878,5.487804878048781,3.6585365853658534
E00008017,129,41,70,5,7,6,31.782945736434108,54.263565891472865,3.875968992248062,5.426356589147287,4.651162790697675
E00008019,163,71,72,5,7,8,43.558282208588956,44.171779141104295,3.067484662576687,4.294478527607362,4.9079754601226995
E00008020,134,41,86,0,5,2,30.597014925373134,64.17910447761194,0,3.731343283582089,1.4925373134328357
E00008021,184,75,96,5,8,0,40.76086956521739,52.17391304347826,2.717391304347826,4.3478260869565215,0
E00008022,132,32,89,5,3,3,24.242424242424242,67.42424242424242,3.787878787878788,2.272727272727273,2.272727272727273
E00008023,141,34,92,9,3,3,24.113475177304963,65.24822695035462,6.382978723404255,2.127659574468085,2.127659574468085
E00008024,119,42,65,4,5,3,35.294117647058826,54.621848739495796,3.361344537815126,4.201680672268908,2.5210084033613445
E00008025,92,30,47,3,7,5,32.608695652173914,51.08695652173913,3.260869565217391,7.608695652173914,5.434782608695652
E00008026,123,67,48,3,3,2,54.47154471544715,39.02439024390244,2.4390243902439024,2.4390243902439024,1.6260162601626018
E00008027,127,78,42,1,3,3,61.417322834645674,33.07086614173229,0.7874015748031495,2.3622047244094486,2.3622047244094486
E00008028,111,42,58,1,7,3,37.83783783783784,52.25225225225225,0.9009009009009009,6.306306306306306,2.7027027027027026
E00008030,134,54,73,4,2,1,40.298507462686565,54.47761194029851,2.9850746268656714,1.4925373134328357,0.7462686567164178
E00008033,129,55,68,0,1,5,42.63565891472868,52.71317829457365,0,0.7751937984496124,3.875968992248062
E00008035,118,51,62,1,1,3,43.22033898305085,52.54237288135594,0.847457627118644,0.847457627118644,2.5423728813559325
E00008036,121,48,66,1,1,5,39.66942148760331,54.54545454545454,0.8264462809917356,0.8264462809917356,4.132231404958678
E00008037,142,33,99,0,7,3,23.239436619718308,69.71830985915493,0,4.929577464788732,2.112676056338028
E00008038,217,44,153,5,12,3,20.276497695852534,70.50691244239631,2.3041474654377883,5.529953917050691,1.3824884792626728
E00008039,158,37,109,3,8,1,23.417721518987342,68.9873417721519,1.89873417721519,5.063291139240507,0.6329113924050633
E00008040,175,26,127,6,12,4,14.857142857142858,72.57142857142857,3.428571428571429,6.857142857142858,2.2857142857142856
E00008041,136,37,91,5,1,2,27.205882352941174,66.91176470588235,3.6764705882352944,0.7352941176470588,1.4705882352941175
E00008042,122,48,65,4,1,4,39.34426229508197,53.278688524590166,3.278688524590164,0.819672131147541,3.278688524590164
E00008043,127,28,90,3,4,2,22.04724409448819,70.86614173228347,2.3622047244094486,3.149606299212598,1.574803149606299
E00008044,127,39,85,2,1,0,30.708661417322837,66.92913385826772,1.574803149606299,0.7874015748031495,0
E00008045,119,32,79,2,2,4,26.89075630252101,66.38655462184873,1.680672268907563,1.680672268907563,3.361344537815126
E00008046,110,50,58,0,2,0,45.45454545454545,52.72727272727272,0,1.8181818181818181,0
E00008047,140,51,80,4,2,3,36.42857142857142,57.14285714285714,2.857142857142857,1.4285714285714286,2.142857142857143
E00008048,125,48,59,5,9,4,38.4,47.199999999999996,4,7.199999999999999,3.2
