OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00007818,326,202,30,35,0,0,1,0,1,0,0,0,0,0,0,0,50,8,50,8,61.963190184049076,9.202453987730062,10.736196319018406,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,15.337423312883436,2.4539877300613497,15.337423312883436,2.4539877300613497
E00007819,310,200,28,25,0,1,3,1,1,0,0,0,0,1,5,0,42,6,47,6,64.51612903225806,9.032258064516128,8.064516129032258,0,0.3225806451612903,0.967741935483871,0.3225806451612903,0.3225806451612903,0,0,0,0,0.3225806451612903,1.6129032258064515,0,13.548387096774196,1.935483870967742,15.161290322580644,1.935483870967742
E00007820,475,299,49,26,0,0,2,0,0,1,0,0,0,1,4,1,83,11,87,12,62.94736842105263,10.31578947368421,5.473684210526316,0,0,0.42105263157894735,0,0,0.21052631578947367,0,0,0,0.21052631578947367,0.8421052631578947,0.21052631578947367,17.473684210526315,2.3157894736842106,18.31578947368421,2.526315789473684
E00007821,495,359,16,25,0,0,1,0,0,0,0,0,0,1,2,0,84,8,86,8,72.52525252525253,3.2323232323232323,5.05050505050505,0,0,0.20202020202020202,0,0,0,0,0,0,0.20202020202020202,0.40404040404040403,0,16.969696969696972,1.6161616161616161,17.373737373737374,1.6161616161616161
E00007822,298,180,34,15,1,0,0,0,0,0,0,0,0,0,6,2,45,15,51,17,60.40268456375839,11.409395973154362,5.033557046979865,0.33557046979865773,0,0,0,0,0,0,0,0,0,2.013422818791946,0.6711409395973155,15.100671140939598,5.033557046979865,17.114093959731544,5.704697986577181
E00007823,350,211,41,29,0,0,2,0,0,1,1,0,0,0,6,0,49,12,55,12,60.285714285714285,11.714285714285715,8.285714285714285,0,0,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,0,0,0,1.7142857142857144,0,14.000000000000002,3.428571428571429,15.714285714285714,3.428571428571429
E00007824,334,164,72,36,1,0,1,1,0,0,0,0,0,0,4,0,48,8,52,8,49.101796407185624,21.55688622754491,10.778443113772456,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,1.1976047904191618,0,14.37125748502994,2.3952095808383236,15.568862275449103,2.3952095808383236
E00007825,585,297,79,64,0,0,1,0,0,0,1,0,0,0,3,0,115,26,118,26,50.76923076923077,13.504273504273504,10.94017094017094,0,0,0.17094017094017094,0,0,0,0.17094017094017094,0,0,0,0.5128205128205128,0,19.65811965811966,4.444444444444445,20.17094017094017,4.444444444444445
E00007826,342,220,30,26,0,0,0,0,0,0,0,0,0,0,2,0,55,9,57,9,64.32748538011695,8.771929824561402,7.602339181286549,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0,16.08187134502924,2.631578947368421,16.666666666666664,2.631578947368421
E00007827,360,184,33,27,0,0,2,1,0,0,0,0,0,1,7,0,101,6,108,6,51.11111111111111,9.166666666666666,7.5,0,0,0.5555555555555556,0.2777777777777778,0,0,0,0,0,0.2777777777777778,1.9444444444444444,0,28.055555555555557,1.6666666666666667,30,1.6666666666666667
E00007828,364,232,38,17,0,0,2,1,0,0,0,1,0,0,0,0,64,11,64,11,63.73626373626373,10.43956043956044,4.670329670329671,0,0,0.5494505494505495,0.27472527472527475,0,0,0,0.27472527472527475,0,0,0,0,17.582417582417584,3.021978021978022,17.582417582417584,3.021978021978022
E00007829,410,210,31,25,0,0,1,0,1,0,0,0,0,0,4,0,76,63,80,63,51.21951219512195,7.560975609756097,6.097560975609756,0,0,0.24390243902439024,0,0.24390243902439024,0,0,0,0,0,0.975609756097561,0,18.536585365853657,15.365853658536585,19.51219512195122,15.365853658536585
E00007830,393,237,39,50,0,0,0,0,0,0,0,0,0,0,3,0,58,6,61,6,60.30534351145038,9.923664122137405,12.72264631043257,0,0,0,0,0,0,0,0,0,0,0.7633587786259541,0,14.75826972010178,1.5267175572519083,15.521628498727736,1.5267175572519083
E00007831,311,184,25,28,0,0,0,0,0,0,0,0,0,0,2,1,55,16,57,17,59.163987138263664,8.038585209003216,9.003215434083602,0,0,0,0,0,0,0,0,0,0,0.6430868167202572,0.3215434083601286,17.684887459807076,5.144694533762058,18.327974276527332,5.466237942122187
E00007832,293,181,37,17,0,1,2,0,1,0,0,0,0,1,0,0,54,1,54,1,61.774744027303754,12.627986348122866,5.802047781569966,0,0.3412969283276451,0.6825938566552902,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,0,18.43003412969283,0.3412969283276451,18.43003412969283,0.3412969283276451
E00007833,321,187,35,33,0,0,0,0,0,0,0,0,0,0,0,1,53,12,53,13,58.25545171339564,10.903426791277258,10.2803738317757,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,16.510903426791277,3.7383177570093453,16.510903426791277,4.049844236760125
E00007834,349,208,19,32,0,1,2,0,0,0,1,0,0,1,6,3,64,14,70,17,59.598853868194844,5.444126074498568,9.169054441260744,0,0.28653295128939826,0.5730659025787965,0,0,0,0.28653295128939826,0,0,0.28653295128939826,1.7191977077363898,0.8595988538681949,18.33810888252149,4.011461318051576,20.057306590257877,4.871060171919771
E00007835,362,198,54,11,0,0,1,0,1,0,0,0,0,0,4,0,79,15,83,15,54.69613259668509,14.917127071823206,3.0386740331491713,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,1.1049723756906076,0,21.823204419889503,4.143646408839778,22.92817679558011,4.143646408839778
E00007836,288,170,30,12,0,0,0,0,0,0,0,0,0,0,0,0,55,21,55,21,59.02777777777778,10.416666666666668,4.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,19.09722222222222,7.291666666666667,19.09722222222222,7.291666666666667
E00007837,433,231,26,52,0,0,5,0,0,5,0,0,0,0,4,0,103,12,107,12,53.34872979214781,6.0046189376443415,12.009237875288683,0,0,1.1547344110854503,0,0,1.1547344110854503,0,0,0,0,0.9237875288683602,0,23.787528868360276,2.771362586605081,24.71131639722864,2.771362586605081
E00007838,305,181,39,16,1,0,0,0,0,0,0,0,0,0,0,0,61,7,61,7,59.34426229508196,12.786885245901638,5.245901639344262,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,20,2.2950819672131146,20,2.2950819672131146
E00007839,234,135,17,16,1,1,9,4,3,1,0,0,1,0,2,1,38,14,40,15,57.692307692307686,7.264957264957266,6.837606837606838,0.4273504273504274,0.4273504273504274,3.8461538461538463,1.7094017094017095,1.282051282051282,0.4273504273504274,0,0,0.4273504273504274,0,0.8547008547008548,0.4273504273504274,16.23931623931624,5.982905982905983,17.094017094017094,6.41025641025641
E00007840,258,155,21,13,0,0,3,2,0,0,1,0,0,0,17,1,27,21,44,22,60.07751937984496,8.13953488372093,5.038759689922481,0,0,1.1627906976744187,0.7751937984496124,0,0,0.3875968992248062,0,0,0,6.5891472868217065,0.3875968992248062,10.465116279069768,8.13953488372093,17.05426356589147,8.527131782945736
E00007841,169,95,24,7,2,1,1,1,0,0,0,0,0,0,7,0,23,9,30,9,56.213017751479285,14.201183431952662,4.142011834319527,1.183431952662722,0.591715976331361,0.591715976331361,0.591715976331361,0,0,0,0,0,0,4.142011834319527,0,13.609467455621301,5.325443786982249,17.75147928994083,5.325443786982249
E00007842,226,109,24,26,0,2,4,0,1,1,0,0,0,2,12,0,42,7,54,7,48.23008849557522,10.619469026548673,11.504424778761061,0,0.8849557522123894,1.7699115044247788,0,0.4424778761061947,0.4424778761061947,0,0,0,0.8849557522123894,5.3097345132743365,0,18.58407079646018,3.0973451327433628,23.893805309734514,3.0973451327433628
E00007843,284,149,27,29,2,2,11,4,1,2,1,0,0,3,3,1,47,13,50,14,52.46478873239436,9.507042253521126,10.211267605633804,0.7042253521126761,0.7042253521126761,3.873239436619718,1.4084507042253522,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,1.056338028169014,1.056338028169014,0.35211267605633806,16.549295774647888,4.577464788732395,17.6056338028169,4.929577464788732
E00007844,300,163,30,28,3,1,5,4,0,1,0,0,0,0,6,0,41,23,47,23,54.333333333333336,10,9.333333333333334,1,0.33333333333333337,1.6666666666666667,1.3333333333333335,0,0.33333333333333337,0,0,0,0,2,0,13.666666666666666,7.666666666666666,15.666666666666668,7.666666666666666
E00007845,269,173,23,18,3,3,7,2,3,0,2,0,0,0,1,1,23,17,24,18,64.31226765799256,8.550185873605948,6.691449814126393,1.1152416356877324,1.1152416356877324,2.6022304832713754,0.7434944237918215,1.1152416356877324,0,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,8.550185873605948,6.319702602230483,8.921933085501859,6.691449814126393
E00007846,225,116,16,33,1,0,4,1,1,1,0,0,0,1,5,4,36,10,41,14,51.55555555555556,7.111111111111111,14.666666666666666,0.4444444444444444,0,1.7777777777777777,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0.4444444444444444,2.2222222222222223,1.7777777777777777,16,4.444444444444445,18.22222222222222,6.222222222222222
E00007847,236,154,21,19,0,0,5,1,1,1,1,0,0,1,0,0,18,19,18,19,65.2542372881356,8.898305084745763,8.050847457627118,0,0,2.11864406779661,0.423728813559322,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0.423728813559322,0,0,7.627118644067797,8.050847457627118,7.627118644067797,8.050847457627118
E00007848,265,152,20,29,0,0,7,0,3,3,1,0,0,0,2,0,41,14,43,14,57.35849056603774,7.547169811320755,10.943396226415095,0,0,2.6415094339622645,0,1.1320754716981132,1.1320754716981132,0.37735849056603776,0,0,0,0.7547169811320755,0,15.471698113207546,5.283018867924529,16.22641509433962,5.283018867924529
E00007849,266,166,24,26,2,0,2,0,1,0,0,0,0,1,0,1,40,5,40,6,62.40601503759399,9.022556390977442,9.774436090225564,0.7518796992481203,0,0.7518796992481203,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0.37593984962406013,15.037593984962406,1.8796992481203008,15.037593984962406,2.2556390977443606
E00007850,241,141,21,23,1,0,1,0,1,0,0,0,0,0,7,0,38,9,45,9,58.50622406639005,8.71369294605809,9.54356846473029,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0,0,0,0,0,2.904564315352697,0,15.767634854771783,3.7344398340248963,18.672199170124482,3.7344398340248963
E00007851,302,195,28,25,3,2,2,0,1,0,0,0,0,1,4,2,30,11,34,13,64.56953642384106,9.271523178807946,8.27814569536424,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0,0,0,0,0.33112582781456956,1.3245033112582782,0.6622516556291391,9.933774834437086,3.642384105960265,11.258278145695364,4.304635761589404
E00007852,317,195,34,42,2,1,5,3,1,0,0,0,0,1,7,0,26,5,33,5,61.51419558359621,10.725552050473187,13.249211356466878,0.6309148264984227,0.31545741324921134,1.5772870662460567,0.9463722397476341,0.31545741324921134,0,0,0,0,0.31545741324921134,2.2082018927444795,0,8.201892744479496,1.5772870662460567,10.410094637223976,1.5772870662460567
E00007853,432,239,30,42,0,0,7,2,1,1,0,0,0,3,6,3,73,32,79,35,55.32407407407407,6.944444444444445,9.722222222222223,0,0,1.6203703703703702,0.4629629629629629,0.23148148148148145,0.23148148148148145,0,0,0,0.6944444444444444,1.3888888888888888,0.6944444444444444,16.89814814814815,7.4074074074074066,18.287037037037038,8.101851851851851
E00007854,193,101,22,17,2,2,5,2,2,0,0,0,0,1,1,0,27,16,28,16,52.331606217616574,11.398963730569948,8.808290155440414,1.0362694300518136,1.0362694300518136,2.5906735751295336,1.0362694300518136,1.0362694300518136,0,0,0,0,0.5181347150259068,0.5181347150259068,0,13.989637305699482,8.290155440414509,14.507772020725387,8.290155440414509
E00007855,264,150,30,28,1,0,2,1,0,1,0,0,0,0,2,3,37,11,39,14,56.81818181818182,11.363636363636363,10.606060606060606,0.3787878787878788,0,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0.7575757575757576,1.1363636363636365,14.015151515151514,4.166666666666666,14.772727272727273,5.303030303030303
E00007856,260,146,20,32,1,4,7,5,0,0,0,0,0,2,5,1,32,12,37,13,56.15384615384615,7.6923076923076925,12.307692307692308,0.38461538461538464,1.5384615384615385,2.6923076923076925,1.9230769230769231,0,0,0,0,0,0.7692307692307693,1.9230769230769231,0.38461538461538464,12.307692307692308,4.615384615384616,14.23076923076923,5
E00007857,263,150,28,34,0,1,5,4,0,0,0,0,0,1,2,0,32,11,34,11,57.03422053231939,10.646387832699618,12.927756653992395,0,0.38022813688212925,1.9011406844106464,1.520912547528517,0,0,0,0,0,0.38022813688212925,0.7604562737642585,0,12.167300380228136,4.182509505703422,12.927756653992395,4.182509505703422
E00007858,258,125,26,24,2,0,8,3,2,0,0,0,0,3,10,3,48,12,58,15,48.44961240310077,10.077519379844961,9.30232558139535,0.7751937984496124,0,3.10077519379845,1.1627906976744187,0.7751937984496124,0,0,0,0,1.1627906976744187,3.875968992248062,1.1627906976744187,18.6046511627907,4.651162790697675,22.48062015503876,5.813953488372093
E00007859,232,123,20,24,1,2,2,2,0,0,0,0,0,0,16,1,26,17,42,18,53.01724137931034,8.620689655172415,10.344827586206897,0.43103448275862066,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,6.896551724137931,0.43103448275862066,11.206896551724139,7.327586206896551,18.103448275862068,7.758620689655173
E00007860,278,143,28,30,3,0,11,3,2,3,2,0,0,1,9,2,26,26,35,28,51.438848920863315,10.071942446043165,10.79136690647482,1.079136690647482,0,3.9568345323741005,1.079136690647482,0.7194244604316548,1.079136690647482,0.7194244604316548,0,0,0.3597122302158274,3.237410071942446,0.7194244604316548,9.352517985611511,9.352517985611511,12.589928057553957,10.071942446043165
E00007861,205,105,19,30,1,0,4,2,0,0,0,0,0,2,4,2,27,13,31,15,51.21951219512195,9.268292682926829,14.634146341463413,0.4878048780487805,0,1.951219512195122,0.975609756097561,0,0,0,0,0,0.975609756097561,1.951219512195122,0.975609756097561,13.170731707317074,6.341463414634147,15.121951219512194,7.317073170731707
E00007862,294,180,26,29,1,2,5,2,2,0,0,0,0,1,9,2,26,14,35,16,61.224489795918366,8.843537414965986,9.863945578231291,0.3401360544217687,0.6802721088435374,1.7006802721088436,0.6802721088435374,0.6802721088435374,0,0,0,0,0.3401360544217687,3.061224489795918,0.6802721088435374,8.843537414965986,4.761904761904762,11.904761904761903,5.442176870748299
E00007863,189,104,14,23,0,0,5,1,2,0,0,0,0,2,2,0,25,16,27,16,55.026455026455025,7.4074074074074066,12.16931216931217,0,0,2.6455026455026456,0.5291005291005291,1.0582010582010581,0,0,0,0,1.0582010582010581,1.0582010582010581,0,13.227513227513226,8.465608465608465,14.285714285714285,8.465608465608465
E00007865,271,139,20,30,2,0,5,1,0,1,1,0,0,2,12,1,46,16,58,17,51.291512915129154,7.380073800738007,11.07011070110701,0.7380073800738007,0,1.8450184501845017,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0.7380073800738007,4.428044280442804,0.36900369003690037,16.974169741697416,5.904059040590406,21.40221402214022,6.273062730627306
E00007866,314,199,16,33,0,2,6,4,0,0,0,1,0,1,0,2,39,17,39,19,63.37579617834395,5.095541401273886,10.509554140127388,0,0.6369426751592357,1.910828025477707,1.2738853503184715,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0.6369426751592357,12.420382165605096,5.414012738853503,12.420382165605096,6.050955414012739
E00007867,213,109,31,25,0,0,12,6,0,2,1,0,0,3,4,0,26,6,30,6,51.173708920187785,14.553990610328638,11.737089201877934,0,0,5.633802816901409,2.8169014084507045,0,0.9389671361502347,0.4694835680751174,0,0,1.4084507042253522,1.8779342723004695,0,12.206572769953052,2.8169014084507045,14.084507042253522,2.8169014084507045
E00007869,216,125,27,10,0,0,2,0,1,1,0,0,0,0,6,1,31,14,37,15,57.870370370370374,12.5,4.62962962962963,0,0,0.9259259259259258,0,0.4629629629629629,0.4629629629629629,0,0,0,0,2.7777777777777777,0.4629629629629629,14.351851851851851,6.481481481481481,17.12962962962963,6.944444444444445
E00007870,259,149,27,35,1,1,4,1,3,0,0,0,0,0,4,0,33,5,37,5,57.52895752895753,10.424710424710424,13.513513513513514,0.3861003861003861,0.3861003861003861,1.5444015444015444,0.3861003861003861,1.1583011583011582,0,0,0,0,0,1.5444015444015444,0,12.741312741312742,1.9305019305019304,14.285714285714285,1.9305019305019304
E00007871,289,174,21,24,1,1,4,3,1,0,0,0,0,0,4,0,43,17,47,17,60.207612456747405,7.26643598615917,8.304498269896193,0.34602076124567477,0.34602076124567477,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0,0,0,0,1.384083044982699,0,14.878892733564014,5.88235294117647,16.26297577854671,5.88235294117647
E00007872,297,173,18,13,1,0,4,1,1,0,0,0,0,2,1,0,60,27,61,27,58.24915824915825,6.0606060606060606,4.377104377104377,0.33670033670033667,0,1.3468013468013467,0.33670033670033667,0.33670033670033667,0,0,0,0,0.6734006734006733,0.33670033670033667,0,20.2020202020202,9.090909090909092,20.53872053872054,9.090909090909092
E00007873,197,84,24,12,0,0,3,0,1,0,2,0,0,0,2,2,53,17,55,19,42.63959390862944,12.18274111675127,6.091370558375635,0,0,1.5228426395939088,0,0.5076142131979695,0,1.015228426395939,0,0,0,1.015228426395939,1.015228426395939,26.903553299492383,8.629441624365482,27.918781725888326,9.644670050761421
E00007874,204,132,22,18,2,0,3,3,0,0,0,0,0,0,6,0,13,8,19,8,64.70588235294117,10.784313725490197,8.823529411764707,0.9803921568627451,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,2.941176470588235,0,6.372549019607843,3.9215686274509802,9.313725490196079,3.9215686274509802
E00007875,221,146,20,10,1,4,4,2,1,1,0,0,0,0,3,3,21,9,24,12,66.06334841628959,9.049773755656108,4.524886877828054,0.4524886877828055,1.809954751131222,1.809954751131222,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,1.3574660633484164,1.3574660633484164,9.502262443438914,4.072398190045249,10.85972850678733,5.429864253393665
E00007876,272,181,39,4,1,2,4,4,0,0,0,0,0,0,0,1,26,14,26,15,66.54411764705883,14.338235294117647,1.4705882352941175,0.3676470588235294,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0,0.3676470588235294,9.558823529411764,5.147058823529411,9.558823529411764,5.514705882352941
E00007877,261,168,26,19,0,0,7,3,2,1,0,0,0,1,3,0,29,9,32,9,64.36781609195403,9.961685823754788,7.2796934865900385,0,0,2.681992337164751,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0.38314176245210724,1.1494252873563218,0,11.11111111111111,3.4482758620689653,12.260536398467432,3.4482758620689653
E00007878,344,201,22,20,1,1,9,3,5,0,1,0,0,0,1,0,77,12,78,12,58.43023255813954,6.395348837209303,5.813953488372093,0.29069767441860467,0.29069767441860467,2.616279069767442,0.872093023255814,1.4534883720930232,0,0.29069767441860467,0,0,0,0.29069767441860467,0,22.38372093023256,3.488372093023256,22.674418604651162,3.488372093023256
E00007879,187,109,24,6,2,1,8,2,2,1,0,0,0,3,3,2,27,5,30,7,58.288770053475936,12.834224598930483,3.2085561497326207,1.06951871657754,0.53475935828877,4.27807486631016,1.06951871657754,1.06951871657754,0.53475935828877,0,0,0,1.6042780748663104,1.6042780748663104,1.06951871657754,14.43850267379679,2.6737967914438503,16.042780748663102,3.7433155080213902
E00007880,157,89,13,18,0,0,3,0,1,0,1,0,0,1,3,0,26,5,29,5,56.68789808917197,8.280254777070063,11.464968152866243,0,0,1.910828025477707,0,0.6369426751592357,0,0.6369426751592357,0,0,0.6369426751592357,1.910828025477707,0,16.560509554140125,3.1847133757961785,18.471337579617835,3.1847133757961785
