OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00008407,312,211,70,23,6,2,67.62820512820514,22.435897435897438,7.371794871794872,1.9230769230769231,0.641025641025641
E00008433,284,184,79,12,4,5,64.7887323943662,27.816901408450708,4.225352112676056,1.4084507042253522,1.7605633802816902
E00008434,288,190,73,10,10,5,65.97222222222221,25.34722222222222,3.4722222222222223,3.4722222222222223,1.7361111111111112
E00008439,301,144,97,32,20,8,47.840531561461795,32.22591362126246,10.631229235880399,6.64451827242525,2.6578073089700998
E00008440,524,339,140,29,8,8,64.69465648854961,26.717557251908396,5.534351145038168,1.5267175572519083,1.5267175572519083
E00008408,370,229,80,30,26,5,61.891891891891895,21.62162162162162,8.108108108108109,7.027027027027027,1.3513513513513513
E00008409,360,249,90,13,2,6,69.16666666666667,25,3.6111111111111107,0.5555555555555556,1.6666666666666667
E00008436,240,140,57,23,11,9,58.333333333333336,23.75,9.583333333333334,4.583333333333333,3.75
E00008437,207,125,65,8,4,5,60.38647342995169,31.40096618357488,3.864734299516908,1.932367149758454,2.4154589371980677
E00008441,292,159,88,20,12,13,54.45205479452054,30.136986301369863,6.8493150684931505,4.10958904109589,4.4520547945205475
E00008411,294,197,78,13,4,2,67.00680272108843,26.53061224489796,4.421768707482993,1.3605442176870748,0.6802721088435374
E00008412,349,229,101,7,9,3,65.61604584527221,28.939828080229223,2.005730659025788,2.5787965616045847,0.8595988538681949
E00008415,194,106,72,7,7,2,54.63917525773196,37.11340206185567,3.608247422680412,3.608247422680412,1.0309278350515463
E00008416,475,258,162,30,11,14,54.315789473684205,34.10526315789474,6.315789473684211,2.3157894736842106,2.9473684210526314
E00008438,252,166,59,10,10,7,65.87301587301587,23.41269841269841,3.968253968253968,3.968253968253968,2.7777777777777777
E00008414,335,161,104,41,14,15,48.059701492537314,31.044776119402982,12.238805970149254,4.179104477611941,4.477611940298507
E00008417,466,293,108,23,27,15,62.8755364806867,23.17596566523605,4.935622317596566,5.793991416309012,3.2188841201716736
E00008419,314,171,99,29,8,7,54.45859872611465,31.528662420382165,9.235668789808917,2.547770700636943,2.229299363057325
E00008442,316,190,92,12,16,6,60.12658227848101,29.11392405063291,3.79746835443038,5.063291139240507,1.89873417721519
E00008443,316,208,75,20,3,10,65.82278481012658,23.734177215189874,6.329113924050633,0.949367088607595,3.1645569620253164
E00008406,758,557,139,42,19,1,73.48284960422163,18.337730870712402,5.540897097625329,2.5065963060686016,0.13192612137203166
E00008425,323,183,73,23,33,11,56.656346749226,22.60061919504644,7.120743034055728,10.21671826625387,3.4055727554179565
E00008426,349,164,135,18,26,6,46.99140401146132,38.68194842406877,5.157593123209169,7.4498567335243555,1.7191977077363898
E00008427,224,124,77,11,9,3,55.35714285714286,34.375,4.910714285714286,4.017857142857143,1.3392857142857142
E00008428,537,303,145,58,16,15,56.424581005586596,27.001862197392924,10.800744878957168,2.97951582867784,2.793296089385475
E00008430,167,95,47,7,9,9,56.886227544910184,28.143712574850298,4.191616766467066,5.389221556886228,5.389221556886228
