OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00008419,312,171,141,10,5,1,12,1,2,9,11,29,51,9,1,0,0,0,0,54.807692307692314,45.19230769230769,3.205128205128205,1.6025641025641024,0.3205128205128205,3.8461538461538463,0.3205128205128205,0.641025641025641,2.8846153846153846,3.5256410256410255,9.294871794871796,16.346153846153847,2.8846153846153846,0.3205128205128205,0,0,0,0
E00008442,315,190,125,7,5,3,6,4,1,5,7,30,48,8,1,0,0,0,0,60.317460317460316,39.682539682539684,2.2222222222222223,1.5873015873015872,0.9523809523809524,1.9047619047619049,1.2698412698412698,0.31746031746031744,1.5873015873015872,2.2222222222222223,9.523809523809524,15.238095238095239,2.5396825396825395,0.31746031746031744,0,0,0,0
E00008443,314,208,106,9,3,0,3,0,5,6,16,23,39,2,0,0,0,0,0,66.2420382165605,33.75796178343949,2.8662420382165608,0.9554140127388535,0,0.9554140127388535,0,1.5923566878980893,1.910828025477707,5.095541401273886,7.32484076433121,12.420382165605096,0.6369426751592357,0,0,0,0,0
E00008406,764,557,207,24,6,6,24,8,8,10,38,28,40,11,4,0,0,0,0,72.90575916230367,27.094240837696336,3.1413612565445024,0.7853403141361256,0.7853403141361256,3.1413612565445024,1.0471204188481675,1.0471204188481675,1.3089005235602094,4.973821989528796,3.664921465968586,5.2356020942408374,1.4397905759162304,0.5235602094240838,0,0,0,0
E00008425,322,183,139,11,1,5,14,1,3,6,23,22,41,4,7,1,0,0,0,56.83229813664597,43.16770186335403,3.4161490683229814,0.3105590062111801,1.5527950310559007,4.3478260869565215,0.3105590062111801,0.9316770186335404,1.8633540372670807,7.142857142857142,6.832298136645963,12.732919254658384,1.2422360248447204,2.1739130434782608,0.3105590062111801,0,0,0
E00008426,348,164,184,13,5,2,15,6,8,5,33,39,43,14,1,0,0,0,0,47.12643678160919,52.87356321839081,3.7356321839080464,1.4367816091954022,0.5747126436781609,4.310344827586207,1.7241379310344827,2.2988505747126435,1.4367816091954022,9.482758620689655,11.206896551724139,12.35632183908046,4.022988505747127,0.28735632183908044,0,0,0,0
E00008427,222,124,98,2,1,0,4,0,7,3,24,14,32,7,4,0,0,0,0,55.85585585585585,44.14414414414414,0.9009009009009009,0.45045045045045046,0,1.8018018018018018,0,3.153153153153153,1.3513513513513513,10.81081081081081,6.306306306306306,14.414414414414415,3.153153153153153,1.8018018018018018,0,0,0,0
E00008428,538,303,235,15,14,7,15,3,8,10,43,31,73,12,3,0,1,0,0,56.31970260223048,43.68029739776952,2.7881040892193307,2.6022304832713754,1.3011152416356877,2.7881040892193307,0.5576208178438662,1.486988847583643,1.858736059479554,7.992565055762081,5.762081784386617,13.568773234200743,2.2304832713754648,0.5576208178438662,0,0.18587360594795538,0,0
E00008430,164,95,69,2,2,3,6,0,1,3,5,20,22,5,0,0,0,0,0,57.92682926829268,42.073170731707314,1.2195121951219512,1.2195121951219512,1.8292682926829267,3.6585365853658534,0,0.6097560975609756,1.8292682926829267,3.048780487804878,12.195121951219512,13.414634146341465,3.048780487804878,0,0,0,0,0
E00008431,404,212,192,14,5,3,18,5,5,13,34,31,55,9,0,0,0,0,0,52.475247524752476,47.524752475247524,3.4653465346534658,1.2376237623762376,0.7425742574257426,4.455445544554455,1.2376237623762376,1.2376237623762376,3.217821782178218,8.415841584158416,7.673267326732673,13.613861386138614,2.2277227722772275,0,0,0,0,0
E00008432,269,155,114,10,4,1,3,0,2,8,11,42,28,4,0,1,0,0,0,57.62081784386617,42.37918215613383,3.717472118959108,1.486988847583643,0.37174721189591076,1.1152416356877324,0,0.7434944237918215,2.973977695167286,4.089219330855019,15.613382899628252,10.408921933085502,1.486988847583643,0,0.37174721189591076,0,0,0
E00008435,518,294,224,24,7,8,13,5,7,6,34,38,56,19,1,4,1,0,1,56.75675675675676,43.24324324324324,4.633204633204633,1.3513513513513513,1.5444015444015444,2.5096525096525095,0.9652509652509652,1.3513513513513513,1.1583011583011582,6.563706563706563,7.335907335907336,10.81081081081081,3.667953667953668,0.19305019305019305,0.7722007722007722,0.19305019305019305,0,0.19305019305019305
E00176552,527,257,270,34,16,11,13,1,8,11,31,39,94,6,2,4,0,0,0,48.76660341555977,51.23339658444023,6.451612903225806,3.0360531309297913,2.0872865275142316,2.4667931688804554,0.18975332068311196,1.5180265654648957,2.0872865275142316,5.88235294117647,7.400379506641366,17.836812144212523,1.1385199240986716,0.3795066413662239,0.7590132827324478,0,0,0
E00176557,245,121,124,12,6,2,9,1,3,3,20,27,33,4,1,3,0,0,0,49.38775510204081,50.61224489795918,4.8979591836734695,2.4489795918367347,0.8163265306122449,3.6734693877551026,0.40816326530612246,1.2244897959183674,1.2244897959183674,8.16326530612245,11.020408163265307,13.46938775510204,1.6326530612244898,0.40816326530612246,1.2244897959183674,0,0,0
E00176526,235,106,129,12,4,1,6,0,3,9,28,42,22,2,0,0,0,0,0,45.1063829787234,54.8936170212766,5.106382978723404,1.702127659574468,0.425531914893617,2.553191489361702,0,1.276595744680851,3.829787234042553,11.914893617021278,17.872340425531917,9.361702127659575,0.851063829787234,0,0,0,0,0
E00176532,425,176,249,21,10,4,13,4,13,15,35,61,52,18,1,2,0,0,0,41.411764705882355,58.58823529411765,4.941176470588235,2.3529411764705883,0.9411764705882352,3.058823529411765,0.9411764705882352,3.058823529411765,3.5294117647058822,8.235294117647058,14.352941176470587,12.23529411764706,4.235294117647059,0.2352941176470588,0.4705882352941176,0,0,0
E00176536,347,168,179,17,6,4,7,0,7,8,30,39,55,6,0,0,0,0,0,48.414985590778095,51.5850144092219,4.899135446685879,1.729106628242075,1.1527377521613833,2.0172910662824206,0,2.0172910662824206,2.3054755043227666,8.645533141210375,11.239193083573488,15.85014409221902,1.729106628242075,0,0,0,0,0
E00176565,363,169,194,24,2,5,10,6,1,8,28,51,43,12,2,2,0,0,0,46.5564738292011,53.4435261707989,6.6115702479338845,0.5509641873278237,1.3774104683195594,2.7548209366391188,1.6528925619834711,0.27548209366391185,2.203856749311295,7.7134986225895315,14.049586776859504,11.84573002754821,3.3057851239669422,0.5509641873278237,0.5509641873278237,0,0,0
E00176570,358,161,197,12,11,1,9,2,8,9,51,34,50,10,0,0,0,0,0,44.97206703910614,55.02793296089386,3.35195530726257,3.072625698324022,0.27932960893854747,2.5139664804469275,0.5586592178770949,2.2346368715083798,2.5139664804469275,14.24581005586592,9.497206703910614,13.966480446927374,2.793296089385475,0,0,0,0,0
E00008423,317,160,157,12,3,4,9,2,5,7,22,34,50,5,1,3,0,0,0,50.473186119873816,49.52681388012618,3.7854889589905363,0.9463722397476341,1.2618296529968454,2.8391167192429023,0.6309148264984227,1.5772870662460567,2.2082018927444795,6.940063091482649,10.725552050473187,15.772870662460567,1.5772870662460567,0.31545741324921134,0.9463722397476341,0,0,0
E00176527,282,166,116,10,6,1,10,1,6,4,12,19,37,10,0,0,0,0,0,58.86524822695035,41.13475177304964,3.546099290780142,2.127659574468085,0.3546099290780142,3.546099290780142,0.3546099290780142,2.127659574468085,1.4184397163120568,4.25531914893617,6.73758865248227,13.120567375886525,3.546099290780142,0,0,0,0,0
E00176529,458,239,219,14,14,9,9,2,8,15,34,31,59,17,6,0,1,0,0,52.183406113537124,47.81659388646288,3.056768558951965,3.056768558951965,1.9650655021834063,1.9650655021834063,0.43668122270742354,1.7467248908296942,3.2751091703056767,7.423580786026202,6.768558951965066,12.882096069868995,3.711790393013101,1.3100436681222707,0,0.21834061135371177,0,0
E00176531,368,165,203,17,6,3,6,1,10,7,45,45,51,12,0,0,0,0,0,44.83695652173913,55.16304347826087,4.619565217391304,1.6304347826086956,0.8152173913043478,1.6304347826086956,0.2717391304347826,2.717391304347826,1.9021739130434785,12.228260869565217,12.228260869565217,13.858695652173914,3.260869565217391,0,0,0,0,0
E00176567,211,93,118,8,2,5,7,4,1,6,16,22,36,11,0,0,0,0,0,44.07582938388626,55.92417061611374,3.7914691943127963,0.9478672985781991,2.3696682464454977,3.3175355450236967,1.8957345971563981,0.47393364928909953,2.843601895734597,7.5829383886255926,10.42654028436019,17.061611374407583,5.213270142180095,0,0,0,0,0
E00176528,367,170,197,19,8,3,8,2,2,15,30,44,49,15,0,2,0,0,0,46.321525885558586,53.67847411444142,5.177111716621254,2.17983651226158,0.8174386920980926,2.17983651226158,0.544959128065395,0.544959128065395,4.087193460490464,8.174386920980927,11.989100817438691,13.35149863760218,4.087193460490464,0,0.544959128065395,0,0,0
E00176530,1102,883,219,51,4,27,31,3,16,15,24,19,21,8,0,0,0,0,0,80.12704174228675,19.87295825771325,4.627949183303085,0.3629764065335753,2.4500907441016335,2.813067150635209,0.27223230490018147,1.4519056261343013,1.3611615245009074,2.1778584392014517,1.7241379310344827,1.9056261343012704,0.7259528130671506,0,0,0,0,0
E00176542,330,152,178,12,5,3,13,1,5,12,31,28,53,9,2,2,1,0,1,46.06060606060606,53.939393939393945,3.6363636363636362,1.5151515151515151,0.9090909090909091,3.939393939393939,0.30303030303030304,1.5151515151515151,3.6363636363636362,9.393939393939393,8.484848484848486,16.060606060606062,2.727272727272727,0.6060606060606061,0.6060606060606061,0.30303030303030304,0,0.30303030303030304
E00176543,306,176,130,4,6,2,7,3,3,12,26,26,31,10,0,0,0,0,0,57.51633986928104,42.48366013071895,1.3071895424836601,1.9607843137254901,0.6535947712418301,2.287581699346405,0.9803921568627451,0.9803921568627451,3.9215686274509802,8.49673202614379,8.49673202614379,10.130718954248366,3.2679738562091507,0,0,0,0,0
E00176558,325,169,156,19,4,6,11,1,1,6,21,26,50,8,2,1,0,0,0,52,48,5.846153846153846,1.2307692307692308,1.8461538461538463,3.3846153846153846,0.3076923076923077,0.3076923076923077,1.8461538461538463,6.461538461538462,8,15.384615384615385,2.4615384615384617,0.6153846153846154,0.3076923076923077,0,0,0
E00176575,267,116,151,15,7,2,5,3,2,7,27,36,33,5,3,5,0,1,0,43.445692883895134,56.55430711610487,5.617977528089887,2.6217228464419478,0.7490636704119851,1.8726591760299627,1.1235955056179776,0.7490636704119851,2.6217228464419478,10.112359550561797,13.48314606741573,12.359550561797752,1.8726591760299627,1.1235955056179776,1.8726591760299627,0,0.37453183520599254,0
E00176550,194,114,80,5,3,3,5,3,0,3,12,20,21,3,1,0,1,0,0,58.76288659793815,41.23711340206185,2.5773195876288657,1.5463917525773196,1.5463917525773196,2.5773195876288657,1.5463917525773196,0,1.5463917525773196,6.185567010309279,10.309278350515463,10.824742268041238,1.5463917525773196,0.5154639175257731,0,0.5154639175257731,0,0
E00176559,325,162,163,20,5,2,8,0,2,5,30,44,40,6,0,1,0,0,0,49.84615384615385,50.153846153846146,6.153846153846154,1.5384615384615385,0.6153846153846154,2.4615384615384617,0,0.6153846153846154,1.5384615384615385,9.230769230769232,13.538461538461538,12.307692307692308,1.8461538461538463,0,0.3076923076923077,0,0,0
E00176563,410,200,210,12,3,2,11,7,4,9,34,46,71,8,2,1,0,0,0,48.78048780487805,51.21951219512195,2.9268292682926833,0.7317073170731708,0.4878048780487805,2.682926829268293,1.707317073170732,0.975609756097561,2.195121951219512,8.292682926829269,11.219512195121952,17.317073170731707,1.951219512195122,0.4878048780487805,0.24390243902439024,0,0,0
E00176574,238,129,109,10,5,0,6,3,5,4,13,21,34,5,1,2,0,0,0,54.20168067226891,45.79831932773109,4.201680672268908,2.100840336134454,0,2.5210084033613445,1.2605042016806722,2.100840336134454,1.680672268907563,5.46218487394958,8.823529411764707,14.285714285714285,2.100840336134454,0.42016806722689076,0.8403361344537815,0,0,0
E00176576,366,226,140,11,4,5,12,2,6,6,22,27,34,6,1,4,0,0,0,61.74863387978142,38.25136612021858,3.0054644808743167,1.092896174863388,1.366120218579235,3.278688524590164,0.546448087431694,1.639344262295082,1.639344262295082,6.0109289617486334,7.377049180327869,9.289617486338798,1.639344262295082,0.273224043715847,1.092896174863388,0,0,0
E00176587,414,203,211,21,6,2,14,4,4,10,30,40,65,14,0,1,0,0,0,49.033816425120776,50.96618357487923,5.072463768115942,1.4492753623188406,0.4830917874396135,3.3816425120772946,0.966183574879227,0.966183574879227,2.4154589371980677,7.246376811594203,9.66183574879227,15.70048309178744,3.3816425120772946,0,0.24154589371980675,0,0,0
E00008404,310,196,114,10,3,6,7,3,3,6,25,21,26,3,1,0,0,0,0,63.2258064516129,36.774193548387096,3.225806451612903,0.967741935483871,1.935483870967742,2.258064516129032,0.967741935483871,0.967741935483871,1.935483870967742,8.064516129032258,6.774193548387098,8.38709677419355,0.967741935483871,0.3225806451612903,0,0,0,0
E00008413,354,203,151,13,10,7,5,1,5,5,24,26,45,8,1,1,0,0,0,57.34463276836158,42.65536723163842,3.672316384180791,2.824858757062147,1.977401129943503,1.4124293785310735,0.2824858757062147,1.4124293785310735,1.4124293785310735,6.779661016949152,7.344632768361582,12.711864406779661,2.2598870056497176,0.2824858757062147,0.2824858757062147,0,0,0
E00008418,331,176,155,8,4,2,10,3,1,9,27,38,38,14,0,0,1,0,0,53.17220543806647,46.82779456193353,2.416918429003021,1.2084592145015105,0.6042296072507553,3.0211480362537766,0.906344410876133,0.3021148036253776,2.719033232628399,8.157099697885197,11.48036253776435,11.48036253776435,4.229607250755287,0,0,0.3021148036253776,0,0
E00008421,363,178,185,24,11,10,13,5,5,2,19,31,51,11,1,2,0,0,0,49.03581267217631,50.964187327823694,6.6115702479338845,3.0303030303030303,2.7548209366391188,3.581267217630854,1.3774104683195594,1.3774104683195594,0.5509641873278237,5.234159779614325,8.539944903581267,14.049586776859504,3.0303030303030303,0.27548209366391185,0.5509641873278237,0,0,0
E00176593,421,221,200,14,10,6,16,3,3,9,37,32,56,13,0,1,0,0,0,52.49406175771971,47.50593824228028,3.32541567695962,2.375296912114014,1.4251781472684086,3.800475059382423,0.7125890736342043,0.7125890736342043,2.137767220902613,8.788598574821853,7.600950118764846,13.30166270783848,3.0878859857482186,0,0.23752969121140144,0,0,0
E00007821,496,314,182,23,11,8,7,1,7,9,24,39,44,8,0,1,0,0,0,63.306451612903224,36.693548387096776,4.637096774193548,2.217741935483871,1.6129032258064515,1.411290322580645,0.20161290322580644,1.411290322580645,1.8145161290322582,4.838709677419355,7.862903225806452,8.870967741935484,1.6129032258064515,0,0.20161290322580644,0,0,0
E00007822,298,194,104,12,10,1,8,0,1,3,14,22,26,5,0,2,0,0,0,65.1006711409396,34.899328859060404,4.026845637583892,3.3557046979865772,0.33557046979865773,2.684563758389262,0,0.33557046979865773,1.006711409395973,4.697986577181208,7.38255033557047,8.724832214765101,1.6778523489932886,0,0.6711409395973155,0,0,0
E00007823,351,223,128,10,5,6,10,4,7,7,15,27,32,5,0,0,0,0,0,63.53276353276354,36.46723646723647,2.849002849002849,1.4245014245014245,1.7094017094017095,2.849002849002849,1.1396011396011396,1.9943019943019942,1.9943019943019942,4.273504273504273,7.6923076923076925,9.116809116809117,1.4245014245014245,0,0,0,0,0
E00007824,334,208,126,4,9,10,7,3,4,7,23,20,32,5,1,1,0,0,0,62.27544910179641,37.72455089820359,1.1976047904191618,2.694610778443114,2.9940119760479043,2.095808383233533,0.8982035928143712,1.1976047904191618,2.095808383233533,6.88622754491018,5.9880239520958085,9.580838323353294,1.4970059880239521,0.29940119760479045,0.29940119760479045,0,0,0
E00007826,341,202,139,21,7,4,2,1,6,7,15,14,50,11,0,1,0,0,0,59.2375366568915,40.76246334310851,6.158357771260997,2.0527859237536656,1.1730205278592376,0.5865102639296188,0.2932551319648094,1.7595307917888565,2.0527859237536656,4.398826979472141,4.105571847507331,14.66275659824047,3.225806451612903,0,0.2932551319648094,0,0,0
E00007825,582,343,239,19,4,3,12,5,16,8,27,74,56,10,1,2,2,0,0,58.93470790378007,41.06529209621993,3.264604810996564,0.6872852233676976,0.5154639175257731,2.0618556701030926,0.859106529209622,2.7491408934707904,1.3745704467353952,4.639175257731959,12.714776632302405,9.621993127147768,1.718213058419244,0.1718213058419244,0.3436426116838488,0.3436426116838488,0,0
E00007828,363,222,141,14,5,4,8,2,4,4,25,34,31,8,1,1,0,0,0,61.15702479338842,38.84297520661157,3.8567493112947657,1.3774104683195594,1.1019283746556474,2.203856749311295,0.5509641873278237,1.1019283746556474,1.1019283746556474,6.887052341597796,9.366391184573002,8.539944903581267,2.203856749311295,0.27548209366391185,0.27548209366391185,0,0,0
E00007829,410,231,179,23,6,4,7,4,5,6,30,47,40,3,2,2,0,0,0,56.34146341463414,43.65853658536585,5.609756097560976,1.4634146341463417,0.975609756097561,1.707317073170732,0.975609756097561,1.2195121951219512,1.4634146341463417,7.317073170731707,11.463414634146343,9.75609756097561,0.7317073170731708,0.4878048780487805,0.4878048780487805,0,0,0
E00007832,288,197,91,8,2,1,7,2,3,7,11,18,30,2,0,0,0,0,0,68.40277777777779,31.59722222222222,2.7777777777777777,0.6944444444444444,0.3472222222222222,2.430555555555556,0.6944444444444444,1.0416666666666665,2.430555555555556,3.8194444444444446,6.25,10.416666666666668,0.6944444444444444,0,0,0,0,0
E00007834,352,217,135,17,3,4,10,3,3,7,18,29,26,13,2,0,0,0,0,61.64772727272727,38.35227272727273,4.829545454545454,0.8522727272727272,1.1363636363636365,2.840909090909091,0.8522727272727272,0.8522727272727272,1.9886363636363635,5.113636363636364,8.238636363636363,7.386363636363637,3.6931818181818183,0.5681818181818182,0,0,0,0
E00007799,345,216,129,10,7,2,9,1,7,6,19,14,40,10,2,2,0,0,0,62.60869565217392,37.391304347826086,2.898550724637681,2.0289855072463765,0.5797101449275363,2.608695652173913,0.2898550724637681,2.0289855072463765,1.7391304347826086,5.507246376811594,4.057971014492753,11.594202898550725,2.898550724637681,0.5797101449275363,0.5797101449275363,0,0,0
E00007827,359,198,161,13,9,6,10,0,7,9,24,23,48,9,0,3,0,0,0,55.15320334261838,44.84679665738162,3.6211699164345403,2.5069637883008355,1.6713091922005572,2.785515320334262,0,1.9498607242339834,2.5069637883008355,6.685236768802229,6.406685236768802,13.370473537604457,2.5069637883008355,0,0.8356545961002786,0,0,0
E00007830,391,289,102,1,4,4,10,2,4,3,10,24,26,11,1,2,0,0,0,73.91304347826086,26.08695652173913,0.2557544757033248,1.0230179028132993,1.0230179028132993,2.557544757033248,0.5115089514066496,1.0230179028132993,0.7672634271099744,2.557544757033248,6.138107416879795,6.649616368286446,2.813299232736573,0.2557544757033248,0.5115089514066496,0,0,0
E00007831,311,187,124,14,4,0,9,4,5,4,26,16,29,9,2,1,1,0,0,60.12861736334405,39.87138263665595,4.501607717041801,1.2861736334405145,0,2.8938906752411575,1.2861736334405145,1.607717041800643,1.2861736334405145,8.360128617363344,5.144694533762058,9.32475884244373,2.8938906752411575,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0
E00007833,320,204,116,10,5,0,10,3,4,3,21,17,38,4,0,0,1,0,0,63.74999999999999,36.25,3.125,1.5625,0,3.125,0.9375,1.25,0.9375,6.5625,5.3125,11.875,1.25,0,0,0.3125,0,0
E00007836,290,171,119,12,3,0,8,2,4,8,20,22,35,3,1,0,1,0,0,58.9655172413793,41.03448275862069,4.137931034482759,1.0344827586206897,0,2.7586206896551726,0.6896551724137931,1.3793103448275863,2.7586206896551726,6.896551724137931,7.586206896551724,12.068965517241379,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,0,0
E00007800,346,205,141,10,3,1,5,4,5,8,22,38,34,10,0,1,0,0,0,59.2485549132948,40.7514450867052,2.8901734104046244,0.8670520231213872,0.2890173410404624,1.4450867052023122,1.1560693641618496,1.4450867052023122,2.312138728323699,6.358381502890173,10.982658959537572,9.826589595375722,2.8901734104046244,0,0.2890173410404624,0,0,0
E00007801,318,173,145,8,5,3,9,3,13,11,33,28,24,6,2,0,0,0,0,54.40251572327044,45.59748427672956,2.515723270440252,1.5723270440251573,0.9433962264150944,2.8301886792452833,0.9433962264150944,4.088050314465408,3.459119496855346,10.377358490566039,8.80503144654088,7.547169811320755,1.8867924528301887,0.628930817610063,0,0,0,0
E00007802,355,193,162,16,10,2,10,1,3,8,23,42,36,10,0,1,0,0,0,54.3661971830986,45.63380281690141,4.507042253521127,2.8169014084507045,0.5633802816901409,2.8169014084507045,0.28169014084507044,0.8450704225352111,2.2535211267605635,6.478873239436619,11.830985915492958,10.140845070422536,2.8169014084507045,0,0.28169014084507044,0,0,0
E00007837,430,234,196,18,8,5,10,6,7,12,33,34,47,13,0,2,1,0,0,54.418604651162795,45.58139534883721,4.186046511627907,1.8604651162790697,1.1627906976744187,2.3255813953488373,1.3953488372093024,1.627906976744186,2.7906976744186047,7.674418604651163,7.906976744186046,10.930232558139535,3.0232558139534884,0,0.46511627906976744,0.23255813953488372,0,0
E00176571,375,217,158,15,0,5,6,6,3,14,19,46,33,6,0,5,0,0,0,57.86666666666667,42.13333333333333,4,0,1.3333333333333335,1.6,1.6,0.8,3.733333333333334,5.066666666666666,12.266666666666666,8.799999999999999,1.6,0,1.3333333333333335,0,0,0
