OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00008407,255,128,78,76,76,0,2,2,0,12,12,0,31,31,0,6,6,0,50.19607843137255,30.58823529411765,29.80392156862745,29.80392156862745,0,0.7843137254901961,0.7843137254901961,0,4.705882352941177,4.705882352941177,0,12.156862745098039,12.156862745098039,0,2.3529411764705883,2.3529411764705883,0
E00008433,211,99,67,67,67,0,0,0,0,8,8,0,25,25,0,12,12,0,46.91943127962085,31.753554502369667,31.753554502369667,31.753554502369667,0,0,0,0,3.7914691943127963,3.7914691943127963,0,11.848341232227488,11.848341232227488,0,5.687203791469194,5.687203791469194,0
E00008434,205,89,52,52,47,5,0,0,0,8,8,0,48,48,0,8,8,0,43.41463414634146,25.365853658536587,25.365853658536587,22.926829268292686,2.4390243902439024,0,0,0,3.902439024390244,3.902439024390244,0,23.414634146341466,23.414634146341466,0,3.902439024390244,3.902439024390244,0
E00008439,267,126,66,66,65,1,0,0,0,18,18,0,46,46,0,11,11,0,47.19101123595505,24.719101123595504,24.719101123595504,24.344569288389515,0.37453183520599254,0,0,0,6.741573033707865,6.741573033707865,0,17.228464419475657,17.228464419475657,0,4.119850187265917,4.119850187265917,0
E00008440,412,195,142,142,140,2,0,0,0,14,14,0,46,46,0,15,15,0,47.33009708737864,34.46601941747573,34.46601941747573,33.980582524271846,0.48543689320388345,0,0,0,3.3980582524271843,3.3980582524271843,0,11.165048543689322,11.165048543689322,0,3.640776699029126,3.640776699029126,0
E00008408,269,139,81,81,81,0,0,0,0,18,18,0,17,17,0,14,14,0,51.6728624535316,30.111524163568777,30.111524163568777,30.111524163568777,0,0,0,0,6.691449814126393,6.691449814126393,0,6.319702602230483,6.319702602230483,0,5.204460966542751,5.204460966542751,0
E00008409,274,139,84,84,84,0,0,0,0,18,18,0,25,25,0,8,8,0,50.72992700729927,30.656934306569344,30.656934306569344,30.656934306569344,0,0,0,0,6.569343065693431,6.569343065693431,0,9.124087591240876,9.124087591240876,0,2.9197080291970803,2.9197080291970803,0
E00008436,184,88,51,51,51,0,0,0,0,20,20,0,19,19,0,6,6,0,47.82608695652174,27.717391304347828,27.717391304347828,27.717391304347828,0,0,0,0,10.869565217391305,10.869565217391305,0,10.326086956521738,10.326086956521738,0,3.260869565217391,3.260869565217391,0
E00008437,157,86,35,35,35,0,0,0,0,18,18,0,15,14,1,3,3,0,54.77707006369427,22.29299363057325,22.29299363057325,22.29299363057325,0,0,0,0,11.464968152866243,11.464968152866243,0,9.554140127388536,8.9171974522293,0.6369426751592357,1.910828025477707,1.910828025477707,0
E00008441,228,123,60,60,60,0,0,0,0,15,15,0,24,24,0,6,6,0,53.94736842105263,26.31578947368421,26.31578947368421,26.31578947368421,0,0,0,0,6.578947368421052,6.578947368421052,0,10.526315789473683,10.526315789473683,0,2.631578947368421,2.631578947368421,0
E00008411,193,102,48,48,48,0,0,0,0,17,17,0,19,19,0,7,7,0,52.84974093264248,24.870466321243523,24.870466321243523,24.870466321243523,0,0,0,0,8.808290155440414,8.808290155440414,0,9.844559585492227,9.844559585492227,0,3.6269430051813467,3.6269430051813467,0
E00008412,236,115,65,65,65,0,0,0,0,14,14,0,32,32,0,10,10,0,48.728813559322035,27.54237288135593,27.54237288135593,27.54237288135593,0,0,0,0,5.932203389830509,5.932203389830509,0,13.559322033898304,13.559322033898304,0,4.23728813559322,4.23728813559322,0
E00008415,152,54,54,54,53,1,0,0,0,9,9,0,30,30,0,5,5,0,35.526315789473685,35.526315789473685,35.526315789473685,34.868421052631575,0.6578947368421052,0,0,0,5.921052631578947,5.921052631578947,0,19.736842105263158,19.736842105263158,0,3.289473684210526,3.289473684210526,0
E00008416,363,168,108,108,108,0,0,0,0,25,25,0,43,43,0,19,19,0,46.28099173553719,29.75206611570248,29.75206611570248,29.75206611570248,0,0,0,0,6.887052341597796,6.887052341597796,0,11.84573002754821,11.84573002754821,0,5.234159779614325,5.234159779614325,0
