OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00007810,151,21,33,19,10,10,17,12,9,20,13.90728476821192,21.85430463576159,12.582781456953644,6.622516556291391,6.622516556291391,11.258278145695364,7.9470198675496695,5.960264900662252,13.245033112582782
E00007811,116,12,21,10,7,13,22,12,4,15,10.344827586206897,18.103448275862068,8.620689655172415,6.0344827586206895,11.206896551724139,18.96551724137931,10.344827586206897,3.4482758620689653,12.931034482758621
E00007812,184,16,31,20,14,18,17,17,15,36,8.695652173913043,16.847826086956523,10.869565217391305,7.608695652173914,9.782608695652174,9.239130434782608,9.239130434782608,8.152173913043478,19.565217391304348
E00007813,185,16,36,28,18,19,17,16,12,23,8.64864864864865,19.45945945945946,15.135135135135137,9.72972972972973,10.27027027027027,9.18918918918919,8.64864864864865,6.486486486486487,12.432432432432433
E00007814,167,18,30,26,18,14,13,9,15,24,10.778443113772456,17.964071856287426,15.568862275449103,10.778443113772456,8.383233532934131,7.784431137724551,5.389221556886228,8.982035928143713,14.37125748502994
E00007815,85,1,23,9,5,9,14,3,12,9,1.1764705882352942,27.058823529411764,10.588235294117647,5.88235294117647,10.588235294117647,16.470588235294116,3.5294117647058822,14.117647058823529,10.588235294117647
E00007816,98,3,7,11,10,8,14,16,6,23,3.061224489795918,7.142857142857142,11.224489795918368,10.204081632653061,8.16326530612245,14.285714285714285,16.3265306122449,6.122448979591836,23.46938775510204
E00007817,176,12,47,17,23,12,24,7,13,21,6.8181818181818175,26.704545454545453,9.659090909090908,13.068181818181818,6.8181818181818175,13.636363636363635,3.977272727272727,7.386363636363637,11.931818181818182
E00007818,117,4,16,8,7,9,24,16,12,21,3.418803418803419,13.675213675213676,6.837606837606838,5.982905982905983,7.6923076923076925,20.51282051282051,13.675213675213676,10.256410256410255,17.94871794871795
E00007819,129,1,23,10,11,10,24,14,12,24,0.7751937984496124,17.829457364341085,7.751937984496124,8.527131782945736,7.751937984496124,18.6046511627907,10.852713178294573,9.30232558139535,18.6046511627907
E00007820,181,20,38,20,21,18,15,8,17,24,11.049723756906078,20.994475138121548,11.049723756906078,11.602209944751381,9.94475138121547,8.287292817679557,4.41988950276243,9.392265193370166,13.259668508287293
E00007821,176,11,43,12,7,9,32,21,16,25,6.25,24.431818181818183,6.8181818181818175,3.977272727272727,5.113636363636364,18.181818181818183,11.931818181818182,9.090909090909092,14.204545454545455
E00007822,87,4,16,5,4,6,21,13,9,9,4.597701149425287,18.39080459770115,5.747126436781609,4.597701149425287,6.896551724137931,24.137931034482758,14.942528735632186,10.344827586206897,10.344827586206897
E00007823,152,13,37,16,11,11,19,11,10,24,8.552631578947368,24.342105263157894,10.526315789473683,7.236842105263158,7.236842105263158,12.5,7.236842105263158,6.578947368421052,15.789473684210526
E00007824,135,12,17,16,14,18,16,14,15,13,8.88888888888889,12.592592592592592,11.851851851851853,10.37037037037037,13.333333333333334,11.851851851851853,10.37037037037037,11.11111111111111,9.62962962962963
E00007825,201,15,35,21,15,16,29,20,19,31,7.462686567164178,17.412935323383085,10.44776119402985,7.462686567164178,7.960199004975125,14.427860696517413,9.950248756218906,9.45273631840796,15.422885572139302
E00007826,133,15,19,8,8,12,20,16,14,21,11.278195488721805,14.285714285714285,6.015037593984962,6.015037593984962,9.022556390977442,15.037593984962406,12.030075187969924,10.526315789473683,15.789473684210526
E00007827,150,8,25,8,11,20,26,9,19,24,5.333333333333334,16.666666666666664,5.333333333333334,7.333333333333333,13.333333333333334,17.333333333333336,6,12.666666666666668,16
E00007828,155,15,26,19,14,11,12,17,12,29,9.67741935483871,16.7741935483871,12.258064516129032,9.032258064516128,7.096774193548387,7.741935483870968,10.967741935483872,7.741935483870968,18.70967741935484
E00007829,189,10,24,12,11,46,24,13,18,31,5.291005291005291,12.698412698412698,6.349206349206349,5.82010582010582,24.33862433862434,12.698412698412698,6.878306878306878,9.523809523809524,16.402116402116402
E00007830,130,13,12,13,10,20,25,12,9,16,10,9.230769230769232,10,7.6923076923076925,15.384615384615385,19.230769230769234,9.230769230769232,6.923076923076923,12.307692307692308
E00007831,126,13,29,7,12,9,13,10,15,18,10.317460317460316,23.015873015873016,5.555555555555555,9.523809523809524,7.142857142857142,10.317460317460316,7.936507936507936,11.904761904761903,14.285714285714285
E00007832,113,10,20,14,11,8,23,10,5,12,8.849557522123893,17.699115044247787,12.389380530973451,9.734513274336283,7.079646017699115,20.353982300884958,8.849557522123893,4.424778761061947,10.619469026548673
E00007833,131,3,24,14,10,19,19,16,9,17,2.2900763358778624,18.3206106870229,10.687022900763358,7.633587786259542,14.50381679389313,14.50381679389313,12.213740458015266,6.870229007633588,12.977099236641221
E00007834,124,9,16,9,6,8,15,12,22,27,7.258064516129033,12.903225806451612,7.258064516129033,4.838709677419355,6.451612903225806,12.096774193548388,9.67741935483871,17.741935483870968,21.774193548387096
E00007835,159,23,21,19,11,12,19,16,22,16,14.465408805031446,13.20754716981132,11.949685534591195,6.918238993710692,7.547169811320755,11.949685534591195,10.062893081761008,13.836477987421384,10.062893081761008
E00007836,128,16,20,12,7,8,12,17,13,23,12.5,15.625,9.375,5.46875,6.25,9.375,13.28125,10.15625,17.96875
E00007837,201,25,34,22,12,21,25,20,11,31,12.437810945273633,16.91542288557214,10.945273631840797,5.970149253731343,10.44776119402985,12.437810945273633,9.950248756218906,5.472636815920398,15.422885572139302
E00007838,131,14,17,6,13,17,17,19,7,21,10.687022900763358,12.977099236641221,4.580152671755725,9.923664122137405,12.977099236641221,12.977099236641221,14.50381679389313,5.343511450381679,16.030534351145036
E00007839,153,34,47,26,10,9,15,6,5,1,22.22222222222222,30.718954248366014,16.99346405228758,6.535947712418301,5.88235294117647,9.803921568627452,3.9215686274509802,3.2679738562091507,0.6535947712418301
E00007840,144,34,49,28,13,4,7,5,0,4,23.61111111111111,34.02777777777778,19.444444444444446,9.027777777777777,2.7777777777777777,4.861111111111112,3.4722222222222223,0,2.7777777777777777
E00007841,97,14,31,10,12,7,10,3,2,8,14.432989690721648,31.958762886597935,10.309278350515463,12.371134020618557,7.216494845360824,10.309278350515463,3.0927835051546393,2.0618556701030926,8.24742268041237
E00007842,137,19,45,37,9,5,3,5,3,11,13.86861313868613,32.846715328467155,27.00729927007299,6.569343065693431,3.64963503649635,2.18978102189781,3.64963503649635,2.18978102189781,8.02919708029197
E00007843,162,28,58,33,9,10,7,1,0,16,17.28395061728395,35.80246913580247,20.37037037037037,5.555555555555555,6.172839506172839,4.320987654320987,0.6172839506172839,0,9.876543209876543
E00007844,182,42,66,34,16,4,10,7,1,2,23.076923076923077,36.26373626373626,18.681318681318682,8.791208791208792,2.197802197802198,5.4945054945054945,3.8461538461538463,0.5494505494505495,1.098901098901099
E00007845,132,33,61,26,6,0,1,3,0,2,25,46.21212121212121,19.696969696969695,4.545454545454546,0,0.7575757575757576,2.272727272727273,0,1.5151515151515151
E00007846,146,35,58,31,7,6,5,4,0,0,23.972602739726025,39.726027397260275,21.232876712328768,4.794520547945205,4.10958904109589,3.4246575342465753,2.73972602739726,0,0
E00007847,113,28,43,18,10,1,4,7,1,1,24.778761061946902,38.05309734513274,15.929203539823009,8.849557522123893,0.8849557522123894,3.5398230088495577,6.1946902654867255,0.8849557522123894,0.8849557522123894
E00007848,130,27,48,21,7,7,7,4,0,9,20.76923076923077,36.92307692307693,16.153846153846153,5.384615384615385,5.384615384615385,5.384615384615385,3.076923076923077,0,6.923076923076923
E00007849,137,22,39,14,10,10,12,7,0,23,16.05839416058394,28.467153284671532,10.218978102189782,7.2992700729927,7.2992700729927,8.75912408759124,5.109489051094891,0,16.78832116788321
E00007850,141,28,51,20,9,8,6,8,0,11,19.858156028368796,36.17021276595745,14.184397163120568,6.382978723404255,5.673758865248227,4.25531914893617,5.673758865248227,0,7.801418439716312
E00007851,131,29,41,28,13,5,9,1,1,4,22.137404580152673,31.297709923664126,21.374045801526716,9.923664122137405,3.816793893129771,6.870229007633588,0.7633587786259541,0.7633587786259541,3.0534351145038165
E00007852,124,34,43,21,14,1,1,5,3,2,27.419354838709676,34.67741935483871,16.93548387096774,11.29032258064516,0.8064516129032258,0.8064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515
E00007853,197,38,44,24,14,15,19,13,7,23,19.289340101522843,22.33502538071066,12.18274111675127,7.1065989847715745,7.614213197969544,9.644670050761421,6.598984771573605,3.5532994923857872,11.6751269035533
E00007854,134,19,59,37,7,3,5,2,0,2,14.17910447761194,44.02985074626866,27.611940298507463,5.223880597014925,2.2388059701492535,3.731343283582089,1.4925373134328357,0,1.4925373134328357
E00007855,99,5,13,12,10,7,14,6,11,21,5.05050505050505,13.131313131313133,12.121212121212121,10.1010101010101,7.07070707070707,14.14141414141414,6.0606060606060606,11.11111111111111,21.21212121212121
E00007856,113,18,56,17,8,2,8,3,0,1,15.929203539823009,49.557522123893804,15.04424778761062,7.079646017699115,1.7699115044247788,7.079646017699115,2.6548672566371683,0,0.8849557522123894
E00007857,136,16,60,27,11,6,8,0,3,5,11.76470588235294,44.11764705882353,19.852941176470587,8.088235294117647,4.411764705882353,5.88235294117647,0,2.2058823529411766,3.6764705882352944
E00007858,159,24,49,37,6,10,12,5,6,10,15.09433962264151,30.81761006289308,23.270440251572328,3.7735849056603774,6.289308176100629,7.547169811320755,3.1446540880503147,3.7735849056603774,6.289308176100629
E00007859,138,16,63,22,9,7,5,6,7,3,11.594202898550725,45.65217391304348,15.942028985507244,6.521739130434782,5.072463768115942,3.6231884057971016,4.3478260869565215,5.072463768115942,2.1739130434782608
E00007860,134,26,38,35,8,5,5,4,1,12,19.402985074626866,28.35820895522388,26.119402985074625,5.970149253731343,3.731343283582089,3.731343283582089,2.9850746268656714,0.7462686567164178,8.955223880597014
E00007861,116,30,47,19,5,1,5,4,3,2,25.862068965517242,40.51724137931034,16.379310344827587,4.310344827586207,0.8620689655172413,4.310344827586207,3.4482758620689653,2.586206896551724,1.7241379310344827
E00007862,125,32,40,26,5,8,3,4,2,5,25.6,32,20.8,4,6.4,2.4,3.2,1.6,4
E00007863,86,15,28,15,7,1,8,6,2,4,17.441860465116278,32.55813953488372,17.441860465116278,8.13953488372093,1.1627906976744187,9.30232558139535,6.976744186046512,2.3255813953488373,4.651162790697675
E00007865,137,20,52,30,3,8,8,4,1,11,14.5985401459854,37.95620437956204,21.897810218978105,2.18978102189781,5.839416058394161,5.839416058394161,2.9197080291970803,0.7299270072992701,8.02919708029197
E00007866,178,33,73,30,10,10,5,10,2,5,18.53932584269663,41.01123595505618,16.853932584269664,5.617977528089887,5.617977528089887,2.8089887640449436,5.617977528089887,1.1235955056179776,2.8089887640449436
E00007867,104,19,34,10,9,9,14,0,1,8,18.269230769230766,32.69230769230769,9.615384615384617,8.653846153846153,8.653846153846153,13.461538461538462,0,0.9615384615384616,7.6923076923076925
E00007869,108,20,30,17,8,6,11,6,3,7,18.51851851851852,27.77777777777778,15.74074074074074,7.4074074074074066,5.555555555555555,10.185185185185185,5.555555555555555,2.7777777777777777,6.481481481481481
E00007870,130,26,39,27,10,7,7,3,6,5,20,30,20.76923076923077,7.6923076923076925,5.384615384615385,5.384615384615385,2.307692307692308,4.615384615384616,3.8461538461538463
E00007871,148,33,56,32,10,1,5,5,1,5,22.2972972972973,37.83783783783784,21.62162162162162,6.756756756756757,0.6756756756756757,3.3783783783783785,3.3783783783783785,0.6756756756756757,3.3783783783783785
E00007872,147,30,55,25,7,5,2,4,2,17,20.408163265306122,37.41496598639456,17.006802721088434,4.761904761904762,3.4013605442176873,1.3605442176870748,2.7210884353741496,1.3605442176870748,11.564625850340136
E00007873,132,23,39,33,8,4,6,6,3,10,17.424242424242426,29.545454545454547,25,6.0606060606060606,3.0303030303030303,4.545454545454546,4.545454545454546,2.272727272727273,7.575757575757576
E00007874,55,8,21,5,5,4,5,5,1,1,14.545454545454545,38.18181818181819,9.090909090909092,9.090909090909092,7.2727272727272725,9.090909090909092,9.090909090909092,1.8181818181818181,1.8181818181818181
E00007875,130,27,44,30,10,3,7,4,1,4,20.76923076923077,33.84615384615385,23.076923076923077,7.6923076923076925,2.307692307692308,5.384615384615385,3.076923076923077,0.7692307692307693,3.076923076923077
E00007876,123,16,33,21,6,5,18,11,4,9,13.008130081300814,26.82926829268293,17.073170731707318,4.878048780487805,4.0650406504065035,14.634146341463413,8.94308943089431,3.2520325203252036,7.317073170731707
E00007877,121,20,32,20,14,6,10,5,4,10,16.528925619834713,26.446280991735538,16.528925619834713,11.570247933884298,4.958677685950414,8.264462809917356,4.132231404958678,3.3057851239669422,8.264462809917356
E00007878,221,44,66,55,13,14,6,10,0,13,19.90950226244344,29.86425339366516,24.8868778280543,5.88235294117647,6.334841628959276,2.7149321266968327,4.524886877828054,0,5.88235294117647
E00007879,95,17,29,17,7,5,4,5,3,8,17.894736842105264,30.526315789473685,17.894736842105264,7.368421052631578,5.263157894736842,4.2105263157894735,5.263157894736842,3.1578947368421053,8.421052631578947
E00007880,85,20,29,12,8,4,5,1,0,6,23.52941176470588,34.11764705882353,14.117647058823529,9.411764705882353,4.705882352941177,5.88235294117647,1.1764705882352942,0,7.0588235294117645
E00007881,199,31,67,46,14,7,10,20,0,4,15.577889447236181,33.66834170854271,23.115577889447238,7.035175879396985,3.5175879396984926,5.025125628140704,10.050251256281408,0,2.0100502512562812
E00007882,143,45,50,20,13,5,2,3,0,5,31.46853146853147,34.96503496503497,13.986013986013987,9.090909090909092,3.4965034965034967,1.3986013986013985,2.097902097902098,0,3.4965034965034967
E00007883,155,35,37,46,11,10,3,10,1,2,22.58064516129032,23.870967741935484,29.677419354838708,7.096774193548387,6.451612903225806,1.935483870967742,6.451612903225806,0.6451612903225806,1.2903225806451613
E00007884,176,42,70,32,14,4,5,3,1,5,23.863636363636363,39.77272727272727,18.181818181818183,7.954545454545454,2.272727272727273,2.840909090909091,1.7045454545454544,0.5681818181818182,2.840909090909091
E00007885,141,27,49,32,8,5,3,4,5,8,19.148936170212767,34.751773049645394,22.69503546099291,5.673758865248227,3.546099290780142,2.127659574468085,2.8368794326241136,3.546099290780142,5.673758865248227
E00007886,138,26,45,36,10,8,3,4,0,6,18.84057971014493,32.608695652173914,26.08695652173913,7.246376811594203,5.797101449275362,2.1739130434782608,2.898550724637681,0,4.3478260869565215
E00007887,165,33,53,32,12,7,3,10,7,8,20,32.121212121212125,19.393939393939394,7.2727272727272725,4.242424242424243,1.8181818181818181,6.0606060606060606,4.242424242424243,4.848484848484849
E00007888,133,25,34,18,8,8,5,11,6,18,18.796992481203006,25.563909774436087,13.533834586466165,6.015037593984962,6.015037593984962,3.7593984962406015,8.270676691729323,4.511278195488721,13.533834586466165
E00007889,166,30,33,22,18,13,16,8,4,22,18.072289156626507,19.879518072289155,13.253012048192772,10.843373493975903,7.83132530120482,9.63855421686747,4.819277108433735,2.4096385542168677,13.253012048192772
E00007890,129,8,20,13,14,13,14,14,8,25,6.2015503875969,15.503875968992247,10.077519379844961,10.852713178294573,10.077519379844961,10.852713178294573,10.852713178294573,6.2015503875969,19.379844961240313
E00007891,142,13,21,17,5,25,19,14,11,17,9.15492957746479,14.788732394366196,11.971830985915492,3.5211267605633805,17.6056338028169,13.380281690140844,9.859154929577464,7.746478873239436,11.971830985915492
E00007892,168,26,43,32,15,11,10,14,2,15,15.476190476190476,25.595238095238095,19.047619047619047,8.928571428571429,6.547619047619048,5.952380952380952,8.333333333333332,1.1904761904761905,8.928571428571429
E00007893,191,31,42,28,16,16,13,10,10,25,16.230366492146597,21.98952879581152,14.659685863874344,8.37696335078534,8.37696335078534,6.806282722513089,5.2356020942408374,5.2356020942408374,13.089005235602095
E00007894,176,28,56,28,12,11,15,8,8,10,15.909090909090908,31.818181818181817,15.909090909090908,6.8181818181818175,6.25,8.522727272727272,4.545454545454546,4.545454545454546,5.681818181818182
E00007895,163,21,21,18,16,17,19,15,11,25,12.883435582822086,12.883435582822086,11.042944785276074,9.815950920245399,10.429447852760736,11.65644171779141,9.202453987730062,6.748466257668712,15.337423312883436
E00007896,117,0,13,10,14,12,19,8,9,32,0,11.11111111111111,8.547008547008547,11.965811965811966,10.256410256410255,16.23931623931624,6.837606837606838,7.6923076923076925,27.350427350427353
E00007897,126,12,23,24,9,15,8,6,9,20,9.523809523809524,18.253968253968253,19.047619047619047,7.142857142857142,11.904761904761903,6.349206349206349,4.761904761904762,7.142857142857142,15.873015873015872
E00007898,130,19,32,20,11,8,9,10,2,19,14.615384615384617,24.615384615384617,15.384615384615385,8.461538461538462,6.153846153846154,6.923076923076923,7.6923076923076925,1.5384615384615385,14.615384615384617
E00007899,140,18,46,26,14,6,6,11,3,10,12.857142857142856,32.857142857142854,18.571428571428573,10,4.285714285714286,4.285714285714286,7.857142857142857,2.142857142857143,7.142857142857142
E00007900,176,21,38,21,14,18,17,17,5,25,11.931818181818182,21.59090909090909,11.931818181818182,7.954545454545454,10.227272727272728,9.659090909090908,9.659090909090908,2.840909090909091,14.204545454545455
E00007901,142,15,54,33,13,9,4,3,5,6,10.56338028169014,38.028169014084504,23.239436619718308,9.15492957746479,6.338028169014084,2.8169014084507045,2.112676056338028,3.5211267605633805,4.225352112676056
E00007902,134,20,40,20,9,9,11,5,6,14,14.925373134328357,29.850746268656714,14.925373134328357,6.7164179104477615,6.7164179104477615,8.208955223880597,3.731343283582089,4.477611940298507,10.44776119402985
E00007903,165,15,26,24,10,15,19,12,11,33,9.090909090909092,15.757575757575756,14.545454545454545,6.0606060606060606,9.090909090909092,11.515151515151516,7.2727272727272725,6.666666666666667,20
E00007904,191,20,49,35,13,17,16,19,4,18,10.471204188481675,25.654450261780106,18.32460732984293,6.806282722513089,8.900523560209423,8.37696335078534,9.947643979057592,2.094240837696335,9.424083769633508
E00007905,175,28,45,24,10,12,17,11,8,20,16,25.71428571428571,13.714285714285715,5.714285714285714,6.857142857142858,9.714285714285714,6.2857142857142865,4.571428571428571,11.428571428571429
E00007906,184,17,44,21,22,10,28,16,5,21,9.239130434782608,23.91304347826087,11.41304347826087,11.956521739130435,5.434782608695652,15.217391304347828,8.695652173913043,2.717391304347826,11.41304347826087
E00007907,200,49,70,39,8,4,12,6,6,6,24.5,35,19.5,4,2,6,3,3,3
E00007908,188,36,53,32,12,12,13,6,10,14,19.148936170212767,28.191489361702125,17.02127659574468,6.382978723404255,6.382978723404255,6.914893617021277,3.1914893617021276,5.319148936170213,7.446808510638298
E00007909,271,44,64,42,23,20,24,24,9,21,16.236162361623617,23.616236162361623,15.498154981549817,8.487084870848708,7.380073800738007,8.856088560885608,8.856088560885608,3.3210332103321036,7.7490774907749085
E00007910,191,43,64,35,15,11,3,7,4,9,22.5130890052356,33.50785340314136,18.32460732984293,7.853403141361256,5.7591623036649215,1.5706806282722512,3.664921465968586,2.094240837696335,4.712041884816754
E00007912,187,31,63,33,12,17,11,7,5,8,16.577540106951872,33.68983957219251,17.647058823529413,6.417112299465241,9.090909090909092,5.88235294117647,3.7433155080213902,2.6737967914438503,4.27807486631016
E00007913,123,16,33,28,6,11,10,4,3,12,13.008130081300814,26.82926829268293,22.76422764227642,4.878048780487805,8.94308943089431,8.130081300813007,3.2520325203252036,2.4390243902439024,9.75609756097561
E00007914,172,32,68,28,14,4,5,9,8,4,18.6046511627907,39.53488372093023,16.27906976744186,8.13953488372093,2.3255813953488373,2.9069767441860463,5.232558139534884,4.651162790697675,2.3255813953488373
E00007915,149,7,24,13,3,16,30,14,11,31,4.697986577181208,16.10738255033557,8.724832214765101,2.013422818791946,10.738255033557047,20.13422818791946,9.395973154362416,7.38255033557047,20.80536912751678
E00007916,127,4,19,20,7,8,21,14,9,25,3.149606299212598,14.960629921259844,15.748031496062993,5.511811023622047,6.299212598425196,16.535433070866144,11.023622047244094,7.086614173228346,19.68503937007874
E00007917,170,24,27,27,12,24,18,14,7,17,14.117647058823529,15.88235294117647,15.88235294117647,7.0588235294117645,14.117647058823529,10.588235294117647,8.235294117647058,4.117647058823529,10
E00007918,171,18,28,21,14,11,26,13,14,26,10.526315789473683,16.374269005847953,12.280701754385964,8.187134502923977,6.432748538011696,15.204678362573098,7.602339181286549,8.187134502923977,15.204678362573098
E00007919,240,18,59,20,15,18,32,25,27,26,7.5,24.583333333333332,8.333333333333332,6.25,7.5,13.333333333333334,10.416666666666668,11.25,10.833333333333334
E00007920,137,24,51,23,14,5,6,6,8,0,17.51824817518248,37.22627737226277,16.78832116788321,10.218978102189782,3.64963503649635,4.37956204379562,4.37956204379562,5.839416058394161,0
E00007921,201,27,65,19,17,21,12,6,11,23,13.432835820895523,32.33830845771145,9.45273631840796,8.45771144278607,10.44776119402985,5.970149253731343,2.9850746268656714,5.472636815920398,11.442786069651742
E00007922,149,27,45,30,18,11,5,5,0,8,18.120805369127517,30.201342281879196,20.13422818791946,12.080536912751679,7.38255033557047,3.3557046979865772,3.3557046979865772,0,5.369127516778524
E00007923,132,10,24,15,12,5,22,15,4,25,7.575757575757576,18.181818181818183,11.363636363636363,9.090909090909092,3.787878787878788,16.666666666666664,11.363636363636363,3.0303030303030303,18.939393939393938
E00007924,155,34,39,36,13,7,12,3,7,4,21.935483870967744,25.161290322580644,23.225806451612904,8.38709677419355,4.516129032258064,7.741935483870968,1.935483870967742,4.516129032258064,2.5806451612903225
E00007925,129,7,19,11,11,8,19,26,9,19,5.426356589147287,14.728682170542637,8.527131782945736,8.527131782945736,6.2015503875969,14.728682170542637,20.155038759689923,6.976744186046512,14.728682170542637
E00007926,182,36,53,39,15,13,12,8,3,3,19.78021978021978,29.120879120879124,21.428571428571427,8.241758241758241,7.142857142857142,6.593406593406594,4.395604395604396,1.6483516483516485,1.6483516483516485
E00007927,242,22,57,32,22,19,26,23,13,28,9.090909090909092,23.553719008264462,13.223140495867769,9.090909090909092,7.851239669421488,10.743801652892563,9.50413223140496,5.371900826446281,11.570247933884298
E00007928,147,17,34,23,16,17,12,10,4,14,11.564625850340136,23.12925170068027,15.646258503401361,10.884353741496598,11.564625850340136,8.16326530612245,6.802721088435375,2.7210884353741496,9.523809523809524
E00007929,171,11,21,25,20,12,21,20,16,25,6.432748538011696,12.280701754385964,14.619883040935672,11.695906432748536,7.017543859649122,12.280701754385964,11.695906432748536,9.35672514619883,14.619883040935672
E00007930,196,31,61,32,22,12,11,4,8,15,15.816326530612246,31.122448979591837,16.3265306122449,11.224489795918368,6.122448979591836,5.612244897959184,2.0408163265306123,4.081632653061225,7.653061224489796
E00007931,223,27,49,32,13,20,13,24,14,31,12.10762331838565,21.973094170403588,14.349775784753364,5.829596412556054,8.968609865470851,5.829596412556054,10.762331838565023,6.278026905829597,13.901345291479823
E00007932,138,7,30,18,20,14,19,10,5,15,5.072463768115942,21.73913043478261,13.043478260869565,14.492753623188406,10.144927536231885,13.768115942028986,7.246376811594203,3.6231884057971016,10.869565217391305
E00007933,152,13,18,21,12,30,22,11,12,13,8.552631578947368,11.842105263157894,13.815789473684212,7.894736842105263,19.736842105263158,14.473684210526317,7.236842105263158,7.894736842105263,8.552631578947368
E00007934,169,18,44,11,19,26,16,13,6,16,10.650887573964498,26.035502958579883,6.508875739644971,11.242603550295858,15.384615384615385,9.467455621301776,7.6923076923076925,3.5502958579881656,9.467455621301776
E00007935,161,25,51,18,19,13,10,11,4,10,15.527950310559005,31.67701863354037,11.180124223602485,11.801242236024844,8.074534161490684,6.211180124223603,6.832298136645963,2.484472049689441,6.211180124223603
E00007936,178,28,48,19,18,18,10,12,8,17,15.730337078651685,26.96629213483146,10.674157303370785,10.112359550561797,10.112359550561797,5.617977528089887,6.741573033707865,4.49438202247191,9.550561797752808
E00007937,173,32,46,29,15,10,15,10,8,8,18.497109826589593,26.589595375722542,16.76300578034682,8.670520231213873,5.780346820809249,8.670520231213873,5.780346820809249,4.624277456647398,4.624277456647398
E00007938,114,27,33,14,11,6,0,10,7,6,23.684210526315788,28.947368421052634,12.280701754385964,9.649122807017543,5.263157894736842,0,8.771929824561402,6.140350877192982,5.263157894736842
E00007939,161,25,32,20,19,21,12,11,8,13,15.527950310559005,19.875776397515526,12.422360248447205,11.801242236024844,13.043478260869565,7.453416149068323,6.832298136645963,4.968944099378882,8.074534161490684
