OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00007974,184,97,85,59,15,44,5,0,5,21,5,16,12,5,4,4,4,0,0,0,0,0,0,0,1,82,41,5,6,18,12,52.71739130434783,46.19565217391305,32.065217391304344,8.152173913043478,23.91304347826087,2.717391304347826,0,2.717391304347826,11.41304347826087,2.717391304347826,8.695652173913043,6.521739130434782,2.717391304347826,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,0.5434782608695652,44.565217391304344,22.282608695652172,2.717391304347826,3.260869565217391,9.782608695652174,6.521739130434782
E00007975,233,158,152,123,31,92,5,2,3,24,12,12,6,2,0,0,0,0,0,0,0,0,0,0,2,73,45,8,11,4,5,67.81115879828327,65.23605150214593,52.78969957081545,13.304721030042918,39.48497854077253,2.1459227467811157,0.8583690987124464,1.2875536480686696,10.300429184549357,5.150214592274678,5.150214592274678,2.575107296137339,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0.8583690987124464,31.330472103004293,19.313304721030043,3.4334763948497855,4.721030042918455,1.7167381974248928,2.1459227467811157
E00007976,199,122,117,93,21,72,2,1,1,22,11,11,5,3,2,1,1,0,0,0,0,1,1,0,1,74,45,6,12,7,4,61.30653266331658,58.79396984924623,46.733668341708544,10.552763819095476,36.18090452261307,1.0050251256281406,0.5025125628140703,0.5025125628140703,11.055276381909549,5.527638190954774,5.527638190954774,2.512562814070352,1.507537688442211,1.0050251256281406,0.5025125628140703,0.5025125628140703,0,0,0,0,0.5025125628140703,0.5025125628140703,0,0.5025125628140703,37.185929648241206,22.613065326633166,3.015075376884422,6.030150753768844,3.5175879396984926,2.0100502512562812
E00007977,250,146,146,120,25,95,5,0,5,21,10,11,0,1,0,0,0,0,0,0,0,0,0,0,1,103,66,9,18,6,4,58.4,58.4,48,10,38,2,0,2,8.4,4,4.3999999999999995,0,0.4,0,0,0,0,0,0,0,0,0,0,0.4,41.199999999999996,26.400000000000002,3.5999999999999996,7.199999999999999,2.4,1.6
E00007978,225,144,137,110,28,82,5,0,5,22,16,6,7,10,7,7,5,2,0,0,0,0,0,0,3,71,36,8,12,5,10,64,60.88888888888889,48.888888888888886,12.444444444444445,36.44444444444444,2.2222222222222223,0,2.2222222222222223,9.777777777777779,7.111111111111111,2.666666666666667,3.111111111111111,4.444444444444445,3.111111111111111,3.111111111111111,2.2222222222222223,0.8888888888888888,0,0,0,0,0,0,1.3333333333333335,31.555555555555554,16,3.5555555555555554,5.333333333333334,2.2222222222222223,4.444444444444445
E00007979,251,159,150,122,30,92,7,2,5,21,11,10,9,4,3,0,0,0,3,2,1,0,0,0,1,88,41,11,23,4,9,63.34661354581673,59.76095617529881,48.60557768924303,11.952191235059761,36.65338645418327,2.788844621513944,0.796812749003984,1.9920318725099602,8.366533864541832,4.382470119521913,3.9840637450199203,3.5856573705179287,1.593625498007968,1.1952191235059761,0,0,0,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0.398406374501992,35.0597609561753,16.334661354581673,4.382470119521913,9.163346613545817,1.593625498007968,3.5856573705179287
E00007980,246,158,149,121,30,91,5,1,4,23,10,13,9,9,9,7,4,3,0,0,0,2,2,0,0,79,50,20,7,1,1,64.22764227642277,60.56910569105691,49.1869918699187,12.195121951219512,36.99186991869919,2.0325203252032518,0.40650406504065045,1.6260162601626018,9.34959349593496,4.0650406504065035,5.284552845528456,3.6585365853658534,3.6585365853658534,3.6585365853658534,2.8455284552845526,1.6260162601626018,1.2195121951219512,0,0,0,0.8130081300813009,0.8130081300813009,0,0,32.113821138211385,20.32520325203252,8.130081300813007,2.8455284552845526,0.40650406504065045,0.40650406504065045
E00007981,306,203,193,161,38,123,3,0,3,29,13,16,10,8,2,2,2,0,0,0,0,0,0,0,6,95,44,14,21,7,9,66.33986928104575,63.0718954248366,52.614379084967325,12.418300653594772,40.19607843137255,0.9803921568627451,0,0.9803921568627451,9.477124183006536,4.248366013071895,5.228758169934641,3.2679738562091507,2.6143790849673203,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0,0,1.9607843137254901,31.045751633986928,14.37908496732026,4.57516339869281,6.862745098039216,2.287581699346405,2.941176470588235
E00007982,238,144,139,111,20,91,8,1,7,20,7,13,5,0,0,0,0,0,0,0,0,0,0,0,0,94,64,8,8,6,8,60.50420168067227,58.40336134453782,46.63865546218487,8.403361344537815,38.23529411764706,3.361344537815126,0.42016806722689076,2.941176470588235,8.403361344537815,2.941176470588235,5.46218487394958,2.100840336134454,0,0,0,0,0,0,0,0,0,0,0,0,39.49579831932773,26.89075630252101,3.361344537815126,3.361344537815126,2.5210084033613445,3.361344537815126
E00007983,283,166,166,127,38,89,7,0,7,32,16,16,0,1,1,1,1,0,0,0,0,0,0,0,0,116,85,15,11,3,2,58.657243816254415,58.657243816254415,44.87632508833922,13.427561837455832,31.448763250883395,2.4734982332155475,0,2.4734982332155475,11.307420494699647,5.6537102473498235,5.6537102473498235,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,40.98939929328622,30.03533568904594,5.30035335689046,3.8869257950530036,1.0600706713780919,0.7067137809187279
E00007984,217,129,123,99,30,69,0,0,0,24,8,16,6,6,4,4,1,3,0,0,0,0,0,0,2,82,51,15,11,4,1,59.44700460829493,56.68202764976959,45.622119815668206,13.82488479262673,31.797235023041477,0,0,0,11.059907834101383,3.686635944700461,7.373271889400922,2.7649769585253456,2.7649769585253456,1.8433179723502304,1.8433179723502304,0.4608294930875576,1.3824884792626728,0,0,0,0,0,0,0.9216589861751152,37.78801843317972,23.502304147465438,6.912442396313365,5.0691244239631335,1.8433179723502304,0.4608294930875576
E00007985,294,173,168,124,27,97,10,3,7,34,17,17,5,3,3,3,2,1,0,0,0,0,0,0,0,118,89,19,7,0,3,58.843537414965986,57.14285714285714,42.17687074829932,9.183673469387756,32.99319727891156,3.4013605442176873,1.0204081632653061,2.380952380952381,11.564625850340136,5.782312925170068,5.782312925170068,1.7006802721088436,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,40.136054421768705,30.272108843537417,6.462585034013606,2.380952380952381,0,1.0204081632653061
E00007986,253,148,134,103,28,75,8,1,7,23,10,13,14,4,4,3,2,1,0,0,0,1,1,0,0,101,62,14,17,3,5,58.498023715415016,52.96442687747036,40.71146245059288,11.067193675889328,29.64426877470356,3.1620553359683794,0.3952569169960474,2.766798418972332,9.090909090909092,3.9525691699604746,5.138339920948617,5.533596837944664,1.5810276679841897,1.5810276679841897,1.185770750988142,0.7905138339920948,0.3952569169960474,0,0,0,0.3952569169960474,0.3952569169960474,0,0,39.920948616600796,24.50592885375494,5.533596837944664,6.719367588932807,1.185770750988142,1.9762845849802373
E00007987,282,167,150,108,33,75,8,2,6,34,10,24,17,3,2,2,1,1,0,0,0,0,0,0,1,112,66,23,9,2,12,59.21985815602837,53.191489361702125,38.297872340425535,11.702127659574469,26.595744680851062,2.8368794326241136,0.7092198581560284,2.127659574468085,12.056737588652481,3.546099290780142,8.51063829787234,6.028368794326241,1.0638297872340425,0.7092198581560284,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,39.71631205673759,23.404255319148938,8.156028368794328,3.1914893617021276,0.7092198581560284,4.25531914893617
E00007988,211,137,125,90,23,67,3,3,0,32,22,10,12,0,0,0,0,0,0,0,0,0,0,0,0,74,29,9,11,15,10,64.92890995260665,59.241706161137444,42.65402843601896,10.90047393364929,31.753554502369667,1.4218009478672986,1.4218009478672986,0,15.165876777251185,10.42654028436019,4.739336492890995,5.687203791469194,0,0,0,0,0,0,0,0,0,0,0,0,35.07109004739337,13.744075829383887,4.265402843601896,5.213270142180095,7.109004739336493,4.739336492890995
E00007989,190,93,87,62,22,40,2,0,2,23,11,12,6,1,0,0,0,0,0,0,0,0,0,0,1,96,70,5,3,9,9,48.94736842105264,45.78947368421053,32.631578947368425,11.578947368421053,21.052631578947366,1.0526315789473684,0,1.0526315789473684,12.105263157894736,5.7894736842105265,6.315789473684211,3.1578947368421053,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,50.526315789473685,36.84210526315789,2.631578947368421,1.5789473684210527,4.736842105263158,4.736842105263158
E00007990,192,89,86,61,11,50,2,1,1,23,12,11,3,0,0,0,0,0,0,0,0,0,0,0,0,103,76,5,8,7,7,46.35416666666667,44.79166666666667,31.770833333333332,5.729166666666666,26.041666666666668,1.0416666666666665,0.5208333333333333,0.5208333333333333,11.979166666666668,6.25,5.729166666666666,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,53.645833333333336,39.58333333333333,2.604166666666667,4.166666666666666,3.6458333333333335,3.6458333333333335
E00007991,184,121,116,93,23,70,4,0,4,19,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,63,37,4,9,2,11,65.76086956521739,63.04347826086957,50.54347826086957,12.5,38.04347826086957,2.1739130434782608,0,2.1739130434782608,10.326086956521738,4.3478260869565215,5.978260869565218,2.717391304347826,0,0,0,0,0,0,0,0,0,0,0,0,34.23913043478261,20.108695652173914,2.1739130434782608,4.891304347826087,1.0869565217391304,5.978260869565218
E00007992,234,161,151,114,32,82,2,1,1,35,16,19,10,0,0,0,0,0,0,0,0,0,0,0,0,73,44,4,9,4,12,68.80341880341881,64.52991452991454,48.717948717948715,13.675213675213676,35.04273504273504,0.8547008547008548,0.4273504273504274,0.4273504273504274,14.957264957264957,6.837606837606838,8.11965811965812,4.273504273504273,0,0,0,0,0,0,0,0,0,0,0,0,31.196581196581196,18.803418803418804,1.7094017094017095,3.8461538461538463,1.7094017094017095,5.128205128205128
E00007993,301,216,210,173,37,136,6,2,4,31,16,15,6,2,0,0,0,0,0,0,0,0,0,0,2,83,50,13,11,4,5,71.76079734219269,69.76744186046511,57.475083056478404,12.29235880398671,45.182724252491695,1.9933554817275747,0.6644518272425249,1.3289036544850499,10.299003322259136,5.3156146179401995,4.983388704318937,1.9933554817275747,0.6644518272425249,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,27.57475083056478,16.611295681063122,4.318936877076411,3.6544850498338874,1.3289036544850499,1.6611295681063125
E00007994,226,150,140,120,20,100,1,0,1,19,10,9,10,2,2,2,2,0,0,0,0,0,0,0,0,74,43,9,6,11,5,66.3716814159292,61.94690265486725,53.09734513274337,8.849557522123893,44.24778761061947,0.4424778761061947,0,0.4424778761061947,8.4070796460177,4.424778761061947,3.982300884955752,4.424778761061947,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,32.743362831858406,19.02654867256637,3.982300884955752,2.6548672566371683,4.867256637168142,2.2123893805309733
E00007995,316,205,205,168,36,132,6,0,6,31,11,20,0,3,3,3,1,2,0,0,0,0,0,0,0,108,58,19,18,5,8,64.87341772151899,64.87341772151899,53.16455696202531,11.39240506329114,41.77215189873418,1.89873417721519,0,1.89873417721519,9.81012658227848,3.481012658227848,6.329113924050633,0,0.949367088607595,0.949367088607595,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0,0,0,0,0,0,34.177215189873415,18.354430379746837,6.012658227848101,5.69620253164557,1.5822784810126582,2.5316455696202533
E00007996,245,161,146,123,23,100,0,0,0,23,13,10,15,5,5,5,3,2,0,0,0,0,0,0,0,79,47,8,11,7,6,65.71428571428571,59.591836734693885,50.204081632653065,9.387755102040817,40.816326530612244,0,0,0,9.387755102040817,5.3061224489795915,4.081632653061225,6.122448979591836,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0,32.244897959183675,19.183673469387756,3.2653061224489797,4.489795918367347,2.857142857142857,2.4489795918367347
E00007997,185,103,95,78,25,53,2,1,1,15,8,7,8,6,1,1,1,0,0,0,0,0,0,0,5,76,28,9,12,20,7,55.67567567567567,51.35135135135135,42.16216216216216,13.513513513513514,28.64864864864865,1.0810810810810811,0.5405405405405406,0.5405405405405406,8.108108108108109,4.324324324324325,3.783783783783784,4.324324324324325,3.2432432432432434,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,0,2.7027027027027026,41.08108108108108,15.135135135135137,4.864864864864865,6.486486486486487,10.81081081081081,3.783783783783784
E00007998,220,148,145,118,33,85,0,0,0,27,13,14,3,4,1,1,1,0,0,0,0,0,0,0,3,68,31,12,11,11,3,67.27272727272727,65.9090909090909,53.63636363636364,15,38.63636363636363,0,0,0,12.272727272727273,5.909090909090909,6.363636363636363,1.3636363636363635,1.8181818181818181,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,1.3636363636363635,30.909090909090907,14.09090909090909,5.454545454545454,5,5,1.3636363636363635
E00007999,287,177,168,151,34,117,2,0,2,15,7,8,9,7,6,6,5,1,0,0,0,0,0,0,1,103,66,12,10,3,12,61.672473867595826,58.536585365853654,52.613240418118465,11.846689895470384,40.76655052264808,0.6968641114982579,0,0.6968641114982579,5.2264808362369335,2.4390243902439024,2.7874564459930316,3.1358885017421603,2.4390243902439024,2.0905923344947737,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,35.88850174216028,22.99651567944251,4.181184668989547,3.484320557491289,1.0452961672473868,4.181184668989547
E00008000,259,163,155,126,39,87,1,0,1,28,10,18,8,3,1,1,1,0,0,0,0,0,0,0,2,93,68,10,5,5,5,62.93436293436293,59.84555984555985,48.64864864864865,15.057915057915059,33.59073359073359,0.3861003861003861,0,0.3861003861003861,10.81081081081081,3.861003861003861,6.94980694980695,3.088803088803089,1.1583011583011582,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.7722007722007722,35.907335907335906,26.254826254826252,3.861003861003861,1.9305019305019304,1.9305019305019304,1.9305019305019304
E00008001,252,150,142,114,19,95,3,0,3,25,15,10,8,2,0,0,0,0,0,0,0,0,0,0,2,100,63,13,13,6,5,59.523809523809526,56.34920634920635,45.23809523809524,7.5396825396825395,37.698412698412696,1.1904761904761905,0,1.1904761904761905,9.920634920634921,5.952380952380952,3.968253968253968,3.1746031746031744,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0.7936507936507936,39.682539682539684,25,5.158730158730158,5.158730158730158,2.380952380952381,1.984126984126984
E00008002,237,155,145,122,25,97,4,0,4,19,9,10,10,1,1,1,0,1,0,0,0,0,0,0,0,81,41,7,12,9,12,65.40084388185655,61.18143459915611,51.47679324894515,10.548523206751055,40.92827004219409,1.6877637130801686,0,1.6877637130801686,8.016877637130802,3.79746835443038,4.219409282700422,4.219409282700422,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0,0,0,0,0,0,34.177215189873415,17.29957805907173,2.9535864978902953,5.063291139240507,3.79746835443038,5.063291139240507
E00008003,219,134,127,101,18,83,1,0,1,25,16,9,7,0,0,0,0,0,0,0,0,0,0,0,0,85,50,5,12,12,6,61.18721461187214,57.99086757990868,46.118721461187214,8.21917808219178,37.89954337899543,0.45662100456621,0,0.45662100456621,11.415525114155251,7.30593607305936,4.10958904109589,3.1963470319634704,0,0,0,0,0,0,0,0,0,0,0,0,38.81278538812785,22.831050228310502,2.28310502283105,5.47945205479452,5.47945205479452,2.73972602739726
E00008004,293,198,192,151,39,112,5,1,4,36,22,14,6,4,4,4,3,1,0,0,0,0,0,0,0,91,60,10,13,4,4,67.57679180887372,65.52901023890784,51.5358361774744,13.310580204778159,38.225255972696246,1.7064846416382253,0.3412969283276451,1.3651877133105803,12.286689419795222,7.508532423208192,4.778156996587031,2.04778156996587,1.3651877133105803,1.3651877133105803,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,31.058020477815703,20.477815699658702,3.4129692832764507,4.436860068259386,1.3651877133105803,1.3651877133105803
E00008005,230,154,150,124,25,99,3,0,3,23,11,12,4,4,4,4,4,0,0,0,0,0,0,0,0,72,49,12,7,4,0,66.95652173913044,65.21739130434783,53.91304347826087,10.869565217391305,43.04347826086957,1.3043478260869565,0,1.3043478260869565,10,4.782608695652174,5.217391304347826,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.7391304347826086,0,0,0,0,0,0,0,0,31.30434782608696,21.304347826086957,5.217391304347826,3.0434782608695654,1.7391304347826086,0
E00008006,342,205,197,158,35,123,6,2,4,33,12,21,8,13,12,12,10,2,0,0,0,0,0,0,1,124,52,23,25,11,13,59.94152046783626,57.60233918128655,46.198830409356724,10.23391812865497,35.96491228070175,1.7543859649122806,0.5847953216374269,1.1695906432748537,9.649122807017543,3.508771929824561,6.140350877192982,2.3391812865497075,3.8011695906432745,3.508771929824561,3.508771929824561,2.923976608187134,0.5847953216374269,0,0,0,0,0,0,0.29239766081871343,36.25730994152047,15.204678362573098,6.725146198830409,7.309941520467836,3.216374269005848,3.8011695906432745
E00008007,233,164,155,131,28,103,1,0,1,23,8,15,9,4,2,2,2,0,0,0,0,0,0,0,2,65,35,7,8,10,5,70.3862660944206,66.52360515021459,56.22317596566524,12.017167381974248,44.20600858369099,0.4291845493562232,0,0.4291845493562232,9.871244635193133,3.4334763948497855,6.437768240343347,3.862660944206009,1.7167381974248928,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,0.8583690987124464,27.896995708154503,15.021459227467812,3.004291845493562,3.4334763948497855,4.291845493562231,2.1459227467811157
E00008008,290,195,184,142,33,109,3,1,2,39,19,20,11,0,0,0,0,0,0,0,0,0,0,0,0,95,68,7,7,5,8,67.24137931034483,63.44827586206897,48.96551724137931,11.379310344827587,37.58620689655172,1.0344827586206897,0.3448275862068966,0.6896551724137931,13.448275862068964,6.551724137931035,6.896551724137931,3.793103448275862,0,0,0,0,0,0,0,0,0,0,0,0,32.758620689655174,23.448275862068964,2.413793103448276,2.413793103448276,1.7241379310344827,2.7586206896551726
E00008009,253,166,159,120,27,93,1,1,0,38,16,22,7,5,4,4,2,2,0,0,0,0,0,0,1,82,49,10,11,5,7,65.61264822134387,62.845849802371546,47.43083003952569,10.67193675889328,36.75889328063241,0.3952569169960474,0.3952569169960474,0,15.019762845849801,6.324110671936759,8.695652173913043,2.766798418972332,1.9762845849802373,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,32.41106719367589,19.367588932806324,3.9525691699604746,4.3478260869565215,1.9762845849802373,2.766798418972332
E00008010,257,129,101,88,27,61,0,0,0,13,9,4,28,3,3,3,2,1,0,0,0,0,0,0,0,125,67,19,4,7,28,50.19455252918288,39.29961089494164,34.24124513618677,10.505836575875486,23.73540856031128,0,0,0,5.058365758754864,3.501945525291829,1.556420233463035,10.894941634241246,1.1673151750972763,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0,48.63813229571984,26.07003891050584,7.392996108949417,1.556420233463035,2.7237354085603114,10.894941634241246
E00008011,199,100,89,72,18,54,1,0,1,16,9,7,11,0,0,0,0,0,0,0,0,0,0,0,0,99,62,4,12,11,10,50.25125628140703,44.72361809045226,36.18090452261307,9.045226130653267,27.1356783919598,0.5025125628140703,0,0.5025125628140703,8.040201005025125,4.522613065326634,3.5175879396984926,5.527638190954774,0,0,0,0,0,0,0,0,0,0,0,0,49.74874371859296,31.155778894472363,2.0100502512562812,6.030150753768844,5.527638190954774,5.025125628140704
E00008012,296,188,183,154,29,125,2,0,2,27,14,13,5,8,6,3,3,0,0,0,0,3,3,0,2,100,66,7,17,6,4,63.51351351351351,61.82432432432432,52.02702702702703,9.797297297297296,42.22972972972973,0.6756756756756757,0,0.6756756756756757,9.121621621621621,4.72972972972973,4.391891891891892,1.6891891891891893,2.7027027027027026,2.027027027027027,1.0135135135135136,1.0135135135135136,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0.6756756756756757,33.78378378378378,22.2972972972973,2.364864864864865,5.743243243243244,2.027027027027027,1.3513513513513513
E00008013,249,176,165,139,32,107,3,0,3,23,10,13,11,0,0,0,0,0,0,0,0,0,0,0,0,73,52,8,7,5,1,70.68273092369478,66.26506024096386,55.82329317269076,12.851405622489958,42.971887550200805,1.2048192771084338,0,1.2048192771084338,9.236947791164658,4.016064257028113,5.220883534136546,4.417670682730924,0,0,0,0,0,0,0,0,0,0,0,0,29.31726907630522,20.883534136546185,3.2128514056224895,2.8112449799196786,2.0080321285140563,0.4016064257028112
E00008014,269,191,184,147,24,123,6,1,5,31,14,17,7,7,4,4,4,0,0,0,0,0,0,0,3,71,41,12,8,3,7,71.00371747211895,68.40148698884758,54.646840148698885,8.921933085501859,45.72490706319702,2.2304832713754648,0.37174721189591076,1.858736059479554,11.524163568773234,5.204460966542751,6.319702602230483,2.6022304832713754,2.6022304832713754,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,1.1152416356877324,26.394052044609666,15.241635687732341,4.4609665427509295,2.973977695167286,1.1152416356877324,2.6022304832713754
E00008015,238,160,154,126,28,98,5,0,5,23,7,16,6,5,5,5,1,4,0,0,0,0,0,0,0,73,50,6,11,2,4,67.22689075630252,64.70588235294117,52.94117647058824,11.76470588235294,41.17647058823529,2.100840336134454,0,2.100840336134454,9.663865546218489,2.941176470588235,6.722689075630252,2.5210084033613445,2.100840336134454,2.100840336134454,2.100840336134454,0.42016806722689076,1.680672268907563,0,0,0,0,0,0,0,30.672268907563026,21.008403361344538,2.5210084033613445,4.621848739495799,0.8403361344537815,1.680672268907563
E00008016,314,239,228,184,38,146,4,1,3,40,17,23,11,1,1,1,1,0,0,0,0,0,0,0,0,74,33,19,10,8,4,76.11464968152866,72.61146496815286,58.59872611464968,12.101910828025478,46.496815286624205,1.2738853503184715,0.3184713375796179,0.9554140127388535,12.738853503184714,5.414012738853503,7.32484076433121,3.5031847133757963,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0,0,23.56687898089172,10.509554140127388,6.050955414012739,3.1847133757961785,2.547770700636943,1.2738853503184715
E00008017,273,146,129,105,28,77,4,3,1,20,7,13,17,10,7,6,4,2,0,0,0,1,1,0,3,117,41,22,14,22,18,53.47985347985348,47.25274725274725,38.46153846153847,10.256410256410255,28.205128205128204,1.465201465201465,1.098901098901099,0.3663003663003663,7.326007326007327,2.564102564102564,4.761904761904762,6.227106227106227,3.6630036630036633,2.564102564102564,2.197802197802198,1.465201465201465,0.7326007326007326,0,0,0,0.3663003663003663,0.3663003663003663,0,1.098901098901099,42.857142857142854,15.018315018315018,8.058608058608058,5.128205128205128,8.058608058608058,6.593406593406594
E00008019,293,155,147,112,25,87,12,3,9,23,11,12,8,9,9,6,5,1,0,0,0,3,1,2,0,129,69,16,23,6,15,52.901023890784984,50.170648464163826,38.225255972696246,8.532423208191126,29.692832764505116,4.09556313993174,1.023890784982935,3.0716723549488054,7.849829351535837,3.754266211604096,4.09556313993174,2.7303754266211606,3.0716723549488054,3.0716723549488054,2.04778156996587,1.7064846416382253,0.3412969283276451,0,0,0,1.023890784982935,0.3412969283276451,0.6825938566552902,0,44.027303754266214,23.549488054607508,5.460750853242321,7.849829351535837,2.04778156996587,5.1194539249146755
E00008020,259,147,139,103,23,80,7,4,3,29,13,16,8,4,3,2,2,0,0,0,0,1,1,0,1,108,62,12,21,6,7,56.75675675675676,53.66795366795367,39.768339768339764,8.880308880308881,30.888030888030887,2.7027027027027026,1.5444015444015444,1.1583011583011582,11.196911196911197,5.019305019305019,6.177606177606178,3.088803088803089,1.5444015444015444,1.1583011583011582,0.7722007722007722,0.7722007722007722,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0.3861003861003861,41.6988416988417,23.93822393822394,4.633204633204633,8.108108108108109,2.3166023166023164,2.7027027027027026
E00008021,310,211,202,166,27,139,5,0,5,31,17,14,9,5,5,5,4,1,0,0,0,0,0,0,0,94,58,9,14,6,7,68.06451612903226,65.16129032258064,53.5483870967742,8.709677419354838,44.83870967741935,1.6129032258064515,0,1.6129032258064515,10,5.483870967741936,4.516129032258064,2.903225806451613,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,0,0,0,0,0,30.32258064516129,18.70967741935484,2.903225806451613,4.516129032258064,1.935483870967742,2.258064516129032
E00008022,244,134,119,97,35,62,2,0,2,20,9,11,15,7,7,7,4,3,0,0,0,0,0,0,0,103,20,27,24,17,15,54.91803278688525,48.77049180327869,39.75409836065574,14.344262295081966,25.40983606557377,0.819672131147541,0,0.819672131147541,8.19672131147541,3.6885245901639343,4.508196721311475,6.147540983606557,2.8688524590163933,2.8688524590163933,2.8688524590163933,1.639344262295082,1.2295081967213115,0,0,0,0,0,0,0,42.21311475409836,8.19672131147541,11.065573770491802,9.836065573770492,6.967213114754098,6.147540983606557
E00008023,285,165,138,116,32,84,3,0,3,19,5,14,27,12,9,9,7,2,0,0,0,0,0,0,3,108,29,23,22,12,22,57.89473684210527,48.421052631578945,40.70175438596491,11.228070175438596,29.47368421052631,1.0526315789473684,0,1.0526315789473684,6.666666666666667,1.7543859649122806,4.912280701754386,9.473684210526317,4.2105263157894735,3.1578947368421053,3.1578947368421053,2.456140350877193,0.7017543859649122,0,0,0,0,0,0,1.0526315789473684,37.89473684210527,10.175438596491228,8.070175438596491,7.719298245614035,4.2105263157894735,7.719298245614035
E00008024,220,108,101,79,18,61,2,2,0,20,10,10,7,13,12,11,8,3,0,0,0,1,1,0,1,99,70,6,11,4,8,49.09090909090909,45.909090909090914,35.90909090909091,8.181818181818182,27.727272727272727,0.9090909090909091,0.9090909090909091,0,9.090909090909092,4.545454545454546,4.545454545454546,3.1818181818181817,5.909090909090909,5.454545454545454,5,3.6363636363636362,1.3636363636363635,0,0,0,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,45,31.818181818181817,2.727272727272727,5,1.8181818181818181,3.6363636363636362
E00008025,173,120,109,89,15,74,3,0,3,17,4,13,11,8,7,6,5,1,0,0,0,1,0,1,1,45,27,4,14,0,0,69.36416184971098,63.005780346820806,51.445086705202314,8.670520231213873,42.77456647398844,1.7341040462427744,0,1.7341040462427744,9.826589595375722,2.312138728323699,7.514450867052023,6.358381502890173,4.624277456647398,4.046242774566474,3.4682080924855487,2.8901734104046244,0.5780346820809248,0,0,0,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,26.011560693641616,15.606936416184972,2.312138728323699,8.092485549132949,0,0
