OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00008020,142,72,5,8,3,3,0,33,6,4,6,2,50.70422535211267,3.5211267605633805,5.633802816901409,2.112676056338028,2.112676056338028,0,23.239436619718308,4.225352112676056,2.8169014084507045,4.225352112676056,1.4084507042253522
E00008021,207,88,9,20,19,1,3,49,2,3,12,1,42.51207729468599,4.3478260869565215,9.66183574879227,9.178743961352657,0.4830917874396135,1.4492753623188406,23.67149758454106,0.966183574879227,1.4492753623188406,5.797101449275362,0.4830917874396135
E00008022,127,25,9,7,21,4,3,41,2,1,14,0,19.68503937007874,7.086614173228346,5.511811023622047,16.535433070866144,3.149606299212598,2.3622047244094486,32.28346456692913,1.574803149606299,0.7874015748031495,11.023622047244094,0
E00008023,147,37,5,14,27,0,1,51,3,1,7,1,25.170068027210885,3.4013605442176873,9.523809523809524,18.367346938775512,0,0.6802721088435374,34.69387755102041,2.0408163265306123,0.6802721088435374,4.761904761904762,0.6802721088435374
E00008024,112,48,7,11,9,0,3,27,2,2,3,0,42.857142857142854,6.25,9.821428571428571,8.035714285714286,0,2.6785714285714284,24.107142857142858,1.7857142857142856,1.7857142857142856,2.6785714285714284,0
E00008025,118,63,4,16,12,0,0,15,0,3,2,3,53.38983050847458,3.389830508474576,13.559322033898304,10.16949152542373,0,0,12.711864406779661,0,2.5423728813559325,1.694915254237288,2.5423728813559325
E00008026,99,26,6,6,16,0,1,28,3,1,10,2,26.262626262626267,6.0606060606060606,6.0606060606060606,16.161616161616163,0,1.0101010101010102,28.28282828282828,3.0303030303030303,1.0101010101010102,10.1010101010101,2.0202020202020203
E00008027,129,44,2,26,13,0,1,25,1,5,7,5,34.10852713178294,1.550387596899225,20.155038759689923,10.077519379844961,0,0.7751937984496124,19.379844961240313,0.7751937984496124,3.875968992248062,5.426356589147287,3.875968992248062
E00008028,112,31,9,16,9,0,1,34,3,1,7,1,27.67857142857143,8.035714285714286,14.285714285714285,8.035714285714286,0,0.8928571428571428,30.357142857142854,2.6785714285714284,0.8928571428571428,6.25,0.8928571428571428
E00008030,129,46,6,14,7,0,1,37,7,0,7,4,35.65891472868217,4.651162790697675,10.852713178294573,5.426356589147287,0,0.7751937984496124,28.68217054263566,5.426356589147287,0,5.426356589147287,3.10077519379845
E00008033,138,53,2,21,10,0,1,36,2,1,8,4,38.405797101449274,1.4492753623188406,15.217391304347828,7.246376811594203,0,0.7246376811594203,26.08695652173913,1.4492753623188406,0.7246376811594203,5.797101449275362,2.898550724637681
E00008035,92,40,5,19,8,0,0,12,1,0,7,0,43.47826086956522,5.434782608695652,20.652173913043477,8.695652173913043,0,0,13.043478260869565,1.0869565217391304,0,7.608695652173914,0
E00008036,125,49,7,17,8,0,1,33,3,1,6,0,39.2,5.6000000000000005,13.600000000000001,6.4,0,0.8,26.400000000000002,2.4,0.8,4.8,0
E00008037,203,59,2,21,19,2,5,75,8,1,8,3,29.064039408866993,0.9852216748768473,10.344827586206897,9.35960591133005,0.9852216748768473,2.4630541871921183,36.94581280788177,3.9408866995073892,0.49261083743842365,3.9408866995073892,1.477832512315271
E00008038,310,165,2,29,14,4,2,70,7,4,11,2,53.2258064516129,0.6451612903225806,9.35483870967742,4.516129032258064,1.2903225806451613,0.6451612903225806,22.58064516129032,2.258064516129032,1.2903225806451613,3.5483870967741935,0.6451612903225806
E00008039,170,71,4,23,11,2,0,49,6,1,3,0,41.76470588235294,2.3529411764705883,13.529411764705882,6.470588235294119,1.1764705882352942,0,28.823529411764703,3.5294117647058822,0.5882352941176471,1.7647058823529411,0
E00008040,269,121,10,35,12,0,1,71,5,3,7,4,44.98141263940521,3.717472118959108,13.011152416356877,4.4609665427509295,0,0.37174721189591076,26.394052044609666,1.858736059479554,1.1152416356877324,2.6022304832713754,1.486988847583643
E00008041,180,76,9,26,9,0,0,46,2,3,9,0,42.22222222222222,5,14.444444444444443,5,0,0,25.555555555555554,1.1111111111111112,1.6666666666666667,5,0
E00008042,146,63,7,25,10,0,2,29,0,1,4,5,43.15068493150685,4.794520547945205,17.123287671232877,6.8493150684931505,0,1.36986301369863,19.863013698630137,0,0.684931506849315,2.73972602739726,3.4246575342465753
E00008043,164,74,7,16,3,3,0,48,1,4,4,4,45.1219512195122,4.2682926829268295,9.75609756097561,1.8292682926829267,1.8292682926829267,0,29.268292682926827,0.6097560975609756,2.4390243902439024,2.4390243902439024,2.4390243902439024
E00008044,120,38,4,10,16,0,2,36,4,1,7,2,31.666666666666664,3.3333333333333335,8.333333333333332,13.333333333333334,0,1.6666666666666667,30,3.3333333333333335,0.8333333333333334,5.833333333333333,1.6666666666666667
E00008045,153,66,0,16,11,0,2,48,2,1,6,1,43.13725490196079,0,10.457516339869281,7.18954248366013,0,1.3071895424836601,31.372549019607842,1.3071895424836601,0.6535947712418301,3.9215686274509802,0.6535947712418301
E00008046,116,55,0,23,6,1,0,20,1,3,7,0,47.41379310344828,0,19.82758620689655,5.172413793103448,0.8620689655172413,0,17.24137931034483,0.8620689655172413,2.586206896551724,6.0344827586206895,0
E00008047,151,58,7,17,10,0,6,38,2,2,10,1,38.41059602649007,4.635761589403973,11.258278145695364,6.622516556291391,0,3.9735099337748347,25.165562913907287,1.3245033112582782,1.3245033112582782,6.622516556291391,0.6622516556291391
E00008048,141,63,10,14,7,0,0,39,3,0,5,0,44.680851063829785,7.092198581560284,9.929078014184398,4.964539007092199,0,0,27.659574468085108,2.127659574468085,0,3.546099290780142,0
E00008049,288,114,11,58,16,2,1,63,13,2,6,2,39.58333333333333,3.8194444444444446,20.13888888888889,5.555555555555555,0.6944444444444444,0.3472222222222222,21.875,4.513888888888888,0.6944444444444444,2.083333333333333,0.6944444444444444
E00008050,165,89,2,14,5,1,1,44,4,2,2,1,53.939393939393945,1.2121212121212122,8.484848484848486,3.0303030303030303,0.6060606060606061,0.6060606060606061,26.666666666666668,2.4242424242424243,1.2121212121212122,1.2121212121212122,0.6060606060606061
E00008051,124,46,8,14,7,1,1,32,2,2,7,4,37.096774193548384,6.451612903225806,11.29032258064516,5.64516129032258,0.8064516129032258,0.8064516129032258,25.806451612903224,1.6129032258064515,1.6129032258064515,5.64516129032258,3.225806451612903
E00008052,156,57,2,23,0,3,0,58,2,1,7,3,36.53846153846153,1.282051282051282,14.743589743589745,0,1.9230769230769231,0,37.17948717948718,1.282051282051282,0.641025641025641,4.487179487179487,1.9230769230769231
E00008053,133,65,3,7,1,0,1,43,5,3,5,0,48.87218045112782,2.2556390977443606,5.263157894736842,0.7518796992481203,0,0.7518796992481203,32.33082706766917,3.7593984962406015,2.2556390977443606,3.7593984962406015,0
E00008054,119,53,0,8,3,3,1,46,1,2,1,1,44.537815126050425,0,6.722689075630252,2.5210084033613445,2.5210084033613445,0.8403361344537815,38.655462184873954,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815
E00008055,140,59,3,15,1,0,5,45,3,1,7,1,42.142857142857146,2.142857142857143,10.714285714285714,0.7142857142857143,0,3.571428571428571,32.142857142857146,2.142857142857143,0.7142857142857143,5,0.7142857142857143
E00008056,108,47,5,11,6,1,2,30,2,0,2,2,43.51851851851852,4.62962962962963,10.185185185185185,5.555555555555555,0.9259259259259258,1.8518518518518516,27.77777777777778,1.8518518518518516,0,1.8518518518518516,1.8518518518518516
E00008057,90,36,6,4,19,0,1,17,0,0,7,0,40,6.666666666666667,4.444444444444445,21.11111111111111,0,1.1111111111111112,18.88888888888889,0,0,7.777777777777778,0
E00008059,177,58,14,20,11,0,3,48,2,4,17,0,32.7683615819209,7.909604519774012,11.299435028248588,6.214689265536723,0,1.694915254237288,27.11864406779661,1.1299435028248588,2.2598870056497176,9.6045197740113,0
E00008064,183,50,15,14,19,0,4,56,7,2,12,4,27.322404371584703,8.19672131147541,7.650273224043716,10.382513661202186,0,2.185792349726776,30.601092896174865,3.825136612021858,1.092896174863388,6.557377049180328,2.185792349726776
E00008068,158,37,9,16,17,0,3,60,3,0,10,3,23.417721518987342,5.69620253164557,10.126582278481013,10.759493670886076,0,1.89873417721519,37.9746835443038,1.89873417721519,0,6.329113924050633,1.89873417721519
E00008071,142,29,14,8,26,0,1,50,6,1,6,1,20.422535211267608,9.859154929577464,5.633802816901409,18.30985915492958,0,0.7042253521126761,35.2112676056338,4.225352112676056,0.7042253521126761,4.225352112676056,0.7042253521126761
E00008072,138,43,5,15,11,2,4,45,3,1,7,2,31.15942028985507,3.6231884057971016,10.869565217391305,7.971014492753622,1.4492753623188406,2.898550724637681,32.608695652173914,2.1739130434782608,0.7246376811594203,5.072463768115942,1.4492753623188406
E00008074,181,29,15,12,33,0,4,72,3,3,7,3,16.022099447513813,8.287292817679557,6.629834254143646,18.23204419889503,0,2.209944751381215,39.77900552486188,1.6574585635359116,1.6574585635359116,3.867403314917127,1.6574585635359116
E00008078,112,24,4,10,15,2,0,38,8,3,7,1,21.428571428571427,3.571428571428571,8.928571428571429,13.392857142857142,1.7857142857142856,0,33.92857142857143,7.142857142857142,2.6785714285714284,6.25,0.8928571428571428
E00008079,282,79,12,29,31,1,2,101,7,2,17,1,28.01418439716312,4.25531914893617,10.28368794326241,10.99290780141844,0.3546099290780142,0.7092198581560284,35.815602836879435,2.4822695035460995,0.7092198581560284,6.028368794326241,0.3546099290780142
E00008080,154,33,13,16,17,1,4,50,7,4,6,3,21.428571428571427,8.441558441558442,10.38961038961039,11.03896103896104,0.6493506493506493,2.5974025974025974,32.467532467532465,4.545454545454546,2.5974025974025974,3.896103896103896,1.948051948051948
E00008082,124,26,7,18,12,2,6,39,3,0,10,1,20.967741935483872,5.64516129032258,14.516129032258066,9.67741935483871,1.6129032258064515,4.838709677419355,31.451612903225808,2.4193548387096775,0,8.064516129032258,0.8064516129032258
E00008083,170,31,9,19,24,0,2,68,3,2,10,2,18.235294117647058,5.294117647058823,11.176470588235295,14.117647058823529,0,1.1764705882352942,40,1.7647058823529411,1.1764705882352942,5.88235294117647,1.1764705882352942
E00008084,171,43,10,10,24,1,5,54,12,2,9,1,25.146198830409354,5.847953216374268,5.847953216374268,14.035087719298245,0.5847953216374269,2.923976608187134,31.57894736842105,7.017543859649122,1.1695906432748537,5.263157894736842,0.5847953216374269
E00008085,147,57,11,28,10,0,2,21,5,0,7,6,38.775510204081634,7.482993197278912,19.047619047619047,6.802721088435375,0,1.3605442176870748,14.285714285714285,3.4013605442176873,0,4.761904761904762,4.081632653061225
E00008086,186,49,13,16,27,3,2,53,4,2,13,4,26.344086021505376,6.989247311827956,8.60215053763441,14.516129032258066,1.6129032258064515,1.0752688172043012,28.49462365591398,2.1505376344086025,1.0752688172043012,6.989247311827956,2.1505376344086025
E00008088,148,77,3,11,6,1,0,36,0,3,10,1,52.02702702702703,2.027027027027027,7.4324324324324325,4.054054054054054,0.6756756756756757,0,24.324324324324326,0,2.027027027027027,6.756756756756757,0.6756756756756757
E00008089,174,37,10,23,19,0,2,61,7,2,12,1,21.26436781609195,5.747126436781609,13.218390804597702,10.919540229885058,0,1.1494252873563218,35.05747126436782,4.022988505747127,1.1494252873563218,6.896551724137931,0.5747126436781609
E00008090,90,21,12,16,9,0,0,21,1,1,4,5,23.333333333333332,13.333333333333334,17.77777777777778,10,0,0,23.333333333333332,1.1111111111111112,1.1111111111111112,4.444444444444445,5.555555555555555
E00008091,245,64,10,26,31,0,8,74,9,3,13,7,26.122448979591837,4.081632653061225,10.612244897959183,12.653061224489795,0,3.2653061224489797,30.20408163265306,3.6734693877551026,1.2244897959183674,5.3061224489795915,2.857142857142857
E00008093,136,73,3,9,5,2,1,33,0,5,5,0,53.67647058823529,2.2058823529411766,6.61764705882353,3.6764705882352944,1.4705882352941175,0.7352941176470588,24.264705882352942,0,3.6764705882352944,3.6764705882352944,0
E00008094,161,41,10,10,22,0,1,59,8,2,8,0,25.465838509316768,6.211180124223603,6.211180124223603,13.664596273291925,0,0.6211180124223602,36.64596273291926,4.968944099378882,1.2422360248447204,4.968944099378882,0
E00008095,161,74,3,18,12,0,1,40,4,1,5,3,45.962732919254655,1.8633540372670807,11.180124223602485,7.453416149068323,0,0.6211180124223602,24.84472049689441,2.484472049689441,0.6211180124223602,3.1055900621118013,1.8633540372670807
E00008096,184,63,6,20,16,0,4,54,5,8,8,0,34.23913043478261,3.260869565217391,10.869565217391305,8.695652173913043,0,2.1739130434782608,29.347826086956523,2.717391304347826,4.3478260869565215,4.3478260869565215,0
E00008097,182,48,21,9,18,0,1,61,4,5,13,2,26.373626373626376,11.538461538461538,4.945054945054945,9.89010989010989,0,0.5494505494505495,33.51648351648351,2.197802197802198,2.7472527472527473,7.142857142857142,1.098901098901099
E00008099,154,65,5,24,10,0,1,32,2,2,11,2,42.2077922077922,3.2467532467532463,15.584415584415584,6.493506493506493,0,0.6493506493506493,20.77922077922078,1.2987012987012987,1.2987012987012987,7.142857142857142,1.2987012987012987
E00008100,154,47,6,14,23,1,3,43,4,3,7,3,30.519480519480517,3.896103896103896,9.090909090909092,14.935064935064934,0.6493506493506493,1.948051948051948,27.92207792207792,2.5974025974025974,1.948051948051948,4.545454545454546,1.948051948051948
E00008101,197,59,18,27,35,0,3,37,3,5,9,1,29.949238578680205,9.137055837563452,13.705583756345177,17.766497461928935,0,1.5228426395939088,18.781725888324875,1.5228426395939088,2.5380710659898478,4.568527918781726,0.5076142131979695
E00008102,191,84,15,15,11,1,1,41,4,4,14,1,43.97905759162304,7.853403141361256,7.853403141361256,5.7591623036649215,0.5235602094240838,0.5235602094240838,21.465968586387437,2.094240837696335,2.094240837696335,7.329842931937172,0.5235602094240838
E00008103,129,27,21,9,28,0,0,26,1,0,16,1,20.930232558139537,16.27906976744186,6.976744186046512,21.705426356589147,0,0,20.155038759689923,0.7751937984496124,0,12.4031007751938,0.7751937984496124
E00008104,190,42,21,30,41,0,1,34,8,3,9,1,22.105263157894736,11.052631578947368,15.789473684210526,21.578947368421055,0,0.5263157894736842,17.894736842105264,4.2105263157894735,1.5789473684210527,4.736842105263158,0.5263157894736842
E00008105,154,28,28,16,33,2,0,36,0,1,9,1,18.181818181818183,18.181818181818183,10.38961038961039,21.428571428571427,1.2987012987012987,0,23.376623376623375,0,0.6493506493506493,5.844155844155844,0.6493506493506493
E00008107,181,40,21,23,30,0,1,39,3,1,19,4,22.099447513812155,11.602209944751381,12.70718232044199,16.574585635359114,0,0.5524861878453038,21.54696132596685,1.6574585635359116,0.5524861878453038,10.497237569060774,2.209944751381215
E00008108,196,38,26,29,32,0,0,42,3,3,20,3,19.387755102040817,13.26530612244898,14.795918367346939,16.3265306122449,0,0,21.428571428571427,1.530612244897959,1.530612244897959,10.204081632653061,1.530612244897959
E00008109,150,26,24,13,24,0,3,43,6,2,6,3,17.333333333333336,16,8.666666666666668,16,0,2,28.666666666666668,4,1.3333333333333335,4,2
E00008110,182,56,29,19,25,0,0,36,2,1,11,3,30.76923076923077,15.934065934065933,10.43956043956044,13.736263736263737,0,0,19.78021978021978,1.098901098901099,0.5494505494505495,6.043956043956044,1.6483516483516485
E00008111,117,19,16,14,24,2,2,24,2,0,10,4,16.23931623931624,13.675213675213676,11.965811965811966,20.51282051282051,1.7094017094017095,1.7094017094017095,20.51282051282051,1.7094017094017095,0,8.547008547008547,3.418803418803419
E00008112,77,15,17,7,10,0,0,18,1,2,7,0,19.480519480519483,22.07792207792208,9.090909090909092,12.987012987012985,0,0,23.376623376623375,1.2987012987012987,2.5974025974025974,9.090909090909092,0
E00008113,316,78,41,27,72,3,4,55,6,3,22,5,24.68354430379747,12.974683544303797,8.544303797468354,22.78481012658228,0.949367088607595,1.2658227848101267,17.405063291139243,1.89873417721519,0.949367088607595,6.962025316455696,1.5822784810126582
E00008114,130,45,10,8,21,0,0,30,3,3,9,1,34.61538461538461,7.6923076923076925,6.153846153846154,16.153846153846153,0,0,23.076923076923077,2.307692307692308,2.307692307692308,6.923076923076923,0.7692307692307693
E00008115,233,53,37,22,62,2,1,38,5,4,8,1,22.746781115879827,15.879828326180256,9.44206008583691,26.609442060085836,0.8583690987124464,0.4291845493562232,16.30901287553648,2.1459227467811157,1.7167381974248928,3.4334763948497855,0.4291845493562232
E00008116,121,23,16,12,34,0,0,26,5,1,3,1,19.00826446280992,13.223140495867769,9.917355371900827,28.09917355371901,0,0,21.487603305785125,4.132231404958678,0.8264462809917356,2.479338842975207,0.8264462809917356
E00008117,182,59,16,24,33,1,1,33,4,0,10,1,32.417582417582416,8.791208791208792,13.186813186813188,18.13186813186813,0.5494505494505495,0.5494505494505495,18.13186813186813,2.197802197802198,0,5.4945054945054945,0.5494505494505495
E00008118,149,46,18,19,27,0,2,27,1,0,8,1,30.87248322147651,12.080536912751679,12.751677852348994,18.120805369127517,0,1.342281879194631,18.120805369127517,0.6711409395973155,0,5.369127516778524,0.6711409395973155
E00008119,142,39,11,16,23,0,2,37,3,3,7,1,27.464788732394368,7.746478873239436,11.267605633802818,16.19718309859155,0,1.4084507042253522,26.056338028169012,2.112676056338028,2.112676056338028,4.929577464788732,0.7042253521126761
E00008120,249,43,51,20,50,1,2,62,5,3,9,3,17.269076305220885,20.481927710843372,8.032128514056225,20.080321285140563,0.4016064257028112,0.8032128514056224,24.899598393574294,2.0080321285140563,1.2048192771084338,3.614457831325301,1.2048192771084338
E00008121,168,40,19,16,33,0,1,41,1,2,13,2,23.809523809523807,11.30952380952381,9.523809523809524,19.642857142857142,0,0.5952380952380952,24.404761904761905,0.5952380952380952,1.1904761904761905,7.738095238095238,1.1904761904761905
E00008122,149,38,19,16,18,0,1,41,5,1,10,0,25.503355704697988,12.751677852348994,10.738255033557047,12.080536912751679,0,0.6711409395973155,27.516778523489933,3.3557046979865772,0.6711409395973155,6.7114093959731544,0
E00008123,185,80,15,15,21,1,0,42,3,2,5,1,43.24324324324324,8.108108108108109,8.108108108108109,11.351351351351353,0.5405405405405406,0,22.702702702702705,1.6216216216216217,1.0810810810810811,2.7027027027027026,0.5405405405405406
E00008124,141,43,8,14,19,1,2,37,2,0,14,1,30.49645390070922,5.673758865248227,9.929078014184398,13.47517730496454,0.7092198581560284,1.4184397163120568,26.24113475177305,1.4184397163120568,0,9.929078014184398,0.7092198581560284
E00008125,131,13,15,17,32,2,0,31,1,1,14,5,9.923664122137405,11.450381679389313,12.977099236641221,24.427480916030532,1.5267175572519083,0,23.66412213740458,0.7633587786259541,0.7633587786259541,10.687022900763358,3.816793893129771
E00008126,86,31,12,5,11,0,0,18,0,2,6,1,36.04651162790697,13.953488372093023,5.813953488372093,12.790697674418606,0,0,20.930232558139537,0,2.3255813953488373,6.976744186046512,1.1627906976744187
E00008127,126,41,14,6,23,0,0,28,3,2,8,1,32.53968253968254,11.11111111111111,4.761904761904762,18.253968253968253,0,0,22.22222222222222,2.380952380952381,1.5873015873015872,6.349206349206349,0.7936507936507936
E00008128,142,61,18,15,11,1,0,30,4,1,1,0,42.95774647887324,12.676056338028168,10.56338028169014,7.746478873239436,0.7042253521126761,0,21.12676056338028,2.8169014084507045,0.7042253521126761,0.7042253521126761,0
E00008129,171,41,14,17,39,0,0,38,2,4,13,3,23.976608187134502,8.187134502923977,9.941520467836257,22.807017543859647,0,0,22.22222222222222,1.1695906432748537,2.3391812865497075,7.602339181286549,1.7543859649122806
E00008130,167,57,13,27,22,0,1,32,4,2,7,2,34.13173652694611,7.784431137724551,16.16766467065868,13.17365269461078,0,0.5988023952095809,19.16167664670659,2.3952095808383236,1.1976047904191618,4.191616766467066,1.1976047904191618
E00008132,241,80,37,25,23,3,1,47,4,8,9,4,33.19502074688796,15.352697095435685,10.37344398340249,9.54356846473029,1.2448132780082988,0.4149377593360996,19.502074688796682,1.6597510373443984,3.319502074688797,3.7344398340248963,1.6597510373443984
E00008133,289,98,38,27,36,1,1,55,6,2,20,5,33.910034602076124,13.148788927335639,9.342560553633218,12.45674740484429,0.34602076124567477,0.34602076124567477,19.031141868512112,2.0761245674740483,0.6920415224913495,6.920415224913495,1.7301038062283738
E00008134,124,36,13,16,24,1,2,21,1,2,7,1,29.03225806451613,10.483870967741936,12.903225806451612,19.35483870967742,0.8064516129032258,1.6129032258064515,16.93548387096774,0.8064516129032258,1.6129032258064515,5.64516129032258,0.8064516129032258
E00008135,160,51,17,16,19,0,1,33,3,6,10,4,31.874999999999996,10.625,10,11.875,0,0.625,20.625,1.875,3.75,6.25,2.5
E00008138,87,17,13,11,14,1,0,15,3,1,11,1,19.54022988505747,14.942528735632186,12.643678160919542,16.091954022988507,1.1494252873563218,0,17.24137931034483,3.4482758620689653,1.1494252873563218,12.643678160919542,1.1494252873563218
E00008139,150,29,12,15,42,1,0,29,4,3,14,1,19.333333333333332,8,10,28.000000000000004,0.6666666666666667,0,19.333333333333332,2.666666666666667,2,9.333333333333334,0.6666666666666667
E00008140,237,56,24,43,44,0,1,40,7,2,19,1,23.628691983122362,10.126582278481013,18.143459915611814,18.565400843881857,0,0.42194092827004215,16.877637130801688,2.9535864978902953,0.8438818565400843,8.016877637130802,0.42194092827004215
E00008141,149,36,26,14,24,0,3,28,6,0,10,2,24.161073825503358,17.449664429530202,9.395973154362416,16.10738255033557,0,2.013422818791946,18.79194630872483,4.026845637583892,0,6.7114093959731544,1.342281879194631
E00008142,160,29,23,14,27,1,1,45,1,0,17,2,18.125,14.374999999999998,8.75,16.875,0.625,0.625,28.125,0.625,0,10.625,1.25
E00008143,131,34,11,17,21,0,1,31,2,0,11,3,25.954198473282442,8.396946564885496,12.977099236641221,16.030534351145036,0,0.7633587786259541,23.66412213740458,1.5267175572519083,0,8.396946564885496,2.2900763358778624
E00008144,101,16,13,10,18,0,0,29,1,1,13,0,15.841584158415841,12.871287128712872,9.900990099009901,17.82178217821782,0,0,28.71287128712871,0.9900990099009901,0.9900990099009901,12.871287128712872,0
E00008145,128,26,11,15,25,2,0,33,3,1,10,2,20.3125,8.59375,11.71875,19.53125,1.5625,0,25.78125,2.34375,0.78125,7.8125,1.5625
E00008146,151,35,17,11,33,1,0,27,2,4,20,1,23.178807947019866,11.258278145695364,7.28476821192053,21.85430463576159,0.6622516556291391,0,17.880794701986755,1.3245033112582782,2.6490066225165565,13.245033112582782,0.6622516556291391
E00008147,213,68,36,18,30,0,2,34,2,9,8,6,31.92488262910798,16.901408450704224,8.450704225352112,14.084507042253522,0,0.9389671361502347,15.96244131455399,0.9389671361502347,4.225352112676056,3.755868544600939,2.8169014084507045
E00008148,170,44,16,20,30,0,1,28,1,2,22,6,25.882352941176475,9.411764705882353,11.76470588235294,17.647058823529413,0,0.5882352941176471,16.470588235294116,0.5882352941176471,1.1764705882352942,12.941176470588237,3.5294117647058822
E00008149,220,150,21,9,6,2,0,11,0,7,14,0,68.18181818181817,9.545454545454547,4.090909090909091,2.727272727272727,0.9090909090909091,0,5,0,3.1818181818181817,6.363636363636363,0
E00008153,201,88,20,13,12,2,0,34,3,4,20,5,43.78109452736319,9.950248756218906,6.467661691542288,5.970149253731343,0.9950248756218906,0,16.91542288557214,1.4925373134328357,1.9900497512437811,9.950248756218906,2.4875621890547266
E00008155,133,47,14,11,18,0,2,19,1,7,12,2,35.338345864661655,10.526315789473683,8.270676691729323,13.533834586466165,0,1.5037593984962405,14.285714285714285,0.7518796992481203,5.263157894736842,9.022556390977442,1.5037593984962405
E00008156,167,65,22,17,25,1,0,23,3,1,8,2,38.92215568862276,13.17365269461078,10.179640718562874,14.97005988023952,0.5988023952095809,0,13.77245508982036,1.7964071856287425,0.5988023952095809,4.790419161676647,1.1976047904191618
E00008158,135,42,16,11,25,1,0,26,2,8,4,0,31.11111111111111,11.851851851851853,8.148148148148149,18.51851851851852,0.7407407407407408,0,19.25925925925926,1.4814814814814816,5.9259259259259265,2.9629629629629632,0
E00008159,102,66,11,4,7,0,0,2,0,4,8,0,64.70588235294117,10.784313725490197,3.9215686274509802,6.862745098039216,0,0,1.9607843137254901,0,3.9215686274509802,7.8431372549019605,0
E00008161,162,84,18,14,12,0,4,14,1,5,8,2,51.85185185185185,11.11111111111111,8.641975308641975,7.4074074074074066,0,2.4691358024691357,8.641975308641975,0.6172839506172839,3.0864197530864197,4.938271604938271,1.2345679012345678
E00008164,148,103,14,5,3,1,0,12,1,5,3,1,69.5945945945946,9.45945945945946,3.3783783783783785,2.027027027027027,0.6756756756756757,0,8.108108108108109,0.6756756756756757,3.3783783783783785,2.027027027027027,0.6756756756756757
E00008165,230,138,17,19,15,0,0,19,0,8,11,3,60,7.391304347826087,8.26086956521739,6.521739130434782,0,0,8.26086956521739,0,3.4782608695652173,4.782608695652174,1.3043478260869565
E00008166,120,61,10,11,6,1,2,11,2,2,11,3,50.83333333333333,8.333333333333332,9.166666666666666,5,0.8333333333333334,1.6666666666666667,9.166666666666666,1.6666666666666667,1.6666666666666667,9.166666666666666,2.5
E00008167,197,133,11,10,2,0,1,21,1,7,10,1,67.51269035532995,5.583756345177665,5.0761421319796955,1.015228426395939,0,0.5076142131979695,10.65989847715736,0.5076142131979695,3.5532994923857872,5.0761421319796955,0.5076142131979695
E00008168,58,19,4,4,11,0,0,10,0,3,7,0,32.758620689655174,6.896551724137931,6.896551724137931,18.96551724137931,0,0,17.24137931034483,0,5.172413793103448,12.068965517241379,0
E00008169,142,93,13,3,3,0,0,16,1,3,8,2,65.49295774647888,9.15492957746479,2.112676056338028,2.112676056338028,0,0,11.267605633802818,0.7042253521126761,2.112676056338028,5.633802816901409,1.4084507042253522
E00008170,156,109,9,6,5,0,0,8,1,7,10,1,69.87179487179486,5.769230769230769,3.8461538461538463,3.205128205128205,0,0,5.128205128205128,0.641025641025641,4.487179487179487,6.41025641025641,0.641025641025641
E00008171,165,114,11,12,4,0,0,13,1,6,3,1,69.0909090909091,6.666666666666667,7.2727272727272725,2.4242424242424243,0,0,7.878787878787878,0.6060606060606061,3.6363636363636362,1.8181818181818181,0.6060606060606061
E00008172,226,124,24,13,16,2,0,15,2,9,17,4,54.86725663716814,10.619469026548673,5.752212389380531,7.079646017699115,0.8849557522123894,0,6.637168141592921,0.8849557522123894,3.982300884955752,7.52212389380531,1.7699115044247788
E00008173,113,77,2,9,3,0,1,9,0,7,4,1,68.14159292035397,1.7699115044247788,7.964601769911504,2.6548672566371683,0,0.8849557522123894,7.964601769911504,0,6.1946902654867255,3.5398230088495577,0.8849557522123894
E00008174,151,111,10,12,3,0,0,8,1,3,3,0,73.50993377483444,6.622516556291391,7.9470198675496695,1.9867549668874174,0,0,5.298013245033113,0.6622516556291391,1.9867549668874174,1.9867549668874174,0
E00008175,124,76,14,4,8,0,0,14,0,3,4,1,61.29032258064516,11.29032258064516,3.225806451612903,6.451612903225806,0,0,11.29032258064516,0,2.4193548387096775,3.225806451612903,0.8064516129032258
E00008176,174,111,21,10,2,1,2,16,1,5,5,0,63.793103448275865,12.068965517241379,5.747126436781609,1.1494252873563218,0.5747126436781609,1.1494252873563218,9.195402298850574,0.5747126436781609,2.8735632183908044,2.8735632183908044,0
E00008177,162,108,6,4,9,0,1,10,1,6,13,4,66.66666666666666,3.7037037037037033,2.4691358024691357,5.555555555555555,0,0.6172839506172839,6.172839506172839,0.6172839506172839,3.7037037037037033,8.024691358024691,2.4691358024691357
E00008178,113,58,14,7,14,0,1,11,0,1,7,0,51.32743362831859,12.389380530973451,6.1946902654867255,12.389380530973451,0,0.8849557522123894,9.734513274336283,0,0.8849557522123894,6.1946902654867255,0
E00008179,130,93,5,8,2,0,0,13,1,5,3,0,71.53846153846153,3.8461538461538463,6.153846153846154,1.5384615384615385,0,0,10,0.7692307692307693,3.8461538461538463,2.307692307692308,0
