OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00007841,59,7,41,11,11.864406779661017,69.49152542372882,18.64406779661017
E00007842,60,6,43,11,10,71.66666666666667,18.333333333333332
E00007843,83,12,50,21,14.457831325301203,60.24096385542169,25.301204819277107
E00007844,70,11,52,7,15.714285714285714,74.28571428571429,10
E00007845,84,11,58,15,13.095238095238097,69.04761904761905,17.857142857142858
E00007846,47,10,30,7,21.27659574468085,63.829787234042556,14.893617021276595
E00007847,71,7,57,7,9.859154929577464,80.28169014084507,9.859154929577464
E00007848,96,12,64,20,12.5,66.66666666666666,20.833333333333336
E00007849,82,10,43,29,12.195121951219512,52.4390243902439,35.36585365853659
E00007850,70,12,44,14,17.142857142857142,62.857142857142854,20
E00007851,115,7,91,17,6.086956521739131,79.13043478260869,14.782608695652174
E00007852,147,5,117,25,3.4013605442176873,79.59183673469387,17.006802721088434
E00007853,128,19,76,33,14.84375,59.375,25.78125
E00007854,41,8,30,3,19.51219512195122,73.17073170731707,7.317073170731707
E00007855,79,9,33,37,11.39240506329114,41.77215189873418,46.835443037974684
E00007856,94,6,79,9,6.382978723404255,84.04255319148936,9.574468085106384
E00007857,72,5,44,23,6.944444444444445,61.111111111111114,31.944444444444443
E00007858,58,9,28,21,15.517241379310345,48.275862068965516,36.206896551724135
E00007859,54,12,22,20,22.22222222222222,40.74074074074074,37.03703703703704
E00007860,94,18,55,21,19.148936170212767,58.51063829787234,22.340425531914892
E00007861,36,7,18,11,19.444444444444446,50,30.555555555555557
E00007862,95,12,66,17,12.631578947368421,69.47368421052632,17.894736842105264
E00007863,73,5,51,17,6.8493150684931505,69.86301369863014,23.28767123287671
E00007865,81,8,44,29,9.876543209876543,54.32098765432099,35.80246913580247
E00007866,66,12,42,12,18.181818181818183,63.63636363636363,18.181818181818183
E00007867,52,4,31,17,7.6923076923076925,59.61538461538461,32.69230769230769
E00007869,52,8,30,14,15.384615384615385,57.692307692307686,26.923076923076923
E00007870,79,8,44,27,10.126582278481013,55.69620253164557,34.177215189873415
E00007871,98,17,61,20,17.346938775510203,62.244897959183675,20.408163265306122
E00007872,86,13,50,23,15.11627906976744,58.139534883720934,26.744186046511626
E00007873,44,12,27,5,27.27272727272727,61.36363636363637,11.363636363636363
E00007874,125,5,75,45,4,60,36
E00007875,59,4,52,3,6.779661016949152,88.13559322033898,5.084745762711865
E00007876,86,6,54,26,6.976744186046512,62.7906976744186,30.23255813953488
E00007877,91,16,44,31,17.582417582417584,48.35164835164835,34.065934065934066
E00007878,66,23,32,11,34.84848484848485,48.484848484848484,16.666666666666664
E00007879,67,12,40,15,17.91044776119403,59.70149253731343,22.388059701492537
E00007880,44,5,27,12,11.363636363636363,61.36363636363637,27.27272727272727
E00007881,61,19,30,12,31.147540983606557,49.18032786885246,19.672131147540984
E00007882,74,10,53,11,13.513513513513514,71.62162162162163,14.864864864864865
E00007883,51,10,35,6,19.607843137254903,68.62745098039215,11.76470588235294
E00007884,72,13,44,15,18.055555555555554,61.111111111111114,20.833333333333336
E00007885,102,14,65,23,13.725490196078432,63.725490196078425,22.54901960784314
E00007886,51,11,30,10,21.568627450980394,58.82352941176471,19.607843137254903
E00007887,82,13,60,9,15.853658536585366,73.17073170731707,10.975609756097562
E00007888,65,8,44,13,12.307692307692308,67.6923076923077,20
E00007889,50,2,23,25,4,46,50
E00007890,139,12,71,56,8.633093525179856,51.07913669064749,40.28776978417266
E00007891,213,11,92,110,5.164319248826291,43.1924882629108,51.64319248826291
E00007892,70,13,35,22,18.571428571428573,50,31.428571428571427
E00007893,68,16,36,16,23.52941176470588,52.94117647058824,23.52941176470588
E00007894,74,15,46,13,20.27027027027027,62.16216216216216,17.56756756756757
E00007895,138,10,68,60,7.246376811594203,49.275362318840585,43.47826086956522
E00007896,76,14,32,30,18.421052631578945,42.10526315789473,39.473684210526315
E00007897,108,10,63,35,9.25925925925926,58.333333333333336,32.407407407407405
E00007898,98,14,47,37,14.285714285714285,47.95918367346938,37.755102040816325
E00007899,64,13,38,13,20.3125,59.375,20.3125
E00007900,131,24,69,38,18.3206106870229,52.67175572519084,29.00763358778626
E00007901,51,13,23,15,25.49019607843137,45.09803921568628,29.411764705882355
E00007902,181,15,128,38,8.287292817679557,70.71823204419888,20.994475138121548
E00007903,124,11,52,61,8.870967741935484,41.935483870967744,49.193548387096776
E00007904,114,21,48,45,18.421052631578945,42.10526315789473,39.473684210526315
E00007905,97,21,42,34,21.649484536082475,43.29896907216495,35.051546391752574
E00007906,96,16,35,45,16.666666666666664,36.45833333333333,46.875
E00007907,79,11,49,19,13.924050632911392,62.0253164556962,24.050632911392405
E00007908,97,20,42,35,20.618556701030926,43.29896907216495,36.08247422680412
E00007909,79,8,47,24,10.126582278481013,59.49367088607595,30.37974683544304
E00007910,52,12,33,7,23.076923076923077,63.46153846153846,13.461538461538462
E00007912,65,16,36,13,24.615384615384617,55.38461538461539,20
E00007913,50,14,20,16,28.000000000000004,40,32
E00007914,80,10,46,24,12.5,57.49999999999999,30
E00007915,137,24,44,69,17.51824817518248,32.11678832116788,50.36496350364964
E00007916,115,20,54,41,17.391304347826086,46.95652173913044,35.65217391304348
E00007917,127,21,58,48,16.535433070866144,45.66929133858268,37.79527559055118
E00007918,140,23,57,60,16.428571428571427,40.714285714285715,42.857142857142854
E00007919,175,33,71,71,18.857142857142858,40.57142857142857,40.57142857142857
E00007920,76,12,54,10,15.789473684210526,71.05263157894737,13.157894736842104
E00007921,99,11,64,24,11.11111111111111,64.64646464646465,24.242424242424242
E00007922,63,9,42,12,14.285714285714285,66.66666666666666,19.047619047619047
E00007923,87,14,46,27,16.091954022988507,52.87356321839081,31.03448275862069
E00007924,79,11,43,25,13.924050632911392,54.43037974683544,31.645569620253166
E00007925,110,20,36,54,18.181818181818183,32.72727272727273,49.09090909090909
E00007926,96,19,59,18,19.791666666666664,61.458333333333336,18.75
E00007927,197,26,90,81,13.19796954314721,45.68527918781726,41.11675126903553
E00007928,106,12,58,36,11.320754716981133,54.71698113207547,33.9622641509434
E00007929,110,21,55,34,19.090909090909093,50,30.909090909090907
E00007930,93,6,59,28,6.451612903225806,63.44086021505376,30.107526881720432
E00007931,90,17,48,25,18.88888888888889,53.333333333333336,27.77777777777778
E00007932,104,17,62,25,16.346153846153847,59.61538461538461,24.03846153846154
E00007933,130,21,51,58,16.153846153846153,39.23076923076923,44.61538461538462
E00007934,94,14,53,27,14.893617021276595,56.38297872340425,28.723404255319153
E00007935,107,6,84,17,5.607476635514018,78.50467289719626,15.887850467289718
E00007936,112,17,68,27,15.178571428571427,60.71428571428571,24.107142857142858
E00007937,113,15,74,24,13.274336283185843,65.48672566371681,21.238938053097346
E00007938,83,7,44,32,8.433734939759036,53.01204819277109,38.55421686746988
E00007939,98,10,66,22,10.204081632653061,67.3469387755102,22.448979591836736
E00007940,68,6,50,12,8.823529411764707,73.52941176470588,17.647058823529413
E00007941,109,22,49,38,20.18348623853211,44.95412844036697,34.862385321100916
E00007942,119,15,88,16,12.605042016806722,73.94957983193278,13.445378151260504
E00007943,97,10,62,25,10.309278350515463,63.91752577319587,25.773195876288657
E00007944,86,16,46,24,18.6046511627907,53.48837209302325,27.906976744186046
E00007945,110,22,70,18,20,63.63636363636363,16.363636363636363
E00007946,129,13,78,38,10.077519379844961,60.46511627906976,29.457364341085274
E00007947,113,10,74,29,8.849557522123893,65.48672566371681,25.663716814159294
E00007948,100,10,73,17,10,73,17
E00007949,108,15,53,40,13.88888888888889,49.074074074074076,37.03703703703704
E00007950,92,11,66,15,11.956521739130435,71.73913043478261,16.304347826086957
E00007951,75,9,41,25,12,54.666666666666664,33.33333333333333
E00007952,107,18,56,33,16.822429906542055,52.336448598130836,30.8411214953271
E00007953,110,17,53,40,15.454545454545453,48.18181818181818,36.36363636363637
E00007954,102,9,65,28,8.823529411764707,63.725490196078425,27.450980392156865
E00007955,115,14,59,42,12.173913043478262,51.30434782608696,36.52173913043478
E00007956,138,12,73,53,8.695652173913043,52.89855072463768,38.405797101449274
E00007957,167,12,128,27,7.18562874251497,76.64670658682635,16.16766467065868
E00007958,154,13,90,51,8.441558441558442,58.44155844155844,33.116883116883116
E00007959,83,14,59,10,16.867469879518072,71.08433734939759,12.048192771084338
E00007960,109,19,46,44,17.431192660550458,42.201834862385326,40.36697247706422
E00007961,97,8,75,14,8.24742268041237,77.31958762886599,14.432989690721648
E00007962,84,9,61,14,10.714285714285714,72.61904761904762,16.666666666666664
E00007963,145,18,83,44,12.413793103448276,57.24137931034483,30.344827586206897
E00007964,76,17,48,11,22.36842105263158,63.1578947368421,14.473684210526317
E00007965,98,14,47,37,14.285714285714285,47.95918367346938,37.755102040816325
E00007966,117,11,81,25,9.401709401709402,69.23076923076923,21.367521367521366
E00007967,114,11,84,19,9.649122807017543,73.68421052631578,16.666666666666664
E00007968,97,12,61,24,12.371134020618557,62.88659793814433,24.742268041237114
E00007969,116,14,56,46,12.068965517241379,48.275862068965516,39.6551724137931
E00007970,91,10,47,34,10.989010989010989,51.64835164835166,37.362637362637365
E00007971,101,16,46,39,15.841584158415841,45.54455445544555,38.613861386138616
E00007972,90,10,44,36,11.11111111111111,48.888888888888886,40
E00007973,109,10,75,24,9.174311926605505,68.80733944954129,22.018348623853214
E00007974,96,20,55,21,20.833333333333336,57.291666666666664,21.875
E00007975,81,17,47,17,20.98765432098765,58.0246913580247,20.98765432098765
E00007976,80,12,56,12,15,70,15
E00007977,106,10,74,22,9.433962264150944,69.81132075471697,20.754716981132077
E00007978,81,18,52,11,22.22222222222222,64.19753086419753,13.580246913580247
E00007979,98,13,62,23,13.26530612244898,63.26530612244898,23.46938775510204
E00007980,88,14,55,19,15.909090909090908,62.5,21.59090909090909
E00007981,110,21,65,24,19.090909090909093,59.09090909090909,21.818181818181817
E00007982,97,14,66,17,14.432989690721648,68.04123711340206,17.525773195876287
E00007983,119,15,89,15,12.605042016806722,74.78991596638656,12.605042016806722
E00007984,86,10,52,24,11.627906976744185,60.46511627906976,27.906976744186046
E00007985,123,18,94,11,14.634146341463413,76.42276422764228,8.94308943089431
E00007986,114,14,82,18,12.280701754385964,71.9298245614035,15.789473684210526
E00007987,132,27,82,23,20.454545454545457,62.121212121212125,17.424242424242426
E00007988,86,18,40,28,20.930232558139537,46.51162790697674,32.55813953488372
E00007989,106,11,76,19,10.377358490566039,71.69811320754717,17.92452830188679
E00007990,106,13,75,18,12.264150943396226,70.75471698113208,16.9811320754717
E00007991,68,15,42,11,22.058823529411764,61.76470588235294,16.176470588235293
E00007992,80,13,55,12,16.25,68.75,15
E00007993,93,15,52,26,16.129032258064516,55.91397849462365,27.956989247311824
E00007994,84,8,53,23,9.523809523809524,63.095238095238095,27.380952380952383
E00007995,109,14,69,26,12.844036697247708,63.30275229357798,23.853211009174313
E00007996,97,13,60,24,13.402061855670103,61.855670103092784,24.742268041237114
E00007997,90,13,55,22,14.444444444444443,61.111111111111114,24.444444444444443
E00007998,73,7,44,22,9.58904109589041,60.273972602739725,30.136986301369863
E00007999,113,16,74,23,14.15929203539823,65.48672566371681,20.353982300884958
E00008000,101,10,77,14,9.900990099009901,76.23762376237624,13.861386138613863
E00008001,108,13,72,23,12.037037037037036,66.66666666666666,21.296296296296298
E00008002,91,11,62,18,12.087912087912088,68.13186813186813,19.78021978021978
E00008003,92,8,63,21,8.695652173913043,68.47826086956522,22.82608695652174
E00008004,99,13,71,15,13.131313131313133,71.71717171717171,15.151515151515152
E00008005,77,6,54,17,7.792207792207792,70.12987012987013,22.07792207792208
E00008006,133,19,78,36,14.285714285714285,58.64661654135338,27.06766917293233
E00008007,75,8,59,8,10.666666666666668,78.66666666666666,10.666666666666668
E00008008,107,18,69,20,16.822429906542055,64.48598130841121,18.69158878504673
E00008009,87,15,57,15,17.24137931034483,65.51724137931035,17.24137931034483
E00008010,153,18,64,71,11.76470588235294,41.830065359477125,46.40522875816993
E00008011,109,13,76,20,11.926605504587156,69.72477064220183,18.34862385321101
E00008012,106,19,70,17,17.92452830188679,66.0377358490566,16.037735849056602
E00008013,84,10,56,18,11.904761904761903,66.66666666666666,21.428571428571427
E00008014,81,13,52,16,16.049382716049383,64.19753086419753,19.753086419753085
E00008015,76,4,56,16,5.263157894736842,73.68421052631578,21.052631578947366
E00008016,85,18,50,17,21.176470588235293,58.82352941176471,20
E00008017,136,23,71,42,16.911764705882355,52.20588235294118,30.88235294117647
E00008019,135,18,79,38,13.333333333333334,58.51851851851851,28.14814814814815
E00008020,121,10,92,19,8.264462809917356,76.03305785123968,15.702479338842975
E00008021,106,18,73,15,16.9811320754717,68.86792452830188,14.150943396226415
E00008022,118,21,44,53,17.796610169491526,37.28813559322034,44.91525423728814
E00008023,137,30,54,53,21.897810218978105,39.416058394160586,38.68613138686132
E00008024,107,17,75,15,15.887850467289718,70.09345794392523,14.018691588785046
E00008025,57,7,39,11,12.280701754385964,68.42105263157895,19.298245614035086
E00008026,99,12,51,36,12.121212121212121,51.515151515151516,36.36363636363637
E00008027,59,14,33,12,23.728813559322035,55.932203389830505,20.33898305084746
E00008028,102,13,49,40,12.745098039215685,48.03921568627451,39.21568627450981
E00008030,117,8,77,32,6.837606837606838,65.8119658119658,27.350427350427353
E00008033,104,8,66,30,7.6923076923076925,63.46153846153846,28.846153846153843
E00008035,112,9,85,18,8.035714285714286,75.89285714285714,16.071428571428573
E00008036,93,7,63,23,7.526881720430108,67.74193548387096,24.731182795698924
E00008037,117,19,59,39,16.23931623931624,50.427350427350426,33.33333333333333
E00008038,143,23,83,37,16.083916083916083,58.04195804195804,25.874125874125873
E00008039,125,18,77,30,14.399999999999999,61.6,24
E00008040,105,15,68,22,14.285714285714285,64.76190476190476,20.952380952380953
E00008041,81,12,57,12,14.814814814814813,70.37037037037037,14.814814814814813
E00008042,81,15,37,29,18.51851851851852,45.67901234567901,35.80246913580247
E00008043,105,13,65,27,12.380952380952381,61.904761904761905,25.71428571428571
E00008044,100,6,62,32,6,62,32
E00008045,80,7,55,18,8.75,68.75,22.5
E00008046,69,5,54,10,7.246376811594203,78.26086956521739,14.492753623188406
E00008047,100,15,62,23,15,62,23
E00008048,73,13,45,15,17.80821917808219,61.64383561643836,20.54794520547945
E00008049,109,19,67,23,17.431192660550458,61.46788990825688,21.100917431192663
E00008050,84,12,49,23,14.285714285714285,58.333333333333336,27.380952380952383
E00008051,98,12,58,28,12.244897959183673,59.183673469387756,28.57142857142857
E00008052,113,14,84,15,12.389380530973451,74.33628318584071,13.274336283185843
E00008053,103,9,73,21,8.737864077669903,70.87378640776699,20.388349514563107
E00008054,110,6,76,28,5.454545454545454,69.0909090909091,25.454545454545453
E00008055,102,16,59,27,15.686274509803921,57.84313725490197,26.47058823529412
E00008056,80,7,48,25,8.75,60,31.25
E00008057,102,18,63,21,17.647058823529413,61.76470588235294,20.588235294117645
E00008059,123,21,59,43,17.073170731707318,47.96747967479675,34.959349593495936
E00008064,122,9,60,53,7.377049180327869,49.18032786885246,43.44262295081967
E00008068,104,12,50,42,11.538461538461538,48.07692307692308,40.38461538461539
E00008071,129,13,66,50,10.077519379844961,51.162790697674424,38.759689922480625
E00008072,123,12,59,52,9.75609756097561,47.96747967479675,42.27642276422765
E00008074,136,21,67,48,15.441176470588236,49.26470588235294,35.294117647058826
E00008078,108,8,58,42,7.4074074074074066,53.70370370370371,38.88888888888889
E00008079,189,45,70,74,23.809523809523807,37.03703703703704,39.15343915343915
E00008080,103,13,50,40,12.62135922330097,48.54368932038835,38.83495145631068
E00008082,115,17,69,29,14.782608695652174,60,25.217391304347824
E00008083,145,17,67,61,11.724137931034482,46.206896551724135,42.06896551724138
E00008084,104,16,55,33,15.384615384615385,52.88461538461539,31.73076923076923
E00008085,84,11,46,27,13.095238095238097,54.761904761904766,32.142857142857146
E00008086,141,22,72,47,15.602836879432624,51.06382978723404,33.33333333333333
E00008088,115,21,73,21,18.26086956521739,63.47826086956522,18.26086956521739
E00008089,147,23,72,52,15.646258503401361,48.97959183673469,35.374149659863946
E00008090,101,10,63,28,9.900990099009901,62.37623762376238,27.722772277227726
E00008091,159,23,74,62,14.465408805031446,46.540880503144656,38.9937106918239
E00008093,73,4,54,15,5.47945205479452,73.97260273972603,20.54794520547945
E00008094,100,16,46,38,16,46,38
E00008095,111,20,66,25,18.01801801801802,59.45945945945946,22.52252252252252
E00008096,141,29,74,38,20.56737588652482,52.4822695035461,26.95035460992908
E00008097,126,18,68,40,14.285714285714285,53.96825396825397,31.746031746031743
E00008099,109,13,65,31,11.926605504587156,59.63302752293578,28.440366972477065
E00008100,157,19,74,64,12.101910828025478,47.13375796178344,40.76433121019109
E00008101,137,23,66,48,16.78832116788321,48.175182481751825,35.03649635036496
E00008102,94,15,47,32,15.957446808510639,50,34.04255319148936
E00008103,120,13,65,42,10.833333333333334,54.166666666666664,35
E00008104,163,16,68,79,9.815950920245399,41.717791411042946,48.466257668711656
E00008105,186,22,76,88,11.827956989247312,40.86021505376344,47.31182795698925
E00008107,166,22,79,65,13.253012048192772,47.59036144578313,39.1566265060241
E00008108,143,21,49,73,14.685314685314685,34.26573426573427,51.048951048951054
E00008109,87,26,29,32,29.88505747126437,33.33333333333333,36.7816091954023
E00008110,94,16,43,35,17.02127659574468,45.744680851063826,37.234042553191486
E00008111,118,14,54,50,11.864406779661017,45.76271186440678,42.3728813559322
E00008112,58,18,22,18,31.03448275862069,37.93103448275862,31.03448275862069
E00008113,152,23,64,65,15.131578947368421,42.10526315789473,42.76315789473684
E00008114,118,18,42,58,15.254237288135593,35.59322033898305,49.152542372881356
E00008115,169,42,55,72,24.85207100591716,32.544378698224854,42.60355029585799
E00008116,102,11,49,42,10.784313725490197,48.03921568627451,41.17647058823529
E00008117,126,19,52,55,15.079365079365079,41.269841269841265,43.65079365079365
E00008118,95,20,46,29,21.052631578947366,48.421052631578945,30.526315789473685
E00008119,106,14,49,43,13.20754716981132,46.22641509433962,40.56603773584906
E00008120,180,58,64,58,32.22222222222222,35.55555555555556,32.22222222222222
E00008121,124,13,65,46,10.483870967741936,52.41935483870967,37.096774193548384
E00008122,92,13,50,29,14.130434782608695,54.347826086956516,31.521739130434785
E00008123,79,12,46,21,15.18987341772152,58.22784810126582,26.582278481012654
E00008124,70,8,36,26,11.428571428571429,51.42857142857142,37.142857142857146
E00008125,162,27,81,54,16.666666666666664,50,33.33333333333333
E00008126,51,8,26,17,15.686274509803921,50.98039215686274,33.33333333333333
E00008127,96,17,42,37,17.708333333333336,43.75,38.54166666666667
E00008128,59,9,23,27,15.254237288135593,38.983050847457626,45.76271186440678
E00008129,135,12,55,68,8.88888888888889,40.74074074074074,50.37037037037037
E00008130,120,17,69,34,14.166666666666666,57.49999999999999,28.333333333333332
E00008132,123,23,49,51,18.69918699186992,39.83739837398374,41.46341463414634
E00008133,137,22,67,48,16.05839416058394,48.9051094890511,35.03649635036496
E00008134,101,14,45,42,13.861386138613863,44.554455445544555,41.584158415841586
E00008135,75,19,35,21,25.333333333333336,46.666666666666664,28.000000000000004
E00008138,98,8,59,31,8.16326530612245,60.204081632653065,31.63265306122449
E00008139,120,15,65,40,12.5,54.166666666666664,33.33333333333333
E00008140,157,25,69,63,15.92356687898089,43.94904458598726,40.12738853503185
E00008141,114,21,57,36,18.421052631578945,50,31.57894736842105
E00008142,107,13,53,41,12.149532710280374,49.532710280373834,38.31775700934579
E00008143,119,18,50,51,15.126050420168067,42.016806722689076,42.857142857142854
E00008144,73,17,21,35,23.28767123287671,28.767123287671232,47.94520547945205
E00008145,110,20,43,47,18.181818181818183,39.09090909090909,42.72727272727273
E00008146,79,11,31,37,13.924050632911392,39.24050632911392,46.835443037974684
E00008147,116,25,34,57,21.551724137931032,29.310344827586203,49.137931034482754
E00008148,111,14,52,45,12.612612612612612,46.846846846846844,40.54054054054054
E00008149,136,56,53,27,41.17647058823529,38.970588235294116,19.852941176470587
E00008153,136,19,62,55,13.970588235294118,45.588235294117645,40.44117647058824
E00008155,114,21,47,46,18.421052631578945,41.228070175438596,40.35087719298245
E00008156,97,23,30,44,23.711340206185564,30.927835051546392,45.36082474226804
E00008158,120,24,47,49,20,39.166666666666664,40.833333333333336
E00008159,64,8,50,6,12.5,78.125,9.375
E00008161,91,17,45,29,18.681318681318682,49.45054945054945,31.868131868131865
E00008164,90,9,68,13,10,75.55555555555556,14.444444444444443
E00008165,69,15,23,31,21.73913043478261,33.33333333333333,44.927536231884055
E00008166,63,9,39,15,14.285714285714285,61.904761904761905,23.809523809523807
E00008167,67,12,46,9,17.91044776119403,68.65671641791045,13.432835820895523
E00008168,103,7,73,23,6.796116504854369,70.87378640776699,22.330097087378643
E00008169,71,5,46,20,7.042253521126761,64.7887323943662,28.169014084507044
E00008170,75,15,46,14,20,61.33333333333333,18.666666666666668
E00008171,45,10,25,10,22.22222222222222,55.55555555555556,22.22222222222222
E00008172,78,23,42,13,29.48717948717949,53.84615384615385,16.666666666666664
E00008173,80,11,54,15,13.750000000000002,67.5,18.75
E00008174,88,7,59,22,7.954545454545454,67.04545454545455,25
E00008175,64,13,35,16,20.3125,54.6875,25
E00008176,86,12,45,29,13.953488372093023,52.32558139534884,33.72093023255814
E00008177,110,23,64,23,20.909090909090907,58.18181818181818,20.909090909090907
E00008178,74,10,47,17,13.513513513513514,63.51351351351351,22.972972972972975
E00008179,78,12,47,19,15.384615384615385,60.256410256410255,24.358974358974358
E00008180,64,5,46,13,7.8125,71.875,20.3125
E00008181,52,14,29,9,26.923076923076923,55.769230769230774,17.307692307692307
E00008182,39,3,24,12,7.6923076923076925,61.53846153846154,30.76923076923077
E00008183,95,22,29,44,23.157894736842106,30.526315789473685,46.31578947368421
E00008184,61,20,22,19,32.78688524590164,36.0655737704918,31.147540983606557
E00008185,96,21,41,34,21.875,42.70833333333333,35.41666666666667
E00008186,84,14,34,36,16.666666666666664,40.476190476190474,42.857142857142854
E00008187,132,23,45,64,17.424242424242426,34.090909090909086,48.484848484848484
E00008188,91,20,39,32,21.978021978021978,42.857142857142854,35.16483516483517
E00008189,100,18,45,37,18,45,37
E00008191,121,18,63,40,14.87603305785124,52.066115702479344,33.057851239669425
E00008192,131,13,75,43,9.923664122137405,57.25190839694656,32.82442748091603
E00008193,127,17,74,36,13.385826771653544,58.26771653543307,28.346456692913385
E00008194,93,18,45,30,19.35483870967742,48.38709677419355,32.25806451612903
E00008195,114,18,64,32,15.789473684210526,56.14035087719298,28.07017543859649
E00008196,98,16,52,30,16.3265306122449,53.06122448979592,30.612244897959183
E00008197,104,17,55,32,16.346153846153847,52.88461538461539,30.76923076923077
E00008198,57,5,34,18,8.771929824561402,59.64912280701754,31.57894736842105
E00008199,67,14,47,6,20.8955223880597,70.1492537313433,8.955223880597014
E00008200,105,22,45,38,20.952380952380953,42.857142857142854,36.19047619047619
E00008201,106,12,65,29,11.320754716981133,61.32075471698113,27.358490566037734
E00008202,84,9,56,19,10.714285714285714,66.66666666666666,22.61904761904762
E00008203,98,12,51,35,12.244897959183673,52.04081632653062,35.714285714285715
E00008204,73,15,32,26,20.54794520547945,43.83561643835616,35.61643835616438
E00008205,89,12,43,34,13.48314606741573,48.31460674157304,38.20224719101123
E00008206,101,13,49,39,12.871287128712872,48.51485148514851,38.613861386138616
E00008207,110,12,54,44,10.909090909090908,49.09090909090909,40
E00008208,137,20,79,38,14.5985401459854,57.66423357664233,27.73722627737226
E00008209,131,13,66,52,9.923664122137405,50.38167938931297,39.69465648854962
E00008210,110,17,45,48,15.454545454545453,40.909090909090914,43.63636363636363
E00008211,72,11,46,15,15.277777777777779,63.888888888888886,20.833333333333336
E00008212,109,16,57,36,14.678899082568808,52.293577981651374,33.02752293577982
E00008213,75,17,48,10,22.666666666666664,64,13.333333333333334
E00008214,114,10,57,47,8.771929824561402,50,41.228070175438596
E00008215,98,21,37,40,21.428571428571427,37.755102040816325,40.816326530612244
E00008216,116,22,46,48,18.96551724137931,39.6551724137931,41.37931034482759
E00008217,119,21,52,46,17.647058823529413,43.69747899159664,38.655462184873954
E00008219,78,10,41,27,12.82051282051282,52.56410256410257,34.61538461538461
E00008220,116,21,50,45,18.103448275862068,43.103448275862064,38.793103448275865
E00008221,134,18,71,45,13.432835820895523,52.98507462686567,33.582089552238806
