OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00007793,335,247,88,34,34,16,4,73.73134328358208,26.268656716417908,10.149253731343283,10.149253731343283,4.776119402985075,1.1940298507462688
E00007794,429,320,109,33,52,23,1,74.5920745920746,25.407925407925408,7.6923076923076925,12.121212121212121,5.361305361305361,0.2331002331002331
E00007795,391,275,116,42,55,16,3,70.33248081841433,29.66751918158568,10.741687979539643,14.066496163682865,4.092071611253197,0.7672634271099744
E00007796,429,378,51,21,13,11,6,88.11188811188812,11.888111888111888,4.895104895104895,3.0303030303030303,2.564102564102564,1.3986013986013985
E00007798,313,277,36,17,10,7,2,88.49840255591054,11.501597444089457,5.431309904153355,3.1948881789137378,2.2364217252396164,0.6389776357827476
E00007799,323,283,40,18,14,8,0,87.61609907120743,12.38390092879257,5.572755417956656,4.3343653250774,2.476780185758514,0
E00007800,329,242,87,26,46,13,2,73.55623100303951,26.443768996960486,7.90273556231003,13.98176291793313,3.951367781155015,0.60790273556231
E00007801,309,244,65,25,21,16,3,78.96440129449837,21.035598705501616,8.090614886731391,6.796116504854369,5.177993527508091,0.9708737864077669
E00007802,330,234,96,28,43,25,0,70.9090909090909,29.09090909090909,8.484848484848486,13.030303030303031,7.575757575757576,0
E00007803,412,334,78,38,27,12,1,81.06796116504854,18.932038834951456,9.223300970873787,6.553398058252427,2.912621359223301,0.24271844660194172
E00007804,290,225,65,25,26,11,3,77.58620689655173,22.413793103448278,8.620689655172415,8.96551724137931,3.793103448275862,1.0344827586206897
E00007805,357,293,64,20,33,10,1,82.07282913165265,17.92717086834734,5.602240896358544,9.243697478991598,2.801120448179272,0.2801120448179272
E00007806,308,260,48,17,21,10,0,84.4155844155844,15.584415584415584,5.51948051948052,6.8181818181818175,3.2467532467532463,0
E00007807,302,245,57,23,18,14,2,81.12582781456953,18.874172185430464,7.6158940397351,5.960264900662252,4.635761589403973,0.6622516556291391
E00007808,421,274,147,42,79,20,6,65.08313539192399,34.91686460807601,9.97624703087886,18.76484560570071,4.750593824228028,1.4251781472684086
E00007809,312,251,61,21,31,8,1,80.44871794871796,19.55128205128205,6.730769230769231,9.935897435897436,2.564102564102564,0.3205128205128205
E00007810,282,223,59,35,12,8,4,79.07801418439716,20.921985815602838,12.411347517730496,4.25531914893617,2.8368794326241136,1.4184397163120568
E00007811,320,264,56,23,27,6,0,82.5,17.5,7.187499999999999,8.4375,1.875,0
E00007812,344,247,97,38,36,14,9,71.80232558139535,28.197674418604652,11.046511627906977,10.465116279069768,4.069767441860465,2.616279069767442
E00007813,429,365,64,40,19,5,0,85.08158508158508,14.918414918414918,9.324009324009324,4.428904428904429,1.1655011655011656,0
E00007814,298,238,60,20,19,18,3,79.86577181208054,20.13422818791946,6.7114093959731544,6.375838926174497,6.0402684563758395,1.006711409395973
E00007815,192,164,28,13,11,4,0,85.41666666666666,14.583333333333334,6.770833333333333,5.729166666666666,2.083333333333333,0
E00007816,255,209,46,17,22,7,0,81.96078431372548,18.03921568627451,6.666666666666667,8.627450980392156,2.7450980392156863,0
E00007817,326,287,39,19,12,5,3,88.03680981595092,11.96319018404908,5.828220858895705,3.6809815950920246,1.5337423312883436,0.9202453987730062
E00007818,307,257,50,14,28,7,1,83.71335504885994,16.286644951140065,4.5602605863192185,9.120521172638437,2.2801302931596092,0.32573289902280134
E00007819,299,267,32,12,13,7,0,89.29765886287625,10.702341137123746,4.013377926421405,4.3478260869565215,2.341137123745819,0
E00007820,463,394,69,26,21,20,2,85.09719222462203,14.902807775377969,5.615550755939525,4.535637149028078,4.319654427645788,0.4319654427645789
E00007821,466,421,45,22,18,5,0,90.34334763948499,9.656652360515022,4.721030042918455,3.862660944206009,1.0729613733905579,0
E00007822,282,234,48,26,15,5,2,82.97872340425532,17.02127659574468,9.219858156028367,5.319148936170213,1.773049645390071,0.7092198581560284
E00007823,344,301,43,19,18,5,1,87.5,12.5,5.523255813953488,5.232558139534884,1.4534883720930232,0.29069767441860467
E00007824,328,274,54,19,26,8,1,83.53658536585365,16.463414634146343,5.7926829268292686,7.926829268292683,2.4390243902439024,0.3048780487804878
E00007825,566,464,102,51,38,10,3,81.97879858657244,18.021201413427562,9.010600706713781,6.713780918727916,1.76678445229682,0.5300353356890459
E00007826,332,290,42,14,21,7,0,87.34939759036145,12.650602409638553,4.216867469879518,6.325301204819277,2.108433734939759,0
E00007827,344,278,66,26,27,9,4,80.81395348837209,19.186046511627907,7.55813953488372,7.848837209302325,2.616279069767442,1.1627906976744187
E00007828,354,301,53,30,16,5,2,85.02824858757062,14.971751412429379,8.47457627118644,4.519774011299435,1.4124293785310735,0.5649717514124294
E00007829,390,305,85,16,51,18,0,78.2051282051282,21.794871794871796,4.102564102564102,13.076923076923078,4.615384615384616,0
