OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00008336,295,295,0,100,0
E00008330,190,190,0,100,0
E00008335,623,615,8,98.7158908507223,1.2841091492776886
E00008340,335,335,0,100,0
E00008344,209,209,0,100,0
E00176533,433,433,0,100,0
E00176581,614,614,0,100,0
E00008318,404,404,0,100,0
E00008329,501,501,0,100,0
E00008334,372,372,0,100,0
E00008337,401,401,0,100,0
E00008342,517,516,1,99.80657640232108,0.19342359767891684
E00008339,439,439,0,100,0
E00008343,402,402,0,100,0
E00008345,382,382,0,100,0
E00008346,473,473,0,100,0
E00182137,464,464,0,100,0
E00182172,210,210,0,100,0
E00008341,438,438,0,100,0
E00008347,378,378,0,100,0
E00008352,391,391,0,100,0
E00008354,308,308,0,100,0
E00182161,464,464,0,100,0
E00182234,185,185,0,100,0
E00008139,396,396,0,100,0
E00008140,476,476,0,100,0
E00008143,340,340,0,100,0
E00008144,254,254,0,100,0
E00182216,271,271,0,100,0
E00182355,370,370,0,100,0
E00008104,430,430,0,100,0
E00008107,417,384,33,92.08633093525181,7.913669064748201
E00008108,428,420,8,98.13084112149532,1.8691588785046727
E00008117,375,375,0,100,0
E00176541,168,168,0,100,0
E00176546,221,221,0,100,0
E00008101,419,419,0,100,0
E00008102,355,355,0,100,0
E00008119,309,309,0,100,0
E00008123,311,311,0,100,0
E00008128,250,250,0,100,0
E00008114,298,298,0,100,0
E00008115,496,496,0,100,0
E00008116,276,276,0,100,0
E00008118,320,315,5,98.4375,1.5625
E00008122,295,295,0,100,0
E00008132,466,466,0,100,0
E00176548,273,273,0,100,0
E00176549,221,221,0,100,0
E00176569,120,120,0,100,0
E00176584,264,264,0,100,0
E00008133,551,529,22,96.00725952813067,3.9927404718693285
E00008134,264,264,0,100,0
E00008135,302,302,0,100,0
E00176564,431,431,0,100,0
E00176577,255,255,0,100,0
E00007795,408,408,0,100,0
E00007805,367,367,0,100,0
E00007808,428,428,0,100,0
E00007809,317,317,0,100,0
E00007810,289,289,0,100,0
E00007793,347,347,0,100,0
E00007804,307,307,0,100,0
E00007806,317,317,0,100,0
E00007813,447,447,0,100,0
E00007814,315,315,0,100,0
E00007794,440,437,3,99.31818181818181,0.6818181818181818
E00007796,448,448,0,100,0
E00007812,351,351,0,100,0
E00007817,335,335,0,100,0
E00007811,342,342,0,100,0
E00007815,203,203,0,100,0
E00007816,268,258,10,96.26865671641791,3.731343283582089
E00007818,326,326,0,100,0
E00007819,310,310,0,100,0
E00007820,475,398,77,83.78947368421052,16.210526315789473
E00008103,310,310,0,100,0
E00008138,235,235,0,100,0
E00008141,358,358,0,100,0
E00008142,326,326,0,100,0
E00176534,384,384,0,100,0
E00176572,197,197,0,100,0
E00176582,331,331,0,100,0
E00008109,316,315,1,99.68354430379746,0.31645569620253167
E00008110,358,358,0,100,0
E00008112,165,165,0,100,0
E00008120,535,535,0,100,0
E00008125,360,360,0,100,0
E00008127,309,309,0,100,0
E00008105,430,381,49,88.60465116279069,11.395348837209303
E00008111,316,316,0,100,0
E00008121,368,368,0,100,0
E00008145,337,337,0,100,0
E00008146,286,286,0,100,0
E00008113,619,619,0,100,0
E00008124,269,269,0,100,0
E00008126,157,157,0,100,0
E00008129,400,395,5,98.75,1.25
E00008130,354,354,0,100,0
E00008452,237,237,0,100,0
E00008453,309,309,0,100,0
E00008456,199,199,0,100,0
E00008457,539,534,5,99.07235621521335,0.927643784786642
E00008460,266,266,0,100,0
E00008451,386,386,0,100,0
E00008463,454,454,0,100,0
E00182107,229,229,0,100,0
E00182140,380,380,0,100,0
E00182182,350,348,2,99.42857142857143,0.5714285714285714
E00182189,138,138,0,100,0
E00182303,460,460,0,100,0
E00182323,175,175,0,100,0
E00008454,476,474,2,99.57983193277312,0.42016806722689076
E00008464,425,416,9,97.88235294117648,2.1176470588235294
E00008465,452,452,0,100,0
E00008466,623,623,0,100,0
E00182237,383,383,0,100,0
E00182241,286,284,2,99.3006993006993,0.6993006993006993
E00008448,411,411,0,100,0
E00008468,288,288,0,100,0
E00008471,187,181,6,96.79144385026738,3.2085561497326207
E00008476,550,550,0,100,0
E00176585,309,309,0,100,0
E00182263,150,150,0,100,0
E00182297,474,474,0,100,0
E00008467,330,330,0,100,0
E00008473,490,490,0,100,0
E00008479,474,474,0,100,0
E00008482,356,356,0,100,0
E00008485,429,429,0,100,0
E00008445,290,290,0,100,0
E00008469,358,300,58,83.79888268156425,16.201117318435752
E00008478,373,373,0,100,0
E00008484,292,291,1,99.65753424657534,0.3424657534246575
E00008486,334,334,0,100,0
E00007890,310,310,0,100,0
E00007898,280,280,0,100,0
E00007900,378,378,0,100,0
E00007902,363,302,61,83.19559228650138,16.804407713498623
E00007903,361,361,0,100,0
E00007895,387,386,1,99.74160206718346,0.2583979328165375
E00007928,335,335,0,100,0
E00007929,386,386,0,100,0
E00007930,363,363,0,100,0
E00007931,383,383,0,100,0
E00007891,458,458,0,100,0
E00007896,264,264,0,100,0
E00007897,276,276,0,100,0
E00007904,364,358,6,98.35164835164835,1.6483516483516485
E00007908,340,340,0,100,0
E00007915,398,398,0,100,0
E00007919,534,534,0,100,0
E00007921,375,375,0,100,0
E00007923,364,364,0,100,0
E00007925,375,375,0,100,0
E00007927,574,574,0,100,0
E00007888,245,245,0,100,0
E00007892,289,289,0,100,0
E00007893,305,305,0,100,0
E00007894,303,303,0,100,0
E00007899,237,237,0,100,0
E00007905,323,323,0,100,0
E00007889,267,267,0,100,0
E00007901,230,230,0,100,0
E00007907,359,359,0,100,0
E00007909,441,441,0,100,0
E00007910,312,312,0,100,0
E00007912,326,326,0,100,0
E00007887,323,323,0,100,0
E00007914,345,345,0,100,0
E00007920,249,249,0,100,0
E00007922,244,244,0,100,0
E00007924,311,305,6,98.07073954983923,1.929260450160772
E00007926,323,323,0,100,0
E00007906,347,347,0,100,0
E00007913,195,193,2,98.97435897435898,1.0256410256410255
E00007916,331,331,0,100,0
E00007917,384,384,0,100,0
E00007918,435,435,0,100,0
E00182205,136,136,0,100,0
E00182227,540,540,0,100,0
E00008444,476,476,0,100,0
E00008470,241,241,0,100,0
E00008474,375,375,0,100,0
E00008480,446,446,0,100,0
E00008489,374,366,8,97.86096256684492,2.13903743315508
E00008458,249,249,0,100,0
E00008459,279,208,71,74.55197132616487,25.448028673835125
E00008461,331,331,0,100,0
E00008472,416,416,0,100,0
E00008475,190,188,2,98.94736842105263,1.0526315789473684
E00008446,446,446,0,100,0
E00008488,187,187,0,100,0
E00008490,239,239,0,100,0
E00182101,486,460,26,94.65020576131687,5.349794238683128
E00182150,232,232,0,100,0
E00182214,178,178,0,100,0
E00008477,432,432,0,100,0
E00008481,285,285,0,100,0
E00008483,389,389,0,100,0
E00008487,379,379,0,100,0
E00007839,235,235,0,100,0
E00007841,170,170,0,100,0
E00007843,285,285,0,100,0
E00007858,256,256,0,100,0
E00007867,213,213,0,100,0
E00007877,261,261,0,100,0
E00007880,158,158,0,100,0
E00007859,232,232,0,100,0
E00007861,205,205,0,100,0
E00007862,292,292,0,100,0
E00007865,272,262,10,96.32352941176471,3.6764705882352944
E00007866,314,314,0,100,0
E00007869,215,215,0,100,0
E00007842,225,225,0,100,0
E00007860,277,277,0,100,0
E00007863,189,189,0,100,0
E00007870,259,259,0,100,0
E00007874,204,173,31,84.80392156862744,15.196078431372548
E00007876,270,270,0,100,0
E00007871,290,290,0,100,0
E00007872,297,297,0,100,0
E00007873,197,197,0,100,0
E00007875,221,221,0,100,0
E00176594,265,265,0,100,0
E00182058,195,195,0,100,0
E00182092,361,361,0,100,0
E00182364,153,153,0,100,0
E00008363,322,322,0,100,0
E00008380,335,335,0,100,0
E00008381,381,381,0,100,0
E00008390,383,383,0,100,0
E00008392,353,353,0,100,0
E00008368,298,298,0,100,0
E00008369,286,286,0,100,0
E00008370,377,377,0,100,0
E00008402,295,295,0,100,0
E00008403,295,289,6,97.96610169491525,2.0338983050847457
E00008364,253,253,0,100,0
E00008371,258,258,0,100,0
E00008383,362,362,0,100,0
E00008386,272,272,0,100,0
E00008391,301,301,0,100,0
E00008361,246,246,0,100,0
E00008372,313,313,0,100,0
E00008374,329,329,0,100,0
E00008378,343,343,0,100,0
E00008385,330,330,0,100,0
E00008191,307,307,0,100,0
E00008215,320,306,14,95.625,4.375
E00008228,259,259,0,100,0
E00176485,372,372,0,100,0
E00176486,181,181,0,100,0
E00176487,212,212,0,100,0
E00176520,280,280,0,100,0
E00176537,281,281,0,100,0
E00176545,267,267,0,100,0
E00176578,343,343,0,100,0
E00008208,422,422,0,100,0
E00008209,341,341,0,100,0
E00008214,370,370,0,100,0
E00008216,310,310,0,100,0
E00008217,391,391,0,100,0
E00008210,313,313,0,100,0
E00008211,174,174,0,100,0
E00008212,360,360,0,100,0
E00008220,307,307,0,100,0
E00008221,419,419,0,100,0
E00008225,302,302,0,100,0
E00008213,298,298,0,100,0
E00008219,311,311,0,100,0
E00008222,182,182,0,100,0
E00008223,455,420,35,92.3076923076923,7.6923076923076925
E00176496,461,447,14,96.96312364425162,3.036876355748373
E00008388,298,298,0,100,0
E00008395,349,349,0,100,0
E00008396,387,387,0,100,0
E00008400,318,318,0,100,0
E00008365,297,297,0,100,0
E00008366,277,277,0,100,0
E00008384,278,278,0,100,0
E00008393,339,339,0,100,0
E00008401,329,329,0,100,0
E00008367,283,283,0,100,0
E00008375,342,342,0,100,0
E00008376,497,497,0,100,0
E00008377,282,282,0,100,0
E00008394,333,333,0,100,0
E00008397,357,357,0,100,0
E00008398,253,253,0,100,0
E00008399,435,412,23,94.71264367816093,5.287356321839081
E00008362,308,308,0,100,0
E00008373,354,354,0,100,0
E00008379,294,285,9,96.93877551020408,3.061224489795918
E00008382,347,338,9,97.40634005763688,2.5936599423631126
E00008387,252,252,0,100,0
E00008389,248,248,0,100,0
E00007840,257,257,0,100,0
E00007844,299,299,0,100,0
E00007878,346,346,0,100,0
E00007879,187,187,0,100,0
E00007882,256,256,0,100,0
E00007884,293,293,0,100,0
E00007849,271,271,0,100,0
E00007851,303,303,0,100,0
E00007853,434,434,0,100,0
E00007855,265,265,0,100,0
E00007856,260,260,0,100,0
E00007848,266,266,0,100,0
E00007850,240,240,0,100,0
E00007881,318,318,0,100,0
E00007883,236,236,0,100,0
E00007885,293,293,0,100,0
E00007886,214,214,0,100,0
E00007845,266,266,0,100,0
E00007846,227,227,0,100,0
E00007847,236,236,0,100,0
E00007852,317,248,69,78.23343848580441,21.766561514195583
E00007854,192,192,0,100,0
E00007857,263,263,0,100,0
E00008196,318,318,0,100,0
E00008197,292,292,0,100,0
E00008203,260,260,0,100,0
E00008230,312,312,0,100,0
E00008231,362,362,0,100,0
E00008232,308,308,0,100,0
E00008198,208,208,0,100,0
E00008200,286,286,0,100,0
E00008201,303,303,0,100,0
E00008226,362,355,7,98.06629834254143,1.9337016574585635
E00008229,328,328,0,100,0
E00008192,362,362,0,100,0
E00008195,433,433,0,100,0
E00008199,399,399,0,100,0
E00008202,294,294,0,100,0
E00008204,237,237,0,100,0
E00008193,388,385,3,99.22680412371135,0.7731958762886598
E00008194,309,309,0,100,0
E00008205,283,283,0,100,0
E00008206,314,314,0,100,0
E00008207,282,282,0,100,0
E00007975,281,281,0,100,0
E00007977,318,318,0,100,0
E00008000,325,325,0,100,0
E00008001,308,308,0,100,0
E00008005,288,288,0,100,0
E00008007,288,288,0,100,0
E00008008,362,362,0,100,0
E00008009,322,322,0,100,0
E00008013,322,322,0,100,0
E00008014,332,332,0,100,0
E00007994,292,292,0,100,0
E00007995,418,418,0,100,0
E00007996,290,290,0,100,0
E00007999,369,369,0,100,0
E00008004,394,394,0,100,0
E00007976,243,243,0,100,0
E00007993,388,388,0,100,0
E00007997,240,240,0,100,0
E00007998,283,283,0,100,0
E00008002,290,290,0,100,0
E00008010,322,322,0,100,0
E00008083,425,425,0,100,0
E00008084,340,340,0,100,0
E00008086,398,398,0,100,0
E00008089,420,420,0,100,0
E00008072,335,335,0,100,0
E00008085,268,268,0,100,0
E00008088,318,318,0,100,0
E00008090,220,220,0,100,0
E00008091,532,532,0,100,0
E00008068,348,348,0,100,0
E00008096,427,427,0,100,0
E00008100,395,395,0,100,0
E00182097,150,150,0,100,0
E00182384,486,486,0,100,0
E00008093,245,245,0,100,0
E00008094,342,342,0,100,0
E00008095,339,339,0,100,0
E00008097,385,385,0,100,0
E00008099,317,317,0,100,0
E00008064,413,413,0,100,0
E00008071,347,347,0,100,0
E00008074,407,407,0,100,0
E00008078,295,295,0,100,0
E00008082,321,321,0,100,0
E00007978,284,284,0,100,0
E00007979,325,325,0,100,0
E00007981,385,385,0,100,0
E00007982,290,290,0,100,0
E00007984,266,266,0,100,0
E00008003,269,269,0,100,0
E00008006,430,430,0,100,0
E00008011,229,229,0,100,0
E00008012,369,369,0,100,0
E00008015,313,313,0,100,0
E00007980,321,321,0,100,0
E00007983,365,360,5,98.63013698630137,1.36986301369863
E00007986,314,314,0,100,0
E00007989,228,228,0,100,0
E00007991,215,215,0,100,0
E00007974,196,196,0,100,0
E00007985,353,353,0,100,0
E00007987,364,364,0,100,0
E00007988,278,278,0,100,0
E00007990,227,227,0,100,0
E00007992,270,270,0,100,0
E00008021,378,378,0,100,0
E00008024,254,254,0,100,0
E00008033,309,309,0,100,0
E00008036,262,262,0,100,0
E00008051,302,302,0,100,0
E00008057,248,248,0,100,0
E00008050,293,293,0,100,0
E00008052,339,339,0,100,0
E00008053,287,287,0,100,0
E00008054,277,277,0,100,0
E00008055,297,297,0,100,0
E00008019,363,361,2,99.44903581267218,0.5509641873278237
E00008020,317,317,0,100,0
E00008025,222,222,0,100,0
E00008027,207,207,0,100,0
E00008042,265,265,0,100,0
E00182123,183,183,0,100,0
E00182304,434,434,0,100,0
E00008030,298,298,0,100,0
E00008035,236,236,0,100,0
E00008043,326,326,0,100,0
E00008045,285,285,0,100,0
E00008046,218,218,0,100,0
E00008048,265,265,0,100,0
E00008245,279,279,0,100,0
E00008247,303,303,0,100,0
E00008250,313,313,0,100,0
E00008252,334,334,0,100,0
E00008255,362,362,0,100,0
E00008235,353,353,0,100,0
E00008238,352,352,0,100,0
E00008251,369,369,0,100,0
E00008253,291,291,0,100,0
E00008256,241,202,39,83.81742738589212,16.182572614107883
E00008236,277,277,0,100,0
E00008244,324,324,0,100,0
E00008254,269,269,0,100,0
E00008257,328,328,0,100,0
E00008258,378,378,0,100,0
E00008239,313,313,0,100,0
E00008242,352,352,0,100,0
E00008246,250,250,0,100,0
E00008248,335,335,0,100,0
E00008249,309,309,0,100,0
E00008234,365,365,0,100,0
E00008240,257,257,0,100,0
E00008241,344,344,0,100,0
E00008243,386,386,0,100,0
E00008276,311,311,0,100,0
E00008028,253,253,0,100,0
E00008037,393,393,0,100,0
E00008038,581,581,0,100,0
E00008039,368,368,0,100,0
E00008044,311,311,0,100,0
E00008016,381,381,0,100,0
E00008040,469,469,0,100,0
E00008041,324,324,0,100,0
E00008047,306,306,0,100,0
E00008049,484,484,0,100,0
E00008017,350,350,0,100,0
E00008022,382,382,0,100,0
E00008023,417,417,0,100,0
E00008026,239,239,0,100,0
E00008056,218,218,0,100,0
E00182081,872,279,593,31.995412844036696,68.0045871559633
E00007934,310,310,0,100,0
E00007935,329,329,0,100,0
E00007938,237,237,0,100,0
E00007939,302,302,0,100,0
E00007946,378,378,0,100,0
E00007936,357,357,0,100,0
E00007937,344,344,0,100,0
E00007942,356,356,0,100,0
E00007943,249,249,0,100,0
E00007948,303,303,0,100,0
E00007933,383,383,0,100,0
E00007952,281,281,0,100,0
E00007953,330,330,0,100,0
E00007956,380,380,0,100,0
E00007958,379,379,0,100,0
E00007969,373,373,0,100,0
E00007932,334,334,0,100,0
E00007965,269,268,1,99.62825278810409,0.37174721189591076
E00007968,245,245,0,100,0
E00007970,322,322,0,100,0
E00007971,287,287,0,100,0
E00007972,299,299,0,100,0
E00007963,476,468,8,98.31932773109243,1.680672268907563
E00007964,267,267,0,100,0
E00007966,335,335,0,100,0
E00007967,355,355,0,100,0
E00007973,304,304,0,100,0
E00007941,324,324,0,100,0
E00007954,360,360,0,100,0
E00007955,318,318,0,100,0
E00007960,357,357,0,100,0
E00007961,317,317,0,100,0
E00007940,263,263,0,100,0
E00007944,300,300,0,100,0
E00007947,357,357,0,100,0
E00007949,312,312,0,100,0
E00007950,277,277,0,100,0
E00007945,295,294,1,99.66101694915255,0.3389830508474576
E00007951,268,268,0,100,0
E00007957,368,301,67,81.79347826086956,18.206521739130434
E00007959,309,309,0,100,0
E00007962,267,267,0,100,0
E00008319,381,381,0,100,0
E00008322,369,369,0,100,0
E00008356,577,577,0,100,0
E00008357,518,518,0,100,0
E00182195,386,386,0,100,0
E00182335,264,251,13,95.07575757575758,4.924242424242424
E00008316,405,405,0,100,0
E00008320,280,280,0,100,0
E00008321,207,207,0,100,0
E00008324,265,265,0,100,0
E00008325,307,307,0,100,0
E00008359,206,206,0,100,0
E00008338,402,402,0,100,0
E00008348,493,493,0,100,0
E00008350,258,256,2,99.2248062015504,0.7751937984496124
E00008353,357,357,0,100,0
E00008355,292,292,0,100,0
E00008323,271,270,1,99.63099630996311,0.36900369003690037
E00008326,389,389,0,100,0
E00008327,345,345,0,100,0
E00008360,255,255,0,100,0
E00165792,330,330,0,100,0
E00008259,202,202,0,100,0
E00008260,254,254,0,100,0
E00008261,348,348,0,100,0
E00008263,248,248,0,100,0
E00008265,290,290,0,100,0
E00008262,207,185,22,89.3719806763285,10.628019323671497
E00008264,352,352,0,100,0
E00008267,379,379,0,100,0
E00008269,353,353,0,100,0
E00008270,277,277,0,100,0
E00008233,181,181,0,100,0
E00008266,308,308,0,100,0
E00008268,291,291,0,100,0
E00008271,255,255,0,100,0
E00008273,325,325,0,100,0
E00008277,294,294,0,100,0
E00008237,609,609,0,100,0
E00008272,321,321,0,100,0
E00008274,352,352,0,100,0
E00008275,334,334,0,100,0
E00182167,135,135,0,100,0
E00182288,213,213,0,100,0
E00182345,118,118,0,100,0
E00182374,560,560,0,100,0
E00182398,227,227,0,100,0
E00182180,207,207,0,100,0
E00182226,183,183,0,100,0
E00182257,237,237,0,100,0
E00182268,399,399,0,100,0
E00182281,276,276,0,100,0
E00008059,372,372,0,100,0
E00008079,594,594,0,100,0
E00008080,323,323,0,100,0
E00182197,418,356,62,85.16746411483254,14.832535885167463
E00182379,320,320,0,100,0
E00182185,294,294,0,100,0
E00182187,311,311,0,100,0
E00182245,279,279,0,100,0
E00182302,412,412,0,100,0
E00182363,308,308,0,100,0
E00008155,328,328,0,100,0
E00008158,313,313,0,100,0
E00008189,242,242,0,100,0
E00176488,302,302,0,100,0
E00176491,214,214,0,100,0
E00176497,187,156,31,83.42245989304813,16.577540106951872
E00182111,389,389,0,100,0
E00182238,606,133,473,21.947194719471945,78.05280528052805
E00182294,129,129,0,100,0
E00176489,285,285,0,100,0
E00176500,176,176,0,100,0
E00176547,176,176,0,100,0
E00176579,141,141,0,100,0
E00176590,199,199,0,100,0
E00182162,131,131,0,100,0
E00182178,322,322,0,100,0
E00182244,333,333,0,100,0
E00182141,306,306,0,100,0
E00182199,424,424,0,100,0
E00182218,110,110,0,100,0
E00182233,424,424,0,100,0
E00182250,428,428,0,100,0
E00008156,324,324,0,100,0
E00008188,290,290,0,100,0
E00176535,570,379,191,66.49122807017544,33.50877192982456
E00182362,239,239,0,100,0
E00176498,433,433,0,100,0
E00176540,281,281,0,100,0
E00176551,305,305,0,100,0
E00182261,271,271,0,100,0
E00176522,209,209,0,100,0
E00182124,451,451,0,100,0
E00182139,174,174,0,100,0
E00182276,553,288,265,52.07956600361664,47.920433996383366
E00182358,426,426,0,100,0
E00176494,127,127,0,100,0
E00176495,178,178,0,100,0
E00182120,264,264,0,100,0
E00182158,154,153,1,99.35064935064936,0.6493506493506493
E00182222,253,253,0,100,0
E00182275,245,245,0,100,0
E00182305,178,178,0,100,0
E00008279,611,611,0,100,0
E00008299,422,422,0,100,0
E00008300,273,273,0,100,0
E00008301,118,118,0,100,0
E00008304,336,336,0,100,0
E00008305,315,315,0,100,0
E00008283,414,414,0,100,0
E00008294,338,338,0,100,0
E00008298,318,318,0,100,0
E00176523,218,216,2,99.08256880733946,0.9174311926605505
E00176566,338,338,0,100,0
E00176591,264,264,0,100,0
E00008306,553,553,0,100,0
E00008314,331,331,0,100,0
E00176517,399,399,0,100,0
E00182083,578,569,9,98.44290657439446,1.5570934256055362
E00008290,513,513,0,100,0
E00182240,351,351,0,100,0
E00182287,369,369,0,100,0
E00182359,292,292,0,100,0
E00182132,392,392,0,100,0
E00182219,178,178,0,100,0
E00182248,203,203,0,100,0
E00182368,518,518,0,100,0
E00008280,295,295,0,100,0
E00008297,499,497,2,99.59919839679358,0.4008016032064128
E00008303,224,224,0,100,0
E00182377,188,188,0,100,0
E00008147,383,383,0,100,0
E00008148,374,374,0,100,0
E00008153,398,347,51,87.1859296482412,12.814070351758794
E00008186,263,263,0,100,0
E00008187,345,345,0,100,0
E00008149,390,297,93,76.15384615384615,23.846153846153847
E00008161,306,306,0,100,0
E00008164,266,266,0,100,0
E00008165,375,375,0,100,0
E00008166,208,208,0,100,0
E00008167,321,321,0,100,0
E00008159,202,197,5,97.52475247524752,2.4752475247524752
E00008170,278,278,0,100,0
E00008173,222,222,0,100,0
E00008175,223,223,0,100,0
E00008176,330,330,0,100,0
E00008179,244,244,0,100,0
E00008181,233,233,0,100,0
E00008172,361,361,0,100,0
E00008177,333,333,0,100,0
E00008182,278,278,0,100,0
E00008183,286,286,0,100,0
E00008184,238,238,0,100,0
E00008185,356,356,0,100,0
E00176525,503,502,1,99.80119284294234,0.19880715705765406
E00176556,276,276,0,100,0
E00008168,189,189,0,100,0
E00008169,252,242,10,96.03174603174604,3.968253968253968
E00008171,260,260,0,100,0
E00008174,290,290,0,100,0
E00008178,235,235,0,100,0
E00008180,245,245,0,100,0
E00176507,499,499,0,100,0
E00176514,424,424,0,100,0
E00176539,543,543,0,100,0
E00176511,237,237,0,100,0
E00176512,208,208,0,100,0
E00176544,199,199,0,100,0
E00176583,179,179,0,100,0
E00182148,385,385,0,100,0
E00182316,476,476,0,100,0
E00182346,182,182,0,100,0
E00182375,153,153,0,100,0
E00182376,228,228,0,100,0
E00182112,229,229,0,100,0
E00182128,444,444,0,100,0
E00182165,106,106,0,100,0
E00182289,382,382,0,100,0
E00182328,195,195,0,100,0
E00176521,544,544,0,100,0
E00182331,198,198,0,100,0
E00182334,396,394,2,99.4949494949495,0.5050505050505051
E00182386,115,115,0,100,0
E00182129,353,353,0,100,0
E00182188,480,454,26,94.58333333333333,5.416666666666667
E00182311,461,461,0,100,0
E00182360,103,103,0,100,0
E00182130,152,152,0,100,0
E00182204,121,121,0,100,0
E00182252,451,451,0,100,0
E00182284,225,225,0,100,0
E00182338,319,319,0,100,0
E00008288,213,212,1,99.53051643192488,0.4694835680751174
E00008291,329,329,0,100,0
E00008311,378,378,0,100,0
E00008312,268,268,0,100,0
E00182223,187,187,0,100,0
E00182224,311,311,0,100,0
E00182160,604,604,0,100,0
E00182228,315,315,0,100,0
E00182269,360,360,0,100,0
E00182333,365,365,0,100,0
E00008282,247,247,0,100,0
E00008284,266,266,0,100,0
E00008287,226,226,0,100,0
E00008296,296,296,0,100,0
E00008302,220,220,0,100,0
E00176505,286,286,0,100,0
E00182173,242,242,0,100,0
E00182215,184,184,0,100,0
E00182296,269,269,0,100,0
E00008285,570,570,0,100,0
E00008293,243,243,0,100,0
E00008307,290,290,0,100,0
E00008310,578,578,0,100,0
E00008313,303,303,0,100,0
E00176503,261,261,0,100,0
E00176519,280,280,0,100,0
E00176553,265,265,0,100,0
E00176595,261,261,0,100,0
E00182091,409,409,0,100,0
E00182154,148,148,0,100,0
E00182260,238,238,0,100,0
E00182322,349,349,0,100,0
E00182354,335,335,0,100,0
E00182169,240,240,0,100,0
E00182236,516,516,0,100,0
E00182300,408,408,0,100,0
E00182357,136,136,0,100,0
