OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00008407,129,35,54,31,7,2,27.131782945736433,41.86046511627907,24.031007751937985,5.426356589147287,1.550387596899225
E00008433,109,38,44,21,6,0,34.862385321100916,40.36697247706422,19.26605504587156,5.5045871559633035,0
E00008434,137,55,53,22,6,1,40.14598540145985,38.68613138686132,16.05839416058394,4.37956204379562,0.7299270072992701
E00008439,197,53,86,42,14,2,26.903553299492383,43.65482233502538,21.31979695431472,7.1065989847715745,1.015228426395939
E00008440,241,83,93,49,16,0,34.439834024896264,38.589211618257266,20.33195020746888,6.639004149377594,0
E00008408,118,37,52,24,5,0,31.35593220338983,44.06779661016949,20.33898305084746,4.23728813559322,0
E00008409,139,41,50,31,7,10,29.496402877697843,35.97122302158273,22.302158273381295,5.0359712230215825,7.1942446043165464
E00008436,89,33,33,15,8,0,37.07865168539326,37.07865168539326,16.853932584269664,8.98876404494382,0
E00008437,93,25,36,20,10,2,26.881720430107524,38.70967741935484,21.50537634408602,10.75268817204301,2.1505376344086025
E00008441,118,47,31,28,9,3,39.83050847457627,26.27118644067797,23.728813559322035,7.627118644067797,2.5423728813559325
E00008411,120,45,46,23,6,0,37.5,38.333333333333336,19.166666666666668,5,0
E00008412,125,39,52,21,12,1,31.2,41.6,16.8,9.6,0.8
E00008415,111,34,40,22,15,0,30.630630630630627,36.03603603603604,19.81981981981982,13.513513513513514,0
E00008416,149,52,57,29,11,0,34.899328859060404,38.25503355704698,19.463087248322147,7.38255033557047,0
E00008438,108,31,47,22,6,2,28.703703703703702,43.51851851851852,20.37037037037037,5.555555555555555,1.8518518518518516
E00008414,128,59,42,26,1,0,46.09375,32.8125,20.3125,0.78125,0
E00008417,144,40,65,30,8,1,27.77777777777778,45.13888888888889,20.833333333333336,5.555555555555555,0.6944444444444444
E00008419,119,50,46,17,6,0,42.016806722689076,38.655462184873954,14.285714285714285,5.042016806722689,0
E00008442,101,45,33,20,3,0,44.554455445544555,32.67326732673268,19.801980198019802,2.9702970297029703,0
E00008443,120,35,49,25,9,2,29.166666666666668,40.833333333333336,20.833333333333336,7.5,1.6666666666666667
E00008406,128,52,46,24,5,1,40.625,35.9375,18.75,3.90625,0.78125
E00008425,127,42,47,27,9,2,33.07086614173229,37.00787401574803,21.25984251968504,7.086614173228346,1.574803149606299
E00008426,132,59,53,16,4,0,44.696969696969695,40.15151515151515,12.121212121212121,3.0303030303030303,0
E00008427,127,34,48,29,15,1,26.77165354330709,37.79527559055118,22.83464566929134,11.811023622047244,0.7874015748031495
E00008428,199,77,70,38,13,1,38.69346733668342,35.175879396984925,19.09547738693467,6.532663316582915,0.5025125628140703
E00008430,76,29,32,7,8,0,38.15789473684211,42.10526315789473,9.210526315789473,10.526315789473683,0
E00008431,135,66,47,19,3,0,48.888888888888886,34.81481481481482,14.074074074074074,2.2222222222222223,0
E00008432,106,30,43,23,9,1,28.30188679245283,40.56603773584906,21.69811320754717,8.49056603773585,0.9433962264150944
E00008435,162,60,62,33,7,0,37.03703703703704,38.2716049382716,20.37037037037037,4.320987654320987,0
E00176552,167,81,59,21,6,0,48.50299401197605,35.32934131736527,12.574850299401197,3.592814371257485,0
E00176557,90,46,25,16,3,0,51.11111111111111,27.77777777777778,17.77777777777778,3.3333333333333335,0
E00176526,99,60,27,10,2,0,60.60606060606061,27.27272727272727,10.1010101010101,2.0202020202020203,0
E00176532,157,70,44,28,15,0,44.5859872611465,28.02547770700637,17.8343949044586,9.554140127388536,0
E00176536,125,45,47,22,11,0,36,37.6,17.599999999999998,8.799999999999999,0
E00176565,139,49,53,27,10,0,35.25179856115108,38.1294964028777,19.424460431654676,7.1942446043165464,0
E00176570,127,55,47,20,5,0,43.30708661417323,37.00787401574803,15.748031496062993,3.937007874015748,0
E00008423,105,52,42,9,1,1,49.523809523809526,40,8.571428571428571,0.9523809523809524,0.9523809523809524
E00176527,78,24,31,17,6,0,30.76923076923077,39.743589743589745,21.794871794871796,7.6923076923076925,0
E00176529,155,71,45,26,13,0,45.806451612903224,29.03225806451613,16.7741935483871,8.38709677419355,0
E00176531,123,63,42,13,5,0,51.21951219512195,34.146341463414636,10.569105691056912,4.0650406504065035,0
E00176567,84,43,24,14,3,0,51.19047619047619,28.57142857142857,16.666666666666664,3.571428571428571,0
E00176528,120,60,42,11,7,0,50,35,9.166666666666666,5.833333333333333,0
E00176530,106,54,22,17,12,1,50.943396226415096,20.754716981132077,16.037735849056602,11.320754716981133,0.9433962264150944
E00176542,104,58,38,8,0,0,55.769230769230774,36.53846153846153,7.6923076923076925,0,0
E00176543,96,41,38,13,4,0,42.70833333333333,39.58333333333333,13.541666666666666,4.166666666666666,0
E00176558,117,59,32,20,6,0,50.427350427350426,27.350427350427353,17.094017094017094,5.128205128205128,0
E00176575,95,55,30,8,2,0,57.89473684210527,31.57894736842105,8.421052631578947,2.1052631578947367,0
E00176550,98,28,29,32,9,0,28.57142857142857,29.591836734693878,32.6530612244898,9.183673469387756,0
E00176559,114,47,48,13,6,0,41.228070175438596,42.10526315789473,11.403508771929824,5.263157894736842,0
E00176563,129,65,50,11,3,0,50.3875968992248,38.759689922480625,8.527131782945736,2.3255813953488373,0
E00176574,71,20,35,7,9,0,28.169014084507044,49.29577464788733,9.859154929577464,12.676056338028168,0
E00176576,120,38,54,21,6,1,31.666666666666664,45,17.5,5,0.8333333333333334
E00176587,128,64,49,12,2,1,50,38.28125,9.375,1.5625,0.78125
E00008404,109,55,34,13,7,0,50.45871559633027,31.19266055045872,11.926605504587156,6.422018348623854,0
E00008413,118,57,44,13,4,0,48.30508474576271,37.28813559322034,11.016949152542372,3.389830508474576,0
E00008418,108,50,39,13,6,0,46.2962962962963,36.11111111111111,12.037037037037036,5.555555555555555,0
E00008421,120,55,42,13,10,0,45.83333333333333,35,10.833333333333334,8.333333333333332,0
E00176593,132,71,41,17,3,0,53.78787878787878,31.060606060606062,12.878787878787879,2.272727272727273,0
E00007821,137,52,49,24,10,2,37.95620437956204,35.76642335766424,17.51824817518248,7.2992700729927,1.4598540145985401
E00007822,106,31,34,28,11,2,29.245283018867923,32.075471698113205,26.41509433962264,10.377358490566039,1.8867924528301887
E00007823,121,39,47,25,8,2,32.231404958677686,38.84297520661157,20.66115702479339,6.6115702479338845,1.6528925619834711
E00007824,133,39,54,31,9,0,29.32330827067669,40.6015037593985,23.308270676691727,6.7669172932330826,0
E00007826,121,35,49,28,7,2,28.92561983471074,40.49586776859504,23.140495867768596,5.785123966942149,1.6528925619834711
E00007825,191,51,85,43,10,2,26.701570680628272,44.50261780104712,22.5130890052356,5.2356020942408374,1.0471204188481675
E00007828,130,47,39,34,8,2,36.15384615384615,30,26.153846153846157,6.153846153846154,1.5384615384615385
E00007829,122,38,55,20,8,1,31.147540983606557,45.08196721311475,16.39344262295082,6.557377049180328,0.819672131147541
E00007832,106,38,31,27,6,4,35.84905660377358,29.245283018867923,25.471698113207548,5.660377358490567,3.7735849056603774
E00007834,122,35,44,29,10,4,28.688524590163933,36.0655737704918,23.770491803278688,8.19672131147541,3.278688524590164
E00007799,118,42,38,23,13,2,35.59322033898305,32.20338983050847,19.491525423728813,11.016949152542372,1.694915254237288
E00007827,125,53,40,23,8,1,42.4,32,18.4,6.4,0.8
E00007830,141,38,47,31,23,2,26.95035460992908,33.33333333333333,21.98581560283688,16.312056737588655,1.4184397163120568
