OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00008407,312,157,155,50.32051282051282,49.67948717948718
E00008433,284,156,128,54.929577464788736,45.07042253521127
E00008434,289,152,137,52.595155709342556,47.40484429065744
E00008439,304,130,174,42.76315789473684,57.23684210526315
E00008440,526,279,247,53.041825095057035,46.958174904942965
E00008408,370,184,186,49.72972972972973,50.27027027027027
E00008409,360,178,182,49.44444444444444,50.55555555555556
E00008436,240,123,117,51.24999999999999,48.75
E00008437,208,102,106,49.03846153846153,50.96153846153846
E00008441,294,148,146,50.34013605442177,49.65986394557823
E00008411,292,163,129,55.821917808219176,44.178082191780824
E00008412,346,199,147,57.51445086705203,42.48554913294797
E00008415,193,87,106,45.07772020725388,54.92227979274611
E00008416,474,232,242,48.9451476793249,51.0548523206751
E00008438,252,140,112,55.55555555555556,44.44444444444444
E00008414,334,184,150,55.08982035928144,44.91017964071856
E00008417,467,238,229,50.96359743040685,49.03640256959314
E00008419,314,149,165,47.452229299363054,52.547770700636946
E00008442,316,172,144,54.43037974683544,45.56962025316456
E00008443,314,166,148,52.86624203821656,47.13375796178344
E00008406,758,174,584,22.95514511873351,77.04485488126649
E00008425,324,164,160,50.617283950617285,49.382716049382715
E00008426,349,187,162,53.581661891117484,46.41833810888252
E00008427,226,123,103,54.424778761061944,45.57522123893805
E00008428,537,301,236,56.052141527001865,43.947858472998135
E00008430,166,85,81,51.204819277108435,48.795180722891565
E00008431,406,204,202,50.24630541871922,49.75369458128079
E00008432,270,146,124,54.074074074074076,45.925925925925924
E00008435,520,280,240,53.84615384615385,46.15384615384615
E00176552,525,255,270,48.57142857142857,51.42857142857142
E00176557,246,130,116,52.84552845528455,47.15447154471545
E00176526,234,119,115,50.85470085470085,49.14529914529914
E00176532,425,214,211,50.35294117647059,49.64705882352941
E00176536,349,186,163,53.29512893982808,46.70487106017192
E00176565,364,179,185,49.175824175824175,50.824175824175825
E00176570,357,193,164,54.061624649859944,45.938375350140056
E00008423,316,163,153,51.58227848101266,48.41772151898734
E00176527,284,146,138,51.40845070422535,48.59154929577465
E00176529,457,255,202,55.798687089715536,44.201312910284464
E00176531,368,184,184,50,50
E00176567,211,113,98,53.55450236966824,46.44549763033176
E00176528,367,192,175,52.31607629427793,47.68392370572207
E00176530,1104,115,989,10.416666666666668,89.58333333333334
E00176542,329,181,148,55.01519756838906,44.984802431610944
E00176543,307,164,143,53.420195439739416,46.579804560260584
E00176558,325,160,165,49.23076923076923,50.76923076923077
E00176575,266,136,130,51.127819548872175,48.87218045112782
E00176550,195,104,91,53.333333333333336,46.666666666666664
E00176559,325,178,147,54.769230769230774,45.230769230769226
E00176563,411,207,204,50.36496350364964,49.63503649635037
E00176574,236,134,102,56.779661016949156,43.22033898305085
E00176576,362,200,162,55.24861878453039,44.751381215469614
E00176587,412,215,197,52.18446601941748,47.81553398058252
E00008404,311,165,146,53.054662379421224,46.94533762057878
E00008413,355,185,170,52.112676056338024,47.88732394366197
E00008418,334,172,162,51.49700598802395,48.50299401197605
E00008421,360,178,182,49.44444444444444,50.55555555555556
E00176593,423,210,213,49.645390070921984,50.35460992907801
E00007821,493,246,247,49.89858012170386,50.10141987829615
E00007822,296,170,126,57.432432432432435,42.567567567567565
E00007823,350,183,167,52.28571428571429,47.714285714285715
E00007824,334,181,153,54.191616766467064,45.808383233532936
E00007826,342,183,159,53.50877192982456,46.49122807017544
E00007825,583,297,286,50.943396226415096,49.056603773584904
E00007828,364,196,168,53.84615384615385,46.15384615384615
E00007829,409,201,208,49.1442542787286,50.8557457212714
E00007832,291,152,139,52.23367697594502,47.766323024054984
E00007834,349,183,166,52.43553008595988,47.56446991404012
E00007799,343,173,170,50.437317784256564,49.56268221574344
E00007827,361,188,173,52.07756232686981,47.92243767313019
E00007830,392,193,199,49.234693877551024,50.76530612244898
E00007831,310,152,158,49.03225806451613,50.967741935483865
