OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00009023,121,24,58,29,6,4,19.834710743801654,47.93388429752066,23.96694214876033,4.958677685950414,3.3057851239669422
E00009027,172,58,53,26,23,12,33.72093023255814,30.813953488372093,15.11627906976744,13.372093023255813,6.976744186046512
E00009033,130,56,43,24,6,1,43.07692307692308,33.07692307692307,18.461538461538463,4.615384615384616,0.7692307692307693
E00009042,120,37,52,24,6,1,30.833333333333336,43.333333333333336,20,5,0.8333333333333334
E00009012,124,38,50,28,7,1,30.64516129032258,40.32258064516129,22.58064516129032,5.64516129032258,0.8064516129032258
E00009022,167,50,73,33,11,0,29.94011976047904,43.712574850299404,19.760479041916167,6.58682634730539,0
E00009030,144,46,61,31,6,0,31.944444444444443,42.36111111111111,21.52777777777778,4.166666666666666,0
E00009036,136,51,47,27,9,2,37.5,34.55882352941176,19.852941176470587,6.61764705882353,1.4705882352941175
E00009034,96,38,42,15,1,0,39.58333333333333,43.75,15.625,1.0416666666666665,0
E00009035,128,47,56,20,5,0,36.71875,43.75,15.625,3.90625,0
E00009039,96,32,42,15,7,0,33.33333333333333,43.75,15.625,7.291666666666667,0
E00176225,115,57,42,13,3,0,49.56521739130435,36.52173913043478,11.304347826086957,2.608695652173913,0
E00176296,119,31,45,37,4,2,26.05042016806723,37.81512605042017,31.092436974789916,3.361344537815126,1.680672268907563
E00009087,91,24,37,18,10,2,26.373626373626376,40.65934065934066,19.78021978021978,10.989010989010989,2.197802197802198
E00009089,88,50,28,8,2,0,56.81818181818182,31.818181818181817,9.090909090909092,2.272727272727273,0
E00009093,124,51,52,18,2,1,41.12903225806452,41.935483870967744,14.516129032258066,1.6129032258064515,0.8064516129032258
E00183868,112,47,44,14,6,1,41.964285714285715,39.285714285714285,12.5,5.357142857142857,0.8928571428571428
E00184035,109,42,30,26,9,2,38.53211009174312,27.522935779816514,23.853211009174313,8.256880733944955,1.834862385321101
E00009086,81,24,36,15,5,1,29.629629629629626,44.44444444444444,18.51851851851852,6.172839506172839,1.2345679012345678
E00009090,125,64,31,22,8,0,51.2,24.8,17.599999999999998,6.4,0
E00009091,98,42,42,11,3,0,42.857142857142854,42.857142857142854,11.224489795918368,3.061224489795918,0
E00009092,95,17,46,24,5,3,17.894736842105264,48.421052631578945,25.263157894736842,5.263157894736842,3.1578947368421053
E00008537,100,34,41,18,7,0,34,41,18,7.000000000000001,0
E00008542,185,127,40,13,5,0,68.64864864864865,21.62162162162162,7.027027027027027,2.7027027027027026,0
E00008543,192,98,59,26,9,0,51.041666666666664,30.729166666666668,13.541666666666666,4.6875,0
E00008544,118,39,51,17,11,0,33.05084745762712,43.22033898305085,14.40677966101695,9.322033898305085,0
E00183771,116,80,30,5,1,0,68.96551724137932,25.862068965517242,4.310344827586207,0.8620689655172413,0
E00183850,55,29,16,6,3,1,52.72727272727272,29.09090909090909,10.909090909090908,5.454545454545454,1.8181818181818181
E00183993,87,44,27,16,0,0,50.57471264367817,31.03448275862069,18.39080459770115,0,0
E00009015,84,23,38,17,5,1,27.380952380952383,45.23809523809524,20.238095238095237,5.952380952380952,1.1904761904761905
E00009018,46,15,13,16,2,0,32.608695652173914,28.26086956521739,34.78260869565217,4.3478260869565215,0
E00009021,230,132,55,30,11,2,57.391304347826086,23.91304347826087,13.043478260869565,4.782608695652174,0.8695652173913043
