OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00008537,101,8,27,49,17,0,7.920792079207921,26.732673267326735,48.51485148514851,16.831683168316832,0
E00008538,123,10,44,36,30,3,8.130081300813007,35.77235772357724,29.268292682926827,24.390243902439025,2.4390243902439024
E00008539,121,12,37,44,27,1,9.917355371900827,30.57851239669421,36.36363636363637,22.31404958677686,0.8264462809917356
E00008540,83,4,22,49,7,1,4.819277108433735,26.506024096385545,59.036144578313255,8.433734939759036,1.2048192771084338
E00008542,183,24,49,103,4,3,13.114754098360656,26.775956284153008,56.284153005464475,2.185792349726776,1.639344262295082
E00008543,193,7,41,108,31,6,3.6269430051813467,21.243523316062177,55.95854922279793,16.06217616580311,3.1088082901554404
E00008544,120,11,28,38,35,8,9.166666666666666,23.333333333333332,31.666666666666664,29.166666666666668,6.666666666666667
E00008545,141,8,41,60,28,4,5.673758865248227,29.078014184397162,42.5531914893617,19.858156028368796,2.8368794326241136
E00008548,126,9,24,53,37,3,7.142857142857142,19.047619047619047,42.06349206349206,29.365079365079367,2.380952380952381
E00008549,160,19,39,58,38,6,11.875,24.375,36.25,23.75,3.75
E00008550,109,16,26,26,34,7,14.678899082568808,23.853211009174313,23.853211009174313,31.19266055045872,6.422018348623854
E00008552,110,19,37,49,4,1,17.272727272727273,33.63636363636363,44.54545454545455,3.6363636363636362,0.9090909090909091
E00008554,126,18,33,57,15,3,14.285714285714285,26.190476190476193,45.23809523809524,11.904761904761903,2.380952380952381
E00008555,136,19,18,42,55,2,13.970588235294118,13.23529411764706,30.88235294117647,40.44117647058824,1.4705882352941175
E00008557,98,14,25,37,14,8,14.285714285714285,25.510204081632654,37.755102040816325,14.285714285714285,8.16326530612245
E00008558,91,15,21,28,18,9,16.483516483516482,23.076923076923077,30.76923076923077,19.78021978021978,9.89010989010989
E00008559,110,12,17,55,21,5,10.909090909090908,15.454545454545453,50,19.090909090909093,4.545454545454546
E00008560,162,20,30,79,29,4,12.345679012345679,18.51851851851852,48.76543209876543,17.901234567901234,2.4691358024691357
E00008561,95,7,13,47,25,3,7.368421052631578,13.684210526315791,49.473684210526315,26.31578947368421,3.1578947368421053
E00008562,118,17,42,46,13,0,14.40677966101695,35.59322033898305,38.983050847457626,11.016949152542372,0
E00008563,115,18,22,44,28,3,15.65217391304348,19.130434782608695,38.26086956521739,24.347826086956523,2.608695652173913
E00008564,157,34,41,56,21,5,21.656050955414013,26.11464968152866,35.6687898089172,13.375796178343949,3.1847133757961785
E00008565,174,35,46,71,19,3,20.114942528735632,26.436781609195403,40.804597701149426,10.919540229885058,1.7241379310344827
E00008566,112,8,43,45,16,0,7.142857142857142,38.392857142857146,40.17857142857143,14.285714285714285,0
E00008568,72,18,14,27,12,1,25,19.444444444444446,37.5,16.666666666666664,1.3888888888888888
E00008570,151,23,23,59,37,9,15.2317880794702,15.2317880794702,39.0728476821192,24.503311258278146,5.960264900662252
E00008571,152,36,29,46,38,3,23.684210526315788,19.078947368421055,30.263157894736842,25,1.9736842105263157
E00008572,175,11,46,93,17,8,6.2857142857142865,26.285714285714285,53.142857142857146,9.714285714285714,4.571428571428571
E00008573,149,21,51,64,13,0,14.093959731543624,34.22818791946309,42.95302013422819,8.724832214765101,0
E00008574,141,15,30,67,27,2,10.638297872340425,21.27659574468085,47.5177304964539,19.148936170212767,1.4184397163120568
E00008575,104,28,24,39,8,5,26.923076923076923,23.076923076923077,37.5,7.6923076923076925,4.807692307692308
E00008576,89,13,14,40,14,8,14.606741573033707,15.730337078651685,44.9438202247191,15.730337078651685,8.98876404494382
E00008577,140,7,26,79,24,4,5,18.571428571428573,56.42857142857143,17.142857142857142,2.857142857142857
E00008578,231,21,56,129,23,2,9.090909090909092,24.242424242424242,55.84415584415584,9.956709956709958,0.8658008658008658
E00008579,163,22,32,72,29,8,13.496932515337424,19.631901840490798,44.171779141104295,17.791411042944784,4.9079754601226995
E00008580,170,43,46,49,23,9,25.294117647058822,27.058823529411764,28.823529411764703,13.529411764705882,5.294117647058823
E00008581,125,24,26,40,30,5,19.2,20.8,32,24,4
E00008583,182,6,29,105,33,9,3.296703296703297,15.934065934065933,57.692307692307686,18.13186813186813,4.945054945054945
E00008584,198,77,31,55,27,8,38.88888888888889,15.656565656565657,27.77777777777778,13.636363636363635,4.040404040404041
E00008585,118,9,25,65,18,1,7.627118644067797,21.1864406779661,55.08474576271186,15.254237288135593,0.847457627118644
E00008586,136,41,20,32,30,13,30.14705882352941,14.705882352941178,23.52941176470588,22.058823529411764,9.558823529411764
E00008587,153,37,43,40,25,8,24.183006535947712,28.104575163398692,26.143790849673206,16.33986928104575,5.228758169934641
E00008588,94,11,25,37,16,5,11.702127659574469,26.595744680851062,39.361702127659576,17.02127659574468,5.319148936170213
E00008589,158,29,29,62,32,6,18.354430379746837,18.354430379746837,39.24050632911392,20.253164556962027,3.79746835443038
E00008590,150,45,32,47,18,8,30,21.333333333333336,31.333333333333336,12,5.333333333333334
E00008591,135,7,38,66,19,5,5.185185185185185,28.14814814814815,48.888888888888886,14.074074074074074,3.7037037037037033
E00008592,127,29,21,44,25,8,22.83464566929134,16.535433070866144,34.645669291338585,19.68503937007874,6.299212598425196
E00008593,77,15,13,32,11,6,19.480519480519483,16.883116883116884,41.55844155844156,14.285714285714285,7.792207792207792
E00008594,159,31,37,55,29,7,19.49685534591195,23.270440251572328,34.59119496855346,18.238993710691823,4.40251572327044
E00008596,160,41,35,49,27,8,25.624999999999996,21.875,30.625000000000004,16.875,5
E00008597,149,40,22,47,31,9,26.845637583892618,14.76510067114094,31.543624161073826,20.80536912751678,6.0402684563758395
E00008598,141,30,36,39,27,9,21.27659574468085,25.53191489361702,27.659574468085108,19.148936170212767,6.382978723404255
E00008599,149,26,33,59,19,12,17.449664429530202,22.14765100671141,39.59731543624161,12.751677852348994,8.053691275167784
E00008600,169,27,26,63,44,9,15.976331360946746,15.384615384615385,37.278106508875744,26.035502958579883,5.325443786982249
E00008601,125,11,25,46,29,14,8.799999999999999,20,36.8,23.200000000000003,11.200000000000001
E00008602,124,15,41,52,11,5,12.096774193548388,33.064516129032256,41.935483870967744,8.870967741935484,4.032258064516129
E00008603,164,9,40,70,33,12,5.487804878048781,24.390243902439025,42.68292682926829,20.121951219512198,7.317073170731707
E00008604,155,27,35,68,20,5,17.419354838709676,22.58064516129032,43.87096774193549,12.903225806451612,3.225806451612903
E00008605,160,42,26,55,26,11,26.25,16.25,34.375,16.25,6.875000000000001
E00008606,132,17,34,51,23,7,12.878787878787879,25.757575757575758,38.63636363636363,17.424242424242426,5.303030303030303
E00008607,167,6,85,47,24,5,3.592814371257485,50.898203592814376,28.143712574850298,14.37125748502994,2.9940119760479043
E00008609,121,15,30,58,14,4,12.396694214876034,24.793388429752067,47.93388429752066,11.570247933884298,3.3057851239669422
E00008610,172,35,32,52,37,16,20.348837209302324,18.6046511627907,30.23255813953488,21.511627906976745,9.30232558139535
E00008611,175,40,36,59,32,8,22.857142857142858,20.57142857142857,33.714285714285715,18.285714285714285,4.571428571428571
E00008612,131,10,22,56,36,7,7.633587786259542,16.793893129770993,42.74809160305343,27.480916030534353,5.343511450381679
E00008613,150,27,27,71,17,8,18,18,47.333333333333336,11.333333333333332,5.333333333333334
E00008619,66,6,13,31,13,3,9.090909090909092,19.696969696969695,46.96969696969697,19.696969696969695,4.545454545454546
E00008620,67,25,19,16,7,0,37.3134328358209,28.35820895522388,23.88059701492537,10.44776119402985,0
E00008621,134,26,23,50,22,13,19.402985074626866,17.16417910447761,37.3134328358209,16.417910447761194,9.701492537313433
E00008622,173,7,29,100,26,11,4.046242774566474,16.76300578034682,57.80346820809249,15.028901734104046,6.358381502890173
E00008623,112,9,20,50,29,4,8.035714285714286,17.857142857142858,44.642857142857146,25.892857142857146,3.571428571428571
E00008624,119,17,27,48,17,10,14.285714285714285,22.689075630252102,40.33613445378151,14.285714285714285,8.403361344537815
E00008625,128,12,21,49,38,8,9.375,16.40625,38.28125,29.6875,6.25
E00008626,126,1,30,59,28,8,0.7936507936507936,23.809523809523807,46.82539682539682,22.22222222222222,6.349206349206349
E00008627,104,7,21,40,24,12,6.730769230769231,20.192307692307693,38.46153846153847,23.076923076923077,11.538461538461538
E00008628,125,21,21,50,25,8,16.8,16.8,40,20,6.4
E00008629,122,4,39,43,26,10,3.278688524590164,31.967213114754102,35.24590163934426,21.311475409836063,8.19672131147541
E00008630,209,24,65,97,16,7,11.483253588516746,31.100478468899524,46.411483253588514,7.655502392344498,3.349282296650718
E00008631,212,14,55,99,31,13,6.60377358490566,25.943396226415093,46.69811320754717,14.622641509433961,6.132075471698113
E00008632,168,6,37,83,22,20,3.571428571428571,22.023809523809522,49.404761904761905,13.095238095238097,11.904761904761903
E00008633,180,36,33,86,23,2,20,18.333333333333332,47.77777777777778,12.777777777777777,1.1111111111111112
E00008634,124,47,32,28,14,3,37.903225806451616,25.806451612903224,22.58064516129032,11.29032258064516,2.4193548387096775
E00008635,211,14,44,91,52,10,6.6350710900473935,20.85308056872038,43.127962085308056,24.644549763033176,4.739336492890995
E00008636,227,33,41,90,51,12,14.537444933920703,18.06167400881057,39.647577092511014,22.46696035242291,5.286343612334802
E00008637,157,20,48,65,15,9,12.738853503184714,30.573248407643312,41.40127388535032,9.554140127388536,5.7324840764331215
E00008638,146,16,31,68,25,6,10.95890410958904,21.232876712328768,46.57534246575342,17.123287671232877,4.10958904109589
E00008639,189,23,36,76,52,2,12.16931216931217,19.047619047619047,40.21164021164021,27.513227513227513,1.0582010582010581
E00008640,146,19,26,59,33,9,13.013698630136986,17.80821917808219,40.41095890410959,22.602739726027394,6.164383561643835
E00008641,89,40,20,14,10,5,44.9438202247191,22.47191011235955,15.730337078651685,11.235955056179774,5.617977528089887
E00008642,123,38,41,35,9,0,30.89430894308943,33.33333333333333,28.455284552845526,7.317073170731707,0
E00008643,124,12,34,55,20,3,9.67741935483871,27.419354838709676,44.354838709677416,16.129032258064516,2.4193548387096775
E00008644,141,52,51,29,8,1,36.87943262411347,36.17021276595745,20.56737588652482,5.673758865248227,0.7092198581560284
E00008646,144,8,16,85,31,4,5.555555555555555,11.11111111111111,59.02777777777778,21.52777777777778,2.7777777777777777
E00008647,104,6,28,53,16,1,5.769230769230769,26.923076923076923,50.96153846153846,15.384615384615385,0.9615384615384616
E00008648,133,56,30,31,13,3,42.10526315789473,22.55639097744361,23.308270676691727,9.774436090225564,2.2556390977443606
E00008649,120,21,40,45,11,3,17.5,33.33333333333333,37.5,9.166666666666666,2.5
E00008650,142,30,38,49,24,1,21.12676056338028,26.76056338028169,34.50704225352113,16.901408450704224,0.7042253521126761
E00008651,114,44,30,30,9,1,38.59649122807017,26.31578947368421,26.31578947368421,7.894736842105263,0.8771929824561403
E00008652,101,29,25,33,11,3,28.71287128712871,24.752475247524753,32.67326732673268,10.891089108910892,2.9702970297029703
E00008653,107,9,36,42,18,2,8.411214953271028,33.64485981308411,39.25233644859813,16.822429906542055,1.8691588785046727
E00008654,100,51,24,20,5,0,51,24,20,5,0
E00008655,129,16,41,41,26,5,12.4031007751938,31.782945736434108,31.782945736434108,20.155038759689923,3.875968992248062
E00008656,100,50,32,10,8,0,50,32,10,8,0
E00008657,99,3,25,51,18,2,3.0303030303030303,25.252525252525253,51.515151515151516,18.181818181818183,2.0202020202020203
E00008658,99,51,16,24,5,3,51.515151515151516,16.161616161616163,24.242424242424242,5.05050505050505,3.0303030303030303
E00008659,210,14,59,102,32,3,6.666666666666667,28.095238095238095,48.57142857142857,15.238095238095239,1.4285714285714286
E00008660,123,36,26,42,17,2,29.268292682926827,21.138211382113823,34.146341463414636,13.821138211382115,1.6260162601626018
E00008661,204,48,57,69,26,4,23.52941176470588,27.941176470588236,33.82352941176471,12.745098039215685,1.9607843137254901
E00008662,159,23,55,52,21,8,14.465408805031446,34.59119496855346,32.70440251572327,13.20754716981132,5.031446540880504
E00008663,128,30,33,43,19,3,23.4375,25.78125,33.59375,14.84375,2.34375
E00008664,117,49,32,26,7,3,41.88034188034188,27.350427350427353,22.22222222222222,5.982905982905983,2.564102564102564
E00008665,156,3,34,86,30,3,1.9230769230769231,21.794871794871796,55.12820512820513,19.230769230769234,1.9230769230769231
E00008666,200,39,50,79,31,1,19.5,25,39.5,15.5,0.5
E00008667,141,15,35,75,13,3,10.638297872340425,24.822695035460992,53.191489361702125,9.219858156028367,2.127659574468085
E00008668,135,43,29,44,18,1,31.851851851851855,21.48148148148148,32.592592592592595,13.333333333333334,0.7407407407407408
E00008669,110,33,31,31,14,1,30,28.18181818181818,28.18181818181818,12.727272727272727,0.9090909090909091
E00008670,121,29,29,43,16,4,23.96694214876033,23.96694214876033,35.53719008264463,13.223140495867769,3.3057851239669422
E00008671,135,27,22,66,15,5,20,16.296296296296298,48.888888888888886,11.11111111111111,3.7037037037037033
E00008672,122,43,33,38,5,3,35.24590163934426,27.049180327868854,31.147540983606557,4.098360655737705,2.459016393442623
E00008673,131,79,26,21,5,0,60.30534351145038,19.84732824427481,16.030534351145036,3.816793893129771,0
E00008674,189,41,37,84,26,1,21.693121693121693,19.576719576719576,44.44444444444444,13.756613756613756,0.5291005291005291
E00008675,129,22,29,54,19,5,17.05426356589147,22.48062015503876,41.86046511627907,14.728682170542637,3.875968992248062
E00008676,113,18,27,27,38,3,15.929203539823009,23.893805309734514,23.893805309734514,33.6283185840708,2.6548672566371683
E00008677,133,18,47,53,13,2,13.533834586466165,35.338345864661655,39.849624060150376,9.774436090225564,1.5037593984962405
E00008678,115,25,41,45,4,0,21.73913043478261,35.65217391304348,39.130434782608695,3.4782608695652173,0
E00008679,118,6,26,39,36,11,5.084745762711865,22.033898305084744,33.05084745762712,30.508474576271187,9.322033898305085
E00008680,153,24,45,73,10,1,15.686274509803921,29.411764705882355,47.712418300653596,6.535947712418301,0.6535947712418301
E00008681,138,17,21,82,15,3,12.318840579710146,15.217391304347828,59.42028985507246,10.869565217391305,2.1739130434782608
E00008682,180,42,48,74,16,0,23.333333333333332,26.666666666666668,41.11111111111111,8.88888888888889,0
E00008683,117,12,22,47,28,8,10.256410256410255,18.803418803418804,40.17094017094017,23.931623931623932,6.837606837606838
E00008684,122,25,31,39,20,7,20.491803278688526,25.40983606557377,31.967213114754102,16.39344262295082,5.737704918032787
E00008685,130,17,29,55,21,8,13.076923076923078,22.30769230769231,42.30769230769231,16.153846153846153,6.153846153846154
E00008686,169,25,52,70,21,1,14.792899408284024,30.76923076923077,41.42011834319527,12.42603550295858,0.591715976331361
E00008687,82,29,20,21,10,2,35.36585365853659,24.390243902439025,25.609756097560975,12.195121951219512,2.4390243902439024
E00008689,128,17,26,62,19,4,13.28125,20.3125,48.4375,14.84375,3.125
E00008691,193,31,45,100,15,2,16.06217616580311,23.316062176165804,51.813471502590666,7.772020725388601,1.0362694300518136
E00008692,192,42,61,70,14,5,21.875,31.770833333333332,36.45833333333333,7.291666666666667,2.604166666666667
E00008694,163,35,62,51,14,1,21.472392638036812,38.036809815950924,31.28834355828221,8.588957055214724,0.6134969325153374
E00008695,198,50,53,68,24,3,25.252525252525253,26.767676767676768,34.34343434343434,12.121212121212121,1.5151515151515151
E00008696,107,27,26,35,16,3,25.233644859813083,24.299065420560748,32.71028037383177,14.953271028037381,2.803738317757009
E00008698,122,33,22,58,7,2,27.049180327868854,18.0327868852459,47.540983606557376,5.737704918032787,1.639344262295082
E00008699,178,23,46,66,38,5,12.921348314606742,25.842696629213485,37.07865168539326,21.34831460674157,2.8089887640449436
E00008700,114,30,21,48,13,2,26.31578947368421,18.421052631578945,42.10526315789473,11.403508771929824,1.7543859649122806
E00008702,122,16,37,47,20,2,13.114754098360656,30.327868852459016,38.52459016393443,16.39344262295082,1.639344262295082
E00008704,91,15,39,33,3,1,16.483516483516482,42.857142857142854,36.26373626373626,3.296703296703297,1.098901098901099
E00008705,142,37,34,49,18,4,26.056338028169012,23.943661971830984,34.50704225352113,12.676056338028168,2.8169014084507045
