OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00008549,327,327,0,100,0
E00008550,194,194,0,100,0
E00008539,217,216,1,99.53917050691244,0.4608294930875576
E00008555,231,200,31,86.58008658008657,13.41991341991342
E00008561,235,235,0,100,0
E00176290,506,506,0,100,0
E00184032,152,152,0,100,0
E00184133,449,443,6,98.66369710467706,1.3363028953229399
E00008552,260,260,0,100,0
E00008554,291,291,0,100,0
E00008557,282,282,0,100,0
E00008558,293,293,0,100,0
E00008560,330,330,0,100,0
E00008563,251,251,0,100,0
E00008565,378,378,0,100,0
E00008568,159,159,0,100,0
E00008570,310,310,0,100,0
E00008571,313,313,0,100,0
E00008572,445,443,2,99.5505617977528,0.44943820224719105
E00008575,251,251,0,100,0
E00183735,397,397,0,100,0
E00183736,318,318,0,100,0
E00184139,229,229,0,100,0
E00008559,281,281,0,100,0
E00008562,252,252,0,100,0
E00008564,352,352,0,100,0
E00008566,235,235,0,100,0
E00008573,310,310,0,100,0
E00008574,277,277,0,100,0
E00008647,187,187,0,100,0
E00008652,246,246,0,100,0
E00008653,257,257,0,100,0
E00008657,174,174,0,100,0
E00008659,508,508,0,100,0
E00008662,383,383,0,100,0
E00008976,316,316,0,100,0
E00008979,431,389,42,90.25522041763341,9.744779582366588
E00008982,429,429,0,100,0
E00008985,309,309,0,100,0
E00008986,237,237,0,100,0
E00008984,437,437,0,100,0
E00008988,212,211,1,99.52830188679245,0.4716981132075472
E00008989,311,311,0,100,0
E00008992,257,252,5,98.0544747081712,1.9455252918287937
E00008996,206,206,0,100,0
E00008998,379,379,0,100,0
E00008983,278,278,0,100,0
E00008993,248,248,0,100,0
E00008995,291,291,0,100,0
E00008997,347,347,0,100,0
E00008999,305,305,0,100,0
E00008649,277,277,0,100,0
E00008650,333,333,0,100,0
E00008651,278,278,0,100,0
E00008654,297,297,0,100,0
E00008656,256,256,0,100,0
E00008980,361,361,0,100,0
E00008990,289,289,0,100,0
E00008991,292,292,0,100,0
E00008994,285,285,0,100,0
E00009117,367,367,0,100,0
E00009118,366,366,0,100,0
E00009144,387,387,0,100,0
E00009146,315,315,0,100,0
E00009147,321,321,0,100,0
E00009115,409,409,0,100,0
E00009116,287,287,0,100,0
E00009142,321,321,0,100,0
E00009143,436,436,0,100,0
E00009145,226,226,0,100,0
E00009119,403,403,0,100,0
E00009121,428,428,0,100,0
E00009123,379,379,0,100,0
E00009124,450,450,0,100,0
E00008801,372,372,0,100,0
E00008818,343,343,0,100,0
E00008821,314,314,0,100,0
E00008822,260,260,0,100,0
E00008824,463,463,0,100,0
E00008798,404,404,0,100,0
E00008802,261,261,0,100,0
E00008803,505,505,0,100,0
E00008827,206,206,0,100,0
E00176270,425,425,0,100,0
E00008792,460,460,0,100,0
E00008794,390,390,0,100,0
E00008808,377,376,1,99.73474801061008,0.2652519893899204
E00008815,381,381,0,100,0
E00008793,350,350,0,100,0
E00008795,327,327,0,100,0
E00008799,412,412,0,100,0
E00008823,353,353,0,100,0
E00008825,275,275,0,100,0
E00008796,608,608,0,100,0
E00008807,316,316,0,100,0
E00176250,302,302,0,100,0
E00176332,185,165,20,89.1891891891892,10.81081081081081
E00008804,286,286,0,100,0
E00008806,373,373,0,100,0
E00183781,162,162,0,100,0
E00183921,249,249,0,100,0
E00183974,253,253,0,100,0
E00008967,283,283,0,100,0
E00008968,325,325,0,100,0
E00008970,287,287,0,100,0
E00008971,410,410,0,100,0
E00183945,399,399,0,100,0
E00183955,229,229,0,100,0
E00008942,486,486,0,100,0
E00008949,312,312,0,100,0
E00008952,417,417,0,100,0
E00008953,364,364,0,100,0
E00008943,561,561,0,100,0
E00008950,483,483,0,100,0
E00008951,374,374,0,100,0
E00008954,480,390,90,81.25,18.75
E00008944,534,534,0,100,0
E00008945,438,438,0,100,0
E00008956,338,338,0,100,0
E00008946,482,482,0,100,0
E00008955,341,339,2,99.41348973607037,0.5865102639296188
E00008957,336,336,0,100,0
E00008958,317,317,0,100,0
E00008658,306,306,0,100,0
E00008663,296,296,0,100,0
E00008667,287,287,0,100,0
E00008670,281,281,0,100,0
E00008674,381,381,0,100,0
E00008655,279,279,0,100,0
E00008660,315,315,0,100,0
E00008661,490,490,0,100,0
E00008664,312,312,0,100,0
E00008668,371,371,0,100,0
E00008648,333,333,0,100,0
E00008665,303,303,0,100,0
E00008669,266,266,0,100,0
E00008671,318,318,0,100,0
E00008675,267,267,0,100,0
E00008677,255,255,0,100,0
E00008666,466,466,0,100,0
E00008672,312,312,0,100,0
E00008673,317,317,0,100,0
E00008678,252,252,0,100,0
E00008681,248,248,0,100,0
E00008682,385,385,0,100,0
E00008935,328,328,0,100,0
E00008936,222,222,0,100,0
E00008938,212,212,0,100,0
E00008940,212,212,0,100,0
E00183718,446,446,0,100,0
E00183857,252,252,0,100,0
E00183999,551,551,0,100,0
E00008908,415,415,0,100,0
E00008910,211,211,0,100,0
E00008911,429,429,0,100,0
E00008912,403,403,0,100,0
E00008914,155,155,0,100,0
E00008913,250,250,0,100,0
E00008916,255,255,0,100,0
E00008918,344,344,0,100,0
E00008919,294,294,0,100,0
E00008920,352,352,0,100,0
E00176229,539,539,0,100,0
E00183719,203,203,0,100,0
E00183845,327,327,0,100,0
E00184076,444,444,0,100,0
E00008676,254,254,0,100,0
E00008679,329,329,0,100,0
E00008680,329,329,0,100,0
E00008683,316,316,0,100,0
E00008684,316,316,0,100,0
E00008691,409,409,0,100,0
E00008692,446,424,22,95.06726457399103,4.932735426008969
E00008694,331,331,0,100,0
E00008695,444,444,0,100,0
E00176299,476,476,0,100,0
E00176313,223,223,0,100,0
E00009120,483,483,0,100,0
E00009122,314,313,1,99.68152866242038,0.3184713375796179
E00009125,269,269,0,100,0
E00009126,248,248,0,100,0
E00009127,239,239,0,100,0
E00009130,328,328,0,100,0
E00009113,297,297,0,100,0
E00009129,342,342,0,100,0
E00009131,435,435,0,100,0
E00009132,401,401,0,100,0
E00009135,265,265,0,100,0
E00009136,377,377,0,100,0
E00009114,417,417,0,100,0
E00009128,292,292,0,100,0
E00009133,342,342,0,100,0
E00009137,316,316,0,100,0
E00176271,288,288,0,100,0
E00176298,333,331,2,99.3993993993994,0.6006006006006006
E00009134,382,382,0,100,0
E00009138,339,339,0,100,0
E00009140,310,310,0,100,0
E00009141,202,202,0,100,0
E00008611,479,479,0,100,0
E00008634,349,349,0,100,0
E00008636,481,481,0,100,0
E00008641,260,260,0,100,0
E00008642,303,289,14,95.37953795379538,4.62046204620462
E00008906,299,299,0,100,0
E00008907,263,263,0,100,0
E00008930,238,238,0,100,0
E00008937,405,405,0,100,0
E00008939,388,388,0,100,0
E00008909,317,317,0,100,0
E00008915,273,273,0,100,0
E00008917,358,358,0,100,0
E00008922,321,321,0,100,0
E00008924,502,502,0,100,0
E00008921,389,389,0,100,0
E00008923,441,441,0,100,0
E00008926,349,349,0,100,0
E00008928,280,280,0,100,0
E00008712,302,302,0,100,0
E00008714,302,302,0,100,0
E00008717,469,469,0,100,0
E00008718,411,411,0,100,0
E00176258,541,541,0,100,0
E00176277,135,135,0,100,0
E00008713,457,457,0,100,0
E00008715,231,231,0,100,0
E00008716,256,256,0,100,0
E00008719,339,339,0,100,0
E00008720,404,404,0,100,0
E00008775,336,336,0,100,0
E00008776,341,341,0,100,0
E00008777,309,309,0,100,0
E00008780,274,274,0,100,0
E00008781,325,325,0,100,0
E00008778,263,263,0,100,0
E00008779,399,399,0,100,0
E00008783,468,468,0,100,0
E00008787,276,276,0,100,0
E00008791,489,489,0,100,0
E00183755,351,351,0,100,0
E00183816,368,368,0,100,0
E00008756,517,517,0,100,0
E00008757,325,325,0,100,0
E00008758,234,234,0,100,0
E00008782,214,214,0,100,0
E00008785,191,191,0,100,0
E00008786,169,169,0,100,0
E00008764,283,283,0,100,0
E00008765,469,469,0,100,0
E00008766,251,251,0,100,0
E00008789,297,297,0,100,0
E00183786,265,265,0,100,0
E00184010,253,251,2,99.2094861660079,0.7905138339920948
E00008609,261,261,0,100,0
E00008621,316,316,0,100,0
E00008626,317,317,0,100,0
E00008627,288,288,0,100,0
E00008630,467,467,0,100,0
E00008633,325,324,1,99.6923076923077,0.3076923076923077
E00176269,397,397,0,100,0
E00176274,295,295,0,100,0
E00008635,438,438,0,100,0
E00008637,305,305,0,100,0
E00008638,339,339,0,100,0
E00008639,386,386,0,100,0
E00008640,367,367,0,100,0
E00008760,382,382,0,100,0
E00008763,337,337,0,100,0
E00008788,386,386,0,100,0
E00008790,231,231,0,100,0
E00183894,256,256,0,100,0
E00184138,293,293,0,100,0
E00008762,341,341,0,100,0
E00008767,312,312,0,100,0
E00008768,403,403,0,100,0
E00008769,259,259,0,100,0
E00008770,358,354,4,98.88268156424581,1.1173184357541899
E00009190,316,316,0,100,0
E00009195,329,329,0,100,0
E00009198,218,218,0,100,0
E00009202,147,147,0,100,0
E00009206,200,200,0,100,0
E00009191,346,346,0,100,0
E00009192,377,377,0,100,0
E00176326,609,609,0,100,0
E00009203,230,230,0,100,0
E00009205,386,251,135,65.02590673575129,34.97409326424871
E00009208,322,322,0,100,0
E00009209,338,338,0,100,0
E00009210,464,464,0,100,0
E00009217,230,230,0,100,0
E00009194,495,495,0,100,0
E00009197,441,441,0,100,0
E00009204,288,228,60,79.16666666666666,20.833333333333336
E00009207,351,351,0,100,0
E00176262,229,229,0,100,0
E00176314,397,383,14,96.4735516372796,3.5264483627204033
E00176315,252,252,0,100,0
E00008612,329,329,0,100,0
E00008619,166,166,0,100,0
E00176316,249,249,0,100,0
E00176335,276,276,0,100,0
E00183715,966,252,714,26.08695652173913,73.91304347826086
E00008622,427,427,0,100,0
E00008623,319,319,0,100,0
E00008624,299,299,0,100,0
E00008646,293,293,0,100,0
E00183917,281,281,0,100,0
E00183962,391,391,0,100,0
E00184025,346,346,0,100,0
E00184033,261,261,0,100,0
E00184058,147,147,0,100,0
E00008625,370,370,0,100,0
E00008628,315,315,0,100,0
E00008629,300,300,0,100,0
E00008631,506,506,0,100,0
E00008632,407,407,0,100,0
E00008610,434,434,0,100,0
E00008613,364,364,0,100,0
E00008620,177,177,0,100,0
E00008643,279,279,0,100,0
E00008644,318,318,0,100,0
E00009179,332,332,0,100,0
E00009180,358,358,0,100,0
E00009181,369,369,0,100,0
E00009182,385,385,0,100,0
E00009183,369,369,0,100,0
E00009196,239,239,0,100,0
E00009212,272,272,0,100,0
E00009213,537,537,0,100,0
E00009214,240,240,0,100,0
E00009218,310,310,0,100,0
E00009219,247,247,0,100,0
E00008686,344,342,2,99.4186046511628,0.5813953488372093
E00008704,200,200,0,100,0
E00008705,329,329,0,100,0
E00008706,228,228,0,100,0
E00008709,387,387,0,100,0
E00008771,132,132,0,100,0
E00008772,272,270,2,99.26470588235294,0.7352941176470588
E00008773,235,235,0,100,0
E00008774,187,187,0,100,0
E00176300,232,232,0,100,0
E00176319,473,473,0,100,0
E00176328,234,234,0,100,0
E00009047,301,301,0,100,0
E00009049,342,342,0,100,0
E00009057,282,282,0,100,0
E00009058,262,262,0,100,0
E00009064,363,363,0,100,0
E00009051,198,198,0,100,0
E00009053,395,395,0,100,0
E00009054,309,309,0,100,0
E00009056,243,243,0,100,0
E00009067,442,442,0,100,0
E00008696,291,291,0,100,0
E00008700,239,239,0,100,0
E00008702,299,299,0,100,0
E00176272,207,207,0,100,0
E00176280,209,209,0,100,0
E00176323,148,148,0,100,0
E00176301,493,490,3,99.39148073022312,0.6085192697768762
E00176324,286,286,0,100,0
E00183872,342,342,0,100,0
E00183918,308,308,0,100,0
E00009154,320,320,0,100,0
E00009155,302,302,0,100,0
E00009165,286,286,0,100,0
E00009174,251,251,0,100,0
E00009175,417,417,0,100,0
E00009176,281,281,0,100,0
E00009148,322,322,0,100,0
E00009160,330,330,0,100,0
E00009184,256,256,0,100,0
E00009185,265,265,0,100,0
E00009186,428,428,0,100,0
E00009157,262,262,0,100,0
E00009162,223,223,0,100,0
E00009163,229,229,0,100,0
E00009168,171,171,0,100,0
E00009187,202,202,0,100,0
E00009188,282,282,0,100,0
E00009199,305,305,0,100,0
E00009200,421,421,0,100,0
E00009216,381,381,0,100,0
E00009223,252,252,0,100,0
E00176268,129,129,0,100,0
E00183720,428,330,98,77.10280373831776,22.897196261682243
E00009201,222,222,0,100,0
E00009215,168,168,0,100,0
E00009221,213,213,0,100,0
E00009222,140,140,0,100,0
E00183765,188,188,0,100,0
E00183768,316,315,1,99.68354430379746,0.31645569620253167
E00184081,337,337,0,100,0
E00009156,477,477,0,100,0
E00009171,212,174,38,82.0754716981132,17.92452830188679
E00009172,223,223,0,100,0
E00009177,291,291,0,100,0
E00009178,243,243,0,100,0
E00009149,329,240,89,72.94832826747721,27.0516717325228
E00009159,409,409,0,100,0
E00009164,401,401,0,100,0
E00176222,198,198,0,100,0
E00176223,409,409,0,100,0
E00183976,318,302,16,94.9685534591195,5.031446540880504
E00184120,290,288,2,99.3103448275862,0.6896551724137931
E00009152,385,384,1,99.74025974025975,0.2597402597402597
E00009161,227,226,1,99.55947136563876,0.4405286343612335
E00009167,272,272,0,100,0
E00009170,313,313,0,100,0
E00009173,331,331,0,100,0
E00009151,426,426,0,100,0
E00009153,281,281,0,100,0
E00009158,270,270,0,100,0
E00009169,228,228,0,100,0
E00176251,443,443,0,100,0
E00176266,381,381,0,100,0
E00176304,245,245,0,100,0
E00176317,254,254,0,100,0
E00176331,238,238,0,100,0
E00183912,219,219,0,100,0
E00183916,258,258,0,100,0
E00183971,305,305,0,100,0
E00009069,270,270,0,100,0
E00009073,419,419,0,100,0
E00009076,445,445,0,100,0
E00176333,409,409,0,100,0
E00008830,220,220,0,100,0
E00008831,465,465,0,100,0
E00008838,412,412,0,100,0
E00183940,352,352,0,100,0
E00184103,339,339,0,100,0
E00008850,347,347,0,100,0
E00008851,293,293,0,100,0
E00008852,364,346,18,95.05494505494505,4.945054945054945
E00008860,402,402,0,100,0
E00176241,223,223,0,100,0
E00176242,359,359,0,100,0
E00008828,251,251,0,100,0
E00008840,362,362,0,100,0
E00008841,341,340,1,99.70674486803519,0.2932551319648094
E00008844,345,345,0,100,0
E00008848,337,337,0,100,0
E00009052,378,378,0,100,0
E00009060,278,278,0,100,0
E00009066,414,414,0,100,0
E00009068,311,311,0,100,0
E00009071,390,390,0,100,0
E00009045,298,298,0,100,0
E00009070,213,213,0,100,0
E00009072,297,297,0,100,0
E00009075,329,329,0,100,0
E00009079,254,254,0,100,0
E00009046,292,292,0,100,0
E00009074,265,265,0,100,0
E00009077,480,480,0,100,0
E00009078,312,312,0,100,0
E00008729,303,303,0,100,0
E00008732,304,304,0,100,0
E00008734,266,266,0,100,0
E00008735,326,326,0,100,0
E00008737,338,338,0,100,0
E00008744,261,261,0,100,0
E00008745,420,420,0,100,0
E00008746,373,334,39,89.54423592493298,10.455764075067025
E00008747,279,279,0,100,0
E00008748,343,343,0,100,0
E00008832,397,397,0,100,0
E00008839,380,380,0,100,0
E00008842,432,432,0,100,0
E00008847,313,313,0,100,0
E00176248,277,277,0,100,0
E00176249,239,239,0,100,0
E00176306,445,445,0,100,0
E00008829,320,320,0,100,0
E00008833,339,339,0,100,0
E00008846,512,512,0,100,0
E00008849,237,236,1,99.57805907172997,0.42194092827004215
E00008854,301,301,0,100,0
E00176239,464,464,0,100,0
E00176240,483,483,0,100,0
E00176253,266,266,0,100,0
E00184123,274,274,0,100,0
E00184131,356,356,0,100,0
E00008731,276,276,0,100,0
E00008739,476,476,0,100,0
E00176224,240,240,0,100,0
E00176235,457,457,0,100,0
E00176236,273,273,0,100,0
E00176234,433,433,0,100,0
E00183809,237,237,0,100,0
E00183891,265,265,0,100,0
E00184052,242,242,0,100,0
E00008740,140,140,0,100,0
E00008742,368,368,0,100,0
E00008743,393,393,0,100,0
E00176237,222,222,0,100,0
E00176238,184,184,0,100,0
E00008887,271,271,0,100,0
E00008893,205,205,0,100,0
E00008894,289,289,0,100,0
E00008895,289,289,0,100,0
E00008899,245,245,0,100,0
E00008901,303,303,0,100,0
E00008864,275,275,0,100,0
E00008875,341,341,0,100,0
E00008891,345,345,0,100,0
E00008896,252,252,0,100,0
E00183717,393,393,0,100,0
E00008885,230,230,0,100,0
E00008886,245,243,2,99.18367346938776,0.8163265306122449
E00008889,562,562,0,100,0
E00008890,257,257,0,100,0
E00008892,246,246,0,100,0
E00183716,388,388,0,100,0
E00183815,263,263,0,100,0
E00183881,185,185,0,100,0
E00184084,280,280,0,100,0
E00008866,281,281,0,100,0
E00008871,362,362,0,100,0
E00183879,182,182,0,100,0
E00183929,226,226,0,100,0
E00183947,231,231,0,100,0
E00184026,256,256,0,100,0
E00008877,271,271,0,100,0
E00008879,339,303,36,89.38053097345133,10.619469026548673
E00183756,238,238,0,100,0
E00183907,271,271,0,100,0
E00184048,346,346,0,100,0
E00008941,612,612,0,100,0
E00008947,539,539,0,100,0
E00008948,424,424,0,100,0
E00008960,362,362,0,100,0
E00008963,393,393,0,100,0
E00009082,314,314,0,100,0
E00009083,464,464,0,100,0
E00009103,401,401,0,100,0
E00009106,548,548,0,100,0
E00009107,324,324,0,100,0
E00008959,496,496,0,100,0
E00176246,219,219,0,100,0
E00176292,481,481,0,100,0
E00176295,255,255,0,100,0
E00008962,425,425,0,100,0
E00008965,424,424,0,100,0
E00176254,302,302,0,100,0
E00176318,285,285,0,100,0
E00008961,510,510,0,100,0
E00176273,309,309,0,100,0
E00176294,312,312,0,100,0
E00008580,527,527,0,100,0
E00008583,422,422,0,100,0
E00008602,290,290,0,100,0
E00008606,326,326,0,100,0
E00183859,317,317,0,100,0
E00184030,205,205,0,100,0
E00184034,216,216,0,100,0
E00008597,554,554,0,100,0
E00008599,451,451,0,100,0
E00008601,483,483,0,100,0
E00008603,491,491,0,100,0
E00009084,376,376,0,100,0
E00009109,306,306,0,100,0
E00009110,307,307,0,100,0
E00009112,321,321,0,100,0
E00183757,222,222,0,100,0
E00184116,464,464,0,100,0
E00009101,293,293,0,100,0
E00009102,351,351,0,100,0
E00009104,348,348,0,100,0
E00009105,214,214,0,100,0
E00176284,216,216,0,100,0
E00176293,225,225,0,100,0
E00008721,331,331,0,100,0
E00008752,261,261,0,100,0
E00008754,345,345,0,100,0
E00176302,153,153,0,100,0
E00176303,293,293,0,100,0
E00176320,175,175,0,100,0
E00176321,162,162,0,100,0
E00176322,159,159,0,100,0
E00176330,155,155,0,100,0
E00008698,297,297,0,100,0
E00008699,370,370,0,100,0
E00176220,201,201,0,100,0
E00183952,274,274,0,100,0
E00183956,271,271,0,100,0
E00008708,333,333,0,100,0
E00176221,382,305,77,79.84293193717278,20.157068062827225
E00176287,367,367,0,100,0
E00183826,168,168,0,100,0
E00183831,306,306,0,100,0
E00183944,255,255,0,100,0
E00184027,273,273,0,100,0
E00184118,406,406,0,100,0
E00008685,331,331,0,100,0
E00008687,218,218,0,100,0
E00008689,271,271,0,100,0
E00008707,623,623,0,100,0
E00008710,284,284,0,100,0
E00008711,277,277,0,100,0
E00008723,262,262,0,100,0
E00008725,254,254,0,100,0
E00008728,238,238,0,100,0
E00183813,256,256,0,100,0
E00183996,235,235,0,100,0
E00183997,382,382,0,100,0
E00184031,285,285,0,100,0
E00184087,211,211,0,100,0
E00008722,332,332,0,100,0
E00008726,284,284,0,100,0
E00008727,269,269,0,100,0
E00008750,250,250,0,100,0
E00008753,344,344,0,100,0
E00009048,362,362,0,100,0
E00009050,291,291,0,100,0
E00009062,233,233,0,100,0
E00009063,276,276,0,100,0
E00176259,144,144,0,100,0
E00176265,168,168,0,100,0
E00176279,162,162,0,100,0
E00183733,374,358,16,95.72192513368985,4.27807486631016
E00008878,367,367,0,100,0
E00008880,304,304,0,100,0
E00008881,228,228,0,100,0
E00008882,353,353,0,100,0
E00008883,327,327,0,100,0
E00008884,237,235,2,99.15611814345992,0.8438818565400843
E00008867,306,306,0,100,0
E00008868,184,184,0,100,0
E00008869,306,302,4,98.69281045751634,1.3071895424836601
E00008870,332,332,0,100,0
E00008897,323,323,0,100,0
E00008898,321,321,0,100,0
E00008865,313,313,0,100,0
E00008900,545,542,3,99.44954128440368,0.5504587155963303
E00008902,251,251,0,100,0
E00176263,210,210,0,100,0
E00176281,181,181,0,100,0
E00176283,198,198,0,100,0
E00176329,133,133,0,100,0
E00008872,290,290,0,100,0
E00008874,496,384,112,77.41935483870968,22.58064516129032
E00183758,238,238,0,100,0
E00184012,362,362,0,100,0
E00184080,527,306,221,58.06451612903226,41.935483870967744
E00008853,201,201,0,100,0
E00008856,317,317,0,100,0
E00008857,401,401,0,100,0
E00008858,306,306,0,100,0
E00008859,345,345,0,100,0
E00176309,207,207,0,100,0
E00176310,209,209,0,100,0
E00183774,325,325,0,100,0
E00183904,322,244,78,75.77639751552795,24.22360248447205
E00008861,429,370,59,86.24708624708624,13.752913752913754
E00176261,206,206,0,100,0
E00176278,234,234,0,100,0
E00176305,246,236,10,95.9349593495935,4.0650406504065035
E00183734,332,332,0,100,0
E00008834,447,309,138,69.12751677852349,30.87248322147651
E00176260,204,204,0,100,0
E00176275,265,220,45,83.01886792452831,16.9811320754717
E00176276,128,113,15,88.28125,11.71875
E00176311,137,137,0,100,0
E00176312,166,166,0,100,0
E00183761,232,232,0,100,0
E00183853,289,289,0,100,0
