OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00008555,137,24,54,1,45,0,0,0,0,3,2,7,1,17.51824817518248,39.416058394160586,0.7299270072992701,32.846715328467155,0,0,0,0,2.18978102189781,1.4598540145985401,5.109489051094891,0.7299270072992701
E00008557,100,4,76,0,4,0,0,0,0,1,1,14,0,4,76,0,4,0,0,0,0,1,1,14.000000000000002,0
E00008558,89,0,72,0,2,0,0,0,0,0,2,13,0,0,80.89887640449437,0,2.247191011235955,0,0,0,0,0,2.247191011235955,14.606741573033707,0
E00008559,110,0,95,1,6,0,0,0,0,0,1,7,0,0,86.36363636363636,0.9090909090909091,5.454545454545454,0,0,0,0,0,0.9090909090909091,6.363636363636363,0
E00008560,162,4,128,1,15,0,0,0,1,0,3,9,1,2.4691358024691357,79.01234567901234,0.6172839506172839,9.25925925925926,0,0,0,0.6172839506172839,0,1.8518518518518516,5.555555555555555,0.6172839506172839
E00008561,96,1,78,1,3,0,0,0,0,0,4,9,0,1.0416666666666665,81.25,1.0416666666666665,3.125,0,0,0,0,0,4.166666666666666,9.375,0
E00008562,122,6,96,0,7,0,0,0,1,0,0,11,1,4.918032786885246,78.68852459016394,0,5.737704918032787,0,0,0,0.819672131147541,0,0,9.01639344262295,0.819672131147541
E00008563,111,2,85,0,12,0,0,0,0,3,0,9,0,1.8018018018018018,76.57657657657657,0,10.81081081081081,0,0,0,0,2.7027027027027026,0,8.108108108108109,0
E00008564,158,2,127,0,15,0,0,0,0,2,1,9,2,1.2658227848101267,80.37974683544303,0,9.49367088607595,0,0,0,0,1.2658227848101267,0.6329113924050633,5.69620253164557,1.2658227848101267
E00008565,174,3,153,1,4,0,0,0,0,1,0,12,0,1.7241379310344827,87.93103448275862,0.5747126436781609,2.2988505747126435,0,0,0,0,0.5747126436781609,0,6.896551724137931,0
E00008566,111,1,96,0,7,0,0,0,0,1,0,5,1,0.9009009009009009,86.48648648648648,0,6.306306306306306,0,0,0,0,0.9009009009009009,0,4.504504504504505,0.9009009009009009
E00008568,72,1,57,0,8,0,0,0,0,0,3,3,0,1.3888888888888888,79.16666666666666,0,11.11111111111111,0,0,0,0,0,4.166666666666666,4.166666666666666,0
E00008570,150,6,120,0,12,0,0,0,1,3,1,7,0,4,80,0,8,0,0,0,0.6666666666666667,2,0.6666666666666667,4.666666666666667,0
E00008571,152,6,118,1,9,0,0,0,0,3,2,13,0,3.9473684210526314,77.63157894736842,0.6578947368421052,5.921052631578947,0,0,0,0,1.9736842105263157,1.3157894736842104,8.552631578947368,0
E00008572,175,4,124,5,15,0,0,0,0,11,3,13,0,2.2857142857142856,70.85714285714285,2.857142857142857,8.571428571428571,0,0,0,0,6.2857142857142865,1.7142857142857144,7.428571428571429,0
E00008573,150,4,118,0,11,0,0,0,0,0,1,16,0,2.666666666666667,78.66666666666666,0,7.333333333333333,0,0,0,0,0,0.6666666666666667,10.666666666666668,0
E00008574,141,0,110,0,14,0,0,0,1,2,1,13,0,0,78.01418439716312,0,9.929078014184398,0,0,0,0.7092198581560284,1.4184397163120568,0.7092198581560284,9.219858156028367,0
E00008575,104,2,84,1,7,0,0,0,0,0,3,7,0,1.9230769230769231,80.76923076923077,0.9615384615384616,6.730769230769231,0,0,0,0,0,2.8846153846153846,6.730769230769231,0
E00008576,90,6,58,2,10,0,0,0,0,0,7,7,0,6.666666666666667,64.44444444444444,2.2222222222222223,11.11111111111111,0,0,0,0,0,7.777777777777778,7.777777777777778,0
E00008577,138,1,61,0,38,0,0,0,2,23,1,11,1,0.7246376811594203,44.20289855072464,0,27.536231884057973,0,0,0,1.4492753623188406,16.666666666666664,0.7246376811594203,7.971014492753622,0.7246376811594203
E00008578,233,8,85,5,63,0,0,0,3,38,10,18,3,3.4334763948497855,36.48068669527897,2.1459227467811157,27.038626609442062,0,0,0,1.2875536480686696,16.30901287553648,4.291845493562231,7.725321888412018,1.2875536480686696
E00008579,164,6,121,1,16,0,0,0,2,1,2,15,0,3.6585365853658534,73.78048780487805,0.6097560975609756,9.75609756097561,0,0,0,1.2195121951219512,0.6097560975609756,1.2195121951219512,9.146341463414634,0
E00008580,170,4,121,0,14,0,0,0,0,13,5,12,1,2.3529411764705883,71.17647058823529,0,8.235294117647058,0,0,0,0,7.647058823529412,2.941176470588235,7.0588235294117645,0.5882352941176471
E00008581,124,2,103,1,9,0,0,0,0,0,1,8,0,1.6129032258064515,83.06451612903226,0.8064516129032258,7.258064516129033,0,0,0,0,0,0.8064516129032258,6.451612903225806,0
E00008583,184,4,140,6,15,0,0,0,0,0,1,17,1,2.1739130434782608,76.08695652173914,3.260869565217391,8.152173913043478,0,0,0,0,0,0.5434782608695652,9.239130434782608,0.5434782608695652
E00008584,195,3,156,3,14,0,0,0,0,0,3,16,0,1.5384615384615385,80,1.5384615384615385,7.179487179487179,0,0,0,0,0,1.5384615384615385,8.205128205128204,0
E00008585,117,2,78,1,6,0,0,0,0,1,6,23,0,1.7094017094017095,66.66666666666666,0.8547008547008548,5.128205128205128,0,0,0,0,0.8547008547008548,5.128205128205128,19.65811965811966,0
E00008586,137,3,109,0,10,0,0,0,0,2,1,12,0,2.18978102189781,79.56204379562044,0,7.2992700729927,0,0,0,0,1.4598540145985401,0.7299270072992701,8.75912408759124,0
E00008587,151,5,125,1,12,0,0,0,0,1,1,6,0,3.3112582781456954,82.78145695364239,0.6622516556291391,7.9470198675496695,0,0,0,0,0.6622516556291391,0.6622516556291391,3.9735099337748347,0
E00008588,95,6,71,1,5,0,0,0,0,0,0,11,1,6.315789473684211,74.73684210526315,1.0526315789473684,5.263157894736842,0,0,0,0,0,0,11.578947368421053,1.0526315789473684
E00008589,156,9,122,1,9,0,0,0,1,2,3,9,0,5.769230769230769,78.2051282051282,0.641025641025641,5.769230769230769,0,0,0,0.641025641025641,1.282051282051282,1.9230769230769231,5.769230769230769,0
E00008590,153,2,124,1,7,0,0,0,0,0,3,16,0,1.3071895424836601,81.04575163398692,0.6535947712418301,4.57516339869281,0,0,0,0,0,1.9607843137254901,10.457516339869281,0
E00008591,134,3,99,1,14,0,0,0,0,1,5,11,0,2.2388059701492535,73.88059701492537,0.7462686567164178,10.44776119402985,0,0,0,0,0.7462686567164178,3.731343283582089,8.208955223880597,0
E00008592,129,1,113,1,4,0,0,0,0,0,3,6,1,0.7751937984496124,87.59689922480621,0.7751937984496124,3.10077519379845,0,0,0,0,0,2.3255813953488373,4.651162790697675,0.7751937984496124
E00008593,78,0,62,2,4,0,0,0,0,1,3,6,0,0,79.48717948717949,2.564102564102564,5.128205128205128,0,0,0,0,1.282051282051282,3.8461538461538463,7.6923076923076925,0
E00008594,158,4,113,6,8,0,0,0,1,4,7,15,0,2.5316455696202533,71.51898734177216,3.79746835443038,5.063291139240507,0,0,0,0.6329113924050633,2.5316455696202533,4.430379746835443,9.49367088607595,0
E00008596,160,0,131,1,4,2,0,0,0,0,5,17,0,0,81.875,0.625,2.5,1.25,0,0,0,0,3.125,10.625,0
E00008597,149,6,114,0,9,0,0,0,0,6,6,8,0,4.026845637583892,76.51006711409396,0,6.0402684563758395,0,0,0,0,4.026845637583892,4.026845637583892,5.369127516778524,0
E00008598,141,2,115,1,11,0,0,0,0,0,3,9,0,1.4184397163120568,81.56028368794325,0.7092198581560284,7.801418439716312,0,0,0,0,0,2.127659574468085,6.382978723404255,0
E00008599,148,3,120,0,5,0,0,0,0,1,7,12,0,2.027027027027027,81.08108108108108,0,3.3783783783783785,0,0,0,0,0.6756756756756757,4.72972972972973,8.108108108108109,0
E00008600,168,4,138,2,14,0,0,0,0,0,1,9,0,2.380952380952381,82.14285714285714,1.1904761904761905,8.333333333333332,0,0,0,0,0,0.5952380952380952,5.357142857142857,0
E00008601,126,9,92,3,14,1,0,0,0,0,2,5,0,7.142857142857142,73.01587301587301,2.380952380952381,11.11111111111111,0.7936507936507936,0,0,0,0,1.5873015873015872,3.968253968253968,0
E00008602,121,2,101,0,5,0,0,0,0,0,4,9,0,1.6528925619834711,83.47107438016529,0,4.132231404958678,0,0,0,0,0,3.3057851239669422,7.43801652892562,0
E00008603,161,6,118,2,12,0,0,0,0,2,3,18,0,3.7267080745341614,73.29192546583852,1.2422360248447204,7.453416149068323,0,0,0,0,1.2422360248447204,1.8633540372670807,11.180124223602485,0
E00008604,159,7,122,2,17,0,0,0,0,0,1,10,0,4.40251572327044,76.72955974842768,1.257861635220126,10.69182389937107,0,0,0,0,0,0.628930817610063,6.289308176100629,0
E00008605,162,4,127,1,9,0,0,0,0,0,6,15,0,2.4691358024691357,78.39506172839506,0.6172839506172839,5.555555555555555,0,0,0,0,0,3.7037037037037033,9.25925925925926,0
E00008606,132,4,86,2,9,0,0,0,1,11,4,15,0,3.0303030303030303,65.15151515151516,1.5151515151515151,6.8181818181818175,0,0,0,0.7575757575757576,8.333333333333332,3.0303030303030303,11.363636363636363,0
E00008607,164,11,98,1,39,0,0,0,0,1,1,12,1,6.707317073170732,59.756097560975604,0.6097560975609756,23.78048780487805,0,0,0,0,0.6097560975609756,0.6097560975609756,7.317073170731707,0.6097560975609756
E00008609,122,3,89,0,18,0,0,0,0,1,3,8,0,2.459016393442623,72.95081967213115,0,14.754098360655737,0,0,0,0,0.819672131147541,2.459016393442623,6.557377049180328,0
E00008610,171,0,120,2,18,0,0,0,0,5,8,18,0,0,70.17543859649122,1.1695906432748537,10.526315789473683,0,0,0,0,2.923976608187134,4.678362573099415,10.526315789473683,0
E00008611,173,1,145,0,14,0,0,0,0,3,1,9,0,0.5780346820809248,83.8150289017341,0,8.092485549132949,0,0,0,0,1.7341040462427744,0.5780346820809248,5.202312138728324,0
E00008612,131,1,87,0,15,0,0,0,2,2,5,18,1,0.7633587786259541,66.41221374045801,0,11.450381679389313,0,0,0,1.5267175572519083,1.5267175572519083,3.816793893129771,13.740458015267176,0.7633587786259541
E00008613,145,0,95,0,20,0,0,0,0,10,1,19,0,0,65.51724137931035,0,13.793103448275861,0,0,0,0,6.896551724137931,0.6896551724137931,13.10344827586207,0
E00008619,66,0,30,0,24,0,0,1,0,2,2,7,0,0,45.45454545454545,0,36.36363636363637,0,0,1.5151515151515151,0,3.0303030303030303,3.0303030303030303,10.606060606060606,0
E00008620,67,0,56,0,4,0,0,0,0,1,0,5,1,0,83.5820895522388,0,5.970149253731343,0,0,0,0,1.4925373134328357,0,7.462686567164178,1.4925373134328357
E00008621,134,10,85,2,19,0,0,0,0,0,2,16,0,7.462686567164178,63.43283582089553,1.4925373134328357,14.17910447761194,0,0,0,0,0,1.4925373134328357,11.940298507462686,0
E00008622,169,1,125,0,17,0,0,0,0,0,7,19,0,0.591715976331361,73.96449704142012,0,10.059171597633137,0,0,0,0,0,4.142011834319527,11.242603550295858,0
E00008623,114,2,76,2,7,0,0,0,1,1,7,18,0,1.7543859649122806,66.66666666666666,1.7543859649122806,6.140350877192982,0,0,0,0.8771929824561403,0.8771929824561403,6.140350877192982,15.789473684210526,0
E00008624,119,1,94,0,4,0,0,0,0,0,0,20,0,0.8403361344537815,78.99159663865547,0,3.361344537815126,0,0,0,0,0,0,16.80672268907563,0
E00008625,130,3,91,0,6,0,0,0,0,3,9,18,0,2.307692307692308,70,0,4.615384615384616,0,0,0,0,2.307692307692308,6.923076923076923,13.846153846153847,0
E00008626,125,6,90,0,10,0,0,0,3,2,6,8,0,4.8,72,0,8,0,0,0,2.4,1.6,4.8,6.4,0
E00008627,106,1,85,0,7,0,0,0,0,0,5,8,0,0.9433962264150944,80.18867924528303,0,6.60377358490566,0,0,0,0,0,4.716981132075472,7.547169811320755,0
E00008628,124,0,101,0,8,0,0,0,0,3,1,11,0,0,81.45161290322581,0,6.451612903225806,0,0,0,0,2.4193548387096775,0.8064516129032258,8.870967741935484,0
E00008629,123,6,61,2,12,1,0,0,0,20,3,18,0,4.878048780487805,49.59349593495935,1.6260162601626018,9.75609756097561,0.8130081300813009,0,0,0,16.260162601626014,2.4390243902439024,14.634146341463413,0
E00008630,208,5,147,0,34,0,0,0,0,0,4,18,0,2.403846153846154,70.67307692307693,0,16.346153846153847,0,0,0,0,0,1.9230769230769231,8.653846153846153,0
E00008631,212,2,167,3,13,0,0,0,0,0,4,18,5,0.9433962264150944,78.77358490566037,1.4150943396226416,6.132075471698113,0,0,0,0,0,1.8867924528301887,8.49056603773585,2.358490566037736
E00008632,170,6,79,1,42,0,0,0,0,22,5,14,1,3.5294117647058822,46.470588235294116,0.5882352941176471,24.705882352941178,0,0,0,0,12.941176470588237,2.941176470588235,8.235294117647058,0.5882352941176471
E00008633,180,3,96,1,56,0,0,0,0,10,6,8,0,1.6666666666666667,53.333333333333336,0.5555555555555556,31.11111111111111,0,0,0,0,5.555555555555555,3.3333333333333335,4.444444444444445,0
E00008634,124,4,103,0,5,0,0,0,0,3,2,7,0,3.225806451612903,83.06451612903226,0,4.032258064516129,0,0,0,0,2.4193548387096775,1.6129032258064515,5.64516129032258,0
E00008635,211,10,151,2,36,0,0,0,0,1,1,10,0,4.739336492890995,71.56398104265402,0.9478672985781991,17.061611374407583,0,0,0,0,0.47393364928909953,0.47393364928909953,4.739336492890995,0
E00008636,226,13,147,0,40,0,0,0,0,0,4,21,1,5.752212389380531,65.04424778761062,0,17.699115044247787,0,0,0,0,0,1.7699115044247788,9.29203539823009,0.4424778761061947
E00008637,158,8,125,1,8,1,0,0,1,1,1,12,0,5.063291139240507,79.11392405063292,0.6329113924050633,5.063291139240507,0.6329113924050633,0,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,7.59493670886076,0
E00008638,146,5,113,2,8,0,0,0,0,0,5,12,1,3.4246575342465753,77.3972602739726,1.36986301369863,5.47945205479452,0,0,0,0,0,3.4246575342465753,8.21917808219178,0.684931506849315
E00008639,192,9,143,0,28,0,0,0,0,0,2,10,0,4.6875,74.47916666666666,0,14.583333333333334,0,0,0,0,0,1.0416666666666665,5.208333333333334,0
E00008640,146,5,79,0,24,0,0,0,4,1,13,19,1,3.4246575342465753,54.109589041095894,0,16.43835616438356,0,0,0,2.73972602739726,0.684931506849315,8.904109589041095,13.013698630136986,0.684931506849315
E00008641,88,0,77,0,4,0,0,0,0,0,1,6,0,0,87.5,0,4.545454545454546,0,0,0,0,0,1.1363636363636365,6.8181818181818175,0
E00008642,124,4,102,0,7,0,0,0,0,0,0,11,0,3.225806451612903,82.25806451612904,0,5.64516129032258,0,0,0,0,0,0,8.870967741935484,0
E00008643,124,0,95,1,6,0,0,0,0,2,1,18,1,0,76.61290322580645,0.8064516129032258,4.838709677419355,0,0,0,0,1.6129032258064515,0.8064516129032258,14.516129032258066,0.8064516129032258
E00008644,142,0,123,0,4,0,0,0,0,0,0,13,2,0,86.61971830985915,0,2.8169014084507045,0,0,0,0,0,0,9.15492957746479,1.4084507042253522
E00008646,146,2,95,3,16,0,0,0,0,1,11,16,2,1.36986301369863,65.06849315068493,2.054794520547945,10.95890410958904,0,0,0,0,0.684931506849315,7.534246575342466,10.95890410958904,1.36986301369863
E00008647,103,1,79,0,11,0,0,0,0,1,2,8,1,0.9708737864077669,76.69902912621359,0,10.679611650485436,0,0,0,0,0.9708737864077669,1.9417475728155338,7.766990291262135,0.9708737864077669
E00008648,130,5,107,2,6,0,0,0,0,0,2,5,3,3.8461538461538463,82.3076923076923,1.5384615384615385,4.615384615384616,0,0,0,0,0,1.5384615384615385,3.8461538461538463,2.307692307692308
E00008649,119,3,100,1,2,0,0,0,0,0,3,10,0,2.5210084033613445,84.03361344537815,0.8403361344537815,1.680672268907563,0,0,0,0,0,2.5210084033613445,8.403361344537815,0
E00008650,142,4,97,1,32,0,0,0,0,0,2,5,1,2.8169014084507045,68.30985915492957,0.7042253521126761,22.535211267605636,0,0,0,0,0,1.4084507042253522,3.5211267605633805,0.7042253521126761
E00008651,115,1,94,0,5,0,0,0,0,0,4,9,2,0.8695652173913043,81.73913043478261,0,4.3478260869565215,0,0,0,0,0,3.4782608695652173,7.82608695652174,1.7391304347826086
E00008652,102,1,89,0,3,0,0,0,0,0,1,7,1,0.9803921568627451,87.25490196078431,0,2.941176470588235,0,0,0,0,0,0.9803921568627451,6.862745098039216,0.9803921568627451
E00008653,108,4,86,1,2,0,0,0,0,1,2,12,0,3.7037037037037033,79.62962962962963,0.9259259259259258,1.8518518518518516,0,0,0,0,0.9259259259259258,1.8518518518518516,11.11111111111111,0
E00008654,100,1,87,1,1,0,0,0,1,0,1,6,2,1,87,1,1,0,0,0,1,0,1,6,2
E00008655,132,6,76,1,37,0,0,0,0,5,3,3,1,4.545454545454546,57.57575757575758,0.7575757575757576,28.030303030303028,0,0,0,0,3.787878787878788,2.272727272727273,2.272727272727273,0.7575757575757576
E00008656,100,2,90,0,0,0,0,0,0,0,2,3,3,2,90,0,0,0,0,0,0,0,2,3,3
E00008657,98,4,63,0,11,0,0,0,0,4,3,13,0,4.081632653061225,64.28571428571429,0,11.224489795918368,0,0,0,0,4.081632653061225,3.061224489795918,13.26530612244898,0
E00008658,99,2,79,0,2,0,0,0,0,0,1,11,4,2.0202020202020203,79.7979797979798,0,2.0202020202020203,0,0,0,0,0,1.0101010101010102,11.11111111111111,4.040404040404041
E00008659,212,5,145,2,40,0,0,0,0,2,6,9,3,2.358490566037736,68.39622641509435,0.9433962264150944,18.867924528301888,0,0,0,0,0.9433962264150944,2.8301886792452833,4.245283018867925,1.4150943396226416
E00008660,123,2,94,0,7,0,0,0,0,3,4,13,0,1.6260162601626018,76.42276422764228,0,5.691056910569105,0,0,0,0,2.4390243902439024,3.2520325203252036,10.569105691056912,0
E00008661,203,7,119,0,65,0,0,0,0,1,0,11,0,3.4482758620689653,58.620689655172406,0,32.01970443349754,0,0,0,0,0.49261083743842365,0,5.41871921182266,0
E00008662,161,6,121,0,13,0,0,0,0,2,3,16,0,3.7267080745341614,75.15527950310559,0,8.074534161490684,0,0,0,0,1.2422360248447204,1.8633540372670807,9.937888198757763,0
E00008663,130,2,107,0,8,0,0,0,0,0,5,8,0,1.5384615384615385,82.3076923076923,0,6.153846153846154,0,0,0,0,0,3.8461538461538463,6.153846153846154,0
E00008664,117,2,94,2,5,0,0,0,0,0,0,12,2,1.7094017094017095,80.34188034188034,1.7094017094017095,4.273504273504273,0,0,0,0,0,0,10.256410256410255,1.7094017094017095
E00008665,156,4,119,3,10,0,0,0,0,2,6,11,1,2.564102564102564,76.28205128205127,1.9230769230769231,6.41025641025641,0,0,0,0,1.282051282051282,3.8461538461538463,7.051282051282051,0.641025641025641
E00008666,202,8,147,0,16,0,0,0,0,0,2,27,2,3.9603960396039604,72.77227722772277,0,7.920792079207921,0,0,0,0,0,0.9900990099009901,13.366336633663368,0.9900990099009901
E00008667,138,0,114,1,4,0,0,0,0,1,2,16,0,0,82.6086956521739,0.7246376811594203,2.898550724637681,0,0,0,0,0.7246376811594203,1.4492753623188406,11.594202898550725,0
E00008668,133,0,106,3,16,0,0,0,0,0,1,7,0,0,79.69924812030075,2.2556390977443606,12.030075187969924,0,0,0,0,0,0.7518796992481203,5.263157894736842,0
E00008669,109,2,88,1,3,0,0,0,0,0,1,13,1,1.834862385321101,80.73394495412845,0.9174311926605505,2.7522935779816518,0,0,0,0,0,0.9174311926605505,11.926605504587156,0.9174311926605505
E00008670,120,4,96,0,6,0,0,0,0,0,0,13,1,3.3333333333333335,80,0,5,0,0,0,0,0,0,10.833333333333334,0.8333333333333334
E00008671,135,0,107,3,9,0,0,0,0,0,0,16,0,0,79.25925925925927,2.2222222222222223,6.666666666666667,0,0,0,0,0,0,11.851851851851853,0
E00008672,122,0,111,0,2,0,0,0,0,0,0,9,0,0,90.98360655737704,0,1.639344262295082,0,0,0,0,0,0,7.377049180327869,0
E00008673,131,0,117,0,2,0,0,0,0,0,0,10,2,0,89.31297709923665,0,1.5267175572519083,0,0,0,0,0,0,7.633587786259542,1.5267175572519083
E00008674,189,1,161,1,8,0,0,0,0,0,0,18,0,0.5291005291005291,85.18518518518519,0.5291005291005291,4.232804232804233,0,0,0,0,0,0,9.523809523809524,0
E00008675,127,1,89,1,25,0,0,0,1,2,2,6,0,0.7874015748031495,70.07874015748031,0.7874015748031495,19.68503937007874,0,0,0,0.7874015748031495,1.574803149606299,1.574803149606299,4.724409448818897,0
E00008676,114,3,90,0,7,0,0,0,0,0,4,10,0,2.631578947368421,78.94736842105263,0,6.140350877192982,0,0,0,0,0,3.508771929824561,8.771929824561402,0
E00008677,132,1,107,0,11,0,0,0,1,1,0,9,2,0.7575757575757576,81.06060606060606,0,8.333333333333332,0,0,0,0.7575757575757576,0.7575757575757576,0,6.8181818181818175,1.5151515151515151
E00008678,115,1,103,0,3,0,0,0,0,1,2,5,0,0.8695652173913043,89.56521739130436,0,2.608695652173913,0,0,0,0,0.8695652173913043,1.7391304347826086,4.3478260869565215,0
E00008679,118,6,71,0,11,1,0,0,1,10,4,14,0,5.084745762711865,60.16949152542372,0,9.322033898305085,0.847457627118644,0,0,0.847457627118644,8.47457627118644,3.389830508474576,11.864406779661017,0
E00008680,154,2,69,0,32,0,0,0,0,21,8,22,0,1.2987012987012987,44.8051948051948,0,20.77922077922078,0,0,0,0,13.636363636363635,5.194805194805195,14.285714285714285,0
E00008681,138,4,99,0,12,0,0,0,0,9,5,9,0,2.898550724637681,71.73913043478261,0,8.695652173913043,0,0,0,0,6.521739130434782,3.6231884057971016,6.521739130434782,0
E00008682,177,3,146,0,5,0,0,0,1,0,1,20,1,1.694915254237288,82.485875706214685,0,2.824858757062147,0,0,0,0.5649717514124294,0,0.5649717514124294,11.299435028248588,0.5649717514124294
E00008683,118,3,92,1,3,0,0,0,0,1,5,13,0,2.5423728813559325,77.96610169491525,0.847457627118644,2.5423728813559325,0,0,0,0,0.847457627118644,4.23728813559322,11.016949152542372,0
E00008684,122,1,92,1,2,0,0,0,1,2,1,22,0,0.819672131147541,75.40983606557377,0.819672131147541,1.639344262295082,0,0,0,0.819672131147541,1.639344262295082,0.819672131147541,18.0327868852459,0
E00008685,130,0,86,1,18,0,0,0,0,3,8,14,0,0,66.15384615384615,0.7692307692307693,13.846153846153847,0,0,0,0,2.307692307692308,6.153846153846154,10.76923076923077,0
E00008686,169,0,108,0,41,0,0,0,0,6,1,13,0,0,63.905325443786985,0,24.2603550295858,0,0,0,0,3.5502958579881656,0.591715976331361,7.6923076923076925,0
E00008687,78,1,62,0,2,0,0,0,0,3,1,8,1,1.282051282051282,79.48717948717949,0,2.564102564102564,0,0,0,0,3.8461538461538463,1.282051282051282,10.256410256410255,1.282051282051282
E00008689,127,2,103,0,4,0,0,0,0,1,0,16,1,1.574803149606299,81.10236220472441,0,3.149606299212598,0,0,0,0,0.7874015748031495,0,12.598425196850393,0.7874015748031495
E00008691,196,3,102,4,33,0,0,0,1,31,6,16,0,1.530612244897959,52.04081632653062,2.0408163265306123,16.83673469387755,0,0,0,0.5102040816326531,15.816326530612246,3.061224489795918,8.16326530612245,0
E00008692,192,6,134,2,16,0,0,0,2,1,10,21,0,3.125,69.79166666666666,1.0416666666666665,8.333333333333332,0,0,0,1.0416666666666665,0.5208333333333333,5.208333333333334,10.9375,0
E00008694,165,4,122,0,20,0,0,0,1,1,2,7,8,2.4242424242424243,73.93939393939394,0,12.121212121212121,0,0,0,0.6060606060606061,0.6060606060606061,1.2121212121212122,4.242424242424243,4.848484848484849
E00008695,201,2,149,3,16,0,0,0,0,2,2,27,0,0.9950248756218906,74.12935323383084,1.4925373134328357,7.960199004975125,0,0,0,0,0.9950248756218906,0.9950248756218906,13.432835820895523,0
E00008696,107,1,81,0,5,0,0,0,0,0,7,13,0,0.9345794392523363,75.70093457943925,0,4.672897196261682,0,0,0,0,0,6.5420560747663545,12.149532710280374,0
E00008698,123,2,95,1,11,0,0,0,0,0,0,14,0,1.6260162601626018,77.23577235772358,0.8130081300813009,8.94308943089431,0,0,0,0,0,0,11.38211382113821,0
E00008699,175,6,139,0,15,1,0,0,0,0,3,10,1,3.428571428571429,79.42857142857143,0,8.571428571428571,0.5714285714285714,0,0,0,0,1.7142857142857144,5.714285714285714,0.5714285714285714
E00008700,112,0,96,0,3,0,0,0,0,0,1,10,2,0,85.71428571428571,0,2.6785714285714284,0,0,0,0,0,0.8928571428571428,8.928571428571429,1.7857142857142856
E00008702,122,3,94,1,12,0,0,0,0,1,0,11,0,2.459016393442623,77.04918032786885,0.819672131147541,9.836065573770492,0,0,0,0,0.819672131147541,0,9.01639344262295,0
E00008704,93,0,67,0,16,0,0,0,0,0,0,9,1,0,72.04301075268818,0,17.20430107526882,0,0,0,0,0,0,9.67741935483871,1.0752688172043012
E00008705,141,1,110,2,14,0,0,0,0,0,0,14,0,0.7092198581560284,78.01418439716312,1.4184397163120568,9.929078014184398,0,0,0,0,0,0,9.929078014184398,0
