OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00008537,269,61,105,7,5,1,35,2,6,47,22.676579925650557,39.03345724907063,2.6022304832713754,1.858736059479554,0.37174721189591076,13.011152416356877,0.7434944237918215,2.2304832713754648,17.472118959107807
E00008538,273,150,58,1,1,15,24,4,3,17,54.94505494505495,21.245421245421245,0.3663003663003663,0.3663003663003663,5.4945054945054945,8.791208791208792,1.465201465201465,1.098901098901099,6.227106227106227
E00008539,219,122,60,1,3,5,7,3,4,14,55.70776255707762,27.397260273972602,0.45662100456621,1.36986301369863,2.28310502283105,3.1963470319634704,1.36986301369863,1.82648401826484,6.392694063926941
E00008540,180,46,75,0,2,2,26,2,4,23,25.555555555555554,41.66666666666667,0,1.1111111111111112,1.1111111111111112,14.444444444444443,1.1111111111111112,2.2222222222222223,12.777777777777777
E00008542,405,215,107,0,4,3,48,2,0,26,53.086419753086425,26.41975308641975,0,0.9876543209876543,0.7407407407407408,11.851851851851853,0.49382716049382713,0,6.419753086419753
E00008543,467,146,145,4,4,7,92,9,3,57,31.263383297644538,31.049250535331907,0.8565310492505354,0.8565310492505354,1.4989293361884368,19.700214132762312,1.9271948608137044,0.6423982869379015,12.205567451820128
E00008544,301,56,132,0,6,0,52,4,8,43,18.6046511627907,43.85382059800664,0,1.9933554817275747,0,17.275747508305646,1.3289036544850499,2.6578073089700998,14.285714285714285
E00008545,266,139,59,0,6,9,22,1,6,24,52.255639097744364,22.18045112781955,0,2.2556390977443606,3.3834586466165413,8.270676691729323,0.37593984962406013,2.2556390977443606,9.022556390977442
E00008548,226,115,71,1,0,3,6,0,5,25,50.88495575221239,31.41592920353982,0.4424778761061947,0,1.3274336283185841,2.6548672566371683,0,2.2123893805309733,11.061946902654867
E00008549,327,190,64,1,0,11,14,9,5,33,58.103975535168196,19.571865443425075,0.3058103975535168,0,3.3639143730886847,4.281345565749235,2.7522935779816518,1.529051987767584,10.091743119266056
E00008550,196,101,50,4,1,1,16,3,4,16,51.53061224489795,25.510204081632654,2.0408163265306123,0.5102040816326531,0.5102040816326531,8.16326530612245,1.530612244897959,2.0408163265306123,8.16326530612245
E00008552,260,141,67,1,6,0,21,0,8,16,54.230769230769226,25.769230769230766,0.38461538461538464,2.307692307692308,0,8.076923076923077,0,3.076923076923077,6.153846153846154
E00008554,291,150,82,4,9,6,12,0,6,22,51.546391752577314,28.1786941580756,1.3745704467353952,3.0927835051546393,2.0618556701030926,4.123711340206185,0,2.0618556701030926,7.560137457044673
E00008555,232,84,79,3,4,5,25,0,5,27,36.206896551724135,34.05172413793103,1.293103448275862,1.7241379310344827,2.1551724137931036,10.775862068965516,0,2.1551724137931036,11.637931034482758
E00008557,280,71,78,3,0,3,90,0,19,16,25.357142857142854,27.857142857142858,1.0714285714285714,0,1.0714285714285714,32.142857142857146,0,6.785714285714286,5.714285714285714
E00008558,293,38,74,3,0,104,20,0,9,45,12.969283276450511,25.25597269624573,1.023890784982935,0,35.49488054607509,6.825938566552901,0,3.0716723549488054,15.358361774744028
E00008559,281,185,53,1,7,7,0,0,0,28,65.83629893238434,18.86120996441281,0.3558718861209964,2.491103202846975,2.491103202846975,0,0,0,9.9644128113879
E00008560,330,219,55,6,1,9,8,0,8,24,66.36363636363637,16.666666666666664,1.8181818181818181,0.30303030303030304,2.727272727272727,2.4242424242424243,0,2.4242424242424243,7.2727272727272725
E00008561,233,51,83,5,0,0,54,0,28,12,21.888412017167383,35.622317596566525,2.1459227467811157,0,0,23.17596566523605,0,12.017167381974248,5.150214592274678
E00008562,255,150,77,0,1,6,4,0,6,11,58.82352941176471,30.19607843137255,0,0.39215686274509803,2.3529411764705883,1.5686274509803921,0,2.3529411764705883,4.313725490196078
E00008563,252,106,69,6,1,0,31,1,0,38,42.06349206349206,27.380952380952383,2.380952380952381,0.3968253968253968,0,12.3015873015873,0.3968253968253968,0,15.079365079365079
E00008564,351,179,89,1,3,5,33,6,2,33,50.997150997150996,25.356125356125357,0.2849002849002849,0.8547008547008548,1.4245014245014245,9.401709401709402,1.7094017094017095,0.5698005698005698,9.401709401709402
E00008565,376,227,89,3,5,7,19,0,3,23,60.37234042553191,23.670212765957448,0.7978723404255319,1.3297872340425532,1.8617021276595744,5.053191489361701,0,0.7978723404255319,6.117021276595745
E00008566,236,131,67,3,2,1,15,1,0,16,55.50847457627118,28.389830508474578,1.2711864406779663,0.847457627118644,0.423728813559322,6.3559322033898304,0.423728813559322,0,6.779661016949152
E00008568,159,76,45,2,0,5,17,1,2,11,47.79874213836478,28.30188679245283,1.257861635220126,0,3.1446540880503147,10.69182389937107,0.628930817610063,1.257861635220126,6.918238993710692
E00008570,307,153,94,3,0,4,30,0,0,23,49.8371335504886,30.618892508143325,0.9771986970684038,0,1.3029315960912053,9.77198697068404,0,0,7.491856677524431
E00008571,313,154,92,0,1,5,26,1,6,28,49.201277955271564,29.39297124600639,0,0.3194888178913738,1.5974440894568689,8.30670926517572,0.3194888178913738,1.9169329073482428,8.945686900958465
E00008572,445,137,166,0,8,5,72,1,21,35,30.786516853932582,37.30337078651685,0,1.7977528089887642,1.1235955056179776,16.179775280898877,0.22471910112359553,4.719101123595506,7.865168539325842
E00008573,311,170,94,12,0,7,16,3,0,9,54.662379421221864,30.22508038585209,3.858520900321544,0,2.2508038585209005,5.144694533762058,0.964630225080386,0,2.8938906752411575
E00008574,277,179,51,6,0,7,10,1,2,21,64.62093862815884,18.4115523465704,2.166064981949458,0,2.527075812274368,3.6101083032490973,0.36101083032490977,0.7220216606498195,7.581227436823104
E00008575,251,86,95,0,2,3,37,0,19,9,34.26294820717131,37.84860557768924,0,0.796812749003984,1.1952191235059761,14.741035856573706,0,7.569721115537849,3.5856573705179287
E00008576,270,51,104,7,5,3,68,0,15,17,18.88888888888889,38.51851851851852,2.5925925925925926,1.8518518518518516,1.1111111111111112,25.185185185185183,0,5.555555555555555,6.296296296296296
E00008577,308,114,72,3,6,1,74,0,5,33,37.01298701298701,23.376623376623375,0.974025974025974,1.948051948051948,0.3246753246753247,24.025974025974026,0,1.6233766233766231,10.714285714285714
E00008578,465,145,175,4,4,35,45,0,14,43,31.182795698924732,37.634408602150536,0.8602150537634409,0.8602150537634409,7.526881720430108,9.67741935483871,0,3.010752688172043,9.247311827956988
E00008579,443,106,123,1,0,42,107,0,5,59,23.927765237020317,27.765237020316025,0.2257336343115124,0,9.480812641083523,24.153498871331827,0,1.1286681715575622,13.31828442437923
E00008580,527,155,98,2,0,135,41,11,12,73,29.411764705882355,18.59582542694497,0.3795066413662239,0,25.616698292220114,7.7798861480075905,2.0872865275142316,2.2770398481973433,13.851992409867172
E00008581,399,58,52,1,1,124,45,0,10,108,14.536340852130325,13.032581453634084,0.2506265664160401,0.2506265664160401,31.07769423558897,11.278195488721805,0,2.506265664160401,27.06766917293233
E00008583,424,91,154,8,1,17,100,10,18,25,21.462264150943398,36.32075471698113,1.8867924528301887,0.2358490566037736,4.009433962264151,23.58490566037736,2.358490566037736,4.245283018867925,5.89622641509434
E00008584,538,175,113,0,0,111,62,0,6,71,32.52788104089219,21.00371747211896,0,0,20.63197026022305,11.524163568773234,0,1.1152416356877324,13.197026022304833
E00008585,279,43,92,4,6,3,98,0,14,19,15.412186379928317,32.97491039426524,1.4336917562724014,2.1505376344086025,1.0752688172043012,35.12544802867383,0,5.017921146953405,6.810035842293908
E00008586,536,42,59,0,1,250,50,0,6,128,7.835820895522389,11.007462686567164,0,0.18656716417910446,46.64179104477612,9.328358208955224,0,1.1194029850746268,23.88059701492537
E00008587,495,82,48,0,0,234,52,0,2,77,16.565656565656568,9.696969696969697,0,0,47.27272727272727,10.505050505050505,0,0.40404040404040403,15.555555555555555
E00008588,245,59,116,0,0,0,37,7,8,18,24.081632653061224,47.3469387755102,0,0,0,15.10204081632653,2.857142857142857,3.2653061224489797,7.346938775510205
E00008589,497,89,133,6,3,92,64,12,11,87,17.90744466800805,26.76056338028169,1.2072434607645874,0.6036217303822937,18.51106639839034,12.877263581488934,2.414486921529175,2.2132796780684103,17.50503018108652
E00008590,536,89,73,3,0,189,101,5,16,60,16.6044776119403,13.619402985074627,0.5597014925373134,0,35.26119402985074,18.84328358208955,0.9328358208955223,2.9850746268656714,11.194029850746269
E00008591,331,53,141,5,4,1,77,1,24,25,16.012084592145015,42.59818731117825,1.5105740181268883,1.2084592145015105,0.3021148036253776,23.26283987915408,0.3021148036253776,7.250755287009064,7.552870090634441
E00008592,455,43,35,0,0,218,53,0,11,95,9.45054945054945,7.6923076923076925,0,0,47.91208791208791,11.648351648351648,0,2.417582417582418,20.87912087912088
E00008593,252,30,87,2,0,58,41,1,16,17,11.904761904761903,34.523809523809526,0.7936507936507936,0,23.015873015873016,16.26984126984127,0.3968253968253968,6.349206349206349,6.746031746031746
E00008594,519,88,70,0,0,173,71,0,5,112,16.955684007707127,13.48747591522158,0,0,33.33333333333333,13.680154142581888,0,0.9633911368015413,21.57996146435453
E00008596,593,80,85,1,1,93,246,0,18,69,13.490725126475548,14.333895446880272,0.16863406408094433,0.16863406408094433,15.682967959527824,41.48397976391231,0,3.0354131534569984,11.63575042158516
E00008597,554,36,25,8,0,318,14,0,0,153,6.4981949458483745,4.512635379061372,1.444043321299639,0,57.400722021660656,2.527075812274368,0,0,27.617328519855594
E00008598,388,150,58,0,0,63,61,10,6,40,38.659793814432994,14.948453608247423,0,0,16.237113402061855,15.721649484536082,2.5773195876288657,1.5463917525773196,10.309278350515463
E00008599,451,44,117,8,0,118,59,5,16,84,9.75609756097561,25.942350332594234,1.7738359201773837,0,26.164079822616408,13.082039911308204,1.1086474501108647,3.5476718403547673,18.625277161862527
E00008600,483,155,66,0,0,134,42,8,7,71,32.091097308488614,13.664596273291925,0,0,27.74327122153209,8.695652173913043,1.6563146997929608,1.4492753623188406,14.699792960662524
E00008601,482,26,49,1,1,293,26,0,1,85,5.394190871369295,10.16597510373444,0.2074688796680498,0.2074688796680498,60.788381742738586,5.394190871369295,0,0.2074688796680498,17.634854771784234
E00008602,290,59,108,5,0,16,73,8,4,17,20.344827586206897,37.24137931034483,1.7241379310344827,0,5.517241379310345,25.17241379310345,2.7586206896551726,1.3793103448275863,5.862068965517241
E00008603,494,56,162,2,0,12,169,14,5,74,11.336032388663968,32.79352226720648,0.4048582995951417,0,2.42914979757085,34.21052631578947,2.834008097165992,1.0121457489878543,14.979757085020243
E00008604,395,166,65,7,0,21,82,8,14,32,42.025316455696206,16.455696202531644,1.7721518987341773,0,5.3164556962025316,20.759493670886076,2.0253164556962027,3.5443037974683547,8.10126582278481
E00008605,556,132,54,1,1,130,133,26,1,78,23.741007194244602,9.712230215827338,0.1798561151079137,0.1798561151079137,23.381294964028775,23.92086330935252,4.676258992805756,0.1798561151079137,14.028776978417264
E00008606,325,97,102,1,1,30,38,5,6,45,29.846153846153843,31.384615384615383,0.3076923076923077,0.3076923076923077,9.230769230769232,11.692307692307692,1.5384615384615385,1.8461538461538463,13.846153846153847
E00008607,334,170,110,0,1,16,17,0,6,14,50.898203592814376,32.93413173652694,0,0.29940119760479045,4.790419161676647,5.089820359281437,0,1.7964071856287425,4.191616766467066
E00008609,261,112,93,1,2,0,22,8,7,16,42.911877394636015,35.63218390804598,0.38314176245210724,0.7662835249042145,0,8.42911877394636,3.065134099616858,2.681992337164751,6.130268199233716
E00008610,434,84,226,1,0,1,72,10,4,36,19.35483870967742,52.07373271889401,0.2304147465437788,0,0.2304147465437788,16.589861751152075,2.3041474654377883,0.9216589861751152,8.294930875576037
E00008611,480,270,99,11,0,5,54,6,6,29,56.25,20.625,2.2916666666666665,0,1.0416666666666665,11.25,1.25,1.25,6.041666666666667
E00008612,328,80,99,9,11,0,71,12,17,29,24.390243902439025,30.182926829268293,2.7439024390243905,3.353658536585366,0,21.646341463414632,3.6585365853658534,5.182926829268292,8.841463414634147
E00008613,363,99,143,5,0,9,49,9,7,42,27.27272727272727,39.39393939393939,1.3774104683195594,0,2.479338842975207,13.498622589531681,2.479338842975207,1.9283746556473829,11.570247933884298
E00008619,166,64,64,0,0,3,15,0,2,18,38.55421686746988,38.55421686746988,0,0,1.8072289156626504,9.036144578313253,0,1.2048192771084338,10.843373493975903
E00008620,178,95,46,0,1,6,15,1,2,12,53.37078651685393,25.842696629213485,0,0.5617977528089888,3.3707865168539324,8.426966292134832,0.5617977528089888,1.1235955056179776,6.741573033707865
E00008621,316,104,102,16,1,4,53,1,0,35,32.91139240506329,32.278481012658226,5.063291139240507,0.31645569620253167,1.2658227848101267,16.77215189873418,0.31645569620253167,0,11.075949367088606
E00008622,427,104,218,0,0,0,72,0,15,18,24.355971896955502,51.05386416861827,0,0,0,16.861826697892273,0,3.51288056206089,4.215456674473068
E00008623,319,42,148,5,34,0,65,5,6,14,13.166144200626958,46.39498432601881,1.5673981191222568,10.658307210031348,0,20.37617554858934,1.5673981191222568,1.8808777429467085,4.38871473354232
E00008624,301,82,129,1,0,5,58,1,5,20,27.242524916943523,42.857142857142854,0.33222591362126247,0,1.6611295681063125,19.269102990033225,0.33222591362126247,1.6611295681063125,6.64451827242525
E00008625,367,82,159,2,0,0,93,3,8,20,22.3433242506812,43.32425068119891,0.544959128065395,0,0,25.340599455040874,0.8174386920980926,2.17983651226158,5.449591280653951
E00008626,318,58,144,6,0,0,71,0,6,33,18.238993710691823,45.28301886792453,1.8867924528301887,0,0,22.32704402515723,0,1.8867924528301887,10.377358490566039
E00008627,289,65,91,5,6,0,99,0,0,23,22.491349480968857,31.4878892733564,1.7301038062283738,2.0761245674740483,0,34.2560553633218,0,0,7.958477508650519
E00008628,317,95,124,3,7,0,60,1,2,25,29.96845425867508,39.11671924290221,0.9463722397476341,2.2082018927444795,0,18.92744479495268,0.31545741324921134,0.6309148264984227,7.886435331230284
E00008629,297,81,134,4,1,0,56,0,4,17,27.27272727272727,45.11784511784512,1.3468013468013467,0.33670033670033667,0,18.855218855218855,0,1.3468013468013467,5.723905723905724
E00008630,465,244,143,7,2,4,23,9,9,24,52.473118279569896,30.752688172043012,1.5053763440860215,0.43010752688172044,0.8602150537634409,4.946236559139785,1.935483870967742,1.935483870967742,5.161290322580645
