OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00008597,305,130,29,34,5,28,68,11,42.62295081967213,9.508196721311474,11.147540983606557,1.639344262295082,9.180327868852459,22.295081967213115,3.606557377049181
E00008598,304,56,8,18,10,43,169,0,18.421052631578945,2.631578947368421,5.921052631578947,3.289473684210526,14.144736842105262,55.5921052631579,0
E00008599,312,99,25,37,13,44,77,17,31.73076923076923,8.012820512820513,11.858974358974358,4.166666666666666,14.102564102564102,24.679487179487182,5.448717948717949
E00008600,372,66,25,31,3,38,192,17,17.741935483870968,6.720430107526881,8.333333333333332,0.8064516129032258,10.21505376344086,51.61290322580645,4.56989247311828
E00008601,285,127,29,37,2,23,50,17,44.56140350877193,10.175438596491228,12.982456140350877,0.7017543859649122,8.070175438596491,17.543859649122805,5.964912280701754
E00008602,235,49,26,26,7,22,93,12,20.851063829787233,11.063829787234042,11.063829787234042,2.9787234042553195,9.361702127659575,39.57446808510638,5.106382978723404
E00008603,335,81,29,55,9,43,100,18,24.17910447761194,8.656716417910449,16.417910447761194,2.6865671641791042,12.835820895522387,29.850746268656714,5.3731343283582085
E00008604,327,37,11,16,7,54,188,14,11.314984709480122,3.3639143730886847,4.892966360856269,2.1406727828746175,16.51376146788991,57.49235474006116,4.281345565749235
E00008605,378,100,24,28,8,39,165,14,26.455026455026452,6.349206349206349,7.4074074074074066,2.1164021164021163,10.317460317460316,43.65079365079365,3.7037037037037033
E00008606,257,61,22,25,0,24,117,8,23.73540856031128,8.560311284046692,9.72762645914397,0,9.33852140077821,45.525291828793776,3.11284046692607
E00008607,299,16,29,13,1,25,205,10,5.351170568561873,9.698996655518394,4.3478260869565215,0.33444816053511706,8.361204013377927,68.56187290969899,3.3444816053511706
E00008609,204,26,9,13,4,23,124,5,12.745098039215685,4.411764705882353,6.372549019607843,1.9607843137254901,11.27450980392157,60.78431372549019,2.450980392156863
E00008610,352,86,24,44,11,42,140,5,24.431818181818183,6.8181818181818175,12.5,3.125,11.931818181818182,39.77272727272727,1.4204545454545454
E00008611,397,36,18,27,12,42,255,7,9.06801007556675,4.534005037783375,6.801007556675064,3.022670025188917,10.579345088161208,64.23173803526448,1.7632241813602016
E00008612,266,53,22,24,8,41,113,5,19.924812030075188,8.270676691729323,9.022556390977442,3.007518796992481,15.413533834586465,42.4812030075188,1.8796992481203008
E00008613,311,82,16,25,11,56,110,11,26.366559485530544,5.144694533762058,8.038585209003216,3.536977491961415,18.006430868167204,35.36977491961415,3.536977491961415
E00008619,144,22,9,16,5,17,74,1,15.277777777777779,6.25,11.11111111111111,3.4722222222222223,11.805555555555555,51.388888888888886,0.6944444444444444
E00008620,153,13,1,6,2,14,113,4,8.49673202614379,0.6535947712418301,3.9215686274509802,1.3071895424836601,9.15032679738562,73.8562091503268,2.6143790849673203
E00008621,261,51,19,20,1,26,138,6,19.54022988505747,7.2796934865900385,7.662835249042145,0.38314176245210724,9.961685823754788,52.87356321839081,2.2988505747126435
E00008622,317,64,31,37,12,46,115,12,20.189274447949526,9.779179810725552,11.67192429022082,3.7854889589905363,14.511041009463725,36.27760252365931,3.7854889589905363
E00008623,235,63,20,30,11,37,64,10,26.80851063829787,8.51063829787234,12.76595744680851,4.680851063829787,15.74468085106383,27.23404255319149,4.25531914893617
E00008624,242,58,30,28,7,28,81,10,23.96694214876033,12.396694214876034,11.570247933884298,2.8925619834710745,11.570247933884298,33.47107438016529,4.132231404958678
E00008625,267,65,34,24,8,42,84,10,24.344569288389515,12.734082397003746,8.98876404494382,2.9962546816479403,15.730337078651685,31.46067415730337,3.7453183520599254
E00008626,236,61,20,29,3,36,80,7,25.847457627118644,8.47457627118644,12.288135593220339,1.2711864406779663,15.254237288135593,33.89830508474576,2.9661016949152543
E00008627,193,47,20,24,4,26,60,12,24.352331606217618,10.362694300518134,12.435233160621761,2.072538860103627,13.471502590673575,31.088082901554404,6.217616580310881
E00008628,243,62,21,25,5,38,85,7,25.514403292181072,8.641975308641975,10.2880658436214,2.05761316872428,15.637860082304528,34.97942386831276,2.880658436213992
E00008629,225,54,15,37,6,36,73,4,24,6.666666666666667,16.444444444444446,2.666666666666667,16,32.44444444444444,1.7777777777777777
E00008630,415,38,14,13,4,49,292,5,9.156626506024097,3.3734939759036147,3.132530120481928,0.9638554216867471,11.80722891566265,70.36144578313252,1.2048192771084338
E00008631,391,58,18,40,14,43,208,10,14.83375959079284,4.603580562659847,10.230179028132993,3.580562659846547,10.997442455242968,53.196930946291566,2.557544757033248
E00008632,304,57,27,21,3,42,143,11,18.75,8.881578947368421,6.907894736842106,0.9868421052631579,13.815789473684212,47.03947368421053,3.618421052631579
E00008633,301,24,11,14,5,26,216,5,7.973421926910299,3.6544850498338874,4.651162790697675,1.6611295681063125,8.637873754152823,71.76079734219269,1.6611295681063125
E00008634,295,39,15,18,7,22,190,4,13.220338983050848,5.084745762711865,6.101694915254238,2.3728813559322033,7.457627118644068,64.40677966101694,1.3559322033898304
E00008635,395,35,24,13,6,46,261,10,8.860759493670885,6.075949367088607,3.2911392405063293,1.5189873417721518,11.645569620253164,66.07594936708861,2.5316455696202533
E00008636,408,57,19,24,12,44,238,14,13.970588235294118,4.6568627450980395,5.88235294117647,2.941176470588235,10.784313725490197,58.333333333333336,3.431372549019608
E00008637,277,37,20,18,5,28,160,9,13.357400722021662,7.2202166064981945,6.4981949458483745,1.8050541516245486,10.108303249097473,57.761732851985556,3.2490974729241873
E00008638,295,35,22,17,8,26,177,10,11.864406779661017,7.457627118644068,5.762711864406779,2.711864406779661,8.813559322033898,60,3.389830508474576
E00008639,340,37,19,16,3,31,228,6,10.882352941176471,5.588235294117648,4.705882352941177,0.8823529411764706,9.117647058823529,67.05882352941175,1.7647058823529411
E00008640,283,49,28,18,6,32,142,8,17.314487632508836,9.89399293286219,6.36042402826855,2.1201413427561837,11.307420494699647,50.17667844522968,2.8268551236749118
E00008641,208,24,11,19,1,21,130,2,11.538461538461538,5.288461538461538,9.134615384615383,0.4807692307692308,10.096153846153847,62.5,0.9615384615384616
E00008642,256,36,14,18,4,26,152,6,14.0625,5.46875,7.03125,1.5625,10.15625,59.375,2.34375
E00008643,239,31,11,20,6,25,146,0,12.97071129707113,4.602510460251046,8.368200836820083,2.510460251046025,10.460251046025103,61.08786610878661,0
E00008644,283,11,11,9,11,16,224,1,3.8869257950530036,3.8869257950530036,3.180212014134275,3.8869257950530036,5.6537102473498235,79.15194346289752,0.35335689045936397
E00008646,243,63,21,31,10,27,91,0,25.925925925925924,8.641975308641975,12.757201646090536,4.11522633744856,11.11111111111111,37.4485596707819,0
E00008647,159,15,7,11,1,19,106,0,9.433962264150944,4.40251572327044,6.918238993710692,0.628930817610063,11.949685534591195,66.66666666666666,0
E00008648,268,24,8,26,1,27,177,5,8.955223880597014,2.9850746268656714,9.701492537313433,0.3731343283582089,10.074626865671641,66.04477611940298,1.8656716417910446
E00008649,233,27,14,17,3,24,146,2,11.587982832618025,6.008583690987124,7.296137339055794,1.2875536480686696,10.300429184549357,62.66094420600859,0.8583690987124464
E00008650,269,20,9,26,7,23,176,8,7.434944237918216,3.3457249070631967,9.66542750929368,2.6022304832713754,8.550185873605948,65.4275092936803,2.973977695167286
E00008651,230,13,4,12,0,22,179,0,5.6521739130434785,1.7391304347826086,5.217391304347826,0,9.565217391304348,77.82608695652173,0
E00008652,198,22,6,20,6,21,118,5,11.11111111111111,3.0303030303030303,10.1010101010101,3.0303030303030303,10.606060606060606,59.59595959595959,2.525252525252525
E00008653,206,38,17,19,10,34,85,3,18.446601941747574,8.25242718446602,9.223300970873787,4.854368932038835,16.50485436893204,41.262135922330096,1.4563106796116505
E00008654,236,15,5,18,0,21,176,1,6.3559322033898304,2.11864406779661,7.627118644067797,0,8.898305084745763,74.57627118644068,0.423728813559322
E00008655,219,9,10,17,7,30,140,6,4.10958904109589,4.5662100456621,7.76255707762557,3.1963470319634704,13.698630136986301,63.926940639269404,2.73972602739726
E00008656,210,24,9,8,1,24,144,0,11.428571428571429,4.285714285714286,3.8095238095238098,0.4761904761904762,11.428571428571429,68.57142857142857,0
E00008657,142,27,12,21,3,15,61,3,19.014084507042252,8.450704225352112,14.788732394366196,2.112676056338028,10.56338028169014,42.95774647887324,2.112676056338028
E00008658,236,32,8,17,5,20,148,6,13.559322033898304,3.389830508474576,7.203389830508475,2.11864406779661,8.47457627118644,62.71186440677966,2.5423728813559325
E00008659,414,41,17,32,0,45,272,7,9.903381642512077,4.1062801932367154,7.729468599033816,0,10.869565217391305,65.70048309178745,1.6908212560386473
E00008660,264,42,19,15,10,27,144,7,15.909090909090908,7.196969696969697,5.681818181818182,3.787878787878788,10.227272727272728,54.54545454545454,2.6515151515151514
E00008661,410,24,14,25,5,31,300,11,5.853658536585367,3.414634146341464,6.097560975609756,1.2195121951219512,7.560975609756097,73.17073170731707,2.682926829268293
E00008662,300,26,16,23,11,29,188,7,8.666666666666668,5.333333333333334,7.666666666666666,3.6666666666666665,9.666666666666666,62.66666666666667,2.3333333333333335
E00008663,249,47,11,21,5,19,138,8,18.87550200803213,4.417670682730924,8.433734939759036,2.0080321285140563,7.630522088353414,55.42168674698795,3.2128514056224895
E00008664,254,25,13,18,5,18,168,7,9.84251968503937,5.118110236220472,7.086614173228346,1.968503937007874,7.086614173228346,66.14173228346458,2.7559055118110236
E00008665,253,48,11,19,6,28,135,6,18.972332015810274,4.3478260869565215,7.5098814229249005,2.371541501976284,11.067193675889328,53.359683794466406,2.371541501976284
E00008666,403,26,21,29,5,41,275,6,6.451612903225806,5.2109181141439205,7.196029776674938,1.240694789081886,10.173697270471465,68.23821339950372,1.488833746898263
E00008667,244,37,14,17,6,25,140,5,15.163934426229508,5.737704918032787,6.967213114754098,2.459016393442623,10.245901639344263,57.377049180327866,2.0491803278688523
E00008668,287,17,14,24,0,37,191,4,5.923344947735192,4.878048780487805,8.362369337979095,0,12.89198606271777,66.55052264808361,1.3937282229965158
E00008669,231,38,14,20,7,37,115,0,16.450216450216452,6.0606060606060606,8.658008658008658,3.0303030303030303,16.017316017316016,49.78354978354979,0
E00008670,238,22,11,21,1,16,166,1,9.243697478991598,4.621848739495799,8.823529411764707,0.42016806722689076,6.722689075630252,69.74789915966386,0.42016806722689076
E00008671,248,27,8,16,4,25,165,3,10.887096774193548,3.225806451612903,6.451612903225806,1.6129032258064515,10.080645161290322,66.53225806451613,1.2096774193548387
E00008672,253,19,6,21,0,27,176,4,7.5098814229249005,2.371541501976284,8.300395256916996,0,10.67193675889328,69.56521739130434,1.5810276679841897
E00008673,254,23,6,9,1,21,190,4,9.05511811023622,2.3622047244094486,3.543307086614173,0.39370078740157477,8.267716535433072,74.80314960629921,1.574803149606299
E00008674,352,15,10,24,2,29,268,4,4.261363636363636,2.840909090909091,6.8181818181818175,0.5681818181818182,8.238636363636363,76.13636363636364,1.1363636363636365
E00008675,245,23,11,18,8,24,157,4,9.387755102040817,4.489795918367347,7.346938775510205,3.2653061224489797,9.795918367346939,64.08163265306122,1.6326530612244898
E00008676,198,51,24,15,10,20,73,5,25.757575757575758,12.121212121212121,7.575757575757576,5.05050505050505,10.1010101010101,36.868686868686865,2.525252525252525
E00008677,241,12,6,10,1,17,192,3,4.979253112033195,2.4896265560165975,4.149377593360995,0.4149377593360996,7.053941908713693,79.66804979253112,1.2448132780082988
E00008678,205,9,2,12,1,22,156,3,4.390243902439024,0.975609756097561,5.853658536585367,0.4878048780487805,10.731707317073171,76.09756097560975,1.4634146341463417
E00008679,278,53,23,22,22,37,113,8,19.06474820143885,8.273381294964029,7.913669064748201,7.913669064748201,13.309352517985612,40.647482014388494,2.877697841726619
E00008680,287,43,11,17,16,25,163,12,14.982578397212542,3.8327526132404177,5.923344947735192,5.574912891986063,8.710801393728223,56.79442508710801,4.181184668989547
E00008681,209,38,10,14,10,30,102,5,18.181818181818183,4.784688995215311,6.698564593301436,4.784688995215311,14.354066985645932,48.803827751196174,2.3923444976076556
E00008682,350,24,6,11,7,26,271,5,6.857142857142858,1.7142857142857144,3.1428571428571432,2,7.428571428571429,77.42857142857143,1.4285714285714286
E00008683,235,50,19,21,9,25,105,6,21.27659574468085,8.085106382978724,8.936170212765958,3.829787234042553,10.638297872340425,44.680851063829785,2.553191489361702
E00008684,258,61,23,21,7,32,107,7,23.643410852713178,8.914728682170542,8.13953488372093,2.7131782945736433,12.4031007751938,41.47286821705426,2.7131782945736433
E00008685,296,63,20,19,7,39,140,8,21.283783783783782,6.756756756756757,6.418918918918918,2.364864864864865,13.175675675675674,47.2972972972973,2.7027027027027026
E00008686,309,22,6,10,11,36,215,9,7.119741100323624,1.9417475728155338,3.2362459546925564,3.559870550161812,11.650485436893204,69.57928802588997,2.912621359223301
E00008687,163,18,11,12,3,24,92,3,11.042944785276074,6.748466257668712,7.361963190184049,1.8404907975460123,14.723926380368098,56.44171779141104,1.8404907975460123
E00008689,205,50,11,14,0,22,103,5,24.390243902439025,5.365853658536586,6.829268292682928,0,10.731707317073171,50.24390243902439,2.4390243902439024
E00008691,346,92,12,15,5,27,185,10,26.589595375722542,3.4682080924855487,4.335260115606936,1.4450867052023122,7.803468208092486,53.46820809248555,2.8901734104046244
E00008692,389,74,21,27,8,30,217,12,19.02313624678663,5.3984575835475574,6.940874035989718,2.056555269922879,7.712082262210797,55.78406169665809,3.0848329048843186
E00008694,304,9,3,12,0,27,253,0,2.9605263157894735,0.9868421052631579,3.9473684210526314,0,8.881578947368421,83.22368421052632,0
E00008695,389,38,5,19,6,44,265,12,9.768637532133676,1.2853470437017995,4.884318766066838,1.5424164524421593,11.311053984575835,68.12339331619538,3.0848329048843186
E00008696,228,58,9,19,0,24,114,4,25.438596491228072,3.9473684210526314,8.333333333333332,0,10.526315789473683,50,1.7543859649122806
E00008698,256,37,16,19,11,27,142,4,14.453125,6.25,7.421875,4.296875,10.546875,55.46875,1.5625
E00008699,319,22,9,9,3,32,233,11,6.896551724137931,2.8213166144200628,2.8213166144200628,0.9404388714733543,10.031347962382444,73.04075235109718,3.4482758620689653
E00008700,210,18,8,21,9,21,133,0,8.571428571428571,3.8095238095238098,10,4.285714285714286,10,63.33333333333333,0
E00008702,250,18,11,23,11,25,156,6,7.199999999999999,4.3999999999999995,9.2,4.3999999999999995,10,62.4,2.4
E00008704,171,13,10,15,5,17,107,4,7.602339181286549,5.847953216374268,8.771929824561402,2.923976608187134,9.941520467836257,62.57309941520468,2.3391812865497075
E00008705,288,31,10,27,6,46,165,3,10.76388888888889,3.4722222222222223,9.375,2.083333333333333,15.972222222222221,57.291666666666664,1.0416666666666665
E00008706,186,35,9,16,6,19,100,1,18.817204301075268,4.838709677419355,8.60215053763441,3.225806451612903,10.21505376344086,53.76344086021505,0.5376344086021506
E00008707,533,59,30,25,7,50,352,10,11.069418386491558,5.628517823639775,4.690431519699812,1.3133208255159476,9.380863039399625,66.04127579737336,1.876172607879925
E00008708,294,73,23,24,9,27,132,6,24.829931972789115,7.8231292517006805,8.16326530612245,3.061224489795918,9.183673469387756,44.89795918367347,2.0408163265306123
E00008709,326,25,15,24,6,33,219,4,7.668711656441718,4.601226993865031,7.361963190184049,1.8404907975460123,10.122699386503067,67.17791411042946,1.2269938650306749
E00008710,245,32,8,10,1,28,161,5,13.061224489795919,3.2653061224489797,4.081632653061225,0.40816326530612246,11.428571428571429,65.71428571428571,2.0408163265306123
E00008711,211,42,14,21,5,34,88,7,19.90521327014218,6.6350710900473935,9.95260663507109,2.3696682464454977,16.113744075829384,41.70616113744076,3.3175355450236967
E00008712,240,41,16,20,4,24,129,6,17.083333333333332,6.666666666666667,8.333333333333332,1.6666666666666667,10,53.75,2.5
E00008713,333,68,68,35,9,49,101,3,20.42042042042042,20.42042042042042,10.51051051051051,2.7027027027027026,14.714714714714713,30.33033033033033,0.9009009009009009
E00008714,262,53,17,16,4,34,130,8,20.229007633587788,6.488549618320611,6.106870229007633,1.5267175572519083,12.977099236641221,49.61832061068702,3.0534351145038165
E00008715,183,45,12,24,3,18,71,10,24.59016393442623,6.557377049180328,13.114754098360656,1.639344262295082,9.836065573770492,38.79781420765027,5.46448087431694
E00008716,183,44,20,23,6,25,65,0,24.043715846994534,10.92896174863388,12.568306010928962,3.278688524590164,13.661202185792352,35.51912568306011,0
E00008717,372,51,24,31,7,47,206,6,13.709677419354838,6.451612903225806,8.333333333333332,1.881720430107527,12.634408602150538,55.376344086021504,1.6129032258064515
E00008718,336,60,29,32,7,48,146,14,17.857142857142858,8.630952380952381,9.523809523809524,2.083333333333333,14.285714285714285,43.452380952380956,4.166666666666666
E00008719,246,57,14,30,7,40,93,5,23.170731707317074,5.691056910569105,12.195121951219512,2.8455284552845526,16.260162601626014,37.80487804878049,2.0325203252032518
E00008720,302,58,20,35,5,33,138,13,19.205298013245034,6.622516556291391,11.589403973509933,1.6556291390728477,10.927152317880795,45.6953642384106,4.304635761589404
E00008721,286,27,9,13,4,26,206,1,9.44055944055944,3.146853146853147,4.545454545454546,1.3986013986013985,9.090909090909092,72.02797202797203,0.34965034965034963
E00008722,286,12,12,21,1,20,216,4,4.195804195804196,4.195804195804196,7.3426573426573425,0.34965034965034963,6.993006993006993,75.52447552447552,1.3986013986013985
E00008723,202,31,14,20,6,26,102,3,15.346534653465346,6.9306930693069315,9.900990099009901,2.9702970297029703,12.871287128712872,50.495049504950494,1.4851485148514851
E00008725,218,26,10,11,3,24,140,4,11.926605504587156,4.587155963302752,5.045871559633028,1.3761467889908259,11.009174311926607,64.22018348623854,1.834862385321101
E00008726,239,19,7,16,2,14,173,8,7.949790794979079,2.928870292887029,6.694560669456067,0.8368200836820083,5.857740585774058,72.38493723849372,3.3472803347280333
E00008727,239,15,12,12,4,21,175,0,6.2761506276150625,5.02092050209205,5.02092050209205,1.6736401673640167,8.786610878661087,73.22175732217573,0
E00008728,216,22,10,10,0,25,149,0,10.185185185185185,4.62962962962963,4.62962962962963,0,11.574074074074074,68.98148148148148,0
E00008729,213,40,10,20,8,14,113,8,18.779342723004692,4.694835680751173,9.389671361502346,3.755868544600939,6.572769953051644,53.051643192488264,3.755868544600939
E00008731,239,33,11,16,5,25,143,6,13.807531380753138,4.602510460251046,6.694560669456067,2.092050209205021,10.460251046025103,59.83263598326359,2.510460251046025
E00008732,218,64,11,25,0,34,77,7,29.357798165137616,5.045871559633028,11.46788990825688,0,15.59633027522936,35.321100917431195,3.211009174311927
E00008734,205,45,16,20,11,25,82,6,21.951219512195124,7.804878048780488,9.75609756097561,5.365853658536586,12.195121951219512,40,2.9268292682926833
E00008735,238,51,17,18,10,24,107,11,21.428571428571427,7.142857142857142,7.563025210084033,4.201680672268908,10.084033613445378,44.957983193277315,4.621848739495799
E00008737,254,52,14,26,7,33,111,11,20.47244094488189,5.511811023622047,10.236220472440944,2.7559055118110236,12.992125984251967,43.7007874015748,4.330708661417323
E00008739,380,64,19,32,8,36,209,12,16.842105263157894,5,8.421052631578947,2.1052631578947367,9.473684210526317,55.00000000000001,3.1578947368421053
E00008740,132,27,10,13,5,9,60,8,20.454545454545457,7.575757575757576,9.848484848484848,3.787878787878788,6.8181818181818175,45.45454545454545,6.0606060606060606
E00008742,309,83,25,28,16,31,122,4,26.860841423948216,8.090614886731391,9.06148867313916,5.177993527508091,10.032362459546926,39.482200647249186,1.2944983818770228
E00008743,298,58,17,27,10,58,116,12,19.463087248322147,5.704697986577181,9.060402684563758,3.3557046979865772,19.463087248322147,38.92617449664429,4.026845637583892
E00008744,197,36,15,25,10,23,82,6,18.274111675126903,7.614213197969544,12.690355329949238,5.0761421319796955,11.6751269035533,41.62436548223351,3.0456852791878175
E00008745,379,46,16,21,10,30,246,10,12.137203166226913,4.221635883905013,5.540897097625329,2.638522427440633,7.9155672823219,64.90765171503958,2.638522427440633
