OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00008537,100,0,11,0,82,7,0,0,0,0,11,0,82,7.000000000000001,0,0,0
E00008538,124,0,5,6,33,79,0,1,0,0,4.032258064516129,4.838709677419355,26.61290322580645,63.70967741935484,0,0.8064516129032258,0
E00008539,121,0,0,5,18,96,0,2,0,0,0,4.132231404958678,14.87603305785124,79.33884297520662,0,1.6528925619834711,0
E00008540,82,0,2,4,75,0,0,1,0,0,2.4390243902439024,4.878048780487805,91.46341463414635,0,0,1.2195121951219512,0
E00008542,184,1,0,1,181,1,0,0,0,0.5434782608695652,0,0.5434782608695652,98.36956521739131,0.5434782608695652,0,0,0
E00008543,192,0,10,2,175,5,0,0,0,0,5.208333333333334,1.0416666666666665,91.14583333333334,2.604166666666667,0,0,0
E00008544,117,0,1,0,116,0,0,0,0,0,0.8547008547008548,0,99.14529914529915,0,0,0,0
E00008545,139,0,2,2,35,100,0,0,0,0,1.4388489208633095,1.4388489208633095,25.179856115107913,71.94244604316546,0,0,0
E00008548,126,2,7,5,30,79,1,2,0,1.5873015873015872,5.555555555555555,3.968253968253968,23.809523809523807,62.698412698412696,0.7936507936507936,1.5873015873015872,0
E00008549,161,1,1,6,32,118,2,1,0,0.6211180124223602,0.6211180124223602,3.7267080745341614,19.875776397515526,73.29192546583852,1.2422360248447204,0.6211180124223602,0
E00008550,106,2,2,1,24,70,0,3,4,1.8867924528301887,1.8867924528301887,0.9433962264150944,22.641509433962266,66.0377358490566,0,2.8301886792452833,3.7735849056603774
E00008552,111,0,8,24,77,1,1,0,0,0,7.207207207207207,21.62162162162162,69.36936936936937,0.9009009009009009,0.9009009009009009,0,0
E00008554,125,1,4,47,72,0,0,1,0,0.8,3.2,37.6,57.599999999999994,0,0,0.8,0
E00008555,136,8,0,1,87,36,2,2,0,5.88235294117647,0,0.7352941176470588,63.970588235294116,26.47058823529412,1.4705882352941175,1.4705882352941175,0
E00008557,97,8,19,45,22,3,0,0,0,8.24742268041237,19.587628865979383,46.391752577319586,22.68041237113402,3.0927835051546393,0,0,0
E00008558,90,9,11,51,19,0,0,0,0,10,12.222222222222221,56.666666666666664,21.11111111111111,0,0,0,0
E00008559,110,0,4,18,13,74,1,0,0,0,3.6363636363636362,16.363636363636363,11.818181818181818,67.27272727272727,0.9090909090909091,0,0
E00008560,159,3,8,7,38,85,0,18,0,1.8867924528301887,5.031446540880504,4.40251572327044,23.89937106918239,53.459119496855344,0,11.320754716981133,0
E00008561,96,1,0,0,94,1,0,0,0,1.0416666666666665,0,0,97.91666666666666,1.0416666666666665,0,0,0
E00008562,120,0,5,5,38,70,0,2,0,0,4.166666666666666,4.166666666666666,31.666666666666664,58.333333333333336,0,1.6666666666666667,0
E00008563,114,1,2,6,30,75,0,0,0,0.8771929824561403,1.7543859649122806,5.263157894736842,26.31578947368421,65.78947368421053,0,0,0
E00008564,156,1,14,12,45,83,1,0,0,0.641025641025641,8.974358974358974,7.6923076923076925,28.846153846153843,53.205128205128204,0.641025641025641,0,0
E00008565,174,0,14,8,13,138,1,0,0,0,8.045977011494253,4.597701149425287,7.471264367816093,79.3103448275862,0.5747126436781609,0,0
E00008566,112,1,2,7,14,84,3,1,0,0.8928571428571428,1.7857142857142856,6.25,12.5,75,2.6785714285714284,0.8928571428571428,0
E00008568,72,0,6,6,14,46,0,0,0,0,8.333333333333332,8.333333333333332,19.444444444444446,63.888888888888886,0,0,0
E00008570,151,0,4,9,37,98,1,2,0,0,2.6490066225165565,5.960264900662252,24.503311258278146,64.90066225165563,0.6622516556291391,1.3245033112582782,0
