OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00176228,529,394,304,63,34,10,7,12,27,27,72,29,29,0,5,74.48015122873346,57.46691871455577,11.909262759924385,6.427221172022684,1.890359168241966,1.3232514177693762,2.2684310018903595,5.103969754253308,5.103969754253308,13.610586011342155,5.482041587901701,5.482041587901701,0,0.945179584120983
E00183770,368,279,153,101,80,11,7,3,25,25,9,46,26,8,0,75.81521739130434,41.57608695652174,27.445652173913043,21.73913043478261,2.989130434782609,1.9021739130434785,0.8152173913043478,6.7934782608695645,6.7934782608695645,2.4456521739130435,12.5,7.065217391304348,2.1739130434782608,0
E00184037,122,93,75,15,13,0,1,1,3,3,15,2,7,5,0,76.22950819672131,61.47540983606557,12.295081967213115,10.655737704918032,0,0.819672131147541,0.819672131147541,2.459016393442623,2.459016393442623,12.295081967213115,1.639344262295082,5.737704918032787,4.098360655737705,0
E00184059,290,192,104,67,53,7,6,1,21,21,8,66,18,6,0,66.20689655172414,35.86206896551724,23.103448275862068,18.275862068965516,2.413793103448276,2.0689655172413794,0.3448275862068966,7.241379310344828,7.241379310344828,2.7586206896551726,22.758620689655174,6.206896551724138,2.0689655172413794,0
E00184097,307,224,104,96,60,18,6,12,24,24,6,49,21,7,0,72.9641693811075,33.876221498371336,31.27035830618892,19.54397394136808,5.863192182410423,1.9543973941368076,3.908794788273615,7.81758957654723,7.81758957654723,1.9543973941368076,15.960912052117262,6.840390879478828,2.2801302931596092,0
E00008540,181,138,95,28,18,6,3,1,15,15,15,15,12,0,1,76.24309392265194,52.48618784530387,15.469613259668508,9.94475138121547,3.314917127071823,1.6574585635359116,0.5524861878453038,8.287292817679557,8.287292817679557,8.287292817679557,8.287292817679557,6.629834254143646,0,0.5524861878453038
E00008577,307,232,158,51,33,12,5,1,23,23,22,32,15,6,0,75.57003257328991,51.465798045602604,16.612377850162865,10.749185667752444,3.908794788273615,1.6286644951140066,0.32573289902280134,7.491856677524431,7.491856677524431,7.166123778501629,10.423452768729643,4.88599348534202,1.9543973941368076,0
E00008578,462,348,265,58,47,9,0,2,25,25,49,34,25,0,6,75.32467532467533,57.35930735930735,12.554112554112553,10.173160173160174,1.948051948051948,0,0.4329004329004329,5.411255411255411,5.411255411255411,10.606060606060606,7.35930735930736,5.411255411255411,0,1.2987012987012987
E00183749,328,246,178,50,36,8,3,3,18,18,32,24,21,2,3,75,54.268292682926834,15.24390243902439,10.975609756097562,2.4390243902439024,0.9146341463414633,0.9146341463414633,5.487804878048781,5.487804878048781,9.75609756097561,7.317073170731707,6.402439024390244,0.6097560975609756,0.9146341463414633
E00183981,224,147,96,41,31,3,6,1,10,10,5,52,10,10,0,65.625,42.857142857142854,18.303571428571427,13.839285714285715,1.3392857142857142,2.6785714285714284,0.4464285714285714,4.464285714285714,4.464285714285714,2.232142857142857,23.214285714285715,4.464285714285714,4.464285714285714,0
E00184090,206,160,117,30,27,1,1,1,13,13,19,11,14,1,1,77.66990291262135,56.79611650485437,14.563106796116504,13.106796116504855,0.48543689320388345,0.48543689320388345,0.48543689320388345,6.310679611650485,6.310679611650485,9.223300970873787,5.339805825242718,6.796116504854369,0.48543689320388345,0.48543689320388345
E00009000,380,317,273,37,23,6,7,1,7,7,7,34,15,7,0,83.42105263157895,71.84210526315789,9.736842105263158,6.052631578947368,1.5789473684210527,1.8421052631578945,0.2631578947368421,1.8421052631578945,1.8421052631578945,1.8421052631578945,8.947368421052632,3.9473684210526314,1.8421052631578945,0
E00009003,322,275,244,26,15,5,6,0,5,5,5,17,24,0,1,85.40372670807453,75.77639751552795,8.074534161490684,4.658385093167702,1.5527950310559007,1.8633540372670807,0,1.5527950310559007,1.5527950310559007,1.5527950310559007,5.279503105590062,7.453416149068323,0,0.3105590062111801
E00009005,441,367,325,35,32,2,1,0,7,7,20,28,23,2,1,83.21995464852607,73.69614512471655,7.936507936507936,7.2562358276643995,0.45351473922902497,0.22675736961451248,0,1.5873015873015872,1.5873015873015872,4.535147392290249,6.349206349206349,5.215419501133787,0.45351473922902497,0.22675736961451248
E00009006,362,297,270,27,24,3,0,0,0,0,5,35,21,4,0,82.04419889502762,74.58563535911603,7.458563535911603,6.629834254143646,0.8287292817679558,0,0,0,0,1.3812154696132597,9.668508287292818,5.801104972375691,1.1049723756906076,0
E00008972,317,252,206,22,22,0,0,0,24,24,27,23,13,0,2,79.49526813880126,64.98422712933754,6.940063091482649,6.940063091482649,0,0,0,7.570977917981073,7.570977917981073,8.517350157728707,7.255520504731862,4.100946372239748,0,0.6309148264984227
E00008974,498,410,343,52,41,5,4,2,15,15,20,37,21,9,1,82.32931726907631,68.87550200803213,10.441767068273093,8.23293172690763,1.0040160642570282,0.8032128514056224,0.4016064257028112,3.0120481927710845,3.0120481927710845,4.016064257028113,7.429718875502007,4.216867469879518,1.8072289156626504,0.2008032128514056
E00008977,296,214,182,20,13,5,0,2,12,12,16,25,38,2,1,72.2972972972973,61.48648648648649,6.756756756756757,4.391891891891892,1.6891891891891893,0,0.6756756756756757,4.054054054054054,4.054054054054054,5.405405405405405,8.445945945945946,12.837837837837837,0.6756756756756757,0.33783783783783783
E00008981,260,209,158,19,16,0,1,2,32,32,20,14,17,0,0,80.38461538461539,60.76923076923077,7.307692307692308,6.153846153846154,0,0.38461538461538464,0.7692307692307693,12.307692307692308,12.307692307692308,7.6923076923076925,5.384615384615385,6.538461538461539,0,0
E00008975,323,285,235,29,20,4,4,1,21,21,11,15,12,0,0,88.23529411764706,72.75541795665634,8.978328173374612,6.191950464396285,1.238390092879257,1.238390092879257,0.30959752321981426,6.5015479876160995,6.5015479876160995,3.4055727554179565,4.643962848297214,3.7151702786377707,0,0
E00008978,455,384,327,31,23,3,1,4,26,26,9,37,25,0,0,84.3956043956044,71.86813186813187,6.813186813186813,5.054945054945055,0.6593406593406593,0.21978021978021978,0.8791208791208791,5.714285714285714,5.714285714285714,1.9780219780219779,8.131868131868131,5.4945054945054945,0,0
E00008987,241,197,170,17,14,2,1,0,10,10,20,8,14,1,1,81.74273858921161,70.53941908713693,7.053941908713693,5.809128630705394,0.8298755186721992,0.4149377593360996,0,4.149377593360995,4.149377593360995,8.29875518672199,3.319502074688797,5.809128630705394,0.4149377593360996,0.4149377593360996
E00183796,224,206,192,10,9,1,0,0,4,4,0,10,6,2,0,91.96428571428571,85.71428571428571,4.464285714285714,4.017857142857143,0.4464285714285714,0,0,1.7857142857142856,1.7857142857142856,0,4.464285714285714,2.6785714285714284,0.8928571428571428,0
E00184115,429,381,345,14,12,1,1,0,22,22,2,36,9,1,0,88.81118881118881,80.41958041958041,3.263403263403263,2.797202797202797,0.2331002331002331,0.2331002331002331,0,5.128205128205128,5.128205128205128,0.4662004662004662,8.391608391608392,2.097902097902098,0.2331002331002331,0
E00009031,333,245,187,38,31,0,5,2,20,20,40,19,28,1,0,73.57357357357357,56.15615615615616,11.411411411411411,9.30930930930931,0,1.5015015015015014,0.6006006006006006,6.006006006006006,6.006006006006006,12.012012012012011,5.7057057057057055,8.408408408408409,0.3003003003003003,0
E00009038,271,192,142,27,10,9,5,3,23,23,41,11,25,0,2,70.84870848708486,52.398523985239855,9.96309963099631,3.6900369003690034,3.3210332103321036,1.8450184501845017,1.107011070110701,8.487084870848708,8.487084870848708,15.129151291512915,4.059040590405904,9.22509225092251,0,0.7380073800738007
E00009040,478,417,371,45,20,24,0,1,1,1,29,13,11,8,0,87.23849372384937,77.61506276150628,9.414225941422593,4.184100418410042,5.02092050209205,0,0.20920502092050208,0.20920502092050208,0.20920502092050208,6.066945606694561,2.7196652719665275,2.301255230125523,1.6736401673640167,0
E00009041,287,227,177,40,21,17,0,2,10,10,5,32,17,6,0,79.09407665505228,61.672473867595826,13.937282229965156,7.317073170731707,5.923344947735192,0,0.6968641114982579,3.484320557491289,3.484320557491289,1.7421602787456445,11.149825783972126,5.923344947735192,2.0905923344947737,0
E00009043,440,358,279,70,27,39,0,4,9,9,14,26,32,10,0,81.36363636363636,63.40909090909091,15.909090909090908,6.136363636363637,8.863636363636363,0,0.9090909090909091,2.0454545454545454,2.0454545454545454,3.1818181818181817,5.909090909090909,7.2727272727272725,2.272727272727273,0
E00009014,287,202,136,33,18,4,0,11,33,33,45,26,12,0,2,70.38327526132404,47.386759581881535,11.498257839721255,6.2717770034843205,1.3937282229965158,0,3.8327526132404177,11.498257839721255,11.498257839721255,15.6794425087108,9.059233449477352,4.181184668989547,0,0.6968641114982579
E00009017,350,281,222,46,32,0,11,3,13,13,20,25,19,4,1,80.28571428571428,63.42857142857142,13.142857142857142,9.142857142857142,0,3.1428571428571432,0.8571428571428572,3.7142857142857144,3.7142857142857144,5.714285714285714,7.142857142857142,5.428571428571429,1.1428571428571428,0.2857142857142857
E00009019,348,289,252,31,26,5,0,0,6,6,11,21,23,4,0,83.04597701149426,72.41379310344827,8.908045977011495,7.471264367816093,1.4367816091954022,0,0,1.7241379310344827,1.7241379310344827,3.1609195402298855,6.0344827586206895,6.609195402298851,1.1494252873563218,0
E00009024,368,320,286,30,24,3,1,2,4,4,2,34,12,0,0,86.95652173913044,77.71739130434783,8.152173913043478,6.521739130434782,0.8152173913043478,0.2717391304347826,0.5434782608695652,1.0869565217391304,1.0869565217391304,0.5434782608695652,9.239130434782608,3.260869565217391,0,0
E00009032,433,191,178,10,9,0,1,0,3,3,9,214,18,0,1,44.1108545034642,41.10854503464203,2.3094688221709005,2.0785219399538106,0,0.23094688221709006,0,0.6928406466512702,0.6928406466512702,2.0785219399538106,49.42263279445728,4.157043879907621,0,0.23094688221709006
E00008585,278,202,149,24,10,14,0,0,29,29,35,28,13,0,0,72.66187050359713,53.597122302158276,8.633093525179856,3.5971223021582732,5.0359712230215825,0,0,10.431654676258994,10.431654676258994,12.589928057553957,10.071942446043165,4.676258992805756,0,0
E00008586,540,439,402,28,20,4,2,2,9,9,8,54,31,1,7,81.2962962962963,74.44444444444444,5.185185185185185,3.7037037037037033,0.7407407407407408,0.3703703703703704,0.3703703703703704,1.6666666666666667,1.6666666666666667,1.4814814814814816,10,5.7407407407407405,0.1851851851851852,1.2962962962962963
E00008587,493,420,376,35,23,12,0,0,9,9,4,39,28,2,0,85.19269776876268,76.26774847870182,7.099391480730223,4.665314401622718,2.434077079107505,0,0,1.8255578093306288,1.8255578093306288,0.8113590263691683,7.910750507099391,5.679513184584178,0.4056795131845842,0
E00008594,518,418,358,50,46,4,0,0,10,10,16,53,30,1,0,80.6949806949807,69.1119691119691,9.652509652509652,8.880308880308881,0.7722007722007722,0,0,1.9305019305019304,1.9305019305019304,3.088803088803089,10.231660231660232,5.7915057915057915,0.19305019305019305,0
E00008588,247,181,133,26,14,8,1,3,22,22,32,6,26,0,2,73.27935222672065,53.84615384615385,10.526315789473683,5.668016194331984,3.2388663967611335,0.4048582995951417,1.214574898785425,8.906882591093117,8.906882591093117,12.955465587044534,2.42914979757085,10.526315789473683,0,0.8097165991902834
E00008589,496,383,312,42,25,11,3,3,29,29,39,29,43,2,0,77.21774193548387,62.903225806451616,8.46774193548387,5.040322580645161,2.217741935483871,0.6048387096774194,0.6048387096774194,5.846774193548387,5.846774193548387,7.862903225806452,5.846774193548387,8.669354838709678,0.4032258064516129,0
E00008591,331,238,168,40,24,12,0,4,30,30,53,16,24,0,0,71.90332326283988,50.755287009063444,12.084592145015106,7.250755287009064,3.625377643504532,0,1.2084592145015105,9.06344410876133,9.06344410876133,16.012084592145015,4.833836858006042,7.250755287009064,0,0
E00008593,252,176,152,11,8,2,1,0,13,13,43,23,8,0,2,69.84126984126983,60.317460317460316,4.365079365079365,3.1746031746031744,0.7936507936507936,0.3968253968253968,0,5.158730158730158,5.158730158730158,17.063492063492063,9.126984126984127,3.1746031746031744,0,0.7936507936507936
E00008973,447,365,290,50,28,15,5,2,25,25,30,27,24,0,1,81.65548098434004,64.87695749440716,11.185682326621924,6.263982102908278,3.3557046979865772,1.1185682326621924,0.44742729306487694,5.592841163310962,5.592841163310962,6.7114093959731544,6.0402684563758395,5.369127516778524,0,0.22371364653243847
E00009001,441,348,307,27,18,7,0,2,14,14,20,40,32,1,0,78.91156462585033,69.61451247165533,6.122448979591836,4.081632653061225,1.5873015873015872,0,0.45351473922902497,3.1746031746031744,3.1746031746031744,4.535147392290249,9.070294784580499,7.2562358276643995,0.22675736961451248,0
E00009002,358,303,269,32,28,0,4,0,2,2,10,28,15,2,0,84.63687150837988,75.13966480446928,8.938547486033519,7.82122905027933,0,1.1173184357541899,0,0.5586592178770949,0.5586592178770949,2.793296089385475,7.82122905027933,4.189944134078212,0.5586592178770949,0
E00009007,269,208,150,31,11,12,3,5,27,27,31,13,16,1,0,77.32342007434944,55.762081784386616,11.524163568773234,4.089219330855019,4.4609665427509295,1.1152416356877324,1.858736059479554,10.037174721189592,10.037174721189592,11.524163568773234,4.83271375464684,5.947955390334572,0.37174721189591076,0
E00009008,234,166,130,24,14,2,6,2,12,12,46,9,12,0,1,70.94017094017094,55.55555555555556,10.256410256410255,5.982905982905983,0.8547008547008548,2.564102564102564,0.8547008547008548,5.128205128205128,5.128205128205128,19.65811965811966,3.8461538461538463,5.128205128205128,0,0.4273504273504274
E00009094,219,168,126,20,9,11,0,0,22,22,12,23,16,0,0,76.71232876712328,57.534246575342465,9.1324200913242,4.10958904109589,5.0228310502283104,0,0,10.045662100456621,10.045662100456621,5.47945205479452,10.50228310502283,7.30593607305936,0,0
E00009096,533,456,406,46,38,5,2,1,4,4,4,45,28,0,0,85.55347091932458,76.17260787992495,8.630393996247655,7.129455909943714,0.9380863039399625,0.37523452157598497,0.18761726078799248,0.7504690431519699,0.7504690431519699,0.7504690431519699,8.442776735459661,5.253283302063791,0,0
E00009100,297,235,202,19,14,5,0,0,14,14,8,36,17,1,0,79.12457912457911,68.01346801346801,6.397306397306397,4.713804713804714,1.6835016835016834,0,0,4.713804713804714,4.713804713804714,2.6936026936026933,12.121212121212121,5.723905723905724,0.33670033670033667,0
E00176252,243,192,148,36,14,17,3,2,8,8,16,16,18,0,1,79.01234567901234,60.90534979423868,14.814814814814813,5.761316872427984,6.995884773662551,1.2345679012345678,0.823045267489712,3.292181069958848,3.292181069958848,6.584362139917696,6.584362139917696,7.4074074074074066,0,0.411522633744856
E00176297,332,268,232,13,10,1,1,1,23,23,22,22,19,1,0,80.72289156626506,69.87951807228916,3.91566265060241,3.0120481927710845,0.30120481927710846,0.30120481927710846,0.30120481927710846,6.927710843373494,6.927710843373494,6.626506024096386,6.626506024096386,5.72289156626506,0.30120481927710846,0
E00009085,214,174,149,21,18,1,2,0,4,4,4,20,16,0,0,81.30841121495327,69.62616822429906,9.813084112149532,8.411214953271028,0.46728971962616817,0.9345794392523363,0,1.8691588785046727,1.8691588785046727,1.8691588785046727,9.345794392523365,7.476635514018691,0,0
E00009095,117,97,78,13,9,3,1,0,6,6,8,4,8,0,0,82.90598290598291,66.66666666666666,11.11111111111111,7.6923076923076925,2.564102564102564,0.8547008547008548,0,5.128205128205128,5.128205128205128,6.837606837606838,3.418803418803419,6.837606837606838,0,0
E00009097,417,336,277,40,22,16,0,2,19,19,26,23,31,0,1,80.57553956834532,66.42685851318944,9.59232613908873,5.275779376498801,3.8369304556354913,0,0.4796163069544364,4.556354916067146,4.556354916067146,6.235011990407674,5.515587529976019,7.434052757793765,0,0.2398081534772182
E00009098,361,277,223,37,21,13,3,0,17,17,22,34,24,2,2,76.73130193905817,61.772853185595565,10.249307479224377,5.8171745152354575,3.6011080332409975,0.8310249307479225,0,4.7091412742382275,4.7091412742382275,6.094182825484765,9.418282548476455,6.64819944598338,0.554016620498615,0.554016620498615
