OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00009044,383,221,113,23,22,4,57.702349869451695,29.50391644908616,6.005221932114883,5.7441253263707575,1.0443864229765014
E00009016,471,229,132,54,33,23,48.61995753715499,28.02547770700637,11.464968152866243,7.006369426751593,4.8832271762208075
E00009025,354,178,138,25,11,2,50.282485875706215,38.983050847457626,7.062146892655368,3.1073446327683616,0.5649717514124294
E00009029,510,259,162,39,32,18,50.78431372549019,31.76470588235294,7.647058823529412,6.2745098039215685,3.5294117647058822
E00183858,276,144,102,14,10,6,52.17391304347826,36.95652173913043,5.072463768115942,3.6231884057971016,2.1739130434782608
E00184002,341,181,132,12,4,12,53.0791788856305,38.70967741935484,3.519061583577713,1.1730205278592376,3.519061583577713
E00008576,271,134,89,26,6,16,49.44649446494465,32.84132841328413,9.59409594095941,2.214022140221402,5.904059040590406
E00176228,529,304,163,25,27,10,57.46691871455577,30.812854442344044,4.725897920604915,5.103969754253308,1.890359168241966
E00183770,364,153,56,88,42,25,42.032967032967036,15.384615384615385,24.175824175824175,11.538461538461538,6.868131868131869
E00184037,124,75,29,10,10,0,60.483870967741936,23.387096774193548,8.064516129032258,8.064516129032258,0
E00184059,290,104,46,55,33,52,35.86206896551724,15.862068965517242,18.96551724137931,11.379310344827587,17.93103448275862
E00184097,309,104,32,55,64,54,33.65695792880259,10.355987055016183,17.79935275080906,20.711974110032365,17.475728155339805
E00008540,180,95,66,7,4,8,52.77777777777778,36.666666666666664,3.888888888888889,2.2222222222222223,4.444444444444445
E00008577,308,158,65,39,28,18,51.298701298701296,21.1038961038961,12.662337662337661,9.090909090909092,5.844155844155844
E00008578,462,265,121,32,22,22,57.35930735930735,26.190476190476193,6.926406926406926,4.761904761904762,4.761904761904762
E00183749,327,178,99,27,17,6,54.43425076452599,30.275229357798167,8.256880733944955,5.198776758409786,1.834862385321101
E00183981,222,96,36,30,21,39,43.24324324324324,16.216216216216218,13.513513513513514,9.45945945945946,17.56756756756757
E00184090,205,117,54,11,11,12,57.073170731707314,26.34146341463415,5.365853658536586,5.365853658536586,5.853658536585367
E00009000,381,273,47,28,20,13,71.65354330708661,12.335958005249344,7.349081364829396,5.2493438320209975,3.4120734908136483
E00009003,322,244,51,9,8,10,75.77639751552795,15.838509316770185,2.7950310559006213,2.484472049689441,3.1055900621118013
E00009005,441,325,86,20,8,2,73.69614512471655,19.501133786848072,4.535147392290249,1.8140589569160999,0.45351473922902497
E00009006,361,270,32,26,27,6,74.79224376731301,8.86426592797784,7.202216066481995,7.479224376731302,1.662049861495845
E00008972,319,206,86,18,5,4,64.57680250783699,26.959247648902824,5.6426332288401255,1.5673981191222568,1.2539184952978055
E00008974,499,343,110,12,19,15,68.7374749498998,22.044088176352705,2.404809619238477,3.807615230460922,3.006012024048096
E00008977,297,182,65,28,16,6,61.27946127946128,21.885521885521886,9.427609427609427,5.387205387205387,2.0202020202020203
E00008981,260,158,78,13,7,4,60.76923076923077,30,5,2.6923076923076925,1.5384615384615385
E00008975,322,235,57,10,13,7,72.98136645962732,17.70186335403727,3.1055900621118013,4.037267080745342,2.1739130434782608
E00008978,455,327,78,21,17,12,71.86813186813187,17.142857142857142,4.615384615384616,3.7362637362637363,2.6373626373626373
E00008987,241,170,48,12,7,4,70.53941908713693,19.91701244813278,4.979253112033195,2.904564315352697,1.6597510373443984
E00183796,223,192,24,2,0,5,86.09865470852019,10.762331838565023,0.8968609865470852,0,2.242152466367713
E00184115,428,345,56,16,3,8,80.60747663551402,13.084112149532709,3.7383177570093453,0.7009345794392523,1.8691588785046727
E00009031,333,187,96,13,22,15,56.15615615615616,28.82882882882883,3.903903903903904,6.606606606606606,4.504504504504505
E00009038,271,142,97,13,11,8,52.398523985239855,35.79335793357934,4.797047970479705,4.059040590405904,2.952029520295203
E00009040,478,371,65,10,15,17,77.61506276150628,13.598326359832635,2.092050209205021,3.1380753138075312,3.556485355648536
E00009041,286,177,56,23,20,10,61.88811188811189,19.58041958041958,8.041958041958042,6.993006993006993,3.4965034965034967
E00009043,442,279,86,41,24,12,63.12217194570135,19.457013574660635,9.276018099547512,5.429864253393665,2.7149321266968327
E00009014,289,136,120,18,8,7,47.05882352941176,41.522491349480966,6.228373702422145,2.768166089965398,2.422145328719723
E00009017,350,222,72,22,10,24,63.42857142857142,20.57142857142857,6.2857142857142865,2.857142857142857,6.857142857142858
E00009019,350,252,69,13,11,5,72,19.714285714285715,3.7142857142857144,3.1428571428571432,1.4285714285714286
E00009024,370,286,53,16,10,5,77.29729729729729,14.324324324324325,4.324324324324325,2.7027027027027026,1.3513513513513513
E00009032,437,178,34,158,11,56,40.73226544622426,7.780320366132723,36.15560640732266,2.517162471395881,12.814645308924485
E00008585,280,149,95,12,9,15,53.214285714285715,33.92857142857143,4.285714285714286,3.214285714285714,5.357142857142857
E00008586,537,402,102,7,19,7,74.86033519553072,18.994413407821227,1.303538175046555,3.5381750465549344,1.303538175046555
E00008587,495,376,86,19,7,7,75.95959595959596,17.373737373737374,3.8383838383838382,1.4141414141414141,1.4141414141414141
E00008594,522,358,93,37,23,11,68.5823754789272,17.81609195402299,7.088122605363985,4.406130268199234,2.10727969348659
E00008588,246,133,85,15,5,8,54.0650406504065,34.552845528455286,6.097560975609756,2.0325203252032518,3.2520325203252036
E00008589,498,312,132,23,16,15,62.65060240963856,26.506024096385545,4.618473895582329,3.2128514056224895,3.0120481927710845
E00008591,331,168,128,10,14,11,50.755287009063444,38.670694864048336,3.0211480362537766,4.229607250755287,3.3232628398791544
E00008593,250,152,74,15,8,1,60.8,29.599999999999998,6,3.2,0.4
E00008973,447,290,123,24,5,5,64.87695749440716,27.516778523489933,5.369127516778524,1.1185682326621924,1.1185682326621924
E00009001,442,307,89,25,16,5,69.45701357466064,20.13574660633484,5.656108597285068,3.619909502262444,1.1312217194570136
E00009002,358,269,38,28,14,9,75.13966480446928,10.614525139664805,7.82122905027933,3.910614525139665,2.5139664804469275
E00009007,270,150,94,13,13,0,55.55555555555556,34.81481481481482,4.814814814814815,4.814814814814815,0
E00009008,233,130,91,10,0,2,55.793991416309005,39.05579399141631,4.291845493562231,0,0.8583690987124464
E00009094,221,126,68,11,6,10,57.01357466063348,30.76923076923077,4.97737556561086,2.7149321266968327,4.524886877828054
E00009096,533,406,89,22,10,6,76.17260787992495,16.69793621013133,4.127579737335835,1.876172607879925,1.125703564727955
E00009100,298,202,77,11,5,3,67.78523489932886,25.838926174496645,3.691275167785235,1.6778523489932886,1.006711409395973
E00176252,243,148,59,13,13,10,60.90534979423868,24.279835390946502,5.349794238683128,5.349794238683128,4.11522633744856
E00176297,333,232,74,7,7,13,69.66966966966966,22.22222222222222,2.1021021021021022,2.1021021021021022,3.903903903903904
E00009085,215,149,34,17,12,3,69.30232558139535,15.813953488372093,7.906976744186046,5.5813953488372094,1.3953488372093024
E00009095,117,78,24,3,6,6,66.66666666666666,20.51282051282051,2.564102564102564,5.128205128205128,5.128205128205128
E00009097,422,277,106,19,17,3,65.63981042654028,25.118483412322274,4.502369668246446,4.028436018957346,0.7109004739336493
E00009098,358,223,101,15,10,9,62.290502793296085,28.212290502793298,4.189944134078212,2.793296089385475,2.5139664804469275
E00009099,466,340,90,18,6,12,72.96137339055794,19.313304721030043,3.862660944206009,1.2875536480686696,2.575107296137339
E00008584,537,363,119,34,16,5,67.59776536312849,22.160148975791433,6.33147113594041,2.97951582867784,0.931098696461825
E00008600,484,336,80,29,30,9,69.42148760330579,16.528925619834713,5.991735537190083,6.198347107438017,1.859504132231405
E00008604,393,248,89,32,15,9,63.104325699745544,22.646310432569976,8.142493638676845,3.816793893129771,2.2900763358778624
E00008605,557,416,88,18,23,12,74.68581687612208,15.798922800718133,3.231597845601436,4.129263913824058,2.154398563734291
E00008579,444,241,123,22,32,26,54.27927927927928,27.7027027027027,4.954954954954955,7.207207207207207,5.8558558558558556
E00008598,385,263,78,13,23,8,68.31168831168831,20.259740259740262,3.3766233766233764,5.974025974025974,2.0779220779220777
E00008607,334,165,71,43,33,22,49.40119760479042,21.25748502994012,12.874251497005988,9.880239520958083,6.58682634730539
E00176256,512,285,113,58,25,31,55.6640625,22.0703125,11.328125,4.8828125,6.0546875
E00183876,505,329,83,39,20,34,65.14851485148515,16.435643564356436,7.7227722772277225,3.9603960396039604,6.732673267326733
E00183903,187,115,29,13,13,17,61.49732620320856,15.508021390374333,6.951871657754011,6.951871657754011,9.090909090909092
E00184018,334,193,91,28,14,8,57.784431137724546,27.245508982035926,8.383233532934131,4.191616766467066,2.3952095808383236
E00184053,192,97,27,26,18,24,50.520833333333336,14.0625,13.541666666666666,9.375,12.5
E00008581,401,279,94,9,10,9,69.57605985037407,23.44139650872818,2.2443890274314215,2.493765586034913,2.2443890274314215
E00008590,534,384,110,6,25,9,71.91011235955057,20.59925093632959,1.1235955056179776,4.681647940074907,1.6853932584269662
E00008592,457,319,90,27,11,10,69.80306345733041,19.693654266958426,5.908096280087528,2.4070021881838075,2.1881838074398248
E00008596,595,410,147,20,12,6,68.90756302521008,24.705882352941178,3.361344537815126,2.0168067226890756,1.0084033613445378
E00008809,364,249,70,23,15,7,68.4065934065934,19.230769230769234,6.318681318681318,4.1208791208791204,1.9230769230769231
E00008810,469,308,105,28,13,15,65.67164179104478,22.388059701492537,5.970149253731343,2.771855010660981,3.1982942430703627
E00008811,396,212,83,42,37,22,53.535353535353536,20.95959595959596,10.606060606060606,9.343434343434344,5.555555555555555
E00008813,332,244,57,9,12,10,73.49397590361446,17.16867469879518,2.710843373493976,3.614457831325301,3.0120481927710845
E00008816,308,223,47,15,10,13,72.40259740259741,15.259740259740258,4.870129870129871,3.2467532467532463,4.220779220779221
E00008812,325,199,83,20,13,10,61.23076923076923,25.538461538461537,6.153846153846154,4,3.076923076923077
E00008814,289,179,66,20,12,12,61.93771626297578,22.837370242214533,6.920415224913495,4.1522491349480966,4.1522491349480966
E00008817,312,210,58,17,12,15,67.3076923076923,18.58974358974359,5.448717948717949,3.8461538461538463,4.807692307692308
E00008819,228,152,52,13,8,3,66.66666666666666,22.807017543859647,5.701754385964912,3.508771929824561,1.3157894736842104
E00008820,366,214,89,32,20,11,58.46994535519126,24.316939890710383,8.743169398907105,5.46448087431694,3.0054644808743167
E00008538,272,176,64,12,14,6,64.70588235294117,23.52941176470588,4.411764705882353,5.147058823529411,2.2058823529411766
E00008545,263,137,69,20,24,13,52.09125475285171,26.23574144486692,7.604562737642586,9.125475285171103,4.942965779467681
E00008548,226,119,57,24,18,8,52.654867256637175,25.221238938053098,10.619469026548673,7.964601769911504,3.5398230088495577
E00008549,327,191,66,21,31,18,58.40978593272171,20.18348623853211,6.422018348623854,9.480122324159021,5.5045871559633035
E00008550,193,108,41,24,14,6,55.95854922279793,21.243523316062177,12.435233160621761,7.253886010362693,3.1088082901554404
E00008539,217,133,38,26,13,7,61.29032258064516,17.51152073732719,11.981566820276496,5.990783410138248,3.225806451612903
E00008555,232,104,75,19,14,20,44.827586206896555,32.327586206896555,8.189655172413794,6.0344827586206895,8.620689655172415
E00008561,233,117,96,7,4,9,50.21459227467812,41.201716738197426,3.004291845493562,1.7167381974248928,3.862660944206009
E00176290,506,292,165,21,16,12,57.70750988142292,32.608695652173914,4.150197628458498,3.1620553359683794,2.371541501976284
E00184032,151,94,31,14,7,5,62.251655629139066,20.52980132450331,9.271523178807946,4.635761589403973,3.3112582781456954
E00184133,449,239,122,46,24,18,53.229398663697104,27.171492204899778,10.244988864142538,5.3452115812917596,4.008908685968819
E00008552,256,146,65,23,15,7,57.03125,25.390625,8.984375,5.859375,2.734375
E00008554,291,177,51,21,31,11,60.824742268041234,17.525773195876287,7.216494845360824,10.652920962199312,3.7800687285223367
E00008557,282,153,101,8,11,9,54.25531914893617,35.815602836879435,2.8368794326241136,3.900709219858156,3.1914893617021276
E00008558,293,194,86,6,3,4,66.21160409556313,29.351535836177472,2.04778156996587,1.023890784982935,1.3651877133105803
E00008560,328,188,48,38,41,13,57.3170731707317,14.634146341463413,11.585365853658537,12.5,3.9634146341463414
E00008563,252,149,53,20,19,11,59.12698412698413,21.03174603174603,7.936507936507936,7.5396825396825395,4.365079365079365
E00008565,376,265,63,27,15,6,70.47872340425532,16.75531914893617,7.180851063829788,3.9893617021276597,1.5957446808510638
E00008568,159,87,39,15,9,9,54.71698113207547,24.528301886792452,9.433962264150944,5.660377358490567,5.660377358490567
E00008570,310,167,72,29,27,15,53.87096774193548,23.225806451612904,9.35483870967742,8.709677419354838,4.838709677419355
E00008571,314,182,62,29,24,17,57.961783439490446,19.745222929936308,9.235668789808917,7.643312101910828,5.414012738853503
E00008572,444,263,134,15,15,17,59.23423423423423,30.180180180180184,3.3783783783783785,3.3783783783783785,3.8288288288288284
E00008575,254,144,92,8,7,3,56.69291338582677,36.22047244094488,3.149606299212598,2.7559055118110236,1.1811023622047243
E00183735,398,222,133,19,16,8,55.778894472361806,33.41708542713568,4.773869346733668,4.0201005025125625,2.0100502512562812
E00183736,318,194,53,34,26,11,61.0062893081761,16.666666666666664,10.69182389937107,8.176100628930817,3.459119496855346
E00184139,230,121,67,20,13,9,52.60869565217391,29.130434782608695,8.695652173913043,5.6521739130434785,3.91304347826087
E00008559,281,203,26,12,24,16,72.24199288256227,9.252669039145907,4.270462633451958,8.540925266903916,5.6939501779359425
E00008562,252,151,46,20,21,14,59.92063492063492,18.253968253968253,7.936507936507936,8.333333333333332,5.555555555555555
E00008564,353,226,77,17,22,11,64.02266288951841,21.813031161473088,4.815864022662889,6.232294617563739,3.1161473087818696
E00008566,233,160,33,26,12,2,68.6695278969957,14.163090128755366,11.158798283261802,5.150214592274678,0.8583690987124464
E00008573,310,217,57,22,7,7,70,18.387096774193548,7.096774193548387,2.258064516129032,2.258064516129032
E00008574,274,172,43,31,17,11,62.77372262773723,15.693430656934307,11.313868613138686,6.204379562043796,4.014598540145985
E00008647,188,132,45,4,6,1,70.2127659574468,23.93617021276596,2.127659574468085,3.1914893617021276,0.5319148936170213
E00008652,248,183,47,11,4,3,73.79032258064517,18.951612903225808,4.435483870967742,1.6129032258064515,1.2096774193548387
E00008653,258,179,71,5,2,1,69.37984496124031,27.51937984496124,1.937984496124031,0.7751937984496124,0.3875968992248062
E00008657,173,102,57,5,4,5,58.95953757225434,32.947976878612714,2.8901734104046244,2.312138728323699,2.8901734104046244
E00008659,508,307,113,42,30,16,60.43307086614173,22.244094488188974,8.267716535433072,5.905511811023622,3.149606299212598
E00008662,383,261,67,23,22,10,68.1462140992167,17.4934725848564,6.005221932114883,5.7441253263707575,2.610966057441253
E00008976,316,239,41,22,6,8,75.63291139240506,12.974683544303797,6.962025316455696,1.89873417721519,2.5316455696202533
E00008979,429,342,81,1,4,1,79.72027972027972,18.88111888111888,0.2331002331002331,0.9324009324009324,0.2331002331002331
E00008982,429,318,86,10,11,4,74.12587412587412,20.04662004662005,2.331002331002331,2.564102564102564,0.9324009324009324
E00008985,309,240,49,15,4,1,77.66990291262135,15.857605177993527,4.854368932038835,1.2944983818770228,0.3236245954692557
E00008986,237,147,58,18,11,3,62.0253164556962,24.47257383966245,7.59493670886076,4.641350210970464,1.2658227848101267
E00008984,433,234,114,49,21,15,54.04157043879908,26.32794457274827,11.316397228637413,4.849884526558892,3.4642032332563506
E00008988,212,137,38,19,11,7,64.62264150943396,17.92452830188679,8.962264150943396,5.188679245283019,3.30188679245283
E00008989,312,216,52,31,7,6,69.23076923076923,16.666666666666664,9.935897435897436,2.2435897435897436,1.9230769230769231
E00008992,256,161,66,15,5,9,62.890625,25.78125,5.859375,1.953125,3.515625
E00008996,206,145,33,13,13,2,70.3883495145631,16.019417475728158,6.310679611650485,6.310679611650485,0.9708737864077669
E00008998,378,284,68,17,5,4,75.13227513227513,17.989417989417987,4.497354497354497,1.3227513227513228,1.0582010582010581
E00008983,278,194,64,7,5,8,69.7841726618705,23.021582733812952,2.5179856115107913,1.7985611510791366,2.877697841726619
E00008993,248,142,71,15,18,2,57.25806451612904,28.62903225806452,6.048387096774194,7.258064516129033,0.8064516129032258
E00008995,291,197,54,21,10,9,67.69759450171821,18.556701030927837,7.216494845360824,3.436426116838488,3.0927835051546393
E00008997,349,247,70,13,10,9,70.77363896848138,20.057306590257877,3.7249283667621778,2.865329512893983,2.5787965616045847
E00008999,303,186,100,9,4,4,61.386138613861384,33.003300330033,2.9702970297029703,1.3201320132013201,1.3201320132013201
E00008649,277,184,58,20,9,6,66.4259927797834,20.938628158844764,7.2202166064981945,3.2490974729241873,2.166064981949458
E00008650,331,221,69,16,17,8,66.76737160120845,20.84592145015106,4.833836858006042,5.13595166163142,2.416918429003021
E00008651,279,207,41,12,16,3,74.19354838709677,14.695340501792115,4.301075268817205,5.734767025089606,1.0752688172043012
E00008654,297,228,34,15,13,7,76.76767676767676,11.447811447811448,5.05050505050505,4.377104377104377,2.356902356902357
E00008656,256,200,45,0,5,6,78.125,17.578125,0,1.953125,2.34375
E00008980,359,252,57,17,23,10,70.19498607242339,15.87743732590529,4.735376044568245,6.406685236768802,2.785515320334262
E00008990,291,177,84,13,10,7,60.824742268041234,28.865979381443296,4.4673539518900345,3.436426116838488,2.405498281786942
E00008991,292,167,74,20,27,4,57.1917808219178,25.34246575342466,6.8493150684931505,9.246575342465754,1.36986301369863
E00008994,285,201,48,16,8,12,70.52631578947368,16.842105263157894,5.614035087719298,2.807017543859649,4.2105263157894735
E00009117,367,277,60,16,6,8,75.47683923705722,16.348773841961854,4.35967302452316,1.6348773841961852,2.17983651226158
E00009118,365,278,47,29,5,6,76.16438356164383,12.876712328767123,7.9452054794520555,1.36986301369863,1.643835616438356
E00009144,387,277,55,17,27,11,71.57622739018088,14.21188630490956,4.3927648578811365,6.976744186046512,2.842377260981912
E00009146,315,211,51,24,12,17,66.98412698412697,16.19047619047619,7.6190476190476195,3.8095238095238098,5.396825396825397
E00009147,321,208,63,14,28,8,64.797507788162,19.626168224299064,4.361370716510903,8.722741433021806,2.4922118380062304
E00009115,409,260,85,23,23,18,63.56968215158925,20.78239608801956,5.623471882640587,5.623471882640587,4.400977995110025
E00009116,286,175,74,16,19,2,61.18881118881119,25.874125874125873,5.594405594405594,6.643356643356643,0.6993006993006993
E00009142,321,166,102,18,20,15,51.71339563862928,31.775700934579437,5.607476635514018,6.230529595015576,4.672897196261682
E00009143,436,255,84,39,40,18,58.48623853211009,19.26605504587156,8.944954128440367,9.174311926605505,4.128440366972478
E00009145,224,105,73,18,16,12,46.875,32.589285714285715,8.035714285714286,7.142857142857142,5.357142857142857
E00009119,404,271,87,18,20,8,67.07920792079209,21.534653465346533,4.455445544554455,4.9504950495049505,1.9801980198019802
E00009121,428,315,64,22,16,11,73.5981308411215,14.953271028037381,5.14018691588785,3.7383177570093453,2.570093457943925
E00009123,378,254,65,23,24,12,67.1957671957672,17.195767195767196,6.084656084656085,6.349206349206349,3.1746031746031744
E00009124,450,216,152,46,14,22,48,33.77777777777778,10.222222222222223,3.111111111111111,4.888888888888889
E00008801,371,216,130,4,12,9,58.22102425876011,35.04043126684636,1.078167115902965,3.234501347708895,2.4258760107816713
E00008818,344,215,81,20,20,8,62.5,23.546511627906977,5.813953488372093,5.813953488372093,2.3255813953488373
E00008821,313,202,86,7,6,12,64.5367412140575,27.47603833865815,2.2364217252396164,1.9169329073482428,3.8338658146964857
E00008822,261,155,64,23,10,9,59.38697318007663,24.521072796934863,8.812260536398467,3.8314176245210727,3.4482758620689653
E00008824,463,278,123,13,19,30,60.043196544276455,26.565874730021598,2.8077753779697625,4.103671706263499,6.479481641468683
E00008798,404,225,145,17,11,6,55.693069306930695,35.89108910891089,4.207920792079208,2.722772277227723,1.4851485148514851
E00008802,261,146,99,10,3,3,55.938697318007655,37.93103448275862,3.8314176245210727,1.1494252873563218,1.1494252873563218
E00008803,505,325,149,15,8,8,64.35643564356435,29.504950495049503,2.9702970297029703,1.5841584158415842,1.5841584158415842
E00008827,206,130,67,3,2,4,63.10679611650486,32.5242718446602,1.4563106796116505,0.9708737864077669,1.9417475728155338
E00176270,425,251,147,7,11,9,59.05882352941176,34.588235294117645,1.647058823529412,2.588235294117647,2.1176470588235294
E00008792,460,272,134,22,15,17,59.130434782608695,29.130434782608695,4.782608695652174,3.260869565217391,3.6956521739130435
E00008794,390,253,86,23,15,13,64.87179487179488,22.05128205128205,5.897435897435897,3.8461538461538463,3.3333333333333335
E00008808,377,228,114,13,7,15,60.47745358090185,30.238726790450926,3.4482758620689653,1.8567639257294428,3.978779840848806
E00008815,380,234,82,27,31,6,61.578947368421055,21.578947368421055,7.105263157894736,8.157894736842106,1.5789473684210527
E00008793,348,215,71,30,22,10,61.7816091954023,20.402298850574713,8.620689655172415,6.321839080459771,2.8735632183908044
E00008795,326,185,112,16,6,7,56.74846625766872,34.355828220858896,4.9079754601226995,1.8404907975460123,2.147239263803681
E00008799,412,259,83,35,22,13,62.86407766990292,20.145631067961165,8.495145631067961,5.339805825242718,3.1553398058252426
E00008823,353,212,121,11,5,4,60.05665722379604,34.27762039660057,3.1161473087818696,1.41643059490085,1.13314447592068
E00008825,272,174,67,19,7,5,63.970588235294116,24.63235294117647,6.985294117647059,2.5735294117647056,1.8382352941176472
E00008796,606,334,154,58,46,14,55.115511551155116,25.412541254125415,9.570957095709572,7.590759075907591,2.31023102310231
E00008807,316,191,64,37,13,11,60.44303797468354,20.253164556962027,11.708860759493671,4.113924050632911,3.481012658227848
E00176250,301,139,90,31,26,15,46.179401993355484,29.900332225913623,10.299003322259136,8.637873754152823,4.983388704318937
E00176332,185,107,52,19,5,2,57.83783783783784,28.10810810810811,10.27027027027027,2.7027027027027026,1.0810810810810811
E00008804,286,182,56,21,17,10,63.63636363636363,19.58041958041958,7.3426573426573425,5.944055944055944,3.4965034965034967
E00008806,372,223,82,34,21,12,59.946236559139784,22.043010752688172,9.13978494623656,5.64516129032258,3.225806451612903
E00183781,163,81,34,20,15,13,49.693251533742334,20.858895705521473,12.269938650306749,9.202453987730062,7.975460122699387
E00183921,250,167,58,10,11,4,66.8,23.200000000000003,4,4.3999999999999995,1.6
E00183974,253,175,37,22,15,4,69.1699604743083,14.624505928853754,8.695652173913043,5.928853754940711,1.5810276679841897
E00008967,284,177,72,15,8,12,62.323943661971825,25.352112676056336,5.28169014084507,2.8169014084507045,4.225352112676056
E00008968,325,171,100,24,24,6,52.61538461538462,30.76923076923077,7.384615384615385,7.384615384615385,1.8461538461538463
E00008970,285,168,78,18,15,6,58.94736842105262,27.368421052631582,6.315789473684211,5.263157894736842,2.1052631578947367
E00008971,410,302,81,15,9,3,73.65853658536585,19.75609756097561,3.6585365853658534,2.195121951219512,0.7317073170731708
E00183945,400,235,111,26,19,9,58.75,27.750000000000004,6.5,4.75,2.25
E00183955,228,136,59,9,19,5,59.64912280701754,25.877192982456144,3.9473684210526314,8.333333333333332,2.1929824561403506
E00008942,486,346,94,16,14,16,71.19341563786008,19.34156378600823,3.292181069958848,2.880658436213992,3.292181069958848
E00008949,312,226,74,8,4,0,72.43589743589743,23.717948717948715,2.564102564102564,1.282051282051282,0
E00008952,413,291,90,16,13,3,70.46004842615012,21.791767554479417,3.87409200968523,3.14769975786925,0.7263922518159807
E00008953,363,261,80,11,9,2,71.900826446281,22.03856749311295,3.0303030303030303,2.479338842975207,0.5509641873278237
E00008943,561,378,115,35,22,11,67.37967914438502,20.499108734402853,6.23885918003565,3.9215686274509802,1.9607843137254901
E00008950,483,345,72,37,16,13,71.42857142857143,14.906832298136646,7.6604554865424435,3.3126293995859215,2.691511387163561
E00008951,374,272,71,15,13,3,72.72727272727273,18.983957219251337,4.0106951871657754,3.4759358288770055,0.8021390374331552
E00008954,480,300,120,16,27,17,62.5,25,3.3333333333333335,5.625,3.5416666666666665
