OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00009021,433,255,117,114,114,0,3,0,3,10,10,0,39,38,1,12,12,0,58.89145496535797,27.02078521939954,26.32794457274827,26.32794457274827,0,0.6928406466512702,0,0.6928406466512702,2.3094688221709005,2.3094688221709005,0,9.006928406466514,8.775981524249422,0.23094688221709006,2.771362586605081,2.771362586605081,0
E00009037,323,151,102,102,102,0,0,0,0,24,24,0,31,31,0,15,15,0,46.749226006191954,31.57894736842105,31.57894736842105,31.57894736842105,0,0,0,0,7.430340557275541,7.430340557275541,0,9.597523219814242,9.597523219814242,0,4.643962848297214,4.643962848297214,0
E00009044,262,125,102,100,100,0,2,0,2,9,9,0,21,21,0,5,5,0,47.70992366412214,38.93129770992366,38.16793893129771,38.16793893129771,0,0.7633587786259541,0,0.7633587786259541,3.435114503816794,3.435114503816794,0,8.015267175572518,8.015267175572518,0,1.9083969465648856,1.9083969465648856,0
E00009016,380,201,111,111,111,0,0,0,0,29,29,0,24,24,0,15,14,1,52.89473684210526,29.210526315789476,29.210526315789476,29.210526315789476,0,0,0,0,7.631578947368421,7.631578947368421,0,6.315789473684211,6.315789473684211,0,3.9473684210526314,3.684210526315789,0.2631578947368421
E00009025,238,128,73,73,73,0,0,0,0,7,7,0,14,14,0,16,16,0,53.78151260504202,30.672268907563026,30.672268907563026,30.672268907563026,0,0,0,0,2.941176470588235,2.941176470588235,0,5.88235294117647,5.88235294117647,0,6.722689075630252,6.722689075630252,0
E00009029,353,194,98,98,93,5,0,0,0,18,18,0,28,28,0,15,15,0,54.95750708215298,27.762039660056658,27.762039660056658,26.345609065155806,1.41643059490085,0,0,0,5.099150141643059,5.099150141643059,0,7.932011331444759,7.932011331444759,0,4.2492917847025495,4.2492917847025495,0
E00183858,222,119,50,50,49,1,0,0,0,15,15,0,31,31,0,7,7,0,53.6036036036036,22.52252252252252,22.52252252252252,22.07207207207207,0.45045045045045046,0,0,0,6.756756756756757,6.756756756756757,0,13.963963963963963,13.963963963963963,0,3.153153153153153,3.153153153153153,0
E00184002,292,161,84,80,80,0,4,2,2,8,8,0,22,22,0,17,17,0,55.13698630136986,28.767123287671232,27.397260273972602,27.397260273972602,0,1.36986301369863,0.684931506849315,0.684931506849315,2.73972602739726,2.73972602739726,0,7.534246575342466,7.534246575342466,0,5.821917808219178,5.821917808219178,0
E00008576,177,101,51,51,49,2,0,0,0,7,7,0,12,12,0,6,6,0,57.06214689265536,28.8135593220339,28.8135593220339,27.683615819209038,1.1299435028248588,0,0,0,3.954802259887006,3.954802259887006,0,6.779661016949152,6.779661016949152,0,3.389830508474576,3.389830508474576,0
E00176228,395,220,84,84,84,0,0,0,0,18,18,0,54,54,0,19,19,0,55.69620253164557,21.265822784810126,21.265822784810126,21.265822784810126,0,0,0,0,4.556962025316456,4.556962025316456,0,13.670886075949367,13.670886075949367,0,4.810126582278481,4.810126582278481,0
E00183770,329,219,98,92,86,6,6,2,4,3,3,0,8,7,1,1,1,0,66.56534954407294,29.78723404255319,27.96352583586626,26.13981762917933,1.82370820668693,1.82370820668693,0.60790273556231,1.21580547112462,0.911854103343465,0.911854103343465,0,2.43161094224924,2.127659574468085,0.303951367781155,0.303951367781155,0.303951367781155,0
E00184037,112,72,19,19,19,0,0,0,0,2,2,0,14,14,0,5,5,0,64.28571428571429,16.964285714285715,16.964285714285715,16.964285714285715,0,0,0,0,1.7857142857142856,1.7857142857142856,0,12.5,12.5,0,4.464285714285714,4.464285714285714,0
E00184059,274,192,70,70,69,1,0,0,0,7,7,0,3,3,0,2,2,0,70.07299270072993,25.547445255474454,25.547445255474454,25.18248175182482,0.36496350364963503,0,0,0,2.5547445255474455,2.5547445255474455,0,1.094890510948905,1.094890510948905,0,0.7299270072992701,0.7299270072992701,0
E00184097,291,201,79,79,75,4,0,0,0,5,4,1,6,6,0,0,0,0,69.0721649484536,27.147766323024054,27.147766323024054,25.773195876288657,1.3745704467353952,0,0,0,1.718213058419244,1.3745704467353952,0.3436426116838488,2.0618556701030926,2.0618556701030926,0,0,0,0
E00008540,154,78,52,49,49,0,3,3,0,10,10,0,11,11,0,3,3,0,50.649350649350644,33.76623376623377,31.818181818181817,31.818181818181817,0,1.948051948051948,1.948051948051948,0,6.493506493506493,6.493506493506493,0,7.142857142857142,7.142857142857142,0,1.948051948051948,1.948051948051948,0
E00008577,261,162,62,60,58,2,2,0,2,13,13,0,15,15,0,9,9,0,62.06896551724138,23.754789272030653,22.988505747126435,22.22222222222222,0.7662835249042145,0.7662835249042145,0,0.7662835249042145,4.980842911877394,4.980842911877394,0,5.747126436781609,5.747126436781609,0,3.4482758620689653,3.4482758620689653,0
E00008578,397,251,80,78,74,4,2,0,2,18,18,0,35,33,2,13,13,0,63.22418136020151,20.151133501259448,19.64735516372796,18.639798488664987,1.0075566750629723,0.5037783375314862,0,0.5037783375314862,4.534005037783375,4.534005037783375,0,8.816120906801007,8.312342569269521,0.5037783375314862,3.27455919395466,3.27455919395466,0
E00183749,258,135,84,80,80,0,4,4,0,11,10,1,20,20,0,8,8,0,52.32558139534884,32.55813953488372,31.007751937984494,31.007751937984494,0,1.550387596899225,1.550387596899225,0,4.263565891472868,3.875968992248062,0.3875968992248062,7.751937984496124,7.751937984496124,0,3.10077519379845,3.10077519379845,0
E00183981,205,150,46,44,44,0,2,2,0,4,4,0,5,5,0,0,0,0,73.17073170731707,22.439024390243905,21.463414634146343,21.463414634146343,0,0.975609756097561,0.975609756097561,0,1.951219512195122,1.951219512195122,0,2.4390243902439024,2.4390243902439024,0,0,0,0
E00184090,176,103,33,33,31,2,0,0,0,12,12,0,22,22,0,6,5,1,58.52272727272727,18.75,18.75,17.613636363636363,1.1363636363636365,0,0,0,6.8181818181818175,6.8181818181818175,0,12.5,12.5,0,3.4090909090909087,2.840909090909091,0.5681818181818182
E00009000,254,130,110,106,106,0,4,0,4,5,5,0,6,6,0,3,3,0,51.181102362204726,43.30708661417323,41.732283464566926,41.732283464566926,0,1.574803149606299,0,1.574803149606299,1.968503937007874,1.968503937007874,0,2.3622047244094486,2.3622047244094486,0,1.1811023622047243,1.1811023622047243,0
E00009003,211,80,112,112,112,0,0,0,0,3,3,0,7,7,0,9,9,0,37.91469194312796,53.08056872037915,53.08056872037915,53.08056872037915,0,0,0,0,1.4218009478672986,1.4218009478672986,0,3.3175355450236967,3.3175355450236967,0,4.265402843601896,4.265402843601896,0
E00009005,271,109,129,127,127,0,2,0,2,12,12,0,12,12,0,9,9,0,40.22140221402214,47.601476014760145,46.86346863468634,46.86346863468634,0,0.7380073800738007,0,0.7380073800738007,4.428044280442804,4.428044280442804,0,4.428044280442804,4.428044280442804,0,3.3210332103321036,3.3210332103321036,0
E00009006,209,89,106,106,105,1,0,0,0,3,3,0,8,8,0,3,3,0,42.58373205741627,50.717703349282296,50.717703349282296,50.23923444976076,0.4784688995215311,0,0,0,1.4354066985645932,1.4354066985645932,0,3.827751196172249,3.827751196172249,0,1.4354066985645932,1.4354066985645932,0
E00008972,213,78,117,117,117,0,0,0,0,2,2,0,13,13,0,3,3,0,36.61971830985916,54.929577464788736,54.929577464788736,54.929577464788736,0,0,0,0,0.9389671361502347,0.9389671361502347,0,6.103286384976526,6.103286384976526,0,1.4084507042253522,1.4084507042253522,0
E00008974,393,202,120,118,113,5,2,0,2,5,4,1,21,21,0,45,44,1,51.399491094147585,30.53435114503817,30.025445292620866,28.75318066157761,1.2722646310432568,0.5089058524173028,0,0.5089058524173028,1.2722646310432568,1.0178117048346056,0.2544529262086514,5.343511450381679,5.343511450381679,0,11.450381679389313,11.195928753180661,0.2544529262086514
E00008977,212,107,64,64,58,6,0,0,0,5,5,0,28,28,0,8,8,0,50.47169811320755,30.18867924528302,30.18867924528302,27.358490566037734,2.8301886792452833,0,0,0,2.358490566037736,2.358490566037736,0,13.20754716981132,13.20754716981132,0,3.7735849056603774,3.7735849056603774,0
E00008981,198,119,44,44,44,0,0,0,0,9,9,0,17,17,0,9,9,0,60.1010101010101,22.22222222222222,22.22222222222222,22.22222222222222,0,0,0,0,4.545454545454546,4.545454545454546,0,8.585858585858585,8.585858585858585,0,4.545454545454546,4.545454545454546,0
E00008975,254,129,95,93,93,0,2,2,0,4,4,0,22,22,0,4,4,0,50.78740157480315,37.40157480314961,36.61417322834646,36.61417322834646,0,0.7874015748031495,0.7874015748031495,0,1.574803149606299,1.574803149606299,0,8.661417322834646,8.661417322834646,0,1.574803149606299,1.574803149606299,0
E00008978,251,84,150,150,150,0,0,0,0,3,3,0,11,11,0,3,3,0,33.46613545816733,59.76095617529881,59.76095617529881,59.76095617529881,0,0,0,0,1.1952191235059761,1.1952191235059761,0,4.382470119521913,4.382470119521913,0,1.1952191235059761,1.1952191235059761,0
E00008987,181,93,69,67,65,2,2,2,0,4,4,0,12,11,1,3,3,0,51.38121546961326,38.12154696132597,37.01657458563536,35.91160220994475,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,2.209944751381215,2.209944751381215,0,6.629834254143646,6.077348066298343,0.5524861878453038,1.6574585635359116,1.6574585635359116,0
E00183796,117,39,73,73,73,0,0,0,0,1,1,0,2,2,0,2,2,0,33.33333333333333,62.39316239316239,62.39316239316239,62.39316239316239,0,0,0,0,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,1.7094017094017095,0,1.7094017094017095,1.7094017094017095,0
E00184115,218,57,143,143,143,0,0,0,0,4,4,0,8,8,0,6,6,0,26.146788990825687,65.59633027522935,65.59633027522935,65.59633027522935,0,0,0,0,1.834862385321101,1.834862385321101,0,3.669724770642202,3.669724770642202,0,2.7522935779816518,2.7522935779816518,0
E00009031,255,141,77,77,77,0,0,0,0,3,3,0,28,28,0,6,6,0,55.294117647058826,30.19607843137255,30.19607843137255,30.19607843137255,0,0,0,0,1.1764705882352942,1.1764705882352942,0,10.980392156862745,10.980392156862745,0,2.3529411764705883,2.3529411764705883,0
E00009038,222,106,84,84,84,0,0,0,0,8,8,0,17,17,0,7,7,0,47.74774774774775,37.83783783783784,37.83783783783784,37.83783783783784,0,0,0,0,3.6036036036036037,3.6036036036036037,0,7.657657657657657,7.657657657657657,0,3.153153153153153,3.153153153153153,0
E00009040,289,156,97,97,97,0,0,0,0,7,7,0,13,13,0,16,16,0,53.979238754325266,33.56401384083045,33.56401384083045,33.56401384083045,0,0,0,0,2.422145328719723,2.422145328719723,0,4.498269896193772,4.498269896193772,0,5.536332179930796,5.536332179930796,0
E00009041,207,115,61,60,60,0,1,0,1,5,5,0,15,14,1,11,11,0,55.55555555555556,29.468599033816425,28.985507246376812,28.985507246376812,0,0.4830917874396135,0,0.4830917874396135,2.4154589371980677,2.4154589371980677,0,7.246376811594203,6.763285024154589,0.4830917874396135,5.314009661835748,5.314009661835748,0
E00009043,334,167,132,132,132,0,0,0,0,8,7,1,12,12,0,15,15,0,50,39.52095808383233,39.52095808383233,39.52095808383233,0,0,0,0,2.3952095808383236,2.095808383233533,0.29940119760479045,3.592814371257485,3.592814371257485,0,4.491017964071856,4.491017964071856,0
E00009014,235,107,77,77,76,1,0,0,0,10,10,0,28,28,0,13,13,0,45.53191489361702,32.76595744680851,32.76595744680851,32.340425531914896,0.425531914893617,0,0,0,4.25531914893617,4.25531914893617,0,11.914893617021278,11.914893617021278,0,5.531914893617021,5.531914893617021,0
E00009017,249,102,114,114,114,0,0,0,0,3,3,0,25,25,0,5,5,0,40.963855421686745,45.78313253012048,45.78313253012048,45.78313253012048,0,0,0,0,1.2048192771084338,1.2048192771084338,0,10.040160642570282,10.040160642570282,0,2.0080321285140563,2.0080321285140563,0
E00009019,236,122,95,95,95,0,0,0,0,4,4,0,9,9,0,6,6,0,51.69491525423729,40.25423728813559,40.25423728813559,40.25423728813559,0,0,0,0,1.694915254237288,1.694915254237288,0,3.8135593220338984,3.8135593220338984,0,2.5423728813559325,2.5423728813559325,0
E00009024,245,103,127,127,127,0,0,0,0,2,2,0,10,10,0,3,3,0,42.04081632653061,51.83673469387755,51.83673469387755,51.83673469387755,0,0,0,0,0.8163265306122449,0.8163265306122449,0,4.081632653061225,4.081632653061225,0,1.2244897959183674,1.2244897959183674,0
E00009032,260,80,159,159,159,0,0,0,0,1,1,0,12,12,0,8,8,0,30.76923076923077,61.15384615384616,61.15384615384616,61.15384615384616,0,0,0,0,0.38461538461538464,0.38461538461538464,0,4.615384615384616,4.615384615384616,0,3.076923076923077,3.076923076923077,0
E00008585,217,105,68,67,66,1,1,0,1,10,10,0,29,29,0,5,5,0,48.38709677419355,31.336405529953915,30.87557603686636,30.414746543778804,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,4.6082949308755765,4.6082949308755765,0,13.36405529953917,13.36405529953917,0,2.3041474654377883,2.3041474654377883,0
E00008586,343,138,181,181,172,9,0,0,0,2,2,0,13,13,0,9,9,0,40.2332361516035,52.76967930029155,52.76967930029155,50.14577259475219,2.623906705539359,0,0,0,0.5830903790087464,0.5830903790087464,0,3.7900874635568513,3.7900874635568513,0,2.623906705539359,2.623906705539359,0
E00008587,319,139,146,146,140,6,0,0,0,3,3,0,21,21,0,10,10,0,43.573667711598745,45.76802507836991,45.76802507836991,43.8871473354232,1.8808777429467085,0,0,0,0.9404388714733543,0.9404388714733543,0,6.583072100313479,6.583072100313479,0,3.1347962382445136,3.1347962382445136,0
E00008594,335,139,167,161,158,3,6,4,2,6,6,0,10,10,0,13,13,0,41.492537313432834,49.850746268656714,48.059701492537314,47.16417910447761,0.8955223880597015,1.791044776119403,1.1940298507462688,0.5970149253731344,1.791044776119403,1.791044776119403,0,2.9850746268656714,2.9850746268656714,0,3.880597014925373,3.880597014925373,0
E00008588,196,120,46,46,46,0,0,0,0,5,5,0,18,18,0,7,7,0,61.224489795918366,23.46938775510204,23.46938775510204,23.46938775510204,0,0,0,0,2.5510204081632653,2.5510204081632653,0,9.183673469387756,9.183673469387756,0,3.571428571428571,3.571428571428571,0
E00008589,352,169,129,129,129,0,0,0,0,15,15,0,31,31,0,8,8,0,48.01136363636363,36.64772727272727,36.64772727272727,36.64772727272727,0,0,0,0,4.261363636363636,4.261363636363636,0,8.806818181818182,8.806818181818182,0,2.272727272727273,2.272727272727273,0
E00008591,251,130,72,72,72,0,0,0,0,13,13,0,30,30,0,6,6,0,51.79282868525896,28.68525896414343,28.68525896414343,28.68525896414343,0,0,0,0,5.179282868525896,5.179282868525896,0,11.952191235059761,11.952191235059761,0,2.3904382470119523,2.3904382470119523,0
E00008593,184,91,75,75,75,0,0,0,0,7,7,0,4,4,0,7,7,0,49.45652173913043,40.76086956521739,40.76086956521739,40.76086956521739,0,0,0,0,3.804347826086957,3.804347826086957,0,2.1739130434782608,2.1739130434782608,0,3.804347826086957,3.804347826086957,0
E00008973,332,160,108,108,108,0,0,0,0,22,22,0,35,35,0,7,7,0,48.19277108433735,32.53012048192771,32.53012048192771,32.53012048192771,0,0,0,0,6.626506024096386,6.626506024096386,0,10.542168674698797,10.542168674698797,0,2.108433734939759,2.108433734939759,0
E00009001,254,75,138,138,138,0,0,0,0,13,13,0,18,18,0,10,10,0,29.527559055118108,54.330708661417326,54.330708661417326,54.330708661417326,0,0,0,0,5.118110236220472,5.118110236220472,0,7.086614173228346,7.086614173228346,0,3.937007874015748,3.937007874015748,0
E00009002,204,77,117,115,115,0,2,0,2,6,6,0,3,3,0,1,1,0,37.745098039215684,57.35294117647059,56.372549019607845,56.372549019607845,0,0.9803921568627451,0,0.9803921568627451,2.941176470588235,2.941176470588235,0,1.4705882352941175,1.4705882352941175,0,0.49019607843137253,0.49019607843137253,0
E00009007,212,108,66,66,66,0,0,0,0,4,4,0,25,25,0,9,9,0,50.943396226415096,31.132075471698112,31.132075471698112,31.132075471698112,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.79245283018868,11.79245283018868,0,4.245283018867925,4.245283018867925,0
E00009008,183,100,49,49,49,0,0,0,0,7,7,0,20,20,0,7,7,0,54.644808743169406,26.775956284153008,26.775956284153008,26.775956284153008,0,0,0,0,3.825136612021858,3.825136612021858,0,10.92896174863388,10.92896174863388,0,3.825136612021858,3.825136612021858,0
E00009094,152,75,56,56,56,0,0,0,0,3,3,0,13,13,0,5,5,0,49.34210526315789,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,1.9736842105263157,1.9736842105263157,0,8.552631578947368,8.552631578947368,0,3.289473684210526,3.289473684210526,0
E00009096,299,91,170,170,167,3,0,0,0,8,8,0,13,13,0,17,17,0,30.434782608695656,56.85618729096989,56.85618729096989,55.852842809364546,1.0033444816053512,0,0,0,2.6755852842809364,2.6755852842809364,0,4.3478260869565215,4.3478260869565215,0,5.68561872909699,5.68561872909699,0
E00009100,166,64,78,78,76,2,0,0,0,8,8,0,11,11,0,5,5,0,38.55421686746988,46.98795180722892,46.98795180722892,45.78313253012048,1.2048192771084338,0,0,0,4.819277108433735,4.819277108433735,0,6.626506024096386,6.626506024096386,0,3.0120481927710845,3.0120481927710845,0
E00176252,176,91,65,63,59,4,2,2,0,3,3,0,13,13,0,4,4,0,51.70454545454546,36.93181818181818,35.79545454545455,33.52272727272727,2.272727272727273,1.1363636363636365,1.1363636363636365,0,1.7045454545454544,1.7045454545454544,0,7.386363636363637,7.386363636363637,0,2.272727272727273,2.272727272727273,0
E00176297,211,93,89,87,87,0,2,2,0,6,6,0,14,14,0,9,9,0,44.07582938388626,42.18009478672986,41.23222748815166,41.23222748815166,0,0.9478672985781991,0.9478672985781991,0,2.843601895734597,2.843601895734597,0,6.6350710900473935,6.6350710900473935,0,4.265402843601896,4.265402843601896,0
