OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00008537,101,46,34,13,5,3,45.54455445544555,33.663366336633665,12.871287128712872,4.9504950495049505,2.9702970297029703
E00008538,126,42,70,5,6,3,33.33333333333333,55.55555555555556,3.968253968253968,4.761904761904762,2.380952380952381
E00008539,121,57,51,0,5,8,47.107438016528924,42.14876033057851,0,4.132231404958678,6.6115702479338845
E00008540,82,28,46,1,6,1,34.146341463414636,56.09756097560976,1.2195121951219512,7.317073170731707,1.2195121951219512
E00008542,182,47,106,6,7,16,25.82417582417583,58.24175824175825,3.296703296703297,3.8461538461538463,8.791208791208792
E00008543,191,49,118,7,12,5,25.654450261780106,61.78010471204188,3.664921465968586,6.282722513089005,2.6178010471204187
E00008544,122,39,55,15,4,9,31.967213114754102,45.08196721311475,12.295081967213115,3.278688524590164,7.377049180327869
E00008545,139,56,67,3,5,8,40.28776978417266,48.201438848920866,2.158273381294964,3.5971223021582732,5.755395683453238
E00008548,125,62,46,2,5,10,49.6,36.8,1.6,4,8
E00008549,160,68,77,0,5,10,42.5,48.125,0,3.125,6.25
E00008550,108,46,44,2,14,2,42.592592592592595,40.74074074074074,1.8518518518518516,12.962962962962962,1.8518518518518516
E00008552,110,35,55,3,7,10,31.818181818181817,50,2.727272727272727,6.363636363636363,9.090909090909092
E00008554,127,39,66,5,5,12,30.708661417322837,51.96850393700787,3.937007874015748,3.937007874015748,9.448818897637794
E00008555,136,93,32,5,4,2,68.38235294117648,23.52941176470588,3.6764705882352944,2.941176470588235,1.4705882352941175
E00008557,100,22,45,14,7,12,22,45,14.000000000000002,7.000000000000001,12
E00008558,92,19,50,14,7,2,20.652173913043477,54.347826086956516,15.217391304347828,7.608695652173914,2.1739130434782608
E00008559,112,39,60,0,4,9,34.82142857142857,53.57142857142857,0,3.571428571428571,8.035714285714286
E00008560,162,52,89,2,14,5,32.098765432098766,54.93827160493827,1.2345679012345678,8.641975308641975,3.0864197530864197
E00008561,98,31,40,12,10,5,31.63265306122449,40.816326530612244,12.244897959183673,10.204081632653061,5.1020408163265305
E00008562,119,38,67,1,9,4,31.932773109243694,56.30252100840336,0.8403361344537815,7.563025210084033,3.361344537815126
E00008563,111,41,52,1,8,9,36.93693693693694,46.846846846846844,0.9009009009009009,7.207207207207207,8.108108108108109
E00008564,158,50,87,5,8,8,31.645569620253166,55.06329113924051,3.1645569620253164,5.063291139240507,5.063291139240507
E00008565,170,57,101,3,8,1,33.52941176470588,59.411764705882355,1.7647058823529411,4.705882352941177,0.5882352941176471
E00008566,112,33,68,2,8,1,29.464285714285715,60.71428571428571,1.7857142857142856,7.142857142857142,0.8928571428571428
E00008568,72,20,42,1,7,2,27.77777777777778,58.333333333333336,1.3888888888888888,9.722222222222223,2.7777777777777777
E00008570,154,57,75,4,8,10,37.01298701298701,48.701298701298704,2.5974025974025974,5.194805194805195,6.493506493506493
E00008571,151,59,72,2,9,9,39.0728476821192,47.682119205298015,1.3245033112582782,5.960264900662252,5.960264900662252
E00008572,175,45,87,18,11,14,25.71428571428571,49.714285714285715,10.285714285714285,6.2857142857142865,8
E00008573,148,49,88,1,7,3,33.108108108108105,59.45945945945946,0.6756756756756757,4.72972972972973,2.027027027027027
E00008574,140,46,85,1,4,4,32.857142857142854,60.71428571428571,0.7142857142857143,2.857142857142857,2.857142857142857
E00008575,106,33,47,21,2,3,31.132075471698112,44.339622641509436,19.81132075471698,1.8867924528301887,2.8301886792452833
E00008576,89,17,41,13,9,9,19.101123595505616,46.06741573033708,14.606741573033707,10.112359550561797,10.112359550561797
E00008577,141,45,73,13,7,3,31.914893617021278,51.77304964539007,9.219858156028367,4.964539007092199,2.127659574468085
E00008578,227,96,112,8,5,6,42.290748898678416,49.33920704845815,3.524229074889868,2.2026431718061676,2.643171806167401
E00008579,164,57,79,12,6,10,34.756097560975604,48.170731707317074,7.317073170731707,3.6585365853658534,6.097560975609756
E00008580,171,41,101,6,10,13,23.976608187134502,59.06432748538012,3.508771929824561,5.847953216374268,7.602339181286549
E00008581,124,22,71,5,15,11,17.741935483870968,57.25806451612904,4.032258064516129,12.096774193548388,8.870967741935484
E00008583,182,76,78,4,8,16,41.75824175824176,42.857142857142854,2.197802197802198,4.395604395604396,8.791208791208792
E00008584,194,75,93,9,4,13,38.659793814432994,47.93814432989691,4.639175257731959,2.0618556701030926,6.701030927835052
E00008585,117,38,45,21,5,8,32.47863247863248,38.46153846153847,17.94871794871795,4.273504273504273,6.837606837606838
E00008586,134,31,80,4,8,11,23.134328358208954,59.70149253731343,2.9850746268656714,5.970149253731343,8.208955223880597
E00008587,151,39,78,10,16,8,25.82781456953642,51.65562913907284,6.622516556291391,10.596026490066226,5.298013245033113
E00008588,91,27,53,7,1,3,29.67032967032967,58.24175824175825,7.6923076923076925,1.098901098901099,3.296703296703297
E00008589,158,29,86,22,12,9,18.354430379746837,54.43037974683544,13.924050632911392,7.59493670886076,5.69620253164557
E00008590,150,34,88,6,7,15,22.666666666666664,58.666666666666664,4,4.666666666666667,10
E00008591,133,36,68,19,4,6,27.06766917293233,51.127819548872175,14.285714285714285,3.007518796992481,4.511278195488721
E00008592,127,26,69,8,12,12,20.47244094488189,54.330708661417326,6.299212598425196,9.448818897637794,9.448818897637794
E00008593,77,15,49,4,5,4,19.480519480519483,63.63636363636363,5.194805194805195,6.493506493506493,5.194805194805195
E00008594,160,39,91,7,13,10,24.375,56.875,4.375,8.125,6.25
E00008596,160,34,68,8,19,31,21.25,42.5,5,11.875,19.375
E00008597,151,20,88,3,29,11,13.245033112582782,58.27814569536424,1.9867549668874174,19.205298013245034,7.28476821192053
E00008598,141,42,69,4,16,10,29.78723404255319,48.93617021276596,2.8368794326241136,11.347517730496454,7.092198581560284
E00008599,148,39,66,13,20,10,26.351351351351347,44.5945945945946,8.783783783783784,13.513513513513514,6.756756756756757
E00008600,170,45,90,4,9,22,26.47058823529412,52.94117647058824,2.3529411764705883,5.294117647058823,12.941176470588237
E00008601,125,9,81,4,20,11,7.199999999999999,64.8,3.2,16,8.799999999999999
E00008602,124,46,56,10,5,7,37.096774193548384,45.16129032258064,8.064516129032258,4.032258064516129,5.64516129032258
E00008603,165,43,74,21,18,9,26.060606060606062,44.84848484848485,12.727272727272727,10.909090909090908,5.454545454545454
E00008604,154,48,82,3,6,15,31.16883116883117,53.246753246753244,1.948051948051948,3.896103896103896,9.740259740259742
E00008605,159,34,92,4,11,18,21.38364779874214,57.861635220125784,2.515723270440252,6.918238993710692,11.320754716981133
E00008606,130,47,64,3,8,8,36.15384615384615,49.23076923076923,2.307692307692308,6.153846153846154,6.153846153846154
E00008607,167,74,64,5,19,5,44.31137724550898,38.32335329341318,2.9940119760479043,11.377245508982035,2.9940119760479043
E00008609,120,48,52,6,8,6,40,43.333333333333336,5,6.666666666666667,5
E00008610,171,65,78,15,7,6,38.01169590643275,45.614035087719294,8.771929824561402,4.093567251461988,3.508771929824561
E00008611,172,33,108,7,8,16,19.186046511627907,62.7906976744186,4.069767441860465,4.651162790697675,9.30232558139535
E00008612,132,48,52,14,6,12,36.36363636363637,39.39393939393939,10.606060606060606,4.545454545454546,9.090909090909092
E00008613,147,53,78,10,4,2,36.054421768707485,53.06122448979592,6.802721088435375,2.7210884353741496,1.3605442176870748
E00008619,66,18,40,3,1,4,27.27272727272727,60.60606060606061,4.545454545454546,1.5151515151515151,6.0606060606060606
E00008620,67,19,45,0,0,3,28.35820895522388,67.16417910447761,0,0,4.477611940298507
E00008621,136,49,63,11,3,10,36.029411764705884,46.32352941176471,8.088235294117647,2.2058823529411766,7.352941176470589
E00008622,172,53,94,11,8,6,30.813953488372093,54.65116279069767,6.395348837209303,4.651162790697675,3.488372093023256
E00008623,116,28,59,20,4,5,24.137931034482758,50.86206896551724,17.24137931034483,3.4482758620689653,4.310344827586207
E00008624,120,41,53,18,2,6,34.166666666666664,44.166666666666664,15,1.6666666666666667,5
E00008625,127,28,67,18,2,12,22.04724409448819,52.75590551181102,14.173228346456693,1.574803149606299,9.448818897637794
E00008626,128,43,53,17,8,7,33.59375,41.40625,13.28125,6.25,5.46875
E00008627,104,33,39,20,5,7,31.73076923076923,37.5,19.230769230769234,4.807692307692308,6.730769230769231
E00008628,126,36,70,12,2,6,28.57142857142857,55.55555555555556,9.523809523809524,1.5873015873015872,4.761904761904762
E00008629,124,40,60,16,1,7,32.25806451612903,48.38709677419355,12.903225806451612,0.8064516129032258,5.64516129032258
E00008630,207,60,117,6,14,10,28.985507246376812,56.52173913043478,2.898550724637681,6.763285024154589,4.830917874396135
