OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00008537,269,83,108,59,15,4,30.855018587360593,40.14869888475837,21.933085501858738,5.5762081784386615,1.486988847583643
E00008538,272,168,67,28,7,2,61.76470588235294,24.63235294117647,10.294117647058822,2.5735294117647056,0.7352941176470588
E00008539,218,121,72,18,4,3,55.5045871559633,33.02752293577982,8.256880733944955,1.834862385321101,1.3761467889908259
E00008540,180,100,43,28,7,2,55.55555555555556,23.88888888888889,15.555555555555555,3.888888888888889,1.1111111111111112
E00008542,406,210,130,57,7,2,51.724137931034484,32.01970443349754,14.039408866995073,1.7241379310344827,0.49261083743842365
E00008543,467,240,160,46,15,6,51.39186295503212,34.26124197002141,9.850107066381156,3.2119914346895073,1.284796573875803
E00008544,301,135,117,32,14,3,44.85049833887043,38.87043189368771,10.631229235880399,4.651162790697675,0.9966777408637874
E00008545,266,150,92,19,3,2,56.390977443609025,34.58646616541353,7.142857142857142,1.1278195488721803,0.7518796992481203
E00008548,226,122,74,19,7,4,53.98230088495575,32.743362831858406,8.4070796460177,3.0973451327433628,1.7699115044247788
E00008549,331,180,107,30,13,1,54.38066465256798,32.3262839879154,9.06344410876133,3.927492447129909,0.3021148036253776
E00008550,194,104,70,13,6,1,53.608247422680414,36.08247422680412,6.701030927835052,3.0927835051546393,0.5154639175257731
E00008552,260,156,88,16,0,0,60,33.84615384615385,6.153846153846154,0,0
E00008554,292,153,101,31,6,1,52.3972602739726,34.58904109589041,10.616438356164384,2.054794520547945,0.3424657534246575
E00008555,232,102,79,32,10,9,43.96551724137931,34.05172413793103,13.793103448275861,4.310344827586207,3.8793103448275863
E00008557,282,131,82,35,23,11,46.45390070921986,29.078014184397162,12.411347517730496,8.156028368794328,3.900709219858156
E00008558,291,172,64,33,15,7,59.106529209621996,21.993127147766323,11.34020618556701,5.154639175257731,2.405498281786942
E00008559,281,185,72,19,4,1,65.83629893238434,25.622775800711743,6.761565836298933,1.4234875444839856,0.3558718861209964
E00008560,330,205,90,23,8,4,62.121212121212125,27.27272727272727,6.969696969696971,2.4242424242424243,1.2121212121212122
E00008561,235,103,77,40,11,4,43.829787234042556,32.76595744680851,17.02127659574468,4.680851063829787,1.702127659574468
E00008562,251,156,66,21,5,3,62.15139442231076,26.294820717131472,8.366533864541832,1.9920318725099602,1.1952191235059761
E00008563,251,130,89,22,8,2,51.79282868525896,35.45816733067729,8.764940239043826,3.187250996015936,0.796812749003984
E00008564,352,210,100,32,7,3,59.65909090909091,28.40909090909091,9.090909090909092,1.9886363636363635,0.8522727272727272
E00008565,377,229,114,26,6,2,60.742705570291776,30.238726790450926,6.896551724137931,1.5915119363395225,0.5305039787798408
E00008566,235,149,68,12,5,1,63.40425531914894,28.936170212765955,5.106382978723404,2.127659574468085,0.425531914893617
E00008568,159,101,43,12,2,1,63.52201257861635,27.044025157232703,7.547169811320755,1.257861635220126,0.628930817610063
E00008570,310,166,105,28,9,2,53.5483870967742,33.87096774193548,9.032258064516128,2.903225806451613,0.6451612903225806
E00008571,315,189,92,26,8,0,60,29.20634920634921,8.253968253968253,2.5396825396825395,0
E00008572,445,214,139,65,20,7,48.08988764044943,31.235955056179776,14.606741573033707,4.49438202247191,1.5730337078651686
E00008573,310,197,77,21,11,4,63.54838709677419,24.838709677419356,6.774193548387098,3.5483870967741935,1.2903225806451613
E00008574,278,166,84,21,7,0,59.71223021582733,30.215827338129497,7.553956834532374,2.5179856115107913,0
E00008575,251,119,71,39,18,4,47.410358565737056,28.286852589641438,15.53784860557769,7.171314741035857,1.593625498007968
