OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00008537,100,44,45,8,3,44,45,8,3
E00008538,125,33,53,27,12,26.400000000000002,42.4,21.6,9.6
E00008539,121,55,48,11,7,45.45454545454545,39.66942148760331,9.090909090909092,5.785123966942149
E00008540,82,33,34,11,4,40.243902439024396,41.46341463414634,13.414634146341465,4.878048780487805
E00008542,186,69,47,70,0,37.096774193548384,25.268817204301076,37.634408602150536,0
E00008543,192,77,69,31,15,40.10416666666667,35.9375,16.145833333333336,7.8125
E00008544,118,18,73,18,9,15.254237288135593,61.86440677966102,15.254237288135593,7.627118644067797
E00008545,140,55,61,21,3,39.285714285714285,43.57142857142857,15,2.142857142857143
E00008548,125,61,42,15,7,48.8,33.6,12,5.6000000000000005
E00008549,160,72,46,29,13,45,28.749999999999996,18.125,8.125
E00008550,108,51,40,10,7,47.22222222222222,37.03703703703704,9.25925925925926,6.481481481481481
E00008552,110,20,49,23,18,18.181818181818183,44.54545454545455,20.909090909090907,16.363636363636363
E00008554,126,23,49,36,18,18.253968253968253,38.88888888888889,28.57142857142857,14.285714285714285
E00008555,136,82,29,11,14,60.29411764705882,21.323529411764707,8.088235294117647,10.294117647058822
E00008557,100,9,44,35,12,9,44,35,12
E00008558,92,11,27,30,24,11.956521739130435,29.347826086956523,32.608695652173914,26.08695652173913
E00008559,111,33,38,23,17,29.72972972972973,34.234234234234236,20.72072072072072,15.315315315315313
E00008560,162,76,51,22,13,46.913580246913575,31.48148148148148,13.580246913580247,8.024691358024691
E00008561,96,26,45,25,0,27.083333333333332,46.875,26.041666666666668,0
E00008562,119,30,61,18,10,25.210084033613445,51.26050420168067,15.126050420168067,8.403361344537815
E00008563,113,45,37,17,14,39.823008849557525,32.743362831858406,15.04424778761062,12.389380530973451
E00008564,156,34,68,30,24,21.794871794871796,43.58974358974359,19.230769230769234,15.384615384615385
