OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00009023,121,0,55,35,21,7,0,1,0,2,0,45.45454545454545,28.92561983471074,17.355371900826448,5.785123966942149,0,0.8264462809917356,0,1.6528925619834711
E00009027,170,0,67,35,17,8,18,8,5,12,0,39.411764705882355,20.588235294117645,10,4.705882352941177,10.588235294117647,4.705882352941177,2.941176470588235,7.0588235294117645
E00009033,136,0,40,23,18,19,10,4,10,12,0,29.411764705882355,16.911764705882355,13.23529411764706,13.970588235294118,7.352941176470589,2.941176470588235,7.352941176470589,8.823529411764707
E00009042,124,0,24,23,23,20,18,6,5,5,0,19.35483870967742,18.548387096774192,18.548387096774192,16.129032258064516,14.516129032258066,4.838709677419355,4.032258064516129,4.032258064516129
E00009012,126,0,65,18,15,7,6,4,4,7,0,51.587301587301596,14.285714285714285,11.904761904761903,5.555555555555555,4.761904761904762,3.1746031746031744,3.1746031746031744,5.555555555555555
E00009022,168,0,55,36,15,17,17,9,9,10,0,32.73809523809524,21.428571428571427,8.928571428571429,10.119047619047619,10.119047619047619,5.357142857142857,5.357142857142857,5.952380952380952
E00009030,142,0,42,29,22,15,11,5,5,13,0,29.577464788732392,20.422535211267608,15.492957746478872,10.56338028169014,7.746478873239436,3.5211267605633805,3.5211267605633805,9.15492957746479
E00009036,138,0,33,31,18,11,11,8,10,16,0,23.91304347826087,22.463768115942027,13.043478260869565,7.971014492753622,7.971014492753622,5.797101449275362,7.246376811594203,11.594202898550725
E00009034,95,0,9,21,15,10,8,10,9,13,0,9.473684210526317,22.105263157894736,15.789473684210526,10.526315789473683,8.421052631578947,10.526315789473683,9.473684210526317,13.684210526315791
E00009035,128,0,34,29,18,20,11,5,6,5,0,26.5625,22.65625,14.0625,15.625,8.59375,3.90625,4.6875,3.90625
E00009039,96,0,34,20,16,18,6,0,0,2,0,35.41666666666667,20.833333333333336,16.666666666666664,18.75,6.25,0,0,2.083333333333333
E00176225,118,0,41,27,24,13,9,3,1,0,0,34.74576271186441,22.88135593220339,20.33898305084746,11.016949152542372,7.627118644067797,2.5423728813559325,0.847457627118644,0
E00176296,118,0,32,35,15,13,11,6,1,5,0,27.11864406779661,29.66101694915254,12.711864406779661,11.016949152542372,9.322033898305085,5.084745762711865,0.847457627118644,4.23728813559322
E00009087,91,0,32,15,13,8,10,4,4,5,0,35.16483516483517,16.483516483516482,14.285714285714285,8.791208791208792,10.989010989010989,4.395604395604396,4.395604395604396,5.4945054945054945
E00009089,88,0,20,24,6,12,14,4,3,5,0,22.727272727272727,27.27272727272727,6.8181818181818175,13.636363636363635,15.909090909090908,4.545454545454546,3.4090909090909087,5.681818181818182
E00009093,124,0,25,39,13,10,17,3,6,11,0,20.161290322580644,31.451612903225808,10.483870967741936,8.064516129032258,13.709677419354838,2.4193548387096775,4.838709677419355,8.870967741935484
E00183868,114,0,37,29,15,10,7,3,5,8,0,32.45614035087719,25.438596491228072,13.157894736842104,8.771929824561402,6.140350877192982,2.631578947368421,4.385964912280701,7.017543859649122
