OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00008537,269,253,8,8,94.05204460966543,2.973977695167286,2.973977695167286
E00008538,273,249,13,11,91.20879120879121,4.761904761904762,4.029304029304029
E00008539,219,190,17,12,86.7579908675799,7.76255707762557,5.47945205479452
E00008540,179,170,6,3,94.97206703910615,3.35195530726257,1.675977653631285
E00008542,405,382,9,14,94.32098765432099,2.2222222222222223,3.45679012345679
E00008543,467,436,20,11,93.36188436830835,4.282655246252676,2.355460385438972
E00008544,301,282,12,7,93.68770764119601,3.9867109634551494,2.3255813953488373
E00008545,267,245,11,11,91.76029962546816,4.119850187265917,4.119850187265917
E00008548,225,204,12,9,90.66666666666666,5.333333333333334,4
E00008549,327,304,16,7,92.96636085626912,4.892966360856269,2.1406727828746175
E00008550,194,177,12,5,91.23711340206185,6.185567010309279,2.5773195876288657
E00008552,260,240,9,11,92.3076923076923,3.4615384615384617,4.230769230769231
E00008554,291,262,16,13,90.03436426116839,5.498281786941581,4.4673539518900345
E00008555,231,207,13,11,89.6103896103896,5.627705627705628,4.761904761904762
E00008557,284,273,4,7,96.12676056338029,1.4084507042253522,2.464788732394366
E00008558,292,279,11,2,95.54794520547945,3.767123287671233,0.684931506849315
E00008559,281,208,60,13,74.02135231316726,21.352313167259787,4.6263345195729535
E00008560,330,299,21,10,90.6060606060606,6.363636363636363,3.0303030303030303
E00008561,234,216,14,4,92.3076923076923,5.982905982905983,1.7094017094017095
E00008562,255,232,16,7,90.98039215686275,6.2745098039215685,2.7450980392156863
E00008563,250,231,14,5,92.4,5.6000000000000005,2
E00008564,352,324,22,6,92.04545454545455,6.25,1.7045454545454544
E00008565,377,341,23,13,90.45092838196287,6.10079575596817,3.4482758620689653
E00008566,234,213,14,7,91.02564102564102,5.982905982905983,2.9914529914529915
E00008568,159,143,15,1,89.937106918239,9.433962264150944,0.628930817610063
E00008570,308,284,21,3,92.20779220779221,6.8181818181818175,0.974025974025974
E00008571,313,279,25,9,89.1373801916933,7.987220447284344,2.8753993610223643
E00008572,445,421,21,3,94.6067415730337,4.719101123595506,0.6741573033707865
E00008573,310,286,16,8,92.25806451612904,5.161290322580645,2.5806451612903225
E00008574,277,238,28,11,85.92057761732852,10.108303249097473,3.9711191335740073
E00008575,249,235,10,4,94.37751004016064,4.016064257028113,1.6064257028112447
E00008576,271,263,7,1,97.04797047970479,2.5830258302583027,0.36900369003690037
E00008577,308,288,9,11,93.5064935064935,2.922077922077922,3.571428571428571
E00008578,466,447,16,3,95.92274678111588,3.4334763948497855,0.6437768240343348
E00008579,443,425,15,3,95.93679458239278,3.3860045146726865,0.6772009029345373
E00008580,527,502,14,11,95.2561669829222,2.6565464895635675,2.0872865275142316
E00008581,400,393,2,5,98.25,0.5,1.25
E00008583,422,409,7,6,96.91943127962085,1.6587677725118484,1.4218009478672986
E00008584,538,507,12,19,94.23791821561338,2.2304832713754648,3.5315985130111525
E00008585,280,266,8,6,95,2.857142857142857,2.142857142857143
E00008586,537,528,6,3,98.32402234636871,1.1173184357541899,0.5586592178770949
E00008587,494,480,6,8,97.16599190283401,1.214574898785425,1.6194331983805668
E00008588,246,234,10,2,95.1219512195122,4.0650406504065035,0.8130081300813009
E00008589,496,477,16,3,96.16935483870968,3.225806451612903,0.6048387096774194
E00008590,537,521,13,3,97.02048417132217,2.4208566108007448,0.5586592178770949
E00008591,331,317,14,0,95.77039274924472,4.229607250755287,0
E00008592,460,455,2,3,98.91304347826086,0.43478260869565216,0.6521739130434783
E00008593,252,239,9,4,94.84126984126983,3.571428571428571,1.5873015873015872
E00008594,520,506,7,7,97.3076923076923,1.3461538461538463,1.3461538461538463
E00008596,595,584,9,2,98.15126050420167,1.5126050420168067,0.33613445378151263
E00008597,554,538,7,9,97.11191335740072,1.263537906137184,1.6245487364620936
E00008598,387,361,12,14,93.28165374677002,3.10077519379845,3.6175710594315245
E00008599,454,435,11,8,95.81497797356829,2.4229074889867843,1.762114537444934
E00008600,482,462,13,7,95.850622406639,2.6970954356846475,1.4522821576763485
E00008601,483,481,2,0,99.58592132505176,0.4140786749482402,0
E00008602,290,281,7,2,96.89655172413794,2.413793103448276,0.6896551724137931
E00008603,491,480,8,3,97.759674134419555,1.6293279022403258,0.6109979633401221
