OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00008537,100,75,21,4,0,75,21,4,0
E00008538,125,76,43,5,1,60.8,34.4,4,0.8
E00008539,120,81,32,7,0,67.5,26.666666666666668,5.833333333333333,0
E00008540,81,59,18,4,0,72.8395061728395,22.22222222222222,4.938271604938271,0
E00008542,183,143,33,7,0,78.14207650273224,18.0327868852459,3.825136612021858,0
E00008543,192,130,61,1,0,67.70833333333334,31.770833333333332,0.5208333333333333,0
E00008544,119,74,39,5,1,62.18487394957983,32.773109243697476,4.201680672268908,0.8403361344537815
E00008545,139,107,26,5,1,76.97841726618705,18.705035971223023,3.5971223021582732,0.7194244604316548
E00008548,125,99,26,0,0,79.2,20.8,0,0
E00008549,159,111,44,4,0,69.81132075471697,27.67295597484277,2.515723270440252,0
E00008550,108,86,18,3,1,79.62962962962963,16.666666666666664,2.7777777777777777,0.9259259259259258
E00008552,111,57,48,3,3,51.35135135135135,43.24324324324324,2.7027027027027026,2.7027027027027026
E00008554,127,59,56,10,2,46.45669291338583,44.09448818897638,7.874015748031496,1.574803149606299
E00008555,136,123,12,1,0,90.44117647058823,8.823529411764707,0.7352941176470588,0
E00008557,97,41,48,5,3,42.2680412371134,49.48453608247423,5.154639175257731,3.0927835051546393
E00008558,90,44,35,11,0,48.888888888888886,38.88888888888889,12.222222222222221,0
E00008559,111,72,36,3,0,64.86486486486487,32.432432432432435,2.7027027027027026,0
E00008560,162,123,39,0,0,75.92592592592592,24.074074074074073,0,0
E00008561,96,59,37,0,0,61.458333333333336,38.54166666666667,0,0
E00008562,120,73,40,7,0,60.83333333333333,33.33333333333333,5.833333333333333,0
E00008563,113,86,22,5,0,76.10619469026548,19.469026548672566,4.424778761061947,0
E00008564,157,94,57,5,1,59.87261146496815,36.30573248407643,3.1847133757961785,0.6369426751592357
E00008565,175,106,67,1,1,60.57142857142858,38.285714285714285,0.5714285714285714,0.5714285714285714
E00008566,112,69,41,2,0,61.60714285714286,36.607142857142854,1.7857142857142856,0
E00008568,72,43,23,5,1,59.72222222222222,31.944444444444443,6.944444444444445,1.3888888888888888
E00008570,155,110,40,5,0,70.96774193548387,25.806451612903224,3.225806451612903,0
E00008571,151,105,40,4,2,69.5364238410596,26.490066225165563,2.6490066225165565,1.3245033112582782
E00008572,174,114,52,8,0,65.51724137931035,29.88505747126437,4.597701149425287,0
E00008573,148,90,54,4,0,60.810810810810814,36.486486486486484,2.7027027027027026,0
E00008574,142,88,50,3,1,61.97183098591549,35.2112676056338,2.112676056338028,0.7042253521126761
E00008575,104,62,34,7,1,59.61538461538461,32.69230769230769,6.730769230769231,0.9615384615384616
E00008576,88,56,26,5,1,63.63636363636363,29.545454545454547,5.681818181818182,1.1363636363636365
E00008577,140,106,30,4,0,75.71428571428571,21.428571428571427,2.857142857142857,0
E00008578,231,155,67,6,3,67.09956709956711,29.004329004329005,2.5974025974025974,1.2987012987012987
E00008579,162,115,35,8,4,70.98765432098766,21.604938271604937,4.938271604938271,2.4691358024691357
