OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00008550,193,17,5,4,3,15,36,31,25,11,11,24,2,4,1,3,1,0,0,8.808290155440414,2.5906735751295336,2.072538860103627,1.5544041450777202,7.772020725388601,18.65284974093264,16.06217616580311,12.953367875647666,5.699481865284974,5.699481865284974,12.435233160621761,1.0362694300518136,2.072538860103627,0.5181347150259068,1.5544041450777202,0.5181347150259068,0,0
E00008552,259,12,8,7,12,11,39,36,32,35,22,14,13,6,7,2,1,1,1,4.633204633204633,3.088803088803089,2.7027027027027026,4.633204633204633,4.247104247104247,15.057915057915059,13.8996138996139,12.355212355212355,13.513513513513514,8.494208494208493,5.405405405405405,5.019305019305019,2.3166023166023164,2.7027027027027026,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.3861003861003861
E00008554,292,12,9,5,5,24,47,30,34,39,14,12,17,10,10,12,9,1,2,4.10958904109589,3.0821917808219177,1.7123287671232876,1.7123287671232876,8.21917808219178,16.095890410958905,10.273972602739725,11.643835616438356,13.356164383561644,4.794520547945205,4.10958904109589,5.821917808219178,3.4246575342465753,3.4246575342465753,4.10958904109589,3.0821917808219177,0.3424657534246575,0.684931506849315
E00008555,230,4,2,6,7,10,31,43,31,19,19,18,12,7,14,1,3,1,2,1.7391304347826086,0.8695652173913043,2.608695652173913,3.0434782608695654,4.3478260869565215,13.478260869565217,18.695652173913043,13.478260869565217,8.26086956521739,8.26086956521739,7.82608695652174,5.217391304347826,3.0434782608695654,6.086956521739131,0.43478260869565216,1.3043478260869565,0.43478260869565216,0.8695652173913043
E00008557,286,10,10,13,17,24,29,23,18,16,20,24,30,27,11,8,5,0,1,3.4965034965034967,3.4965034965034967,4.545454545454546,5.944055944055944,8.391608391608392,10.13986013986014,8.041958041958042,6.293706293706294,5.594405594405594,6.993006993006993,8.391608391608392,10.48951048951049,9.44055944055944,3.8461538461538463,2.797202797202797,1.7482517482517483,0,0.34965034965034963
E00008558,293,14,24,30,32,21,22,12,20,15,12,24,25,12,17,5,4,3,1,4.778156996587031,8.19112627986348,10.238907849829351,10.921501706484642,7.167235494880546,7.508532423208192,4.09556313993174,6.825938566552901,5.1194539249146755,4.09556313993174,8.19112627986348,8.532423208191126,4.09556313993174,5.802047781569966,1.7064846416382253,1.3651877133105803,1.023890784982935,0.3412969283276451
E00008559,279,12,12,8,9,69,48,38,30,16,8,10,6,7,1,3,1,1,0,4.301075268817205,4.301075268817205,2.867383512544803,3.225806451612903,24.731182795698924,17.20430107526882,13.620071684587815,10.75268817204301,5.734767025089606,2.867383512544803,3.584229390681003,2.1505376344086025,2.5089605734767026,0.35842293906810035,1.0752688172043012,0.35842293906810035,0.35842293906810035,0
E00008560,329,9,11,9,2,25,70,88,34,25,17,13,5,8,8,5,0,0,0,2.735562310030395,3.343465045592705,2.735562310030395,0.60790273556231,7.598784194528875,21.27659574468085,26.74772036474164,10.33434650455927,7.598784194528875,5.167173252279635,3.951367781155015,1.5197568389057752,2.43161094224924,2.43161094224924,1.5197568389057752,0,0,0
E00008561,234,7,13,15,19,24,20,12,13,30,17,15,16,6,9,4,9,4,1,2.9914529914529915,5.555555555555555,6.41025641025641,8.11965811965812,10.256410256410255,8.547008547008547,5.128205128205128,5.555555555555555,12.82051282051282,7.264957264957266,6.41025641025641,6.837606837606838,2.564102564102564,3.8461538461538463,1.7094017094017095,3.8461538461538463,1.7094017094017095,0.4273504273504274
E00008562,253,16,7,5,9,11,35,57,23,23,6,12,15,11,9,6,3,2,3,6.324110671936759,2.766798418972332,1.9762845849802373,3.557312252964427,4.3478260869565215,13.83399209486166,22.529644268774703,9.090909090909092,9.090909090909092,2.371541501976284,4.743083003952568,5.928853754940711,4.3478260869565215,3.557312252964427,2.371541501976284,1.185770750988142,0.7905138339920948,1.185770750988142
E00008563,251,20,14,5,14,25,46,24,21,22,15,8,13,5,6,2,2,9,0,7.968127490039841,5.577689243027888,1.9920318725099602,5.577689243027888,9.9601593625498,18.326693227091635,9.56175298804781,8.366533864541832,8.764940239043826,5.9760956175298805,3.187250996015936,5.179282868525896,1.9920318725099602,2.3904382470119523,0.796812749003984,0.796812749003984,3.5856573705179287,0
E00008564,353,18,15,24,16,20,32,66,29,22,23,16,15,12,11,14,9,7,4,5.099150141643059,4.2492917847025495,6.79886685552408,4.53257790368272,5.6657223796034,9.06515580736544,18.69688385269122,8.21529745042493,6.232294617563739,6.515580736543909,4.53257790368272,4.2492917847025495,3.39943342776204,3.1161473087818696,3.9660056657223794,2.5495750708215295,1.9830028328611897,1.13314447592068
E00008565,378,27,16,12,8,24,76,62,47,21,27,15,12,8,9,2,4,4,4,7.142857142857142,4.232804232804233,3.1746031746031744,2.1164021164021163,6.349206349206349,20.105820105820104,16.402116402116402,12.433862433862434,5.555555555555555,7.142857142857142,3.968253968253968,3.1746031746031744,2.1164021164021163,2.380952380952381,0.5291005291005291,1.0582010582010581,1.0582010582010581,1.0582010582010581
E00008566,235,19,6,1,5,12,32,53,32,23,11,10,11,7,3,3,5,0,2,8.085106382978724,2.553191489361702,0.425531914893617,2.127659574468085,5.106382978723404,13.617021276595745,22.5531914893617,13.617021276595745,9.787234042553191,4.680851063829787,4.25531914893617,4.680851063829787,2.9787234042553195,1.276595744680851,1.276595744680851,2.127659574468085,0,0.851063829787234
E00008568,154,8,3,4,6,11,17,28,17,10,9,7,16,2,4,1,3,7,1,5.194805194805195,1.948051948051948,2.5974025974025974,3.896103896103896,7.142857142857142,11.03896103896104,18.181818181818183,11.03896103896104,6.493506493506493,5.844155844155844,4.545454545454546,10.38961038961039,1.2987012987012987,2.5974025974025974,0.6493506493506493,1.948051948051948,4.545454545454546,0.6493506493506493
E00008570,310,14,3,3,9,22,56,55,37,26,16,19,23,9,7,6,5,0,0,4.516129032258064,0.967741935483871,0.967741935483871,2.903225806451613,7.096774193548387,18.064516129032256,17.741935483870968,11.935483870967742,8.38709677419355,5.161290322580645,6.129032258064516,7.419354838709677,2.903225806451613,2.258064516129032,1.935483870967742,1.6129032258064515,0,0
E00008571,311,25,9,5,6,28,67,37,30,24,15,20,10,13,2,3,6,9,2,8.038585209003216,2.8938906752411575,1.607717041800643,1.929260450160772,9.003215434083602,21.54340836012862,11.89710610932476,9.646302250803858,7.717041800643088,4.823151125401929,6.430868167202572,3.215434083601286,4.180064308681672,0.6430868167202572,0.964630225080386,1.929260450160772,2.8938906752411575,0.6430868167202572
E00008572,445,21,31,22,25,33,54,54,33,29,22,26,21,20,15,13,11,6,9,4.719101123595506,6.96629213483146,4.943820224719101,5.617977528089887,7.415730337078652,12.134831460674157,12.134831460674157,7.415730337078652,6.51685393258427,4.943820224719101,5.842696629213483,4.719101123595506,4.49438202247191,3.3707865168539324,2.9213483146067416,2.4719101123595504,1.348314606741573,2.0224719101123596
E00008573,306,15,14,9,8,7,52,57,42,30,15,20,14,11,3,5,4,0,0,4.901960784313726,4.57516339869281,2.941176470588235,2.6143790849673203,2.287581699346405,16.99346405228758,18.627450980392158,13.725490196078432,9.803921568627452,4.901960784313726,6.535947712418301,4.57516339869281,3.594771241830065,0.9803921568627451,1.6339869281045754,1.3071895424836601,0,0
E00008574,276,11,11,2,4,27,52,66,30,27,8,9,10,6,2,5,3,3,0,3.985507246376811,3.985507246376811,0.7246376811594203,1.4492753623188406,9.782608695652174,18.84057971014493,23.91304347826087,10.869565217391305,9.782608695652174,2.898550724637681,3.260869565217391,3.6231884057971016,2.1739130434782608,0.7246376811594203,1.8115942028985508,1.0869565217391304,1.0869565217391304,0
E00008575,253,8,13,13,15,22,28,18,18,18,14,13,18,14,15,9,7,6,4,3.1620553359683794,5.138339920948617,5.138339920948617,5.928853754940711,8.695652173913043,11.067193675889328,7.114624505928854,7.114624505928854,7.114624505928854,5.533596837944664,5.138339920948617,7.114624505928854,5.533596837944664,5.928853754940711,3.557312252964427,2.766798418972332,2.371541501976284,1.5810276679841897
E00008576,271,31,38,21,16,23,26,20,19,19,14,15,12,6,5,1,1,1,3,11.439114391143912,14.022140221402212,7.7490774907749085,5.904059040590406,8.487084870848708,9.59409594095941,7.380073800738007,7.011070110701106,7.011070110701106,5.166051660516605,5.535055350553505,4.428044280442804,2.214022140221402,1.8450184501845017,0.36900369003690037,0.36900369003690037,0.36900369003690037,1.107011070110701
E00008577,309,19,15,14,30,21,46,64,21,23,11,10,17,6,5,5,0,0,2,6.148867313915858,4.854368932038835,4.53074433656958,9.70873786407767,6.796116504854369,14.886731391585762,20.711974110032365,6.796116504854369,7.443365695792881,3.559870550161812,3.2362459546925564,5.501618122977346,1.9417475728155338,1.6181229773462782,1.6181229773462782,0,0,0.6472491909385114
E00008578,466,23,15,31,22,28,49,62,47,34,18,24,33,34,15,12,7,8,4,4.935622317596566,3.2188841201716736,6.652360515021459,4.721030042918455,6.008583690987124,10.515021459227468,13.304721030042918,10.085836909871244,7.296137339055794,3.862660944206009,5.150214592274678,7.081545064377683,7.296137339055794,3.2188841201716736,2.575107296137339,1.502145922746781,1.7167381974248928,0.8583690987124464
E00008579,444,44,16,18,22,50,65,35,34,22,31,23,31,15,18,7,6,4,3,9.90990990990991,3.6036036036036037,4.054054054054054,4.954954954954955,11.26126126126126,14.63963963963964,7.882882882882883,7.657657657657657,4.954954954954955,6.981981981981981,5.18018018018018,6.981981981981981,3.3783783783783785,4.054054054054054,1.5765765765765765,1.3513513513513513,0.9009009009009009,0.6756756756756757
E00008580,527,44,55,50,43,20,35,53,54,36,29,25,26,17,9,14,7,7,3,8.349146110056926,10.436432637571158,9.487666034155598,8.159392789373813,3.795066413662239,6.641366223908918,10.056925996204933,10.246679316888045,6.83111954459203,5.502846299810247,4.743833017077799,4.933586337760911,3.225806451612903,1.7077798861480076,2.6565464895635675,1.3282732447817838,1.3282732447817838,0.5692599620493358
E00008581,397,33,45,35,32,27,26,35,26,22,28,22,16,14,6,8,8,8,6,8.312342569269521,11.335012594458437,8.816120906801007,8.060453400503778,6.801007556675064,6.54911838790932,8.816120906801007,6.54911838790932,5.541561712846348,7.052896725440807,5.541561712846348,4.030226700251889,3.5264483627204033,1.5113350125944585,2.0151133501259446,2.0151133501259446,2.0151133501259446,1.5113350125944585
E00008583,421,27,33,29,32,24,21,50,28,30,41,41,16,17,13,10,3,5,1,6.413301662707839,7.8384798099762465,6.88836104513064,7.600950118764846,5.7007125890736345,4.98812351543943,11.87648456057007,6.65083135391924,7.1258907363420425,9.73871733966746,9.73871733966746,3.800475059382423,4.038004750593824,3.0878859857482186,2.375296912114014,0.7125890736342043,1.187648456057007,0.23752969121140144
E00008584,541,33,40,44,45,33,51,48,41,39,33,24,28,42,16,15,2,4,3,6.099815157116451,7.393715341959335,8.133086876155268,8.317929759704251,6.099815157116451,9.426987060998151,8.872458410351202,7.578558225508318,7.208872458410351,6.099815157116451,4.436229205175601,5.175600739371535,7.763401109057301,2.957486136783734,2.7726432532347505,0.36968576709796674,0.7393715341959335,0.5545286506469501
E00008585,278,15,22,22,18,10,22,27,25,25,13,28,15,15,12,2,4,2,1,5.39568345323741,7.913669064748201,7.913669064748201,6.474820143884892,3.5971223021582732,7.913669064748201,9.712230215827338,8.992805755395683,8.992805755395683,4.676258992805756,10.071942446043165,5.39568345323741,5.39568345323741,4.316546762589928,0.7194244604316548,1.4388489208633095,0.7194244604316548,0.3597122302158274
E00008586,535,57,62,62,65,54,20,18,14,28,38,25,17,12,19,23,12,2,7,10.654205607476635,11.588785046728972,11.588785046728972,12.149532710280374,10.093457943925234,3.7383177570093453,3.364485981308411,2.6168224299065423,5.233644859813085,7.102803738317758,4.672897196261682,3.177570093457944,2.2429906542056073,3.551401869158879,4.299065420560748,2.2429906542056073,0.3738317757009346,1.3084112149532712
E00008587,495,53,56,60,47,28,18,34,42,35,19,23,17,17,18,13,6,5,4,10.707070707070706,11.313131313131313,12.121212121212121,9.494949494949495,5.656565656565657,3.6363636363636362,6.8686868686868685,8.484848484848486,7.07070707070707,3.8383838383838382,4.646464646464646,3.4343434343434343,3.4343434343434343,3.6363636363636362,2.6262626262626263,1.2121212121212122,1.0101010101010102,0.8080808080808081
E00008588,248,12,17,17,17,29,27,25,16,12,15,14,20,16,6,1,2,1,1,4.838709677419355,6.854838709677419,6.854838709677419,6.854838709677419,11.693548387096774,10.887096774193548,10.080645161290322,6.451612903225806,4.838709677419355,6.048387096774194,5.64516129032258,8.064516129032258,6.451612903225806,2.4193548387096775,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129
E00008589,496,40,51,45,44,36,50,39,37,33,18,22,31,18,17,4,5,3,3,8.064516129032258,10.28225806451613,9.07258064516129,8.870967741935484,7.258064516129033,10.080645161290322,7.862903225806452,7.459677419354839,6.653225806451612,3.6290322580645165,4.435483870967742,6.25,3.6290322580645165,3.4274193548387095,0.8064516129032258,1.0080645161290323,0.6048387096774194,0.6048387096774194
E00008590,538,43,58,57,45,39,35,34,45,32,35,21,21,22,15,13,13,5,5,7.992565055762081,10.780669144981413,10.594795539033457,8.364312267657994,7.24907063197026,6.5055762081784385,6.319702602230483,8.364312267657994,5.947955390334572,6.5055762081784385,3.903345724907063,3.903345724907063,4.089219330855019,2.7881040892193307,2.41635687732342,2.41635687732342,0.929368029739777,0.929368029739777
E00008591,333,15,22,31,37,15,28,27,26,26,32,19,19,17,7,3,3,4,2,4.504504504504505,6.606606606606606,9.30930930930931,11.11111111111111,4.504504504504505,8.408408408408409,8.108108108108109,7.807807807807808,7.807807807807808,9.60960960960961,5.7057057057057055,5.7057057057057055,5.105105105105105,2.1021021021021022,0.9009009009009009,0.9009009009009009,1.2012012012012012,0.6006006006006006
E00008592,455,49,56,41,45,25,42,35,20,23,20,31,25,17,16,2,7,0,1,10.76923076923077,12.307692307692308,9.010989010989011,9.89010989010989,5.4945054945054945,9.230769230769232,7.6923076923076925,4.395604395604396,5.054945054945055,4.395604395604396,6.813186813186813,5.4945054945054945,3.7362637362637363,3.5164835164835164,0.43956043956043955,1.5384615384615385,0,0.21978021978021978
E00008593,250,16,14,34,28,30,19,6,16,13,9,18,18,11,4,6,1,4,3,6.4,5.6000000000000005,13.600000000000001,11.200000000000001,12,7.6,2.4,6.4,5.2,3.5999999999999996,7.199999999999999,7.199999999999999,4.3999999999999995,1.6,2.4,0.4,1.6,1.2
E00008594,520,79,63,37,32,30,44,56,27,32,29,18,23,11,12,13,6,2,6,15.192307692307692,12.115384615384615,7.115384615384615,6.153846153846154,5.769230769230769,8.461538461538462,10.76923076923077,5.1923076923076925,6.153846153846154,5.5769230769230775,3.4615384615384617,4.423076923076923,2.1153846153846154,2.307692307692308,2.5,1.153846153846154,0.38461538461538464,1.153846153846154
E00008596,594,52,62,39,32,25,59,91,27,39,22,30,19,20,50,8,9,7,3,8.754208754208754,10.437710437710438,6.565656565656567,5.387205387205387,4.208754208754209,9.932659932659933,15.31986531986532,4.545454545454546,6.565656565656567,3.7037037037037033,5.05050505050505,3.1986531986531985,3.3670033670033668,8.417508417508419,1.3468013468013467,1.5151515151515151,1.1784511784511784,0.5050505050505051
E00008597,554,134,69,41,24,67,52,47,28,19,17,5,8,4,16,12,8,2,1,24.187725631768952,12.454873646209386,7.400722021660649,4.332129963898916,12.093862815884476,9.386281588447654,8.483754512635379,5.054151624548736,3.429602888086643,3.068592057761733,0.9025270758122743,1.444043321299639,0.7220216606498195,2.888086642599278,2.166064981949458,1.444043321299639,0.36101083032490977,0.18050541516245489
E00008598,388,20,29,31,23,30,48,40,32,32,20,21,22,12,9,8,5,5,1,5.154639175257731,7.474226804123711,7.989690721649484,5.927835051546391,7.731958762886598,12.371134020618557,10.309278350515463,8.24742268041237,8.24742268041237,5.154639175257731,5.412371134020619,5.670103092783505,3.0927835051546393,2.3195876288659796,2.0618556701030926,1.2886597938144329,1.2886597938144329,0.25773195876288657
E00008599,449,58,37,39,33,37,30,34,24,26,24,18,35,21,10,7,6,7,3,12.91759465478842,8.240534521158128,8.68596881959911,7.349665924276169,8.240534521158128,6.6815144766147,7.57238307349666,5.3452115812917596,5.79064587973274,5.3452115812917596,4.008908685968819,7.795100222717149,4.67706013363029,2.2271714922048997,1.55902004454343,1.3363028953229399,1.55902004454343,0.6681514476614699
E00008600,483,48,35,21,30,28,100,55,36,26,22,20,17,19,9,4,4,7,2,9.937888198757763,7.246376811594203,4.3478260869565215,6.211180124223603,5.797101449275362,20.70393374741201,11.387163561076605,7.453416149068323,5.383022774327122,4.554865424430641,4.140786749482402,3.5196687370600417,3.9337474120082816,1.8633540372670807,0.8281573498964804,0.8281573498964804,1.4492753623188406,0.4140786749482402
E00008601,484,121,52,27,30,84,63,36,16,9,10,2,8,7,10,2,4,3,0,25,10.743801652892563,5.578512396694215,6.198347107438017,17.355371900826448,13.016528925619836,7.43801652892562,3.3057851239669422,1.859504132231405,2.066115702479339,0.4132231404958678,1.6528925619834711,1.4462809917355373,2.066115702479339,0.4132231404958678,0.8264462809917356,0.6198347107438017,0
E00008602,290,11,19,21,16,23,22,23,22,19,25,20,26,19,4,10,6,2,2,3.793103448275862,6.551724137931035,7.241379310344828,5.517241379310345,7.931034482758621,7.586206896551724,7.931034482758621,7.586206896551724,6.551724137931035,8.620689655172415,6.896551724137931,8.96551724137931,6.551724137931035,1.3793103448275863,3.4482758620689653,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00008603,492,59,40,50,46,25,33,34,39,48,22,30,19,28,6,6,6,1,0,11.991869918699187,8.130081300813007,10.16260162601626,9.34959349593496,5.08130081300813,6.707317073170732,6.910569105691057,7.926829268292683,9.75609756097561,4.471544715447155,6.097560975609756,3.861788617886179,5.691056910569105,1.2195121951219512,1.2195121951219512,1.2195121951219512,0.20325203252032523,0
E00008604,393,34,13,13,9,28,68,62,49,33,19,10,11,15,9,9,5,4,2,8.651399491094146,3.307888040712468,3.307888040712468,2.2900763358778624,7.124681933842239,17.302798982188293,15.776081424936386,12.46819338422392,8.396946564885496,4.8346055979643765,2.5445292620865136,2.7989821882951653,3.816793893129771,2.2900763358778624,2.2900763358778624,1.2722646310432568,1.0178117048346056,0.5089058524173028
E00008605,557,63,66,42,44,30,75,43,39,38,26,19,12,21,9,12,8,3,7,11.310592459605028,11.8491921005386,7.5403949730700175,7.899461400359066,5.385996409335727,13.464991023339318,7.719928186714542,7.001795332136446,6.822262118491921,4.66786355475763,3.4111310592459607,2.154398563734291,3.7701974865350087,1.615798922800718,2.154398563734291,1.436265709156194,0.5385996409335727,1.2567324955116697
E00008606,324,26,17,19,21,18,26,34,22,23,17,22,16,17,15,19,5,6,1,8.024691358024691,5.246913580246913,5.864197530864197,6.481481481481481,5.555555555555555,8.024691358024691,10.493827160493826,6.790123456790123,7.098765432098765,5.246913580246913,6.790123456790123,4.938271604938271,5.246913580246913,4.62962962962963,5.864197530864197,1.5432098765432098,1.8518518518518516,0.30864197530864196
E00008607,334,18,7,8,6,17,74,59,51,22,20,17,19,6,4,3,1,2,0,5.389221556886228,2.095808383233533,2.3952095808383236,1.7964071856287425,5.089820359281437,22.15568862275449,17.664670658682635,15.269461077844312,6.58682634730539,5.9880239520958085,5.089820359281437,5.688622754491018,1.7964071856287425,1.1976047904191618,0.8982035928143712,0.29940119760479045,0.5988023952095809,0
E00008609,256,11,10,26,6,9,32,42,35,19,22,13,12,6,9,2,0,1,1,4.296875,3.90625,10.15625,2.34375,3.515625,12.5,16.40625,13.671875,7.421875,8.59375,5.078125,4.6875,2.34375,3.515625,0.78125,0,0.390625,0.390625
E00008610,432,16,23,36,38,48,30,35,32,27,19,38,18,26,12,11,12,6,5,3.7037037037037033,5.324074074074074,8.333333333333332,8.796296296296296,11.11111111111111,6.944444444444445,8.101851851851851,7.4074074074074066,6.25,4.398148148148148,8.796296296296296,4.166666666666666,6.018518518518518,2.7777777777777777,2.5462962962962963,2.7777777777777777,1.3888888888888888,1.1574074074074074
E00008611,481,28,26,22,16,42,81,57,51,47,26,29,15,8,11,9,4,3,6,5.8212058212058215,5.405405405405405,4.5738045738045745,3.3264033264033266,8.731808731808732,16.839916839916842,11.85031185031185,10.602910602910603,9.771309771309772,5.405405405405405,6.029106029106029,3.118503118503119,1.6632016632016633,2.2869022869022873,1.8711018711018712,0.8316008316008316,0.6237006237006237,1.2474012474012475
E00008612,328,16,22,16,24,30,39,20,16,30,24,20,30,21,11,4,2,0,3,4.878048780487805,6.707317073170732,4.878048780487805,7.317073170731707,9.146341463414634,11.890243902439025,6.097560975609756,4.878048780487805,9.146341463414634,7.317073170731707,6.097560975609756,9.146341463414634,6.402439024390244,3.353658536585366,1.2195121951219512,0.6097560975609756,0,0.9146341463414633
E00008613,359,12,13,24,21,30,40,35,24,19,17,17,14,21,35,18,7,3,9,3.3426183844011144,3.6211699164345403,6.685236768802229,5.8495821727019495,8.356545961002785,11.142061281337048,9.749303621169917,6.685236768802229,5.2924791086350975,4.735376044568245,4.735376044568245,3.8997214484679668,5.8495821727019495,9.749303621169917,5.013927576601671,1.9498607242339834,0.8356545961002786,2.5069637883008355
E00008619,165,8,3,9,9,26,21,18,15,11,14,11,6,5,3,2,1,3,0,4.848484848484849,1.8181818181818181,5.454545454545454,5.454545454545454,15.757575757575756,12.727272727272727,10.909090909090908,9.090909090909092,6.666666666666667,8.484848484848486,6.666666666666667,3.6363636363636362,3.0303030303030303,1.8181818181818181,1.2121212121212122,0.6060606060606061,1.8181818181818181,0
E00008620,179,6,7,8,7,17,36,20,7,10,12,13,10,7,9,4,3,1,2,3.35195530726257,3.910614525139665,4.4692737430167595,3.910614525139665,9.497206703910614,20.11173184357542,11.1731843575419,3.910614525139665,5.58659217877095,6.70391061452514,7.262569832402235,5.58659217877095,3.910614525139665,5.027932960893855,2.2346368715083798,1.675977653631285,0.5586592178770949,1.1173184357541899
E00008621,317,22,15,16,14,23,50,37,17,21,34,22,17,13,6,6,0,3,1,6.940063091482649,4.73186119873817,5.047318611987381,4.416403785488959,7.255520504731862,15.772870662460567,11.67192429022082,5.3627760252365935,6.624605678233439,10.725552050473187,6.940063091482649,5.3627760252365935,4.100946372239748,1.8927444794952681,1.8927444794952681,0,0.9463722397476341,0.31545741324921134
E00008622,430,27,31,45,28,27,33,41,36,25,26,29,36,18,10,5,4,3,6,6.279069767441861,7.209302325581396,10.465116279069768,6.511627906976744,6.279069767441861,7.674418604651163,9.534883720930234,8.372093023255815,5.813953488372093,6.046511627906977,6.744186046511628,8.372093023255815,4.186046511627907,2.3255813953488373,1.1627906976744187,0.9302325581395349,0.6976744186046512,1.3953488372093024
E00008623,317,20,23,30,39,18,32,19,25,18,22,16,16,18,14,5,0,1,1,6.309148264984227,7.255520504731862,9.46372239747634,12.302839116719243,5.678233438485805,10.094637223974763,5.993690851735016,7.886435331230284,5.678233438485805,6.940063091482649,5.047318611987381,5.047318611987381,5.678233438485805,4.416403785488959,1.5772870662460567,0,0.31545741324921134,0.31545741324921134
