OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00008566,110,42,11,31,0,0,18,1,17,50,48,2,0,38.18181818181819,10,28.18181818181818,0,0,16.363636363636363,0.9090909090909091,15.454545454545453,45.45454545454545,43.63636363636363,1.8181818181818181,0
E00008568,72,29,14,15,0,0,6,1,5,37,33,4,0,40.27777777777778,19.444444444444446,20.833333333333336,0,0,8.333333333333332,1.3888888888888888,6.944444444444445,51.388888888888886,45.83333333333333,5.555555555555555,0
E00008570,151,49,18,31,0,0,17,9,8,84,84,0,1,32.450331125827816,11.920529801324504,20.52980132450331,0,0,11.258278145695364,5.960264900662252,5.298013245033113,55.62913907284768,55.62913907284768,0,0.6622516556291391
E00008571,150,58,29,29,2,2,7,2,5,82,81,1,1,38.666666666666664,19.333333333333332,19.333333333333332,1.3333333333333335,1.3333333333333335,4.666666666666667,1.3333333333333335,3.3333333333333335,54.666666666666664,54,0.6666666666666667,0.6666666666666667
E00008572,175,41,10,31,9,9,89,56,33,32,30,2,4,23.42857142857143,5.714285714285714,17.71428571428571,5.142857142857142,5.142857142857142,50.857142857142854,32,18.857142857142858,18.285714285714285,17.142857142857142,1.1428571428571428,2.2857142857142856
E00008573,147,58,19,39,0,0,29,7,22,60,57,3,0,39.455782312925166,12.925170068027212,26.53061224489796,0,0,19.727891156462583,4.761904761904762,14.965986394557824,40.816326530612244,38.775510204081634,2.0408163265306123,0
E00008574,144,37,11,26,0,0,10,2,8,97,90,7,0,25.694444444444443,7.638888888888889,18.055555555555554,0,0,6.944444444444445,1.3888888888888888,5.555555555555555,67.36111111111111,62.5,4.861111111111112,0
E00008575,105,27,12,15,0,0,59,56,3,18,17,1,1,25.71428571428571,11.428571428571429,14.285714285714285,0,0,56.19047619047619,53.333333333333336,2.857142857142857,17.142857142857142,16.19047619047619,0.9523809523809524,0.9523809523809524
E00008576,89,13,9,4,0,0,59,54,5,17,17,0,0,14.606741573033707,10.112359550561797,4.49438202247191,0,0,66.29213483146067,60.67415730337079,5.617977528089887,19.101123595505616,19.101123595505616,0,0
E00008577,141,22,5,17,0,0,51,42,9,68,67,1,0,15.602836879432624,3.546099290780142,12.056737588652481,0,0,36.17021276595745,29.78723404255319,6.382978723404255,48.226950354609926,47.5177304964539,0.7092198581560284,0
E00008578,233,28,16,12,21,21,122,23,99,62,56,6,0,12.017167381974248,6.866952789699571,5.150214592274678,9.012875536480687,9.012875536480687,52.36051502145923,9.871244635193133,42.48927038626609,26.609442060085836,24.034334763948497,2.575107296137339,0
E00008579,164,19,10,9,0,0,68,10,58,77,73,4,0,11.585365853658537,6.097560975609756,5.487804878048781,0,0,41.46341463414634,6.097560975609756,35.36585365853659,46.95121951219512,44.51219512195122,2.4390243902439024,0
E00008580,168,55,27,28,1,1,40,21,19,72,65,7,0,32.73809523809524,16.071428571428573,16.666666666666664,0.5952380952380952,0.5952380952380952,23.809523809523807,12.5,11.30952380952381,42.857142857142854,38.69047619047619,4.166666666666666,0
E00008581,121,46,29,17,0,0,30,4,26,45,43,2,0,38.01652892561984,23.96694214876033,14.049586776859504,0,0,24.793388429752067,3.3057851239669422,21.487603305785125,37.1900826446281,35.53719008264463,1.6528925619834711,0
E00008583,181,20,5,15,8,8,124,27,97,29,29,0,0,11.049723756906078,2.7624309392265194,8.287292817679557,4.41988950276243,4.41988950276243,68.50828729281768,14.917127071823206,53.591160220994475,16.022099447513813,16.022099447513813,0,0
E00008584,198,74,35,39,0,0,40,13,27,84,81,3,0,37.37373737373738,17.67676767676768,19.696969696969695,0,0,20.2020202020202,6.565656565656567,13.636363636363635,42.42424242424242,40.909090909090914,1.5151515151515151,0
E00008585,119,14,7,7,1,1,81,15,66,23,22,1,0,11.76470588235294,5.88235294117647,5.88235294117647,0.8403361344537815,0.8403361344537815,68.0672268907563,12.605042016806722,55.46218487394958,19.327731092436977,18.487394957983195,0.8403361344537815,0
E00008586,135,38,28,10,2,2,38,20,18,57,55,2,0,28.14814814814815,20.74074074074074,7.4074074074074066,1.4814814814814816,1.4814814814814816,28.14814814814815,14.814814814814813,13.333333333333334,42.22222222222222,40.74074074074074,1.4814814814814816,0
E00008587,153,57,32,25,1,1,28,6,22,66,62,4,1,37.254901960784316,20.915032679738562,16.33986928104575,0.6535947712418301,0.6535947712418301,18.30065359477124,3.9215686274509802,14.37908496732026,43.13725490196079,40.52287581699346,2.6143790849673203,0.6535947712418301
E00008588,95,17,7,10,0,0,57,7,50,21,18,3,0,17.894736842105264,7.368421052631578,10.526315789473683,0,0,60,7.368421052631578,52.63157894736842,22.105263157894736,18.947368421052634,3.1578947368421053,0
E00008589,159,25,10,15,0,0,75,23,52,59,54,5,0,15.723270440251572,6.289308176100629,9.433962264150944,0,0,47.16981132075472,14.465408805031446,32.70440251572327,37.10691823899371,33.9622641509434,3.1446540880503147,0
E00008590,151,56,31,25,1,1,39,16,23,55,51,4,0,37.086092715231786,20.52980132450331,16.55629139072848,0.6622516556291391,0.6622516556291391,25.82781456953642,10.596026490066226,15.2317880794702,36.423841059602644,33.77483443708609,2.6490066225165565,0
E00008591,133,14,4,10,0,0,92,22,70,27,25,2,0,10.526315789473683,3.007518796992481,7.518796992481203,0,0,69.17293233082707,16.541353383458645,52.63157894736842,20.30075187969925,18.796992481203006,1.5037593984962405,0
E00008592,128,40,26,14,1,1,38,20,18,48,48,0,1,31.25,20.3125,10.9375,0.78125,0.78125,29.6875,15.625,14.0625,37.5,37.5,0,0.78125
E00008593,76,16,7,9,1,1,43,8,35,16,16,0,0,21.052631578947366,9.210526315789473,11.842105263157894,1.3157894736842104,1.3157894736842104,56.57894736842105,10.526315789473683,46.05263157894737,21.052631578947366,21.052631578947366,0,0
E00008594,160,43,24,19,0,0,35,11,24,81,78,3,1,26.875,15,11.875,0,0,21.875,6.875000000000001,15,50.625,48.75,1.875,0.625
E00008596,160,63,42,21,0,0,40,13,27,57,52,5,0,39.375,26.25,13.125,0,0,25,8.125,16.875,35.625,32.5,3.125,0
E00008597,149,32,19,13,0,0,31,3,28,86,75,11,0,21.476510067114095,12.751677852348994,8.724832214765101,0,0,20.80536912751678,2.013422818791946,18.79194630872483,57.71812080536913,50.33557046979866,7.38255033557047,0
E00008598,138,61,23,38,1,1,25,3,22,51,50,1,0,44.20289855072464,16.666666666666664,27.536231884057973,0.7246376811594203,0.7246376811594203,18.115942028985508,2.1739130434782608,15.942028985507244,36.95652173913043,36.231884057971016,0.7246376811594203,0
E00008599,150,32,15,17,0,0,87,53,34,31,28,3,0,21.333333333333336,10,11.333333333333332,0,0,57.99999999999999,35.333333333333336,22.666666666666664,20.666666666666668,18.666666666666668,2,0
E00008600,168,44,25,19,0,0,51,15,36,73,67,6,0,26.190476190476193,14.880952380952381,11.30952380952381,0,0,30.357142857142854,8.928571428571429,21.428571428571427,43.452380952380956,39.88095238095239,3.571428571428571,0
E00008601,128,15,8,7,0,0,15,12,3,98,88,10,0,11.71875,6.25,5.46875,0,0,11.71875,9.375,2.34375,76.5625,68.75,7.8125,0
E00008602,124,16,6,10,0,0,87,16,71,21,19,2,0,12.903225806451612,4.838709677419355,8.064516129032258,0,0,70.16129032258065,12.903225806451612,57.25806451612904,16.93548387096774,15.32258064516129,1.6129032258064515,0
E00008603,164,11,6,5,0,0,141,21,120,11,10,1,1,6.707317073170732,3.6585365853658534,3.048780487804878,0,0,85.97560975609755,12.804878048780488,73.17073170731707,6.707317073170732,6.097560975609756,0.6097560975609756,0.6097560975609756
E00008604,157,47,20,27,0,0,37,6,31,72,66,6,1,29.936305732484076,12.738853503184714,17.197452229299362,0,0,23.56687898089172,3.821656050955414,19.745222929936308,45.85987261146497,42.038216560509554,3.821656050955414,0.6369426751592357
E00008605,159,57,37,20,1,1,30,13,17,71,65,6,0,35.84905660377358,23.270440251572328,12.578616352201259,0.628930817610063,0.628930817610063,18.867924528301888,8.176100628930817,10.69182389937107,44.65408805031446,40.88050314465409,3.7735849056603774,0
E00008606,131,32,12,20,0,0,67,34,33,32,32,0,0,24.427480916030532,9.16030534351145,15.267175572519085,0,0,51.14503816793893,25.954198473282442,25.190839694656486,24.427480916030532,24.427480916030532,0,0
E00008607,166,43,10,33,0,0,20,2,18,103,98,5,0,25.903614457831324,6.024096385542169,19.879518072289155,0,0,12.048192771084338,1.2048192771084338,10.843373493975903,62.048192771084345,59.036144578313255,3.0120481927710845,0
E00008609,121,39,9,30,5,5,53,19,34,24,24,0,0,32.231404958677686,7.43801652892562,24.793388429752067,4.132231404958678,4.132231404958678,43.80165289256198,15.702479338842975,28.09917355371901,19.834710743801654,19.834710743801654,0,0
E00008610,171,26,8,18,0,0,120,93,27,24,22,2,1,15.204678362573098,4.678362573099415,10.526315789473683,0,0,70.17543859649122,54.385964912280706,15.789473684210526,14.035087719298245,12.865497076023392,1.1695906432748537,0.5847953216374269
E00008611,172,68,29,39,0,0,27,8,19,77,74,3,0,39.53488372093023,16.86046511627907,22.674418604651162,0,0,15.69767441860465,4.651162790697675,11.046511627906977,44.76744186046512,43.02325581395349,1.744186046511628,0
E00008612,132,28,6,22,1,1,79,79,0,24,19,5,0,21.21212121212121,4.545454545454546,16.666666666666664,0.7575757575757576,0.7575757575757576,59.84848484848485,59.84848484848485,0,18.181818181818183,14.393939393939394,3.787878787878788,0
E00008613,148,24,10,14,1,1,96,58,38,27,26,1,0,16.216216216216218,6.756756756756757,9.45945945945946,0.6756756756756757,0.6756756756756757,64.86486486486487,39.189189189189186,25.675675675675674,18.243243243243242,17.56756756756757,0.6756756756756757,0
E00008619,66,12,7,5,4,4,25,10,15,25,23,2,0,18.181818181818183,10.606060606060606,7.575757575757576,6.0606060606060606,6.0606060606060606,37.878787878787875,15.151515151515152,22.727272727272727,37.878787878787875,34.84848484848485,3.0303030303030303,0
E00008620,67,35,21,14,0,0,15,4,11,17,16,1,0,52.23880597014925,31.343283582089555,20.8955223880597,0,0,22.388059701492537,5.970149253731343,16.417910447761194,25.37313432835821,23.88059701492537,1.4925373134328357,0
E00008621,134,30,13,17,2,2,52,10,42,49,46,3,1,22.388059701492537,9.701492537313433,12.686567164179104,1.4925373134328357,1.4925373134328357,38.80597014925373,7.462686567164178,31.343283582089555,36.56716417910448,34.32835820895522,2.2388059701492535,0.7462686567164178
E00008622,172,13,6,7,3,3,122,80,42,34,34,0,0,7.55813953488372,3.488372093023256,4.069767441860465,1.744186046511628,1.744186046511628,70.93023255813954,46.51162790697674,24.418604651162788,19.767441860465116,19.767441860465116,0,0
E00008623,115,5,0,5,0,0,94,17,77,16,15,1,0,4.3478260869565215,0,4.3478260869565215,0,0,81.73913043478261,14.782608695652174,66.95652173913044,13.91304347826087,13.043478260869565,0.8695652173913043,0
E00008624,119,21,7,14,0,0,80,72,8,16,16,0,2,17.647058823529413,5.88235294117647,11.76470588235294,0,0,67.22689075630252,60.50420168067227,6.722689075630252,13.445378151260504,13.445378151260504,0,1.680672268907563
E00008625,128,10,2,8,1,1,105,18,87,11,10,1,1,7.8125,1.5625,6.25,0.78125,0.78125,82.03125,14.0625,67.96875,8.59375,7.8125,0.78125,0.78125
E00008626,123,9,4,5,0,0,95,92,3,19,15,4,0,7.317073170731707,3.2520325203252036,4.0650406504065035,0,0,77.23577235772358,74.79674796747967,2.4390243902439024,15.447154471544716,12.195121951219512,3.2520325203252036,0
E00008627,102,8,3,5,1,1,76,72,4,17,16,1,0,7.8431372549019605,2.941176470588235,4.901960784313726,0.9803921568627451,0.9803921568627451,74.50980392156863,70.58823529411765,3.9215686274509802,16.666666666666664,15.686274509803921,0.9803921568627451,0
E00008628,126,18,9,9,2,2,90,9,81,16,13,3,0,14.285714285714285,7.142857142857142,7.142857142857142,1.5873015873015872,1.5873015873015872,71.42857142857143,7.142857142857142,64.28571428571429,12.698412698412698,10.317460317460316,2.380952380952381,0
E00008629,125,19,3,16,0,0,94,43,51,12,12,0,0,15.2,2.4,12.8,0,0,75.2,34.4,40.8,9.6,9.6,0,0
E00008630,208,51,11,40,0,0,45,13,32,112,109,3,0,24.519230769230766,5.288461538461538,19.230769230769234,0,0,21.634615384615387,6.25,15.384615384615385,53.84615384615385,52.40384615384615,1.4423076923076923,0
E00008631,212,40,8,32,16,16,117,18,99,38,34,4,1,18.867924528301888,3.7735849056603774,15.09433962264151,7.547169811320755,7.547169811320755,55.188679245283026,8.49056603773585,46.69811320754717,17.92452830188679,16.037735849056602,1.8867924528301887,0.4716981132075472
E00008632,168,31,8,23,23,23,85,61,24,29,27,2,0,18.452380952380953,4.761904761904762,13.690476190476192,13.690476190476192,13.690476190476192,50.595238095238095,36.30952380952381,14.285714285714285,17.261904761904763,16.071428571428573,1.1904761904761905,0
E00008633,180,28,19,9,1,1,61,2,59,90,86,4,0,15.555555555555555,10.555555555555555,5,0.5555555555555556,0.5555555555555556,33.88888888888889,1.1111111111111112,32.77777777777778,50,47.77777777777778,2.2222222222222223,0
E00008634,123,66,31,35,1,1,20,3,17,36,36,0,0,53.65853658536586,25.203252032520325,28.455284552845526,0.8130081300813009,0.8130081300813009,16.260162601626014,2.4390243902439024,13.821138211382115,29.268292682926827,29.268292682926827,0,0
E00008635,211,47,13,34,1,1,31,21,10,131,127,4,1,22.274881516587676,6.161137440758294,16.113744075829384,0.47393364928909953,0.47393364928909953,14.691943127962084,9.95260663507109,4.739336492890995,62.08530805687204,60.18957345971564,1.8957345971563981,0.47393364928909953
E00008636,230,57,22,35,7,7,24,9,15,142,138,4,0,24.782608695652176,9.565217391304348,15.217391304347828,3.0434782608695654,3.0434782608695654,10.434782608695652,3.91304347826087,6.521739130434782,61.73913043478261,60,1.7391304347826086,0
E00008637,156,48,18,30,1,1,53,44,9,54,51,3,0,30.76923076923077,11.538461538461538,19.230769230769234,0.641025641025641,0.641025641025641,33.97435897435898,28.205128205128204,5.769230769230769,34.61538461538461,32.69230769230769,1.9230769230769231,0
E00008638,146,39,18,21,1,1,44,4,40,62,60,2,0,26.71232876712329,12.32876712328767,14.383561643835616,0.684931506849315,0.684931506849315,30.136986301369863,2.73972602739726,27.397260273972602,42.465753424657535,41.0958904109589,1.36986301369863,0
E00008639,195,38,16,22,3,3,34,14,20,120,114,6,0,19.48717948717949,8.205128205128204,11.282051282051283,1.5384615384615385,1.5384615384615385,17.435897435897434,7.179487179487179,10.256410256410255,61.53846153846154,58.46153846153847,3.076923076923077,0
E00008640,146,31,12,19,2,2,82,73,9,31,28,3,0,21.232876712328768,8.21917808219178,13.013698630136986,1.36986301369863,1.36986301369863,56.16438356164384,50,6.164383561643835,21.232876712328768,19.17808219178082,2.054794520547945,0
E00008641,89,47,17,30,0,0,30,13,17,12,10,2,0,52.80898876404494,19.101123595505616,33.70786516853933,0,0,33.70786516853933,14.606741573033707,19.101123595505616,13.48314606741573,11.235955056179774,2.247191011235955,0
E00008642,122,45,20,25,6,6,36,27,9,35,34,1,0,36.885245901639344,16.39344262295082,20.491803278688526,4.918032786885246,4.918032786885246,29.508196721311474,22.131147540983605,7.377049180327869,28.688524590163933,27.86885245901639,0.819672131147541,0
E00008643,122,40,10,30,0,0,37,30,7,44,42,2,1,32.78688524590164,8.19672131147541,24.59016393442623,0,0,30.327868852459016,24.59016393442623,5.737704918032787,36.0655737704918,34.42622950819672,1.639344262295082,0.819672131147541
E00008644,143,89,47,42,1,1,12,4,8,41,38,3,0,62.23776223776224,32.86713286713287,29.37062937062937,0.6993006993006993,0.6993006993006993,8.391608391608392,2.797202797202797,5.594405594405594,28.671328671328673,26.573426573426573,2.097902097902098,0
E00008646,144,22,4,18,1,1,107,92,15,13,13,0,1,15.277777777777779,2.7777777777777777,12.5,0.6944444444444444,0.6944444444444444,74.30555555555556,63.888888888888886,10.416666666666668,9.027777777777777,9.027777777777777,0,0.6944444444444444
E00008647,104,28,5,23,16,16,41,4,37,19,17,2,0,26.923076923076923,4.807692307692308,22.115384615384613,15.384615384615385,15.384615384615385,39.42307692307692,3.8461538461538463,35.57692307692308,18.269230769230766,16.346153846153847,1.9230769230769231,0
E00008648,129,73,27,46,0,0,30,20,10,26,25,1,0,56.58914728682171,20.930232558139537,35.65891472868217,0,0,23.25581395348837,15.503875968992247,7.751937984496124,20.155038759689923,19.379844961240313,0.7751937984496124,0
E00008649,120,39,18,21,0,0,28,4,24,53,52,1,0,32.5,15,17.5,0,0,23.333333333333332,3.3333333333333335,20,44.166666666666664,43.333333333333336,0.8333333333333334,0
E00008650,142,69,28,41,0,0,39,38,1,34,34,0,0,48.59154929577465,19.718309859154928,28.87323943661972,0,0,27.464788732394368,26.76056338028169,0.7042253521126761,23.943661971830984,23.943661971830984,0,0
E00008651,115,70,25,45,0,0,16,3,13,29,27,2,0,60.86956521739131,21.73913043478261,39.130434782608695,0,0,13.91304347826087,2.608695652173913,11.304347826086957,25.217391304347824,23.47826086956522,1.7391304347826086,0
E00008652,104,48,18,30,0,0,41,33,8,15,12,3,0,46.15384615384615,17.307692307692307,28.846153846153843,0,0,39.42307692307692,31.73076923076923,7.6923076923076925,14.423076923076922,11.538461538461538,2.8846153846153846,0
E00008653,106,16,5,11,0,0,84,44,40,6,6,0,0,15.09433962264151,4.716981132075472,10.377358490566039,0,0,79.24528301886792,41.509433962264154,37.735849056603776,5.660377358490567,5.660377358490567,0,0
E00008654,100,77,35,42,1,1,8,3,5,14,11,3,0,77,35,42,1,1,8,3,5,14.000000000000002,11,3,0
E00008655,130,40,14,26,7,7,51,17,34,31,27,4,1,30.76923076923077,10.76923076923077,20,5.384615384615385,5.384615384615385,39.23076923076923,13.076923076923078,26.153846153846157,23.846153846153847,20.76923076923077,3.076923076923077,0.7692307692307693
E00008656,103,58,29,29,0,0,17,13,4,27,25,2,1,56.310679611650485,28.155339805825243,28.155339805825243,0,0,16.50485436893204,12.62135922330097,3.8834951456310676,26.21359223300971,24.271844660194176,1.9417475728155338,0.9708737864077669
E00008657,95,16,7,9,2,2,64,40,24,12,10,2,1,16.842105263157894,7.368421052631578,9.473684210526317,2.1052631578947367,2.1052631578947367,67.36842105263158,42.10526315789473,25.263157894736842,12.631578947368421,10.526315789473683,2.1052631578947367,1.0526315789473684
E00008658,97,61,27,34,0,0,22,15,7,13,11,2,1,62.88659793814433,27.835051546391753,35.051546391752574,0,0,22.68041237113402,15.463917525773196,7.216494845360824,13.402061855670103,11.34020618556701,2.0618556701030926,1.0309278350515463
E00008659,212,62,18,44,7,7,67,8,59,76,69,7,0,29.245283018867923,8.49056603773585,20.754716981132077,3.30188679245283,3.30188679245283,31.60377358490566,3.7735849056603774,27.830188679245282,35.84905660377358,32.54716981132076,3.30188679245283,0
E00008660,121,32,12,20,4,4,47,18,29,38,37,1,0,26.446280991735538,9.917355371900827,16.528925619834713,3.3057851239669422,3.3057851239669422,38.84297520661157,14.87603305785124,23.96694214876033,31.40495867768595,30.57851239669421,0.8264462809917356,0
E00008661,203,103,34,69,0,0,15,4,11,85,82,3,0,50.73891625615764,16.748768472906402,33.99014778325123,0,0,7.389162561576355,1.9704433497536946,5.41871921182266,41.87192118226601,40.39408866995074,1.477832512315271,0
E00008662,162,66,19,47,2,2,56,37,19,37,35,2,1,40.74074074074074,11.728395061728394,29.01234567901235,1.2345679012345678,1.2345679012345678,34.5679012345679,22.839506172839506,11.728395061728394,22.839506172839506,21.604938271604937,1.2345679012345678,0.6172839506172839
E00008663,130,45,19,26,0,0,46,28,18,39,35,4,0,34.61538461538461,14.615384615384617,20,0,0,35.38461538461539,21.53846153846154,13.846153846153847,30,26.923076923076923,3.076923076923077,0
E00008664,115,58,21,37,1,1,26,18,8,29,29,0,1,50.43478260869565,18.26086956521739,32.17391304347826,0.8695652173913043,0.8695652173913043,22.608695652173914,15.65217391304348,6.956521739130435,25.217391304347824,25.217391304347824,0,0.8695652173913043
E00008665,157,40,10,30,1,1,92,88,4,24,21,3,0,25.477707006369428,6.369426751592357,19.10828025477707,0.6369426751592357,0.6369426751592357,58.59872611464968,56.05095541401274,2.547770700636943,15.286624203821656,13.375796178343949,1.910828025477707,0
E00008666,198,69,21,48,1,1,43,12,31,85,80,5,0,34.84848484848485,10.606060606060606,24.242424242424242,0.5050505050505051,0.5050505050505051,21.71717171717172,6.0606060606060606,15.656565656565657,42.92929292929293,40.4040404040404,2.525252525252525,0
E00008667,139,33,12,21,3,3,52,25,27,51,50,1,0,23.741007194244602,8.633093525179856,15.107913669064748,2.158273381294964,2.158273381294964,37.410071942446045,17.985611510791365,19.424460431654676,36.69064748201439,35.97122302158273,0.7194244604316548,0
E00008668,135,69,28,41,0,0,26,13,13,40,38,2,0,51.11111111111111,20.74074074074074,30.37037037037037,0,0,19.25925925925926,9.62962962962963,9.62962962962963,29.629629629629626,28.14814814814815,1.4814814814814816,0
E00008669,112,44,16,28,1,1,45,25,20,22,19,3,0,39.285714285714285,14.285714285714285,25,0.8928571428571428,0.8928571428571428,40.17857142857143,22.321428571428573,17.857142857142858,19.642857142857142,16.964285714285715,2.6785714285714284,0
E00008670,121,55,23,32,2,2,17,3,14,47,44,3,0,45.45454545454545,19.00826446280992,26.446280991735538,1.6528925619834711,1.6528925619834711,14.049586776859504,2.479338842975207,11.570247933884298,38.84297520661157,36.36363636363637,2.479338842975207,0
E00008671,136,57,12,45,1,1,43,18,25,35,34,1,0,41.911764705882355,8.823529411764707,33.088235294117645,0.7352941176470588,0.7352941176470588,31.61764705882353,13.23529411764706,18.38235294117647,25.735294117647058,25,0.7352941176470588,0
E00008672,122,75,32,43,1,1,16,6,10,29,27,2,1,61.47540983606557,26.229508196721312,35.24590163934426,0.819672131147541,0.819672131147541,13.114754098360656,4.918032786885246,8.19672131147541,23.770491803278688,22.131147540983605,1.639344262295082,0.819672131147541
E00008673,128,114,67,47,0,0,7,5,2,7,6,1,0,89.0625,52.34375,36.71875,0,0,5.46875,3.90625,1.5625,5.46875,4.6875,0.78125,0
E00008674,193,61,22,39,6,6,18,7,11,108,103,5,0,31.606217616580313,11.398963730569948,20.207253886010363,3.1088082901554404,3.1088082901554404,9.32642487046632,3.6269430051813467,5.699481865284974,55.95854922279793,53.36787564766839,2.5906735751295336,0
E00008675,128,43,13,30,0,0,14,8,6,71,70,1,0,33.59375,10.15625,23.4375,0,0,10.9375,6.25,4.6875,55.46875,54.6875,0.78125,0
