OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00008585,118,9,19,74,16,0,7.627118644067797,16.101694915254235,62.71186440677966,13.559322033898304,0
E00008586,137,35,26,40,29,7,25.547445255474454,18.97810218978102,29.1970802919708,21.16788321167883,5.109489051094891
E00008587,153,35,36,61,14,7,22.875816993464053,23.52941176470588,39.869281045751634,9.15032679738562,4.57516339869281
E00008588,98,8,26,46,13,5,8.16326530612245,26.53061224489796,46.93877551020408,13.26530612244898,5.1020408163265305
E00008589,158,18,39,72,26,3,11.39240506329114,24.68354430379747,45.56962025316456,16.455696202531644,1.89873417721519
E00008590,148,34,27,64,19,4,22.972972972972975,18.243243243243242,43.24324324324324,12.837837837837837,2.7027027027027026
E00008591,134,6,38,68,19,3,4.477611940298507,28.35820895522388,50.74626865671642,14.17910447761194,2.2388059701492535
E00008592,128,26,16,65,19,2,20.3125,12.5,50.78125,14.84375,1.5625
E00008593,78,8,17,43,6,4,10.256410256410255,21.794871794871796,55.12820512820513,7.6923076923076925,5.128205128205128
E00008594,160,27,40,59,31,3,16.875,25,36.875,19.375,1.875
E00008596,160,25,29,63,35,8,15.625,18.125,39.375,21.875,5
E00008597,149,34,21,58,30,6,22.818791946308725,14.093959731543624,38.92617449664429,20.13422818791946,4.026845637583892
E00008598,141,23,34,60,23,1,16.312056737588655,24.113475177304963,42.5531914893617,16.312056737588655,0.7092198581560284
E00008599,150,19,35,66,20,10,12.666666666666668,23.333333333333332,44,13.333333333333334,6.666666666666667
E00008600,170,26,32,84,23,5,15.294117647058824,18.823529411764707,49.411764705882355,13.529411764705882,2.941176470588235
E00008601,126,9,27,49,33,8,7.142857142857142,21.428571428571427,38.88888888888889,26.190476190476193,6.349206349206349
E00008602,124,10,39,57,13,5,8.064516129032258,31.451612903225808,45.96774193548387,10.483870967741936,4.032258064516129
E00008603,166,7,44,77,30,8,4.216867469879518,26.506024096385545,46.3855421686747,18.072289156626507,4.819277108433735
E00008604,155,16,43,86,7,3,10.32258064516129,27.741935483870968,55.483870967741936,4.516129032258064,1.935483870967742
E00008605,159,36,31,69,15,8,22.641509433962266,19.49685534591195,43.39622641509434,9.433962264150944,5.031446540880504
E00008606,133,15,30,64,19,5,11.278195488721805,22.55639097744361,48.1203007518797,14.285714285714285,3.7593984962406015
E00008607,166,1,39,108,13,5,0.6024096385542169,23.49397590361446,65.06024096385542,7.83132530120482,3.0120481927710845
E00008609,122,15,25,69,13,0,12.295081967213115,20.491803278688526,56.557377049180324,10.655737704918032,0
E00008610,171,30,28,78,33,2,17.543859649122805,16.374269005847953,45.614035087719294,19.298245614035086,1.1695906432748537
E00008611,174,30,45,81,15,3,17.24137931034483,25.862068965517242,46.55172413793103,8.620689655172415,1.7241379310344827
E00008612,136,14,24,73,22,3,10.294117647058822,17.647058823529413,53.67647058823529,16.176470588235293,2.2058823529411766
E00008613,148,22,31,82,9,4,14.864864864864865,20.945945945945947,55.4054054054054,6.081081081081082,2.7027027027027026
E00008619,66,4,12,40,8,2,6.0606060606060606,18.181818181818183,60.60606060606061,12.121212121212121,3.0303030303030303
E00008620,69,10,30,27,2,0,14.492753623188406,43.47826086956522,39.130434782608695,2.898550724637681,0
E00008621,138,16,33,61,17,11,11.594202898550725,23.91304347826087,44.20289855072464,12.318840579710146,7.971014492753622
E00008622,172,5,28,113,18,8,2.9069767441860463,16.27906976744186,65.69767441860465,10.465116279069768,4.651162790697675
E00008623,114,8,23,57,23,3,7.017543859649122,20.175438596491226,50,20.175438596491226,2.631578947368421
E00008624,118,17,29,50,14,8,14.40677966101695,24.576271186440678,42.3728813559322,11.864406779661017,6.779661016949152
E00008625,129,10,24,57,32,6,7.751937984496124,18.6046511627907,44.18604651162791,24.8062015503876,4.651162790697675
E00008626,125,2,26,62,29,6,1.6,20.8,49.6,23.200000000000003,4.8
E00008627,105,8,21,52,14,10,7.6190476190476195,20,49.523809523809526,13.333333333333334,9.523809523809524
E00008628,128,17,26,55,25,5,13.28125,20.3125,42.96875,19.53125,3.90625
E00008629,121,4,38,50,27,2,3.3057851239669422,31.40495867768595,41.32231404958678,22.31404958677686,1.6528925619834711
E00008630,208,15,64,116,11,2,7.211538461538461,30.76923076923077,55.769230769230774,5.288461538461538,0.9615384615384616
E00008631,212,12,58,110,26,6,5.660377358490567,27.358490566037734,51.886792452830186,12.264150943396226,2.8301886792452833
E00008632,171,2,41,90,27,11,1.1695906432748537,23.976608187134502,52.63157894736842,15.789473684210526,6.432748538011696
E00008633,177,27,28,119,1,2,15.254237288135593,15.819209039548024,67.2316384180791,0.5649717514124294,1.1299435028248588
E00008634,122,26,36,48,10,2,21.311475409836063,29.508196721311474,39.34426229508197,8.19672131147541,1.639344262295082
E00008635,211,12,40,129,21,9,5.687203791469194,18.95734597156398,61.137440758293835,9.95260663507109,4.265402843601896
E00008636,227,25,38,139,21,4,11.013215859030836,16.740088105726873,61.23348017621145,9.251101321585903,1.762114537444934
E00008637,157,8,55,79,11,4,5.095541401273886,35.03184713375796,50.318471337579616,7.006369426751593,2.547770700636943
E00008638,145,10,32,89,12,2,6.896551724137931,22.06896551724138,61.37931034482759,8.275862068965518,1.3793103448275863
E00008639,193,13,29,133,16,2,6.7357512953367875,15.025906735751295,68.9119170984456,8.290155440414509,1.0362694300518136
E00008640,146,21,32,65,25,3,14.383561643835616,21.91780821917808,44.52054794520548,17.123287671232877,2.054794520547945
E00008641,91,28,31,25,4,3,30.76923076923077,34.065934065934066,27.472527472527474,4.395604395604396,3.296703296703297
E00008642,123,20,43,51,8,1,16.260162601626014,34.959349593495936,41.46341463414634,6.504065040650407,0.8130081300813009
E00008643,123,8,39,66,9,1,6.504065040650407,31.70731707317073,53.65853658536586,7.317073170731707,0.8130081300813009
E00008644,142,49,52,38,3,0,34.50704225352113,36.61971830985916,26.76056338028169,2.112676056338028,0
E00008646,144,7,15,95,26,1,4.861111111111112,10.416666666666668,65.97222222222221,18.055555555555554,0.6944444444444444
E00008647,104,3,27,64,10,0,2.8846153846153846,25.961538461538463,61.53846153846154,9.615384615384617,0
E00008648,133,48,31,45,8,1,36.09022556390977,23.308270676691727,33.83458646616541,6.015037593984962,0.7518796992481203
E00008649,117,20,39,54,4,0,17.094017094017094,33.33333333333333,46.15384615384615,3.418803418803419,0
E00008650,142,24,53,56,8,1,16.901408450704224,37.32394366197183,39.436619718309856,5.633802816901409,0.7042253521126761
E00008651,114,33,33,43,3,2,28.947368421052634,28.947368421052634,37.719298245614034,2.631578947368421,1.7543859649122806
E00008652,102,23,27,43,8,1,22.54901960784314,26.47058823529412,42.15686274509804,7.8431372549019605,0.9803921568627451
E00008653,108,12,23,55,16,2,11.11111111111111,21.296296296296298,50.92592592592593,14.814814814814813,1.8518518518518516
E00008654,101,50,29,19,3,0,49.504950495049506,28.71287128712871,18.81188118811881,2.9702970297029703,0
E00008655,131,15,42,57,17,0,11.450381679389313,32.06106870229007,43.51145038167939,12.977099236641221,0
E00008656,100,43,26,29,2,0,43,26,28.999999999999996,2,0
E00008657,98,2,21,64,9,2,2.0408163265306123,21.428571428571427,65.3061224489796,9.183673469387756,2.0408163265306123
E00008658,99,32,33,29,3,2,32.323232323232325,33.33333333333333,29.292929292929294,3.0303030303030303,2.0202020202020203
E00008659,213,13,64,113,19,4,6.103286384976526,30.046948356807512,53.051643192488264,8.92018779342723,1.8779342723004695
E00008660,122,31,21,62,8,0,25.40983606557377,17.21311475409836,50.81967213114754,6.557377049180328,0
E00008661,204,35,71,84,7,7,17.15686274509804,34.80392156862745,41.17647058823529,3.431372549019608,3.431372549019608
E00008662,158,19,48,73,15,3,12.025316455696203,30.37974683544304,46.20253164556962,9.49367088607595,1.89873417721519
E00008663,130,21,39,50,16,4,16.153846153846153,30,38.46153846153847,12.307692307692308,3.076923076923077
E00008664,117,37,28,42,8,2,31.62393162393162,23.931623931623932,35.8974358974359,6.837606837606838,1.7094017094017095
E00008665,154,3,33,90,26,2,1.948051948051948,21.428571428571427,58.44155844155844,16.883116883116884,1.2987012987012987
E00008666,200,26,58,100,14,2,13,28.999999999999996,50,7.000000000000001,1
E00008667,140,11,31,87,10,1,7.857142857142857,22.142857142857142,62.142857142857146,7.142857142857142,0.7142857142857143
E00008668,135,34,38,50,12,1,25.185185185185183,28.14814814814815,37.03703703703704,8.88888888888889,0.7407407407407408
E00008669,108,29,33,37,9,0,26.851851851851855,30.555555555555557,34.25925925925926,8.333333333333332,0
E00008670,119,20,36,53,10,0,16.80672268907563,30.252100840336134,44.537815126050425,8.403361344537815,0
E00008671,134,22,28,70,13,1,16.417910447761194,20.8955223880597,52.23880597014925,9.701492537313433,0.7462686567164178
E00008672,122,35,37,43,6,1,28.688524590163933,30.327868852459016,35.24590163934426,4.918032786885246,0.819672131147541
E00008673,129,68,38,20,3,0,52.71317829457365,29.457364341085274,15.503875968992247,2.3255813953488373,0
E00008674,189,30,46,104,9,0,15.873015873015872,24.33862433862434,55.026455026455025,4.761904761904762,0
E00008675,127,15,29,74,6,3,11.811023622047244,22.83464566929134,58.26771653543307,4.724409448818897,2.3622047244094486
E00008676,114,16,31,47,19,1,14.035087719298245,27.192982456140353,41.228070175438596,16.666666666666664,0.8771929824561403
E00008677,133,11,40,74,8,0,8.270676691729323,30.075187969924812,55.639097744360896,6.015037593984962,0
E00008678,114,15,51,46,2,0,13.157894736842104,44.73684210526316,40.35087719298245,1.7543859649122806,0
E00008679,119,6,26,50,28,9,5.042016806722689,21.84873949579832,42.016806722689076,23.52941176470588,7.563025210084033
E00008680,154,13,41,93,6,1,8.441558441558442,26.623376623376622,60.3896103896104,3.896103896103896,0.6493506493506493
E00008681,140,19,23,84,11,3,13.571428571428571,16.428571428571427,60,7.857142857142857,2.142857142857143
E00008682,179,23,45,104,7,0,12.849162011173185,25.139664804469277,58.10055865921788,3.910614525139665,0
E00008683,117,11,25,65,12,4,9.401709401709402,21.367521367521366,55.55555555555556,10.256410256410255,3.418803418803419
E00008684,120,24,24,59,9,4,20,20,49.166666666666664,7.5,3.3333333333333335
E00008685,130,14,32,67,11,6,10.76923076923077,24.615384615384617,51.53846153846153,8.461538461538462,4.615384615384616
E00008686,169,25,47,88,9,0,14.792899408284024,27.810650887573964,52.071005917159766,5.325443786982249,0
E00008687,82,28,21,26,5,2,34.146341463414636,25.609756097560975,31.70731707317073,6.097560975609756,2.4390243902439024
E00008689,127,14,23,70,17,3,11.023622047244094,18.11023622047244,55.118110236220474,13.385826771653544,2.3622047244094486
E00008691,193,30,54,95,14,0,15.544041450777202,27.979274611398964,49.22279792746114,7.253886010362693,0
E00008692,196,37,66,84,9,0,18.877551020408163,33.6734693877551,42.857142857142854,4.591836734693878,0
E00008694,164,15,68,78,3,0,9.146341463414634,41.46341463414634,47.5609756097561,1.8292682926829267,0
E00008695,201,34,67,90,8,2,16.91542288557214,33.33333333333333,44.776119402985074,3.9800995024875623,0.9950248756218906
E00008696,108,21,28,46,10,3,19.444444444444446,25.925925925925924,42.592592592592595,9.25925925925926,2.7777777777777777
E00008698,123,24,20,69,9,1,19.51219512195122,16.260162601626014,56.09756097560976,7.317073170731707,0.8130081300813009
E00008699,177,13,43,107,11,3,7.344632768361582,24.293785310734464,60.451977401129945,6.214689265536723,1.694915254237288
E00008700,113,18,33,51,10,1,15.929203539823009,29.20353982300885,45.13274336283185,8.849557522123893,0.8849557522123894
E00008702,121,11,28,63,17,2,9.090909090909092,23.140495867768596,52.066115702479344,14.049586776859504,1.6528925619834711
E00008704,89,16,23,46,3,1,17.97752808988764,25.842696629213485,51.68539325842697,3.3707865168539324,1.1235955056179776
E00008705,140,21,42,60,15,2,15,30,42.857142857142854,10.714285714285714,1.4285714285714286
E00008706,108,15,24,57,12,0,13.88888888888889,22.22222222222222,52.77777777777778,11.11111111111111,0
E00008707,242,46,66,109,17,4,19.00826446280992,27.27272727272727,45.04132231404959,7.024793388429752,1.6528925619834711
E00008708,144,20,40,70,12,2,13.88888888888889,27.77777777777778,48.61111111111111,8.333333333333332,1.3888888888888888
E00008709,159,35,45,68,9,2,22.0125786163522,28.30188679245283,42.76729559748428,5.660377358490567,1.257861635220126
E00008710,120,31,19,64,6,0,25.833333333333336,15.833333333333332,53.333333333333336,5,0
E00008711,118,10,26,66,13,3,8.47457627118644,22.033898305084744,55.932203389830505,11.016949152542372,2.5423728813559325
E00008712,134,7,38,69,18,2,5.223880597014925,28.35820895522388,51.49253731343284,13.432835820895523,1.4925373134328357
E00008713,127,7,21,53,25,21,5.511811023622047,16.535433070866144,41.732283464566926,19.68503937007874,16.535433070866144
E00008714,148,9,40,77,17,5,6.081081081081082,27.027027027027028,52.02702702702703,11.486486486486488,3.3783783783783785
E00008715,100,9,25,53,10,3,9,25,53,10,3
E00008716,93,7,19,53,13,1,7.526881720430108,20.43010752688172,56.98924731182796,13.978494623655912,1.0752688172043012
E00008717,186,1,57,100,18,10,0.5376344086021506,30.64516129032258,53.76344086021505,9.67741935483871,5.376344086021505
E00008718,160,8,42,87,16,7,5,26.25,54.37499999999999,10,4.375
E00008719,127,8,34,59,22,4,6.299212598425196,26.77165354330709,46.45669291338583,17.322834645669293,3.149606299212598
E00008720,151,11,41,71,25,3,7.28476821192053,27.1523178807947,47.019867549668874,16.55629139072848,1.9867549668874174
E00008721,135,33,52,47,3,0,24.444444444444443,38.51851851851852,34.81481481481482,2.2222222222222223,0
E00008722,134,28,49,52,5,0,20.8955223880597,36.56716417910448,38.80597014925373,3.731343283582089,0
E00008723,115,10,24,55,17,9,8.695652173913043,20.869565217391305,47.82608695652174,14.782608695652174,7.82608695652174
E00008725,115,18,29,60,3,5,15.65217391304348,25.217391304347824,52.17391304347826,2.608695652173913,4.3478260869565215
E00008726,112,37,44,25,5,1,33.035714285714285,39.285714285714285,22.321428571428573,4.464285714285714,0.8928571428571428
E00008727,125,30,42,51,2,0,24,33.6,40.8,1.6,0
E00008728,107,21,38,42,3,3,19.626168224299064,35.51401869158878,39.25233644859813,2.803738317757009,2.803738317757009
E00008729,117,8,30,53,23,3,6.837606837606838,25.64102564102564,45.2991452991453,19.65811965811966,2.564102564102564
E00008731,129,23,28,67,8,3,17.829457364341085,21.705426356589147,51.93798449612403,6.2015503875969,2.3255813953488373
E00008732,113,7,31,40,30,5,6.1946902654867255,27.43362831858407,35.39823008849557,26.548672566371685,4.424778761061947
E00008734,115,16,20,62,14,3,13.91304347826087,17.391304347826086,53.91304347826087,12.173913043478262,2.608695652173913
E00008735,132,5,26,63,30,8,3.787878787878788,19.696969696969695,47.72727272727273,22.727272727272727,6.0606060606060606
E00008737,148,1,46,66,31,4,0.6756756756756757,31.08108108108108,44.5945945945946,20.945945945945947,2.7027027027027026
E00008739,189,14,41,113,14,7,7.4074074074074066,21.693121693121693,59.78835978835979,7.4074074074074066,3.7037037037037033
E00008740,87,7,38,40,2,0,8.045977011494253,43.67816091954023,45.97701149425287,2.2988505747126435,0
E00008742,168,14,46,87,19,2,8.333333333333332,27.380952380952383,51.78571428571429,11.30952380952381,1.1904761904761905
E00008743,149,6,40,69,28,6,4.026845637583892,26.845637583892618,46.308724832214764,18.79194630872483,4.026845637583892
E00008744,108,6,21,55,24,2,5.555555555555555,19.444444444444446,50.92592592592593,22.22222222222222,1.8518518518518516
E00008745,205,14,58,119,13,1,6.829268292682928,28.292682926829265,58.048780487804876,6.341463414634147,0.4878048780487805
E00008746,134,17,21,75,17,4,12.686567164179104,15.671641791044777,55.970149253731336,12.686567164179104,2.9850746268656714
E00008747,117,7,28,62,17,3,5.982905982905983,23.931623931623932,52.991452991452995,14.529914529914532,2.564102564102564
E00008748,126,12,25,61,23,5,9.523809523809524,19.841269841269842,48.41269841269841,18.253968253968253,3.968253968253968
E00008750,123,38,44,41,0,0,30.89430894308943,35.77235772357724,33.33333333333333,0,0
E00008752,119,8,36,55,18,2,6.722689075630252,30.252100840336134,46.21848739495798,15.126050420168067,1.680672268907563
E00008753,153,31,48,66,6,2,20.26143790849673,31.372549019607842,43.13725490196079,3.9215686274509802,1.3071895424836601
E00008754,157,26,54,71,6,0,16.560509554140125,34.394904458598724,45.22292993630573,3.821656050955414,0
E00008756,223,11,59,138,14,1,4.932735426008969,26.45739910313901,61.88340807174888,6.278026905829597,0.4484304932735426
E00008757,134,18,36,56,22,2,13.432835820895523,26.865671641791046,41.7910447761194,16.417910447761194,1.4925373134328357
E00008758,106,18,32,48,5,3,16.9811320754717,30.18867924528302,45.28301886792453,4.716981132075472,2.8301886792452833
E00008760,156,27,30,79,16,4,17.307692307692307,19.230769230769234,50.641025641025635,10.256410256410255,2.564102564102564
E00008762,166,16,37,97,15,1,9.63855421686747,22.289156626506024,58.43373493975904,9.036144578313253,0.6024096385542169
E00008763,165,14,33,106,11,1,8.484848484848486,20,64.24242424242425,6.666666666666667,0.6060606060606061
E00008764,124,5,28,77,12,2,4.032258064516129,22.58064516129032,62.096774193548384,9.67741935483871,1.6129032258064515
E00008765,231,20,58,138,11,4,8.658008658008658,25.108225108225106,59.74025974025974,4.761904761904762,1.7316017316017316
E00008766,149,3,13,115,18,0,2.013422818791946,8.724832214765101,77.18120805369128,12.080536912751679,0
E00008767,136,13,32,79,10,2,9.558823529411764,23.52941176470588,58.08823529411765,7.352941176470589,1.4705882352941175
E00008768,209,5,46,143,15,0,2.3923444976076556,22.00956937799043,68.42105263157895,7.177033492822966,0
E00008769,121,7,35,59,19,1,5.785123966942149,28.92561983471074,48.760330578512395,15.702479338842975,0.8264462809917356
E00008770,162,17,55,82,7,1,10.493827160493826,33.95061728395062,50.617283950617285,4.320987654320987,0.6172839506172839
E00008771,66,3,15,42,4,2,4.545454545454546,22.727272727272727,63.63636363636363,6.0606060606060606,3.0303030303030303
E00008772,133,12,32,82,7,0,9.022556390977442,24.06015037593985,61.65413533834586,5.263157894736842,0
E00008773,96,6,19,56,13,2,6.25,19.791666666666664,58.333333333333336,13.541666666666666,2.083333333333333
E00008774,98,1,19,64,13,1,1.0204081632653061,19.387755102040817,65.3061224489796,13.26530612244898,1.0204081632653061
E00008775,117,6,29,59,21,2,5.128205128205128,24.786324786324787,50.427350427350426,17.94871794871795,1.7094017094017095
E00008776,134,9,32,71,17,5,6.7164179104477615,23.88059701492537,52.98507462686567,12.686567164179104,3.731343283582089
E00008777,121,6,32,58,24,1,4.958677685950414,26.446280991735538,47.93388429752066,19.834710743801654,0.8264462809917356
E00008778,105,18,16,59,9,3,17.142857142857142,15.238095238095239,56.19047619047619,8.571428571428571,2.857142857142857
E00008779,179,8,39,104,23,5,4.4692737430167595,21.787709497206702,58.10055865921788,12.849162011173185,2.793296089385475
E00008780,110,13,23,58,12,4,11.818181818181818,20.909090909090907,52.72727272727272,10.909090909090908,3.6363636363636362
E00008781,126,10,24,77,14,1,7.936507936507936,19.047619047619047,61.111111111111114,11.11111111111111,0.7936507936507936
E00008782,112,8,34,63,7,0,7.142857142857142,30.357142857142854,56.25,6.25,0
E00008783,148,7,36,64,20,21,4.72972972972973,24.324324324324326,43.24324324324324,13.513513513513514,14.18918918918919
E00008785,74,17,21,29,7,0,22.972972972972975,28.37837837837838,39.189189189189186,9.45945945945946,0
E00008786,75,2,6,56,8,3,2.666666666666667,8,74.66666666666667,10.666666666666668,4
E00008787,112,5,22,56,28,1,4.464285714285714,19.642857142857142,50,25,0.8928571428571428
E00008788,178,24,42,86,21,5,13.48314606741573,23.595505617977526,48.31460674157304,11.797752808988763,2.8089887640449436
E00008789,135,19,31,78,7,0,14.074074074074074,22.962962962962962,57.77777777777777,5.185185185185185,0
E00008790,102,7,34,47,12,2,6.862745098039216,33.33333333333333,46.07843137254902,11.76470588235294,1.9607843137254901
E00008791,216,11,48,124,28,5,5.092592592592593,22.22222222222222,57.407407407407405,12.962962962962962,2.314814814814815
E00008792,187,23,42,91,28,3,12.299465240641712,22.459893048128343,48.663101604278076,14.973262032085561,1.6042780748663104
E00008793,173,25,22,105,18,3,14.450867052023122,12.716763005780345,60.69364161849711,10.404624277456648,1.7341040462427744
E00008794,146,29,45,55,14,3,19.863013698630137,30.82191780821918,37.67123287671233,9.58904109589041,2.054794520547945
E00008795,171,23,31,94,20,3,13.450292397660817,18.128654970760234,54.97076023391813,11.695906432748536,1.7543859649122806
E00008796,191,16,41,99,15,20,8.37696335078534,21.465968586387437,51.832460732984295,7.853403141361256,10.471204188481675
E00008798,172,13,30,96,26,7,7.55813953488372,17.441860465116278,55.81395348837209,15.11627906976744,4.069767441860465
E00008799,184,30,37,97,18,2,16.304347826086957,20.108695652173914,52.71739130434783,9.782608695652174,1.0869565217391304
E00008801,127,18,24,61,18,6,14.173228346456693,18.89763779527559,48.031496062992126,14.173228346456693,4.724409448818897
E00008802,117,5,30,63,14,5,4.273504273504273,25.64102564102564,53.84615384615385,11.965811965811966,4.273504273504273
E00008803,176,17,45,82,21,11,9.659090909090908,25.568181818181817,46.590909090909086,11.931818181818182,6.25
E00008804,119,19,26,59,13,2,15.966386554621847,21.84873949579832,49.57983193277311,10.92436974789916,1.680672268907563
E00008806,181,14,44,112,10,1,7.734806629834254,24.30939226519337,61.87845303867403,5.524861878453039,0.5524861878453038
E00008807,143,20,39,69,15,0,13.986013986013987,27.27272727272727,48.25174825174825,10.48951048951049,0
E00008808,151,16,38,70,20,7,10.596026490066226,25.165562913907287,46.35761589403973,13.245033112582782,4.635761589403973
E00008809,148,32,29,74,10,3,21.62162162162162,19.594594594594593,50,6.756756756756757,2.027027027027027
E00008810,196,42,43,96,11,4,21.428571428571427,21.93877551020408,48.97959183673469,5.612244897959184,2.0408163265306123
E00008811,146,28,38,57,16,7,19.17808219178082,26.027397260273972,39.04109589041096,10.95890410958904,4.794520547945205
E00008812,134,21,29,67,14,3,15.671641791044777,21.641791044776117,50,10.44776119402985,2.2388059701492535
E00008813,120,39,29,43,6,3,32.5,24.166666666666668,35.833333333333336,5,2.5
E00008814,130,28,36,51,11,4,21.53846153846154,27.692307692307693,39.23076923076923,8.461538461538462,3.076923076923077
E00008815,142,34,42,51,13,2,23.943661971830984,29.577464788732392,35.91549295774648,9.15492957746479,1.4084507042253522
E00008816,138,13,42,67,15,1,9.420289855072465,30.434782608695656,48.55072463768116,10.869565217391305,0.7246376811594203
E00008817,130,17,39,61,9,4,13.076923076923078,30,46.92307692307692,6.923076923076923,3.076923076923077
E00008818,142,14,30,82,11,5,9.859154929577464,21.12676056338028,57.74647887323944,7.746478873239436,3.5211267605633805
E00008819,97,19,24,45,8,1,19.587628865979383,24.742268041237114,46.391752577319586,8.24742268041237,1.0309278350515463
E00008820,141,13,25,74,25,4,9.219858156028367,17.73049645390071,52.4822695035461,17.73049645390071,2.8368794326241136
E00008821,127,12,37,57,12,9,9.448818897637794,29.133858267716533,44.881889763779526,9.448818897637794,7.086614173228346
E00008822,128,11,35,70,9,3,8.59375,27.34375,54.6875,7.03125,2.34375
E00008823,120,5,17,64,29,5,4.166666666666666,14.166666666666666,53.333333333333336,24.166666666666668,4.166666666666666
E00008824,152,7,24,75,26,20,4.605263157894736,15.789473684210526,49.34210526315789,17.105263157894736,13.157894736842104
E00008825,126,7,21,67,29,2,5.555555555555555,16.666666666666664,53.17460317460318,23.015873015873016,1.5873015873015872
E00008827,119,3,13,90,11,2,2.5210084033613445,10.92436974789916,75.63025210084034,9.243697478991598,1.680672268907563
E00008828,141,17,22,93,7,2,12.056737588652481,15.602836879432624,65.95744680851064,4.964539007092199,1.4184397163120568
