OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00008620,67,1,10,8,14,24,7,1,1,1,1.4925373134328357,14.925373134328357,11.940298507462686,20.8955223880597,35.82089552238806,10.44776119402985,1.4925373134328357,1.4925373134328357,1.4925373134328357
E00008621,136,4,47,34,25,17,8,1,0,0,2.941176470588235,34.55882352941176,25,18.38235294117647,12.5,5.88235294117647,0.7352941176470588,0,0
E00008622,173,7,40,94,26,4,1,1,0,0,4.046242774566474,23.121387283236995,54.33526011560693,15.028901734104046,2.312138728323699,0.5780346820809248,0.5780346820809248,0,0
E00008623,116,3,15,58,18,19,3,0,0,0,2.586206896551724,12.931034482758621,50,15.517241379310345,16.379310344827587,2.586206896551724,0,0,0
E00008624,119,0,17,57,43,1,0,1,0,0,0,14.285714285714285,47.89915966386555,36.134453781512605,0.8403361344537815,0,0.8403361344537815,0,0
E00008625,129,5,14,56,41,13,0,0,0,0,3.875968992248062,10.852713178294573,43.41085271317829,31.782945736434108,10.077519379844961,0,0,0,0
E00008626,125,0,27,85,10,3,0,0,0,0,0,21.6,68,8,2.4,0,0,0,0
E00008627,104,16,16,39,31,0,1,0,0,1,15.384615384615385,15.384615384615385,37.5,29.807692307692307,0,0.9615384615384616,0,0,0.9615384615384616
E00008628,125,0,23,52,26,21,3,0,0,0,0,18.4,41.6,20.8,16.8,2.4,0,0,0
E00008629,123,0,12,95,16,0,0,0,0,0,0,9.75609756097561,77.23577235772358,13.008130081300814,0,0,0,0,0
E00008630,208,2,65,75,42,17,5,1,1,0,0.9615384615384616,31.25,36.05769230769231,20.192307692307693,8.173076923076923,2.403846153846154,0.4807692307692308,0.4807692307692308,0
E00008631,212,9,59,79,48,15,2,0,0,0,4.245283018867925,27.830188679245282,37.264150943396224,22.641509433962266,7.0754716981132075,0.9433962264150944,0,0,0
E00008632,168,0,30,128,7,1,0,0,0,2,0,17.857142857142858,76.19047619047619,4.166666666666666,0.5952380952380952,0,0,0,1.1904761904761905
E00008633,181,16,58,33,41,21,8,2,2,0,8.83977900552486,32.04419889502763,18.23204419889503,22.65193370165746,11.602209944751381,4.41988950276243,1.1049723756906076,1.1049723756906076,0
E00008634,123,0,11,19,42,33,14,2,1,1,0,8.94308943089431,15.447154471544716,34.146341463414636,26.82926829268293,11.38211382113821,1.6260162601626018,0.8130081300813009,0.8130081300813009
E00008635,213,29,74,72,17,11,7,3,0,0,13.615023474178404,34.74178403755869,33.80281690140845,7.981220657276995,5.164319248826291,3.286384976525822,1.4084507042253522,0,0
E00008636,225,32,76,53,30,18,7,6,1,2,14.222222222222221,33.77777777777778,23.555555555555554,13.333333333333334,8,3.111111111111111,2.666666666666667,0.4444444444444444,0.8888888888888888
E00008637,158,3,52,71,17,10,4,0,0,1,1.89873417721519,32.91139240506329,44.936708860759495,10.759493670886076,6.329113924050633,2.5316455696202533,0,0,0.6329113924050633
E00008638,148,9,43,45,35,11,3,2,0,0,6.081081081081082,29.054054054054053,30.405405405405407,23.64864864864865,7.4324324324324325,2.027027027027027,1.3513513513513513,0,0
E00008639,193,34,58,55,25,13,3,2,0,3,17.616580310880828,30.05181347150259,28.497409326424872,12.953367875647666,6.7357512953367875,1.5544041450777202,1.0362694300518136,0,1.5544041450777202
E00008640,146,7,41,37,56,2,1,1,0,1,4.794520547945205,28.08219178082192,25.34246575342466,38.35616438356164,1.36986301369863,0.684931506849315,0.684931506849315,0,0.684931506849315
E00008641,91,2,9,7,21,43,8,1,0,0,2.197802197802198,9.89010989010989,7.6923076923076925,23.076923076923077,47.25274725274725,8.791208791208792,1.098901098901099,0,0
E00008642,124,1,19,20,43,34,6,0,1,0,0.8064516129032258,15.32258064516129,16.129032258064516,34.67741935483871,27.419354838709676,4.838709677419355,0,0.8064516129032258,0
E00008643,125,7,27,64,17,6,2,2,0,0,5.6000000000000005,21.6,51.2,13.600000000000001,4.8,1.6,1.6,0,0
E00008644,142,2,12,54,26,25,11,6,1,5,1.4084507042253522,8.450704225352112,38.028169014084504,18.30985915492958,17.6056338028169,7.746478873239436,4.225352112676056,0.7042253521126761,3.5211267605633805
E00008646,145,0,85,35,21,2,1,1,0,0,0,58.620689655172406,24.137931034482758,14.482758620689657,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0
E00008647,105,7,38,49,7,1,0,1,1,1,6.666666666666667,36.19047619047619,46.666666666666664,6.666666666666667,0.9523809523809524,0,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00008648,129,2,16,27,25,35,20,3,1,0,1.550387596899225,12.4031007751938,20.930232558139537,19.379844961240313,27.131782945736433,15.503875968992247,2.3255813953488373,0.7751937984496124,0
E00008649,120,1,34,27,48,5,2,0,1,2,0.8333333333333334,28.333333333333332,22.5,40,4.166666666666666,1.6666666666666667,0,0.8333333333333334,1.6666666666666667
E00008650,141,9,27,44,48,9,2,1,0,1,6.382978723404255,19.148936170212767,31.20567375886525,34.04255319148936,6.382978723404255,1.4184397163120568,0.7092198581560284,0,0.7092198581560284
E00008651,114,2,17,29,21,23,16,3,1,2,1.7543859649122806,14.912280701754385,25.438596491228072,18.421052631578945,20.175438596491226,14.035087719298245,2.631578947368421,0.8771929824561403,1.7543859649122806
E00008652,102,4,15,21,38,12,10,1,1,0,3.9215686274509802,14.705882352941178,20.588235294117645,37.254901960784316,11.76470588235294,9.803921568627452,0.9803921568627451,0.9803921568627451,0
E00008653,109,1,9,67,18,9,2,0,3,0,0.9174311926605505,8.256880733944955,61.46788990825688,16.51376146788991,8.256880733944955,1.834862385321101,0,2.7522935779816518,0
E00008654,101,1,1,6,48,36,8,1,0,0,0.9900990099009901,0.9900990099009901,5.9405940594059405,47.524752475247524,35.64356435643564,7.920792079207921,0.9900990099009901,0,0
E00008655,129,14,32,49,26,5,2,0,1,0,10.852713178294573,24.8062015503876,37.98449612403101,20.155038759689923,3.875968992248062,1.550387596899225,0,0.7751937984496124,0
E00008656,97,4,0,15,35,17,23,3,0,0,4.123711340206185,0,15.463917525773196,36.08247422680412,17.525773195876287,23.711340206185564,3.0927835051546393,0,0
E00008657,95,7,34,42,11,0,1,0,0,0,7.368421052631578,35.78947368421053,44.21052631578947,11.578947368421053,0,1.0526315789473684,0,0,0
E00008658,96,0,7,7,27,31,23,1,0,0,0,7.291666666666667,7.291666666666667,28.125,32.29166666666667,23.958333333333336,1.0416666666666665,0,0
E00008659,212,1,54,95,56,5,0,0,1,0,0.4716981132075472,25.471698113207548,44.81132075471698,26.41509433962264,2.358490566037736,0,0,0.4716981132075472,0
E00008660,123,7,9,29,47,9,17,3,1,1,5.691056910569105,7.317073170731707,23.577235772357724,38.21138211382114,7.317073170731707,13.821138211382115,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00008661,203,10,43,79,29,5,19,12,5,1,4.926108374384237,21.182266009852217,38.91625615763547,14.285714285714285,2.4630541871921183,9.35960591133005,5.911330049261084,2.4630541871921183,0.49261083743842365
E00008662,158,6,29,68,34,9,9,2,0,1,3.79746835443038,18.354430379746837,43.037974683544306,21.518987341772153,5.69620253164557,5.69620253164557,1.2658227848101267,0,0.6329113924050633
E00008663,129,3,32,43,26,6,13,2,4,0,2.3255813953488373,24.8062015503876,33.33333333333333,20.155038759689923,4.651162790697675,10.077519379844961,1.550387596899225,3.10077519379845,0
E00008664,116,2,13,22,38,9,7,14,8,3,1.7241379310344827,11.206896551724139,18.96551724137931,32.758620689655174,7.758620689655173,6.0344827586206895,12.068965517241379,6.896551724137931,2.586206896551724
E00008665,157,2,73,72,8,2,0,0,0,0,1.2738853503184715,46.496815286624205,45.85987261146497,5.095541401273886,1.2738853503184715,0,0,0,0
E00008666,197,9,51,56,46,14,8,4,8,1,4.568527918781726,25.888324873096447,28.426395939086298,23.3502538071066,7.1065989847715745,4.060913705583756,2.030456852791878,4.060913705583756,0.5076142131979695
E00008667,140,4,51,48,26,6,3,1,1,0,2.857142857142857,36.42857142857142,34.285714285714285,18.571428571428573,4.285714285714286,2.142857142857143,0.7142857142857143,0.7142857142857143,0
E00008668,134,3,19,41,30,9,12,18,0,2,2.2388059701492535,14.17910447761194,30.597014925373134,22.388059701492537,6.7164179104477615,8.955223880597014,13.432835820895523,0,1.4925373134328357
E00008669,110,7,17,42,3,12,12,14,3,0,6.363636363636363,15.454545454545453,38.18181818181819,2.727272727272727,10.909090909090908,10.909090909090908,12.727272727272727,2.727272727272727,0
E00008670,121,6,30,42,9,15,13,1,3,2,4.958677685950414,24.793388429752067,34.710743801652896,7.43801652892562,12.396694214876034,10.743801652892563,0.8264462809917356,2.479338842975207,1.6528925619834711
E00008671,135,1,50,42,18,9,10,3,1,1,0.7407407407407408,37.03703703703704,31.11111111111111,13.333333333333334,6.666666666666667,7.4074074074074066,2.2222222222222223,0.7407407407407408,0.7407407407407408
E00008672,122,0,28,22,22,31,17,0,2,0,0,22.950819672131146,18.0327868852459,18.0327868852459,25.40983606557377,13.934426229508196,0,1.639344262295082,0
E00008673,131,0,9,7,56,52,6,0,1,0,0,6.870229007633588,5.343511450381679,42.74809160305343,39.69465648854962,4.580152671755725,0,0.7633587786259541,0
E00008674,189,9,60,51,40,20,7,1,0,1,4.761904761904762,31.746031746031743,26.984126984126984,21.164021164021165,10.582010582010582,3.7037037037037033,0.5291005291005291,0,0.5291005291005291
E00008675,129,10,40,35,22,11,9,1,1,0,7.751937984496124,31.007751937984494,27.131782945736433,17.05426356589147,8.527131782945736,6.976744186046512,0.7751937984496124,0.7751937984496124,0
E00008676,115,16,3,54,40,1,1,0,0,0,13.91304347826087,2.608695652173913,46.95652173913044,34.78260869565217,0.8695652173913043,0.8695652173913043,0,0,0
E00008677,134,7,43,57,16,2,6,0,3,0,5.223880597014925,32.08955223880597,42.53731343283582,11.940298507462686,1.4925373134328357,4.477611940298507,0,2.2388059701492535,0
E00008678,114,0,25,42,22,17,6,2,0,0,0,21.929824561403507,36.84210526315789,19.298245614035086,14.912280701754385,5.263157894736842,1.7543859649122806,0,0
E00008679,117,5,22,47,43,0,0,0,0,0,4.273504273504273,18.803418803418804,40.17094017094017,36.75213675213676,0,0,0,0,0
E00008680,153,0,27,77,18,30,0,1,0,0,0,17.647058823529413,50.326797385620914,11.76470588235294,19.607843137254903,0,0.6535947712418301,0,0
E00008681,142,5,69,38,22,8,0,0,0,0,3.5211267605633805,48.59154929577465,26.76056338028169,15.492957746478872,5.633802816901409,0,0,0,0
E00008682,179,1,51,60,27,29,2,6,3,0,0.5586592178770949,28.49162011173184,33.5195530726257,15.083798882681565,16.201117318435752,1.1173184357541899,3.35195530726257,1.675977653631285,0
E00008683,119,2,27,46,37,6,1,0,0,0,1.680672268907563,22.689075630252102,38.655462184873954,31.092436974789916,5.042016806722689,0.8403361344537815,0,0,0
E00008684,123,4,19,23,48,23,1,1,4,0,3.2520325203252036,15.447154471544716,18.69918699186992,39.02439024390244,18.69918699186992,0.8130081300813009,0.8130081300813009,3.2520325203252036,0
E00008685,130,1,35,19,71,1,3,0,0,0,0.7692307692307693,26.923076923076923,14.615384615384617,54.61538461538461,0.7692307692307693,2.307692307692308,0,0,0
E00008686,167,0,67,53,23,10,11,3,0,0,0,40.119760479041915,31.736526946107784,13.77245508982036,5.9880239520958085,6.58682634730539,1.7964071856287425,0,0
E00008687,80,1,6,22,25,8,12,3,2,1,1.25,7.5,27.500000000000004,31.25,10,15,3.75,2.5,1.25
E00008689,130,3,54,38,21,5,2,5,1,1,2.307692307692308,41.53846153846154,29.230769230769234,16.153846153846153,3.8461538461538463,1.5384615384615385,3.8461538461538463,0.7692307692307693,0.7692307692307693
E00008691,194,0,67,30,95,1,1,0,0,0,0,34.5360824742268,15.463917525773196,48.96907216494845,0.5154639175257731,0.5154639175257731,0,0,0
E00008692,192,4,36,34,89,7,14,4,1,3,2.083333333333333,18.75,17.708333333333336,46.35416666666667,3.6458333333333335,7.291666666666667,2.083333333333333,0.5208333333333333,1.5625
E00008694,164,4,26,79,45,3,5,0,1,1,2.4390243902439024,15.853658536585366,48.170731707317074,27.439024390243905,1.8292682926829267,3.048780487804878,0,0.6097560975609756,0.6097560975609756
E00008695,201,6,35,76,40,14,10,14,5,1,2.9850746268656714,17.412935323383085,37.81094527363184,19.900497512437813,6.965174129353234,4.975124378109453,6.965174129353234,2.4875621890547266,0.4975124378109453
E00008696,107,0,23,24,21,26,7,4,2,0,0,21.49532710280374,22.429906542056074,19.626168224299064,24.299065420560748,6.5420560747663545,3.7383177570093453,1.8691588785046727,0
E00008698,123,2,42,14,30,12,17,2,3,1,1.6260162601626018,34.146341463414636,11.38211382113821,24.390243902439025,9.75609756097561,13.821138211382115,1.6260162601626018,2.4390243902439024,0.8130081300813009
E00008699,179,13,61,53,36,8,4,3,1,0,7.262569832402235,34.07821229050279,29.608938547486037,20.11173184357542,4.4692737430167595,2.2346368715083798,1.675977653631285,0.5586592178770949,0
E00008700,113,3,35,21,26,17,7,2,1,1,2.6548672566371683,30.973451327433626,18.58407079646018,23.008849557522122,15.04424778761062,6.1946902654867255,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00008702,124,0,34,42,33,1,7,4,1,2,0,27.419354838709676,33.87096774193548,26.61290322580645,0.8064516129032258,5.64516129032258,3.225806451612903,0.8064516129032258,1.6129032258064515
E00008704,90,0,18,32,27,10,3,0,0,0,0,20,35.55555555555556,30,11.11111111111111,3.3333333333333335,0,0,0
E00008705,142,1,34,44,27,21,9,6,0,0,0.7042253521126761,23.943661971830984,30.985915492957744,19.014084507042252,14.788732394366196,6.338028169014084,4.225352112676056,0,0
E00008706,106,2,36,29,26,7,5,1,0,0,1.8867924528301887,33.9622641509434,27.358490566037734,24.528301886792452,6.60377358490566,4.716981132075472,0.9433962264150944,0,0
E00008707,241,0,49,81,51,40,13,7,0,0,0,20.33195020746888,33.60995850622407,21.16182572614108,16.59751037344398,5.394190871369295,2.904564315352697,0,0
E00008708,142,6,26,41,61,6,0,1,0,1,4.225352112676056,18.30985915492958,28.87323943661972,42.95774647887324,4.225352112676056,0,0.7042253521126761,0,0.7042253521126761
E00008709,164,5,26,35,43,25,14,8,7,1,3.048780487804878,15.853658536585366,21.341463414634145,26.21951219512195,15.24390243902439,8.536585365853659,4.878048780487805,4.2682926829268295,0.6097560975609756
E00008710,116,3,28,27,17,15,12,11,2,1,2.586206896551724,24.137931034482758,23.275862068965516,14.655172413793101,12.931034482758621,10.344827586206897,9.482758620689655,1.7241379310344827,0.8620689655172413
E00008711,117,3,38,45,27,3,0,0,1,0,2.564102564102564,32.47863247863248,38.46153846153847,23.076923076923077,2.564102564102564,0,0,0.8547008547008548,0
E00008712,133,1,48,53,26,4,1,0,0,0,0.7518796992481203,36.09022556390977,39.849624060150376,19.548872180451127,3.007518796992481,0.7518796992481203,0,0,0
E00008713,128,1,3,51,72,1,0,0,0,0,0.78125,2.34375,39.84375,56.25,0.78125,0,0,0,0
E00008714,152,2,75,20,36,9,5,3,2,0,1.3157894736842104,49.34210526315789,13.157894736842104,23.684210526315788,5.921052631578947,3.289473684210526,1.9736842105263157,1.3157894736842104,0
E00008715,98,2,15,47,32,1,1,0,0,0,2.0408163265306123,15.306122448979592,47.95918367346938,32.6530612244898,1.0204081632653061,1.0204081632653061,0,0,0
E00008716,93,1,2,41,47,2,0,0,0,0,1.0752688172043012,2.1505376344086025,44.086021505376344,50.53763440860215,2.1505376344086025,0,0,0,0
E00008717,187,0,24,122,30,9,1,0,0,1,0,12.834224598930483,65.24064171122996,16.042780748663102,4.81283422459893,0.53475935828877,0,0,0.53475935828877
E00008718,160,10,35,52,49,11,1,0,1,1,6.25,21.875,32.5,30.625000000000004,6.875000000000001,0.625,0,0.625,0.625
E00008719,127,0,15,77,28,7,0,0,0,0,0,11.811023622047244,60.629921259842526,22.04724409448819,5.511811023622047,0,0,0,0
E00008720,151,0,7,97,40,6,0,1,0,0,0,4.635761589403973,64.23841059602648,26.490066225165563,3.9735099337748347,0,0.6622516556291391,0,0
