OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00008550,194,88,10,15,1,1,4,1,1,2,0,0,0,0,2,0,56,17,58,17,45.36082474226804,5.154639175257731,7.731958762886598,0.5154639175257731,0.5154639175257731,2.0618556701030926,0.5154639175257731,0.5154639175257731,1.0309278350515463,0,0,0,0,1.0309278350515463,0,28.865979381443296,8.762886597938143,29.896907216494846,8.762886597938143
E00008552,261,133,7,17,3,1,8,4,1,1,0,0,0,2,4,3,66,19,70,22,50.95785440613027,2.681992337164751,6.513409961685824,1.1494252873563218,0.38314176245210724,3.065134099616858,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0,0,0.7662835249042145,1.532567049808429,1.1494252873563218,25.287356321839084,7.2796934865900385,26.81992337164751,8.42911877394636
E00008554,289,142,27,20,1,0,7,3,0,1,0,0,0,3,9,1,70,12,79,13,49.13494809688581,9.342560553633218,6.920415224913495,0.34602076124567477,0,2.422145328719723,1.0380622837370241,0,0.34602076124567477,0,0,0,1.0380622837370241,3.1141868512110724,0.34602076124567477,24.22145328719723,4.1522491349480966,27.33564013840831,4.498269896193772
E00008555,227,105,13,13,0,0,1,0,0,0,0,0,0,1,0,1,77,17,77,18,46.25550660792951,5.726872246696035,5.726872246696035,0,0,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,33.92070484581498,7.488986784140969,33.92070484581498,7.929515418502203
E00008557,281,194,15,13,0,0,1,0,0,1,0,0,0,0,0,1,49,8,49,9,69.03914590747331,5.338078291814947,4.6263345195729535,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0.3558718861209964,17.437722419928825,2.8469750889679712,17.437722419928825,3.202846975088968
E00008558,293,224,11,18,3,0,1,1,0,0,0,0,0,0,1,0,24,11,25,11,76.45051194539249,3.754266211604096,6.143344709897611,1.023890784982935,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,0,8.19112627986348,3.754266211604096,8.532423208191126,3.754266211604096
E00008559,279,143,19,21,2,3,3,0,2,0,0,0,0,1,2,0,60,26,62,26,51.25448028673835,6.810035842293908,7.526881720430108,0.7168458781362007,1.0752688172043012,1.0752688172043012,0,0.7168458781362007,0,0,0,0,0.35842293906810035,0.7168458781362007,0,21.50537634408602,9.31899641577061,22.22222222222222,9.31899641577061
E00008560,333,155,15,18,0,2,9,4,2,2,0,0,0,1,4,1,102,27,106,28,46.546546546546544,4.504504504504505,5.405405405405405,0,0.6006006006006006,2.7027027027027026,1.2012012012012012,0.6006006006006006,0.6006006006006006,0,0,0,0.3003003003003003,1.2012012012012012,0.3003003003003003,30.630630630630627,8.108108108108109,31.83183183183183,8.408408408408409
E00008561,235,159,7,9,0,0,3,1,0,2,0,0,0,0,0,1,51,5,51,6,67.65957446808511,2.9787234042553195,3.829787234042553,0,0,1.276595744680851,0.425531914893617,0,0.851063829787234,0,0,0,0,0,0.425531914893617,21.70212765957447,2.127659574468085,21.70212765957447,2.553191489361702
E00008562,252,126,7,22,4,1,1,0,0,0,0,0,0,1,11,5,59,16,70,21,50,2.7777777777777777,8.73015873015873,1.5873015873015872,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,4.365079365079365,1.984126984126984,23.41269841269841,6.349206349206349,27.77777777777778,8.333333333333332
E00008563,251,128,14,19,2,0,2,1,0,1,0,0,0,0,8,0,59,19,67,19,50.99601593625498,5.577689243027888,7.569721115537849,0.796812749003984,0,0.796812749003984,0.398406374501992,0,0.398406374501992,0,0,0,0,3.187250996015936,0,23.50597609561753,7.569721115537849,26.693227091633464,7.569721115537849
E00008564,352,210,13,22,0,0,6,1,4,1,0,0,0,0,4,2,66,29,70,31,59.65909090909091,3.6931818181818183,6.25,0,0,1.7045454545454544,0.2840909090909091,1.1363636363636365,0.2840909090909091,0,0,0,0,1.1363636363636365,0.5681818181818182,18.75,8.238636363636363,19.886363636363637,8.806818181818182
E00008565,377,203,23,49,6,0,8,4,2,2,0,0,0,0,11,3,49,25,60,28,53.84615384615385,6.10079575596817,12.9973474801061,1.5915119363395225,0,2.122015915119363,1.0610079575596816,0.5305039787798408,0.5305039787798408,0,0,0,0,2.9177718832891246,0.7957559681697612,12.9973474801061,6.631299734748011,15.915119363395224,7.427055702917771
E00008566,235,131,8,27,1,2,3,1,0,0,0,0,0,2,3,0,49,11,52,11,55.74468085106383,3.404255319148936,11.48936170212766,0.425531914893617,0.851063829787234,1.276595744680851,0.425531914893617,0,0,0,0,0,0.851063829787234,1.276595744680851,0,20.851063829787233,4.680851063829787,22.127659574468083,4.680851063829787
E00008568,159,73,6,9,1,3,2,2,0,0,0,0,0,0,10,0,45,10,55,10,45.911949685534594,3.7735849056603774,5.660377358490567,0.628930817610063,1.8867924528301887,1.257861635220126,1.257861635220126,0,0,0,0,0,0,6.289308176100629,0,28.30188679245283,6.289308176100629,34.59119496855346,6.289308176100629
E00008570,309,144,12,19,1,1,6,0,1,4,0,0,0,1,5,0,105,16,110,16,46.601941747572816,3.8834951456310676,6.148867313915858,0.3236245954692557,0.3236245954692557,1.9417475728155338,0,0.3236245954692557,1.2944983818770228,0,0,0,0.3236245954692557,1.6181229773462782,0,33.980582524271846,5.177993527508091,35.59870550161812,5.177993527508091
E00008571,313,153,20,19,5,1,5,4,1,0,0,0,0,0,9,2,85,14,94,16,48.881789137380196,6.3897763578274756,6.070287539936102,1.5974440894568689,0.3194888178913738,1.5974440894568689,1.2779552715654952,0.3194888178913738,0,0,0,0,0,2.8753993610223643,0.6389776357827476,27.15654952076677,4.472843450479233,30.031948881789138,5.111821086261981
E00008572,445,273,27,33,1,1,8,5,0,0,3,0,0,0,11,0,60,31,71,31,61.348314606741575,6.067415730337078,7.415730337078652,0.22471910112359553,0.22471910112359553,1.7977528089887642,1.1235955056179776,0,0,0.6741573033707865,0,0,0,2.4719101123595504,0,13.48314606741573,6.96629213483146,15.955056179775282,6.96629213483146
E00008573,312,175,30,20,0,0,11,5,1,2,2,0,0,1,7,5,52,12,59,17,56.08974358974359,9.615384615384617,6.41025641025641,0,0,3.5256410256410255,1.6025641025641024,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0.3205128205128205,2.2435897435897436,1.6025641025641024,16.666666666666664,3.8461538461538463,18.91025641025641,5.448717948717949
E00008574,277,133,11,29,2,0,9,1,3,3,0,0,0,2,11,1,59,22,70,23,48.014440433213,3.9711191335740073,10.469314079422382,0.7220216606498195,0,3.2490974729241873,0.36101083032490977,1.083032490974729,1.083032490974729,0,0,0,0.7220216606498195,3.9711191335740073,0.36101083032490977,21.299638989169676,7.9422382671480145,25.27075812274368,8.303249097472925
E00008575,250,169,15,19,0,0,2,1,0,0,1,0,0,0,0,1,30,14,30,15,67.60000000000001,6,7.6,0,0,0.8,0.4,0,0,0.4,0,0,0,0,0.4,12,5.6000000000000005,12,6
E00008576,271,178,5,10,1,0,0,0,0,0,0,0,0,0,2,0,67,8,69,8,65.68265682656826,1.8450184501845017,3.6900369003690034,0.36900369003690037,0,0,0,0,0,0,0,0,0,0.7380073800738007,0,24.723247232472325,2.952029520295203,25.461254612546124,2.952029520295203
E00008577,308,164,9,17,0,0,4,1,1,2,0,0,0,0,2,0,97,15,99,15,53.246753246753244,2.922077922077922,5.51948051948052,0,0,1.2987012987012987,0.3246753246753247,0.3246753246753247,0.6493506493506493,0,0,0,0,0.6493506493506493,0,31.493506493506494,4.870129870129871,32.142857142857146,4.870129870129871
E00008578,468,292,21,35,1,2,6,2,1,2,0,0,0,1,1,3,94,13,95,16,62.39316239316239,4.487179487179487,7.478632478632479,0.2136752136752137,0.4273504273504274,1.282051282051282,0.4273504273504274,0.2136752136752137,0.4273504273504274,0,0,0,0.2136752136752137,0.2136752136752137,0.641025641025641,20.085470085470085,2.7777777777777777,20.299145299145298,3.418803418803419
E00008579,441,260,18,22,2,0,5,3,2,0,0,0,0,0,8,1,112,13,120,14,58.95691609977324,4.081632653061225,4.988662131519274,0.45351473922902497,0,1.1337868480725624,0.6802721088435374,0.45351473922902497,0,0,0,0,0,1.8140589569160999,0.22675736961451248,25.396825396825395,2.947845804988662,27.2108843537415,3.1746031746031744
E00008580,527,338,28,25,3,0,3,1,2,0,0,0,0,0,12,2,94,22,106,24,64.13662239089184,5.313092979127135,4.743833017077799,0.5692599620493358,0,0.5692599620493358,0.18975332068311196,0.3795066413662239,0,0,0,0,0,2.2770398481973433,0.3795066413662239,17.836812144212523,4.174573055028463,20.113851992409867,4.554079696394687
E00008581,400,290,16,20,0,0,2,0,1,0,0,0,0,1,1,0,62,9,63,9,72.5,4,5,0,0,0.5,0,0.25,0,0,0,0,0.25,0.25,0,15.5,2.25,15.75,2.25
E00008583,422,280,8,19,0,0,5,1,2,0,0,0,0,2,0,0,94,16,94,16,66.35071090047393,1.8957345971563981,4.502369668246446,0,0,1.1848341232227488,0.23696682464454977,0.47393364928909953,0,0,0,0,0.47393364928909953,0,0,22.274881516587676,3.7914691943127963,22.274881516587676,3.7914691943127963
E00008584,538,372,19,29,1,2,2,1,1,0,0,0,0,0,16,0,73,24,89,24,69.14498141263941,3.5315985130111525,5.390334572490707,0.18587360594795538,0.37174721189591076,0.37174721189591076,0.18587360594795538,0.18587360594795538,0,0,0,0,0,2.973977695167286,0,13.568773234200743,4.4609665427509295,16.54275092936803,4.4609665427509295
E00008585,280,186,9,4,0,0,1,0,0,1,0,0,0,0,0,1,62,17,62,18,66.42857142857143,3.214285714285714,1.4285714285714286,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0.35714285714285715,22.142857142857142,6.071428571428571,22.142857142857142,6.428571428571428
E00008586,537,450,18,22,0,0,0,0,0,0,0,0,0,0,1,0,39,7,40,7,83.79888268156425,3.35195530726257,4.0968342644320295,0,0,0,0,0,0,0,0,0,0,0.186219739292365,0,7.262569832402235,1.303538175046555,7.4487895716946,1.303538175046555
E00008587,491,371,19,33,1,1,2,0,1,1,0,0,0,0,2,1,47,14,49,15,75.56008146639512,3.8696537678207736,6.720977596741344,0.20366598778004072,0.20366598778004072,0.40733197556008144,0,0.20366598778004072,0.20366598778004072,0,0,0,0,0.40733197556008144,0.20366598778004072,9.572301425661914,2.8513238289205702,9.979633401221996,3.054989816700611
E00008588,248,170,9,14,0,0,1,0,0,1,0,0,0,0,3,0,45,6,48,6,68.54838709677419,3.6290322580645165,5.64516129032258,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,1.2096774193548387,0,18.14516129032258,2.4193548387096775,19.35483870967742,2.4193548387096775
E00008589,495,352,21,12,0,0,3,1,0,2,0,0,0,0,8,0,83,16,91,16,71.11111111111111,4.242424242424243,2.4242424242424243,0,0,0.6060606060606061,0.20202020202020202,0,0.40404040404040403,0,0,0,0,1.6161616161616161,0,16.767676767676768,3.2323232323232323,18.383838383838384,3.2323232323232323
E00008590,537,374,26,42,0,0,3,2,1,0,0,0,0,0,4,0,79,9,83,9,69.6461824953445,4.8417132216014895,7.82122905027933,0,0,0.5586592178770949,0.37243947858473,0.186219739292365,0,0,0,0,0,0.74487895716946,0,14.711359404096836,1.675977653631285,15.456238361266294,1.675977653631285
E00008591,335,219,13,11,0,1,6,0,0,2,0,0,0,4,2,0,72,11,74,11,65.3731343283582,3.880597014925373,3.2835820895522385,0,0.2985074626865672,1.791044776119403,0,0,0.5970149253731344,0,0,0,1.1940298507462688,0.5970149253731344,0,21.492537313432834,3.2835820895522385,22.08955223880597,3.2835820895522385
E00008592,454,313,42,23,0,2,0,0,0,0,0,0,0,0,0,0,64,10,64,10,68.94273127753304,9.251101321585903,5.066079295154185,0,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,14.096916299559473,2.2026431718061676,14.096916299559473,2.2026431718061676
E00008593,254,184,18,11,0,0,0,0,0,0,0,0,0,0,1,0,32,8,33,8,72.44094488188976,7.086614173228346,4.330708661417323,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,12.598425196850393,3.149606299212598,12.992125984251967,3.149606299212598
E00008594,521,347,17,48,0,0,4,2,0,1,0,0,0,1,12,0,83,10,95,10,66.60268714011515,3.262955854126679,9.213051823416507,0,0,0.7677543186180422,0.3838771593090211,0,0.19193857965451055,0,0,0,0.19193857965451055,2.3032629558541267,0,15.930902111324377,1.9193857965451053,18.234165067178505,1.9193857965451053
E00008596,593,438,13,20,0,1,6,1,3,1,0,0,0,1,2,0,79,34,81,34,73.86172006745363,2.1922428330522767,3.372681281618887,0,0.16863406408094433,1.0118043844856661,0.16863406408094433,0.5059021922428331,0.16863406408094433,0,0,0,0.16863406408094433,0.33726812816188867,0,13.322091062394604,5.733558178752108,13.659359190556492,5.733558178752108
E00008597,554,410,19,54,0,1,0,0,0,0,0,0,0,0,0,0,57,13,57,13,74.0072202166065,3.429602888086643,9.747292418772563,0,0.18050541516245489,0,0,0,0,0,0,0,0,0,0,10.288808664259928,2.3465703971119134,10.288808664259928,2.3465703971119134
E00008598,386,271,12,15,0,0,9,4,1,2,1,0,0,1,2,0,60,17,62,17,70.20725388601036,3.1088082901554404,3.8860103626943006,0,0,2.33160621761658,1.0362694300518136,0.2590673575129534,0.5181347150259068,0.2590673575129534,0,0,0.2590673575129534,0.5181347150259068,0,15.544041450777202,4.404145077720207,16.06217616580311,4.404145077720207
E00008599,455,345,9,17,1,0,0,0,0,0,0,0,0,0,4,0,65,14,69,14,75.82417582417582,1.9780219780219779,3.7362637362637363,0.21978021978021978,0,0,0,0,0,0,0,0,0,0.8791208791208791,0,14.285714285714285,3.076923076923077,15.164835164835164,3.076923076923077
E00008600,480,325,13,29,0,0,4,2,1,0,0,0,0,1,4,0,72,33,76,33,67.70833333333334,2.7083333333333335,6.041666666666667,0,0,0.8333333333333334,0.4166666666666667,0.20833333333333334,0,0,0,0,0.20833333333333334,0.8333333333333334,0,15,6.875000000000001,15.833333333333332,6.875000000000001
E00008601,483,383,12,25,1,0,1,0,1,0,0,0,0,0,0,0,60,1,60,1,79.29606625258799,2.484472049689441,5.175983436853002,0.2070393374741201,0,0.2070393374741201,0,0.2070393374741201,0,0,0,0,0,0,0,12.422360248447205,0.2070393374741201,12.422360248447205,0.2070393374741201
E00008602,290,198,15,21,3,0,0,0,0,0,0,0,0,0,2,0,40,11,42,11,68.27586206896552,5.172413793103448,7.241379310344828,1.0344827586206897,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,13.793103448275861,3.793103448275862,14.482758620689657,3.793103448275862
E00008603,491,345,29,20,1,0,1,0,0,0,0,0,0,1,0,0,73,22,73,22,70.26476578411406,5.906313645621181,4.0733197556008145,0.20366598778004072,0,0.20366598778004072,0,0,0,0,0,0,0.20366598778004072,0,0,14.867617107942973,4.480651731160896,14.867617107942973,4.480651731160896
E00008604,393,238,15,28,1,0,3,1,0,1,0,0,0,1,9,4,69,26,78,30,60.55979643765903,3.816793893129771,7.124681933842239,0.2544529262086514,0,0.7633587786259541,0.2544529262086514,0,0.2544529262086514,0,0,0,0.2544529262086514,2.2900763358778624,1.0178117048346056,17.557251908396946,6.615776081424936,19.84732824427481,7.633587786259542
E00008605,558,399,24,40,0,0,3,0,1,0,0,0,0,2,9,1,64,18,73,19,71.50537634408603,4.301075268817205,7.168458781362006,0,0,0.5376344086021506,0,0.17921146953405018,0,0,0,0,0.35842293906810035,1.6129032258064515,0.17921146953405018,11.469534050179211,3.225806451612903,13.082437275985665,3.405017921146954
E00008606,327,218,14,15,0,0,6,2,3,0,0,0,0,1,3,0,58,13,61,13,66.66666666666666,4.281345565749235,4.587155963302752,0,0,1.834862385321101,0.6116207951070336,0.9174311926605505,0,0,0,0,0.3058103975535168,0.9174311926605505,0,17.737003058103976,3.9755351681957185,18.654434250764528,3.9755351681957185
E00008607,334,120,13,29,1,0,10,5,0,1,2,0,0,2,6,2,123,30,129,32,35.92814371257485,3.8922155688622757,8.682634730538922,0.29940119760479045,0,2.9940119760479043,1.4970059880239521,0,0.29940119760479045,0.5988023952095809,0,0,0.5988023952095809,1.7964071856287425,0.5988023952095809,36.82634730538922,8.982035928143713,38.622754491017965,9.580838323353294
E00008609,261,140,10,12,0,0,4,2,0,1,0,0,0,1,3,2,72,18,75,20,53.63984674329502,3.8314176245210727,4.597701149425287,0,0,1.532567049808429,0.7662835249042145,0,0.38314176245210724,0,0,0,0.38314176245210724,1.1494252873563218,0.7662835249042145,27.586206896551722,6.896551724137931,28.735632183908045,7.662835249042145
E00008610,434,272,33,19,0,1,1,1,0,0,0,0,0,0,0,0,87,21,87,21,62.67281105990783,7.603686635944701,4.377880184331797,0,0.2304147465437788,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0,0,0,20.046082949308754,4.838709677419355,20.046082949308754,4.838709677419355
E00008611,477,267,23,28,3,0,6,4,0,1,0,0,0,1,3,0,108,39,111,39,55.9748427672956,4.821802935010482,5.870020964360587,0.628930817610063,0,1.257861635220126,0.8385744234800839,0,0.20964360587002098,0,0,0,0.20964360587002098,0.628930817610063,0,22.641509433962266,8.176100628930817,23.270440251572328,8.176100628930817
E00008612,329,229,7,21,0,0,5,3,1,1,0,0,0,0,2,0,55,10,57,10,69.6048632218845,2.127659574468085,6.382978723404255,0,0,1.5197568389057752,0.911854103343465,0.303951367781155,0.303951367781155,0,0,0,0,0.60790273556231,0,16.717325227963524,3.0395136778115504,17.325227963525837,3.0395136778115504
E00008613,362,230,28,16,1,1,0,0,0,0,0,0,0,0,8,1,61,16,69,17,63.53591160220995,7.734806629834254,4.41988950276243,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0,2.209944751381215,0.2762430939226519,16.85082872928177,4.41988950276243,19.060773480662984,4.696132596685083
E00008619,166,108,7,11,0,0,2,0,2,0,0,0,0,0,8,0,25,5,33,5,65.06024096385542,4.216867469879518,6.626506024096386,0,0,1.2048192771084338,0,1.2048192771084338,0,0,0,0,0,4.819277108433735,0,15.060240963855422,3.0120481927710845,19.879518072289155,3.0120481927710845
E00008620,178,108,11,19,1,0,3,3,0,0,0,0,0,0,0,0,23,13,23,13,60.67415730337079,6.179775280898876,10.674157303370785,0.5617977528089888,0,1.6853932584269662,1.6853932584269662,0,0,0,0,0,0,0,0,12.921348314606742,7.303370786516854,12.921348314606742,7.303370786516854
E00008621,316,175,17,14,1,1,4,1,0,1,0,0,0,2,4,0,77,23,81,23,55.379746835443036,5.379746835443038,4.430379746835443,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.31645569620253167,0,0.31645569620253167,0,0,0,0.6329113924050633,1.2658227848101267,0,24.367088607594937,7.2784810126582276,25.63291139240506,7.2784810126582276
E00008622,427,293,25,17,0,2,3,3,0,0,0,0,0,0,0,0,80,7,80,7,68.61826697892272,5.85480093676815,3.9812646370023423,0,0.468384074941452,0.702576112412178,0.702576112412178,0,0,0,0,0,0,0,0,18.735362997658083,1.639344262295082,18.735362997658083,1.639344262295082
E00008623,319,249,2,5,0,0,0,0,0,0,0,0,0,0,0,0,62,1,62,1,78.0564263322884,0.6269592476489028,1.5673981191222568,0,0,0,0,0,0,0,0,0,0,0,0,19.435736677115987,0.3134796238244514,19.435736677115987,0.3134796238244514
E00008624,300,196,20,12,0,0,1,1,0,0,0,0,0,0,2,1,63,5,65,6,65.33333333333333,6.666666666666667,4,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.6666666666666667,0.33333333333333337,21,1.6666666666666667,21.666666666666668,2
E00008625,370,255,19,19,0,0,4,3,1,0,0,0,0,0,1,0,65,7,66,7,68.91891891891892,5.135135135135135,5.135135135135135,0,0,1.0810810810810811,0.8108108108108109,0.2702702702702703,0,0,0,0,0,0.2702702702702703,0,17.56756756756757,1.891891891891892,17.83783783783784,1.891891891891892
E00008626,318,204,12,6,0,0,5,0,2,2,0,0,0,1,4,0,76,11,80,11,64.15094339622641,3.7735849056603774,1.8867924528301887,0,0,1.5723270440251573,0,0.628930817610063,0.628930817610063,0,0,0,0.3144654088050315,1.257861635220126,0,23.89937106918239,3.459119496855346,25.157232704402517,3.459119496855346
E00008627,288,211,14,5,1,0,1,0,0,1,0,0,0,0,0,0,50,6,50,6,73.26388888888889,4.861111111111112,1.7361111111111112,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,17.36111111111111,2.083333333333333,17.36111111111111,2.083333333333333
E00008628,317,242,13,17,0,0,1,0,0,0,0,0,0,1,7,0,26,11,33,11,76.34069400630915,4.100946372239748,5.3627760252365935,0,0,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,2.2082018927444795,0,8.201892744479496,3.4700315457413247,10.410094637223976,3.4700315457413247
E00008629,298,212,5,9,0,0,2,1,0,0,0,0,0,1,4,0,57,9,61,9,71.14093959731544,1.6778523489932886,3.0201342281879198,0,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0.33557046979865773,1.342281879194631,0,19.12751677852349,3.0201342281879198,20.469798657718123,3.0201342281879198
E00008630,467,236,23,30,3,1,6,5,0,0,1,0,0,0,6,3,121,38,127,41,50.53533190578159,4.925053533190578,6.423982869379015,0.6423982869379015,0.21413276231263384,1.284796573875803,1.070663811563169,0,0,0.21413276231263384,0,0,0,1.284796573875803,0.6423982869379015,25.910064239828696,8.137044967880087,27.194860813704498,8.779443254817988
E00008631,505,332,34,34,0,0,5,1,2,2,0,0,0,0,11,0,67,22,78,22,65.74257425742574,6.732673267326733,6.732673267326733,0,0,0.9900990099009901,0.19801980198019803,0.39603960396039606,0.39603960396039606,0,0,0,0,2.178217821782178,0,13.267326732673268,4.356435643564356,15.445544554455445,4.356435643564356
E00008632,408,251,20,36,1,1,8,6,0,0,1,0,0,1,6,0,73,12,79,12,61.51960784313726,4.901960784313726,8.823529411764707,0.24509803921568626,0.24509803921568626,1.9607843137254901,1.4705882352941175,0,0,0.24509803921568626,0,0,0.24509803921568626,1.4705882352941175,0,17.892156862745097,2.941176470588235,19.362745098039216,2.941176470588235
E00008633,328,149,8,20,2,1,8,4,2,1,0,1,0,0,4,1,115,20,119,21,45.426829268292686,2.4390243902439024,6.097560975609756,0.6097560975609756,0.3048780487804878,2.4390243902439024,1.2195121951219512,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,1.2195121951219512,0.3048780487804878,35.0609756097561,6.097560975609756,36.28048780487805,6.402439024390244
E00008634,348,209,14,25,0,1,3,2,0,1,0,0,0,0,8,2,78,8,86,10,60.05747126436781,4.022988505747127,7.183908045977011,0,0.28735632183908044,0.8620689655172413,0.5747126436781609,0,0.28735632183908044,0,0,0,0,2.2988505747126435,0.5747126436781609,22.413793103448278,2.2988505747126435,24.71264367816092,2.8735632183908044
E00008635,438,224,15,30,0,2,8,4,0,1,1,0,0,2,5,3,117,34,122,37,51.141552511415526,3.4246575342465753,6.8493150684931505,0,0.45662100456621,1.82648401826484,0.91324200913242,0,0.228310502283105,0.228310502283105,0,0,0.45662100456621,1.141552511415525,0.684931506849315,26.71232876712329,7.76255707762557,27.85388127853881,8.447488584474886
E00008636,480,262,17,13,1,1,8,6,0,0,0,0,0,2,15,0,147,16,162,16,54.58333333333333,3.5416666666666665,2.7083333333333335,0.20833333333333334,0.20833333333333334,1.6666666666666667,1.25,0,0,0,0,0,0.4166666666666667,3.125,0,30.625000000000004,3.3333333333333335,33.75,3.3333333333333335
