OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00008575,102,14,41,47,13.725490196078432,40.19607843137255,46.07843137254902
E00008576,98,21,38,39,21.428571428571427,38.775510204081634,39.795918367346935
E00008577,99,14,34,51,14.14141414141414,34.34343434343434,51.515151515151516
E00008578,150,27,76,47,18,50.66666666666667,31.333333333333336
E00008579,138,12,58,68,8.695652173913043,42.028985507246375,49.275362318840585
E00008580,128,26,53,49,20.3125,41.40625,38.28125
E00008581,115,15,46,54,13.043478260869565,40,46.95652173913044
E00008583,151,22,48,81,14.56953642384106,31.788079470198678,53.64238410596026
E00008584,155,20,67,68,12.903225806451612,43.225806451612904,43.87096774193549
E00008585,90,20,33,37,22.22222222222222,36.666666666666664,41.11111111111111
E00008586,176,20,47,109,11.363636363636363,26.704545454545453,61.93181818181818
E00008587,130,21,48,61,16.153846153846153,36.92307692307693,46.92307692307692
E00008588,86,6,38,42,6.976744186046512,44.18604651162791,48.837209302325576
E00008589,156,27,52,77,17.307692307692307,33.33333333333333,49.358974358974365
E00008590,159,21,55,83,13.20754716981132,34.59119496855346,52.20125786163522
E00008591,111,17,44,50,15.315315315315313,39.63963963963964,45.04504504504504
E00008592,120,20,31,69,16.666666666666664,25.833333333333336,57.49999999999999
E00008593,97,14,26,57,14.432989690721648,26.804123711340207,58.76288659793815
E00008594,123,15,45,63,12.195121951219512,36.58536585365854,51.21951219512195
E00008596,196,20,92,84,10.204081632653061,46.93877551020408,42.857142857142854
E00008597,101,11,35,55,10.891089108910892,34.65346534653465,54.45544554455446
E00008598,93,24,26,43,25.806451612903224,27.956989247311824,46.236559139784944
E00008599,145,15,44,86,10.344827586206897,30.344827586206897,59.310344827586206
E00008600,105,17,37,51,16.19047619047619,35.23809523809524,48.57142857142857
E00008601,106,20,25,61,18.867924528301888,23.58490566037736,57.54716981132076
E00008602,102,16,36,50,15.686274509803921,35.294117647058826,49.01960784313725
E00008603,175,26,60,89,14.857142857142858,34.285714285714285,50.857142857142854
E00008604,86,21,30,35,24.418604651162788,34.883720930232556,40.69767441860465
E00008605,128,13,49,66,10.15625,38.28125,51.5625
E00008606,127,16,58,53,12.598425196850393,45.66929133858268,41.732283464566926
E00008607,44,14,15,15,31.818181818181817,34.090909090909086,34.090909090909086
E00008609,61,11,19,31,18.0327868852459,31.147540983606557,50.81967213114754
E00008610,186,37,72,77,19.892473118279568,38.70967741935484,41.39784946236559
E00008611,107,22,53,32,20.5607476635514,49.532710280373834,29.906542056074763
E00008612,112,13,47,52,11.607142857142858,41.964285714285715,46.42857142857143
E00008613,148,26,66,56,17.56756756756757,44.5945945945946,37.83783783783784
E00008619,45,9,12,24,20,26.666666666666668,53.333333333333336
E00008620,42,8,20,14,19.047619047619047,47.61904761904761,33.33333333333333
E00008621,93,23,37,33,24.731182795698924,39.784946236559136,35.483870967741936
E00008622,130,17,59,54,13.076923076923078,45.38461538461539,41.53846153846154
E00008623,142,31,39,72,21.830985915492956,27.464788732394368,50.70422535211267
E00008624,125,20,45,60,16,36,48
E00008625,121,24,37,60,19.834710743801654,30.57851239669421,49.586776859504134
E00008626,110,21,35,54,19.090909090909093,31.818181818181817,49.09090909090909
E00008627,100,19,34,47,19,34,47
E00008628,112,17,50,45,15.178571428571427,44.642857142857146,40.17857142857143
E00008629,112,17,46,49,15.178571428571427,41.07142857142857,43.75
E00008630,94,21,32,41,22.340425531914892,34.04255319148936,43.61702127659575
E00008631,145,28,69,48,19.310344827586206,47.58620689655172,33.10344827586207
E00008632,113,20,49,44,17.699115044247787,43.36283185840708,38.93805309734513
E00008633,49,13,18,18,26.53061224489796,36.734693877551024,36.734693877551024
E00008634,85,21,33,31,24.705882352941178,38.82352941176471,36.470588235294116
E00008635,100,29,41,30,28.999999999999996,41,30
E00008636,118,30,50,38,25.423728813559322,42.3728813559322,32.20338983050847
E00008637,90,18,40,32,20,44.44444444444444,35.55555555555556
E00008638,91,20,40,31,21.978021978021978,43.956043956043956,34.065934065934066
E00008639,89,30,27,32,33.70786516853933,30.337078651685395,35.95505617977528
E00008640,107,12,48,47,11.214953271028037,44.85981308411215,43.925233644859816
E00008641,79,10,34,35,12.658227848101266,43.037974683544306,44.303797468354425
E00008642,89,20,38,31,22.47191011235955,42.69662921348314,34.831460674157306
E00008643,77,13,36,28,16.883116883116884,46.75324675324675,36.36363636363637
E00008644,78,18,44,16,23.076923076923077,56.41025641025641,20.51282051282051
E00008646,121,18,39,64,14.87603305785124,32.231404958677686,52.892561983471076
E00008647,41,7,19,15,17.073170731707318,46.34146341463415,36.58536585365854
E00008648,75,9,35,31,12,46.666666666666664,41.333333333333336
E00008649,63,9,24,30,14.285714285714285,38.095238095238095,47.61904761904761
E00008650,77,14,49,14,18.181818181818183,63.63636363636363,18.181818181818183
E00008651,60,16,27,17,26.666666666666668,45,28.333333333333332
E00008652,59,9,23,27,15.254237288135593,38.983050847457626,45.76271186440678
E00008653,86,9,39,38,10.465116279069768,45.348837209302324,44.18604651162791
E00008654,62,11,30,21,17.741935483870968,48.38709677419355,33.87096774193548
E00008655,63,15,36,12,23.809523809523807,57.14285714285714,19.047619047619047
E00008656,73,11,44,18,15.068493150684931,60.273972602739725,24.65753424657534
E00008657,65,9,27,29,13.846153846153847,41.53846153846154,44.61538461538462
E00008658,82,14,39,29,17.073170731707318,47.5609756097561,35.36585365853659
E00008659,108,19,49,40,17.59259259259259,45.370370370370374,37.03703703703704
E00008660,85,15,35,35,17.647058823529413,41.17647058823529,41.17647058823529
E00008661,105,31,34,40,29.523809523809526,32.38095238095238,38.095238095238095
E00008662,84,14,40,30,16.666666666666664,47.61904761904761,35.714285714285715
E00008663,91,14,44,33,15.384615384615385,48.35164835164835,36.26373626373626
E00008664,69,19,24,26,27.536231884057973,34.78260869565217,37.68115942028986
E00008665,105,17,55,33,16.19047619047619,52.38095238095239,31.428571428571427
E00008666,93,21,44,28,22.58064516129032,47.31182795698925,30.107526881720432
E00008667,71,13,36,22,18.30985915492958,50.70422535211267,30.985915492957744
E00008668,73,18,32,23,24.65753424657534,43.83561643835616,31.506849315068493
E00008669,87,14,48,25,16.091954022988507,55.172413793103445,28.735632183908045
E00008670,65,19,25,21,29.230769230769234,38.46153846153847,32.30769230769231
E00008671,63,9,22,32,14.285714285714285,34.92063492063492,50.79365079365079
E00008672,71,14,42,15,19.718309859154928,59.154929577464785,21.12676056338028
E00008673,82,7,58,17,8.536585365853659,70.73170731707317,20.73170731707317
E00008674,59,23,24,12,38.983050847457626,40.67796610169492,20.33898305084746
E00008675,52,18,16,18,34.61538461538461,30.76923076923077,34.61538461538461
E00008676,104,11,44,49,10.576923076923077,42.30769230769231,47.11538461538461
E00008677,34,7,21,6,20.588235294117645,61.76470588235294,17.647058823529413
E00008678,34,4,20,10,11.76470588235294,58.82352941176471,29.411764705882355
E00008679,117,17,36,64,14.529914529914532,30.76923076923077,54.700854700854705
E00008680,92,15,41,36,16.304347826086957,44.565217391304344,39.130434782608695
E00008681,97,12,54,31,12.371134020618557,55.670103092783506,31.958762886597935
E00008682,60,10,32,18,16.666666666666664,53.333333333333336,30
E00008683,97,12,39,46,12.371134020618557,40.20618556701031,47.42268041237113
E00008684,112,13,51,48,11.607142857142858,45.535714285714285,42.857142857142854
E00008685,144,27,54,63,18.75,37.5,43.75
E00008686,81,18,40,23,22.22222222222222,49.382716049382715,28.39506172839506
E00008687,50,6,30,14,12,60,28.000000000000004
E00008689,85,18,38,29,21.176470588235293,44.70588235294118,34.11764705882353
E00008691,149,15,65,69,10.06711409395973,43.624161073825505,46.308724832214764
E00008692,140,28,40,72,20,28.57142857142857,51.42857142857142
E00008694,55,22,25,8,40,45.45454545454545,14.545454545454545
E00008695,94,17,56,21,18.085106382978726,59.57446808510638,22.340425531914892
E00008696,105,16,35,54,15.238095238095239,33.33333333333333,51.42857142857142
E00008698,89,11,40,38,12.359550561797752,44.9438202247191,42.69662921348314
E00008699,68,15,31,22,22.058823529411764,45.588235294117645,32.35294117647059
E00008700,61,12,31,18,19.672131147540984,50.81967213114754,29.508196721311474
E00008702,80,26,31,23,32.5,38.75,28.749999999999996
E00008704,61,12,35,14,19.672131147540984,57.377049180327866,22.950819672131146
E00008705,86,11,44,31,12.790697674418606,51.162790697674424,36.04651162790697
E00008706,72,15,28,29,20.833333333333336,38.88888888888889,40.27777777777778
E00008707,148,38,61,49,25.675675675675674,41.21621621621622,33.108108108108105
E00008708,147,28,73,46,19.047619047619047,49.65986394557823,31.292517006802722
E00008709,101,25,53,23,24.752475247524753,52.475247524752476,22.772277227722775
E00008710,77,13,35,29,16.883116883116884,45.45454545454545,37.66233766233766
E00008711,93,17,29,47,18.27956989247312,31.182795698924732,50.53763440860215
E00008712,73,11,31,31,15.068493150684931,42.465753424657535,42.465753424657535
E00008713,163,27,48,88,16.56441717791411,29.447852760736197,53.987730061349694
E00008714,97,9,51,37,9.278350515463918,52.57731958762887,38.144329896907216
E00008715,98,5,45,48,5.1020408163265305,45.91836734693878,48.97959183673469
E00008716,81,14,25,42,17.28395061728395,30.864197530864196,51.85185185185185
E00008717,119,16,42,61,13.445378151260504,35.294117647058826,51.26050420168067
E00008718,144,18,63,63,12.5,43.75,43.75
E00008719,124,21,50,53,16.93548387096774,40.32258064516129,42.74193548387097
E00008720,113,18,41,54,15.929203539823009,36.283185840707965,47.78761061946903
E00008721,64,9,35,20,14.0625,54.6875,31.25
E00008722,67,14,36,17,20.8955223880597,53.73134328358209,25.37313432835821
E00008723,89,13,46,30,14.606741573033707,51.68539325842697,33.70786516853933
E00008725,69,15,37,17,21.73913043478261,53.62318840579711,24.637681159420293
E00008726,75,12,49,14,16,65.33333333333333,18.666666666666668
E00008727,67,12,48,7,17.91044776119403,71.64179104477611,10.44776119402985
E00008728,61,13,32,16,21.311475409836063,52.459016393442624,26.229508196721312
E00008729,100,14,37,49,14.000000000000002,37,49
E00008731,83,13,49,21,15.66265060240964,59.036144578313255,25.301204819277107
E00008732,109,24,41,44,22.018348623853214,37.61467889908257,40.36697247706422
E00008734,71,10,32,29,14.084507042253522,45.07042253521127,40.845070422535215
E00008735,97,13,41,43,13.402061855670103,42.2680412371134,44.329896907216494
E00008737,100,11,44,45,11,44,45
E00008739,138,14,67,57,10.144927536231885,48.55072463768116,41.30434782608695
E00008740,44,3,29,12,6.8181818181818175,65.9090909090909,27.27272727272727
E00008742,135,21,51,63,15.555555555555555,37.77777777777778,46.666666666666664
E00008743,139,25,55,59,17.985611510791365,39.568345323741006,42.44604316546763
E00008744,91,18,28,45,19.78021978021978,30.76923076923077,49.45054945054945
E00008745,102,19,41,42,18.627450980392158,40.19607843137255,41.17647058823529
E00008746,155,13,75,67,8.38709677419355,48.38709677419355,43.225806451612904
E00008747,85,13,40,32,15.294117647058824,47.05882352941176,37.64705882352941
E00008748,116,20,48,48,17.24137931034483,41.37931034482759,41.37931034482759
E00008750,68,17,36,15,25,52.94117647058824,22.058823529411764
E00008752,85,14,38,33,16.470588235294116,44.70588235294118,38.82352941176471
E00008753,55,9,31,15,16.363636363636363,56.36363636363636,27.27272727272727
E00008754,91,17,48,26,18.681318681318682,52.74725274725275,28.57142857142857
E00008756,96,18,42,36,18.75,43.75,37.5
E00008757,137,18,67,52,13.138686131386862,48.9051094890511,37.95620437956204
E00008758,70,14,32,24,20,45.714285714285715,34.285714285714285
E00008760,112,22,53,37,19.642857142857142,47.32142857142857,33.035714285714285
E00008762,82,15,31,36,18.29268292682927,37.80487804878049,43.90243902439025
E00008763,69,20,33,16,28.985507246376812,47.82608695652174,23.18840579710145
E00008764,133,17,55,61,12.781954887218044,41.35338345864661,45.86466165413533
E00008765,122,21,51,50,17.21311475409836,41.80327868852459,40.98360655737705
E00008766,128,17,65,46,13.28125,50.78125,35.9375
E00008767,68,17,39,12,25,57.35294117647059,17.647058823529413
E00008768,91,22,31,38,24.175824175824175,34.065934065934066,41.75824175824176
E00008769,87,12,35,40,13.793103448275861,40.229885057471265,45.97701149425287
E00008770,66,5,29,32,7.575757575757576,43.93939393939394,48.484848484848484
E00008771,29,5,13,11,17.24137931034483,44.827586206896555,37.93103448275862
E00008772,89,17,37,35,19.101123595505616,41.57303370786517,39.325842696629216
E00008773,84,11,39,34,13.095238095238097,46.42857142857143,40.476190476190474
E00008774,70,7,36,27,10,51.42857142857142,38.57142857142858
E00008775,113,16,38,59,14.15929203539823,33.6283185840708,52.21238938053098
E00008776,112,15,34,63,13.392857142857142,30.357142857142854,56.25
E00008777,76,9,35,32,11.842105263157894,46.05263157894737,42.10526315789473
E00008778,96,15,33,48,15.625,34.375,50
E00008779,124,23,52,49,18.548387096774192,41.935483870967744,39.516129032258064
E00008780,111,9,56,46,8.108108108108109,50.45045045045045,41.44144144144144
E00008781,99,11,47,41,11.11111111111111,47.474747474747474,41.41414141414141
E00008782,51,13,23,15,25.49019607843137,45.09803921568628,29.411764705882355
E00008783,185,19,50,116,10.27027027027027,27.027027027027028,62.70270270270271
E00008785,57,6,21,30,10.526315789473683,36.84210526315789,52.63157894736842
E00008786,72,9,36,27,12.5,50,37.5
E00008787,59,12,29,18,20.33898305084746,49.152542372881356,30.508474576271187
E00008788,132,17,49,66,12.878787878787879,37.121212121212125,50
E00008789,73,14,34,25,19.17808219178082,46.57534246575342,34.24657534246575
E00008790,106,19,45,42,17.92452830188679,42.45283018867924,39.62264150943396
E00008791,155,36,55,64,23.225806451612904,35.483870967741936,41.29032258064516
E00008792,136,19,45,72,13.970588235294118,33.088235294117645,52.94117647058824
E00008793,84,23,39,22,27.380952380952383,46.42857142857143,26.190476190476193
E00008794,111,28,39,44,25.225225225225223,35.13513513513514,39.63963963963964
E00008795,136,16,70,50,11.76470588235294,51.470588235294116,36.76470588235294
E00008796,198,36,79,83,18.181818181818183,39.8989898989899,41.91919191919192
E00008798,177,16,70,91,9.03954802259887,39.548022598870055,51.41242937853108
E00008799,99,17,50,32,17.17171717171717,50.505050505050505,32.323232323232325
E00008801,164,28,59,77,17.073170731707318,35.97560975609756,46.95121951219512
E00008802,110,21,41,48,19.090909090909093,37.27272727272727,43.63636363636363
E00008803,178,33,67,78,18.53932584269663,37.640449438202246,43.82022471910113
E00008804,56,12,18,26,21.428571428571427,32.142857142857146,46.42857142857143
E00008806,98,21,38,39,21.428571428571427,38.775510204081634,39.795918367346935
E00008807,88,10,42,36,11.363636363636363,47.72727272727273,40.909090909090914
E00008808,126,26,51,49,20.634920634920633,40.476190476190474,38.88888888888889
E00008809,102,16,50,36,15.686274509803921,49.01960784313725,35.294117647058826
E00008810,134,26,62,46,19.402985074626866,46.26865671641791,34.32835820895522
E00008811,99,29,37,33,29.292929292929294,37.37373737373738,33.33333333333333
E00008812,73,22,23,28,30.136986301369863,31.506849315068493,38.35616438356164
E00008813,82,21,38,23,25.609756097560975,46.34146341463415,28.04878048780488
E00008814,92,15,49,28,16.304347826086957,53.2608695652174,30.434782608695656
E00008815,81,20,34,27,24.691358024691358,41.9753086419753,33.33333333333333
E00008816,80,20,35,25,25,43.75,31.25
E00008817,85,10,41,34,11.76470588235294,48.23529411764706,40
E00008818,77,16,37,24,20.77922077922078,48.05194805194805,31.16883116883117
E00008819,62,12,34,16,19.35483870967742,54.83870967741935,25.806451612903224
E00008820,95,13,38,44,13.684210526315791,40,46.31578947368421
E00008821,108,28,37,43,25.925925925925924,34.25925925925926,39.81481481481482
E00008822,71,13,40,18,18.30985915492958,56.33802816901409,25.352112676056336
E00008823,154,19,42,93,12.337662337662337,27.27272727272727,60.3896103896104
E00008824,157,30,38,89,19.10828025477707,24.203821656050955,56.68789808917197
E00008825,104,12,42,50,11.538461538461538,40.38461538461539,48.07692307692308
E00008827,85,11,40,34,12.941176470588237,47.05882352941176,40
E00008828,94,16,43,35,17.02127659574468,45.744680851063826,37.234042553191486
E00008829,113,19,48,46,16.8141592920354,42.47787610619469,40.707964601769916
E00008830,90,16,42,32,17.77777777777778,46.666666666666664,35.55555555555556
E00008831,146,23,61,62,15.753424657534246,41.78082191780822,42.465753424657535
E00008832,84,14,41,29,16.666666666666664,48.80952380952381,34.523809523809526
E00008833,113,15,57,41,13.274336283185843,50.442477876106196,36.283185840707965
E00008834,185,36,61,88,19.45945945945946,32.972972972972975,47.56756756756757
E00008838,170,23,68,79,13.529411764705882,40,46.470588235294116
E00008839,138,17,74,47,12.318840579710146,53.62318840579711,34.05797101449276
E00008840,98,19,37,42,19.387755102040817,37.755102040816325,42.857142857142854
E00008841,107,16,48,43,14.953271028037381,44.85981308411215,40.18691588785047
E00008842,89,15,37,37,16.853932584269664,41.57303370786517,41.57303370786517
E00008844,129,19,57,53,14.728682170542637,44.18604651162791,41.08527131782946
E00008846,124,19,43,62,15.32258064516129,34.67741935483871,50
E00008847,104,20,44,40,19.230769230769234,42.30769230769231,38.46153846153847
E00008848,147,26,49,72,17.687074829931973,33.33333333333333,48.97959183673469
E00008849,106,13,37,56,12.264150943396226,34.90566037735849,52.83018867924528
E00008850,123,30,44,49,24.390243902439025,35.77235772357724,39.83739837398374
E00008851,108,30,35,43,27.77777777777778,32.407407407407405,39.81481481481482
E00008852,74,22,29,23,29.72972972972973,39.189189189189186,31.08108108108108
E00008853,70,10,32,28,14.285714285714285,45.714285714285715,40
E00008854,115,21,56,38,18.26086956521739,48.69565217391305,33.04347826086956
E00008856,118,27,33,58,22.88135593220339,27.966101694915253,49.152542372881356
E00008857,121,32,39,50,26.446280991735538,32.231404958677686,41.32231404958678
E00008858,82,10,38,34,12.195121951219512,46.34146341463415,41.46341463414634
E00008859,129,24,46,59,18.6046511627907,35.65891472868217,45.73643410852713
E00008860,117,27,45,45,23.076923076923077,38.46153846153847,38.46153846153847
E00008861,157,37,43,77,23.56687898089172,27.388535031847134,49.044585987261144
E00008864,94,22,43,29,23.404255319148938,45.744680851063826,30.851063829787233
E00008865,104,21,53,30,20.192307692307693,50.96153846153846,28.846153846153843
E00008866,96,12,31,53,12.5,32.29166666666667,55.208333333333336
E00008867,104,13,56,35,12.5,53.84615384615385,33.65384615384615
E00008868,29,8,12,9,27.586206896551722,41.37931034482759,31.03448275862069
E00008869,114,17,48,49,14.912280701754385,42.10526315789473,42.98245614035088
E00008870,102,15,39,48,14.705882352941178,38.23529411764706,47.05882352941176
E00008871,128,21,48,59,16.40625,37.5,46.09375
E00008872,54,11,24,19,20.37037037037037,44.44444444444444,35.18518518518518
E00008874,154,44,40,70,28.57142857142857,25.97402597402597,45.45454545454545
E00008875,134,27,40,67,20.149253731343283,29.850746268656714,50
E00008877,85,18,42,25,21.176470588235293,49.411764705882355,29.411764705882355
E00008878,88,20,42,26,22.727272727272727,47.72727272727273,29.545454545454547
E00008879,75,25,36,14,33.33333333333333,48,18.666666666666668
E00008880,110,11,47,52,10,42.72727272727273,47.27272727272727
E00008881,76,11,28,37,14.473684210526317,36.84210526315789,48.68421052631579
E00008882,92,14,49,29,15.217391304347828,53.2608695652174,31.521739130434785
E00008883,110,22,48,40,20,43.63636363636363,36.36363636363637
E00008884,90,9,59,22,10,65.55555555555556,24.444444444444443
E00008885,68,11,36,21,16.176470588235293,52.94117647058824,30.88235294117647
E00008886,44,12,15,17,27.27272727272727,34.090909090909086,38.63636363636363
E00008887,115,21,45,49,18.26086956521739,39.130434782608695,42.608695652173914
E00008889,163,25,61,77,15.337423312883436,37.423312883435585,47.239263803680984
E00008890,91,14,35,42,15.384615384615385,38.46153846153847,46.15384615384615
E00008891,126,23,46,57,18.253968253968253,36.507936507936506,45.23809523809524
E00008892,84,22,30,32,26.190476190476193,35.714285714285715,38.095238095238095
E00008893,82,15,36,31,18.29268292682927,43.90243902439025,37.80487804878049
E00008894,101,15,29,57,14.85148514851485,28.71287128712871,56.43564356435643
E00008895,99,21,41,37,21.21212121212121,41.41414141414141,37.37373737373738
E00008896,92,8,46,38,8.695652173913043,50,41.30434782608695
E00008897,114,11,54,49,9.649122807017543,47.368421052631575,42.98245614035088
E00008898,119,15,43,61,12.605042016806722,36.134453781512605,51.26050420168067
E00008899,93,13,45,35,13.978494623655912,48.38709677419355,37.634408602150536
E00008900,128,26,52,50,20.3125,40.625,39.0625
E00008901,90,23,27,40,25.555555555555554,30,44.44444444444444
E00008902,80,18,32,30,22.5,40,37.5
E00008906,112,24,41,47,21.428571428571427,36.607142857142854,41.964285714285715
E00008907,110,17,40,53,15.454545454545453,36.36363636363637,48.18181818181818
E00008908,165,20,79,66,12.121212121212121,47.878787878787875,40
E00008909,131,14,49,68,10.687022900763358,37.404580152671755,51.908396946564885
E00008910,90,8,42,40,8.88888888888889,46.666666666666664,44.44444444444444
E00008911,136,23,49,64,16.911764705882355,36.029411764705884,47.05882352941176
E00008912,160,29,50,81,18.125,31.25,50.625
E00008913,134,21,64,49,15.671641791044777,47.76119402985074,36.56716417910448
E00008914,81,3,43,35,3.7037037037037033,53.086419753086425,43.20987654320987
E00008915,55,8,18,29,14.545454545454545,32.72727272727273,52.72727272727272
E00008916,144,11,74,59,7.638888888888889,51.388888888888886,40.97222222222222
E00008917,102,11,51,40,10.784313725490197,50,39.21568627450981
E00008918,160,26,61,73,16.25,38.125,45.625
E00008919,89,19,38,32,21.34831460674157,42.69662921348314,35.95505617977528
E00008920,115,21,31,63,18.26086956521739,26.956521739130434,54.78260869565217
E00008921,116,15,52,49,12.931034482758621,44.827586206896555,42.241379310344826
E00008922,81,14,35,32,17.28395061728395,43.20987654320987,39.50617283950617
E00008923,179,28,54,97,15.64245810055866,30.16759776536313,54.18994413407822
E00008924,168,55,45,68,32.73809523809524,26.785714285714285,40.476190476190474
E00008926,111,17,53,41,15.315315315315313,47.74774774774775,36.93693693693694
E00008928,96,8,60,28,8.333333333333332,62.5,29.166666666666668
E00008930,52,16,20,16,30.76923076923077,38.46153846153847,30.76923076923077
E00008935,109,43,33,33,39.44954128440367,30.275229357798167,30.275229357798167
E00008936,65,8,33,24,12.307692307692308,50.76923076923077,36.92307692307693
E00008937,118,28,38,52,23.728813559322035,32.20338983050847,44.06779661016949
E00008938,81,12,26,43,14.814814814814813,32.098765432098766,53.086419753086425
E00008939,100,34,33,33,34,33,33
E00008940,60,8,24,28,13.333333333333334,40,46.666666666666664
E00008941,209,40,77,92,19.138755980861244,36.84210526315789,44.01913875598086
E00008942,90,18,51,21,20,56.666666666666664,23.333333333333332
E00008943,163,26,76,61,15.950920245398773,46.62576687116564,37.423312883435585
E00008944,131,25,72,34,19.083969465648856,54.961832061068705,25.954198473282442
E00008945,110,28,46,36,25.454545454545453,41.81818181818181,32.72727272727273
E00008946,113,17,53,43,15.04424778761062,46.902654867256636,38.05309734513274
E00008947,98,12,43,43,12.244897959183673,43.87755102040816,43.87755102040816
E00008948,141,11,48,82,7.801418439716312,34.04255319148936,58.156028368794324
E00008949,106,12,53,41,11.320754716981133,50,38.67924528301887
E00008950,100,20,50,30,20,50,30
E00008951,92,17,38,37,18.478260869565215,41.30434782608695,40.21739130434783
E00008952,100,18,35,47,18,35,47
E00008953,82,14,41,27,17.073170731707318,50,32.926829268292686
E00008954,211,23,65,123,10.90047393364929,30.80568720379147,58.29383886255924
E00008955,91,13,35,43,14.285714285714285,38.46153846153847,47.25274725274725
E00008956,107,17,55,35,15.887850467289718,51.4018691588785,32.71028037383177
E00008957,71,13,23,35,18.30985915492958,32.3943661971831,49.29577464788733
E00008958,64,14,29,21,21.875,45.3125,32.8125
E00008959,91,19,36,36,20.87912087912088,39.56043956043956,39.56043956043956
E00008960,135,27,52,56,20,38.51851851851852,41.48148148148148
E00008961,95,31,34,30,32.631578947368425,35.78947368421053,31.57894736842105
E00008962,115,14,49,52,12.173913043478262,42.608695652173914,45.21739130434783
E00008963,141,21,54,66,14.893617021276595,38.297872340425535,46.808510638297875
E00008965,146,16,33,97,10.95890410958904,22.602739726027394,66.43835616438356
E00008967,89,17,40,32,19.101123595505616,44.9438202247191,35.95505617977528
E00008968,123,21,67,35,17.073170731707318,54.47154471544715,28.455284552845526
E00008970,100,17,32,51,17,32,51
E00008971,130,22,77,31,16.923076923076923,59.23076923076923,23.846153846153847
E00008972,89,13,24,52,14.606741573033707,26.96629213483146,58.42696629213483
E00008973,179,12,65,102,6.70391061452514,36.312849162011176,56.98324022346368
E00008974,165,11,79,75,6.666666666666667,47.878787878787875,45.45454545454545
E00008975,101,7,38,56,6.9306930693069315,37.62376237623762,55.44554455445545
E00008976,64,3,23,38,4.6875,35.9375,59.375
E00008977,72,7,34,31,9.722222222222223,47.22222222222222,43.05555555555556
E00008978,94,8,27,59,8.51063829787234,28.723404255319153,62.76595744680851
E00008979,197,7,83,107,3.5532994923857872,42.13197969543147,54.314720812182735
E00008980,73,16,28,29,21.91780821917808,38.35616438356164,39.726027397260275
E00008981,85,5,38,42,5.88235294117647,44.70588235294118,49.411764705882355
E00008982,137,13,45,79,9.48905109489051,32.846715328467155,57.66423357664233
E00008983,95,13,52,30,13.684210526315791,54.736842105263165,31.57894736842105
E00008984,72,11,35,26,15.277777777777779,48.61111111111111,36.11111111111111
E00008985,82,15,39,28,18.29268292682927,47.5609756097561,34.146341463414636
E00008986,86,16,40,30,18.6046511627907,46.51162790697674,34.883720930232556
E00008987,69,8,24,37,11.594202898550725,34.78260869565217,53.62318840579711
E00008988,39,11,18,10,28.205128205128204,46.15384615384615,25.64102564102564
E00008989,55,11,31,13,20,56.36363636363636,23.636363636363637
E00008990,95,18,34,43,18.947368421052634,35.78947368421053,45.26315789473684
E00008991,92,19,44,29,20.652173913043477,47.82608695652174,31.521739130434785
