OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00008593,237,220,5,1,4,2,1,1,10,92.82700421940928,2.109704641350211,0.42194092827004215,1.6877637130801686,0.8438818565400843,0.42194092827004215,0.42194092827004215,4.219409282700422
E00008594,442,412,12,8,4,7,4,3,11,93.21266968325791,2.7149321266968327,1.809954751131222,0.904977375565611,1.583710407239819,0.904977375565611,0.6787330316742082,2.48868778280543
E00008596,544,506,12,8,4,16,4,12,10,93.01470588235294,2.2058823529411766,1.4705882352941175,0.7352941176470588,2.941176470588235,0.7352941176470588,2.2058823529411766,1.8382352941176472
E00008597,420,402,9,6,3,2,1,1,7,95.71428571428572,2.142857142857143,1.4285714285714286,0.7142857142857143,0.4761904761904762,0.2380952380952381,0.2380952380952381,1.6666666666666667
E00008598,368,333,24,9,15,6,3,3,5,90.48913043478261,6.521739130434782,2.4456521739130435,4.076086956521739,1.6304347826086956,0.8152173913043478,0.8152173913043478,1.358695652173913
E00008599,393,366,11,7,4,8,3,5,8,93.12977099236642,2.7989821882951653,1.7811704834605597,1.0178117048346056,2.035623409669211,0.7633587786259541,1.2722646310432568,2.035623409669211
E00008600,434,403,15,12,3,6,1,5,10,92.85714285714286,3.4562211981566824,2.7649769585253456,0.6912442396313364,1.3824884792626728,0.2304147465437788,1.1520737327188941,2.3041474654377883
E00008601,362,351,4,4,0,3,0,3,4,96.96132596685084,1.1049723756906076,1.1049723756906076,0,0.8287292817679558,0,0.8287292817679558,1.1049723756906076
E00008602,280,249,14,8,6,9,6,3,8,88.92857142857142,5,2.857142857142857,2.142857142857143,3.214285714285714,2.142857142857143,1.0714285714285714,2.857142857142857
E00008603,433,410,9,6,3,7,4,3,7,94.68822170900692,2.0785219399538106,1.3856812933025404,0.6928406466512702,1.6166281755196306,0.9237875288683602,0.6928406466512702,1.6166281755196306
E00008604,358,343,5,1,4,5,3,2,5,95.81005586592178,1.3966480446927374,0.27932960893854747,1.1173184357541899,1.3966480446927374,0.8379888268156425,0.5586592178770949,1.3966480446927374
E00008605,495,471,15,9,6,4,1,3,5,95.15151515151516,3.0303030303030303,1.8181818181818181,1.2121212121212122,0.8080808080808081,0.20202020202020202,0.6060606060606061,1.0101010101010102
E00008606,299,271,14,9,5,4,3,1,10,90.63545150501672,4.682274247491638,3.0100334448160537,1.6722408026755853,1.3377926421404682,1.0033444816053512,0.33444816053511706,3.3444816053511706
E00008607,316,293,22,11,11,1,0,1,0,92.72151898734177,6.962025316455696,3.481012658227848,3.481012658227848,0.31645569620253167,0,0.31645569620253167,0
E00008609,249,239,3,2,1,4,3,1,3,95.98393574297188,1.2048192771084338,0.8032128514056224,0.4016064257028112,1.6064257028112447,1.2048192771084338,0.4016064257028112,1.2048192771084338
E00008610,419,371,15,8,7,16,9,7,17,88.54415274463007,3.579952267303103,1.9093078758949882,1.6706443914081146,3.8186157517899764,2.1479713603818613,1.6706443914081146,4.05727923627685
E00008611,451,426,15,10,5,5,1,4,5,94.45676274944567,3.325942350332594,2.2172949002217295,1.1086474501108647,1.1086474501108647,0.22172949002217296,0.8869179600886918,1.1086474501108647
E00008612,313,284,12,8,4,4,1,3,13,90.73482428115017,3.8338658146964857,2.5559105431309903,1.2779552715654952,1.2779552715654952,0.3194888178913738,0.9584664536741214,4.15335463258786
E00008613,350,329,7,4,3,5,4,1,9,94,2,1.1428571428571428,0.8571428571428572,1.4285714285714286,1.1428571428571428,0.2857142857142857,2.571428571428571
E00008619,156,148,3,1,2,4,2,2,1,94.87179487179486,1.9230769230769231,0.641025641025641,1.282051282051282,2.564102564102564,1.282051282051282,1.282051282051282,0.641025641025641
E00008620,171,157,9,7,2,1,1,0,4,91.81286549707602,5.263157894736842,4.093567251461988,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,2.3391812865497075
E00008621,293,274,10,2,8,4,1,3,5,93.51535836177474,3.4129692832764507,0.6825938566552902,2.7303754266211606,1.3651877133105803,0.3412969283276451,1.023890784982935,1.7064846416382253
E00008622,401,375,11,7,4,9,5,4,6,93.51620947630923,2.7431421446384037,1.7456359102244388,0.997506234413965,2.2443890274314215,1.2468827930174564,0.997506234413965,1.4962593516209477
E00008623,300,279,10,10,0,7,2,5,4,93,3.3333333333333335,3.3333333333333335,0,2.3333333333333335,0.6666666666666667,1.6666666666666667,1.3333333333333335
E00008624,285,260,7,6,1,8,5,3,10,91.22807017543859,2.456140350877193,2.1052631578947367,0.3508771929824561,2.807017543859649,1.7543859649122806,1.0526315789473684,3.508771929824561
E00008625,347,322,6,2,4,11,3,8,8,92.79538904899135,1.729106628242075,0.57636887608069165,1.1527377521613833,3.170028818443804,0.8645533141210375,2.3054755043227666,2.3054755043227666
E00008626,291,274,7,4,3,6,4,2,4,94.15807560137456,2.405498281786942,1.3745704467353952,1.0309278350515463,2.0618556701030926,1.3745704467353952,0.6872852233676976,1.3745704467353952
E00008627,254,235,11,9,2,3,1,2,5,92.51968503937007,4.330708661417323,3.543307086614173,0.7874015748031495,1.1811023622047243,0.39370078740157477,0.7874015748031495,1.968503937007874
E00008628,296,266,10,9,1,6,3,3,14,89.86486486486487,3.3783783783783785,3.040540540540541,0.33783783783783783,2.027027027027027,1.0135135135135136,1.0135135135135136,4.72972972972973
E00008629,274,253,11,10,1,6,2,4,4,92.33576642335767,4.014598540145985,3.64963503649635,0.36496350364963503,2.18978102189781,0.7299270072992701,1.4598540145985401,1.4598540145985401
E00008630,446,416,13,6,7,10,7,3,7,93.27354260089686,2.914798206278027,1.345291479820628,1.5695067264573992,2.242152466367713,1.5695067264573992,0.672645739910314,1.5695067264573992
E00008631,471,441,11,11,0,6,3,3,13,93.63057324840764,2.335456475583864,2.335456475583864,0,1.2738853503184715,0.6369426751592357,0.6369426751592357,2.7600849256900215
E00008632,367,348,7,5,2,8,1,7,4,94.82288828337875,1.9073569482288828,1.3623978201634876,0.544959128065395,2.17983651226158,0.2724795640326975,1.9073569482288828,1.08991825613079
E00008633,310,288,18,18,0,2,2,0,2,92.90322580645162,5.806451612903226,5.806451612903226,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806
E00008634,331,302,12,10,2,6,2,4,11,91.23867069486404,3.625377643504532,3.0211480362537766,0.6042296072507553,1.812688821752266,0.6042296072507553,1.2084592145015105,3.3232628398791544
E00008635,419,396,11,6,5,5,3,2,7,94.5107398568019,2.6252983293556085,1.431980906921241,1.1933174224343674,1.1933174224343674,0.7159904534606205,0.47732696897374705,1.6706443914081146
E00008636,451,426,10,9,1,9,3,6,6,94.45676274944567,2.2172949002217295,1.9955654101995564,0.22172949002217296,1.9955654101995564,0.6651884700665188,1.3303769401330376,1.3303769401330376
E00008637,300,283,10,9,1,1,1,0,6,94.33333333333334,3.3333333333333335,3,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,2
E00008638,325,304,11,7,4,8,6,2,2,93.53846153846153,3.3846153846153846,2.1538461538461537,1.2307692307692308,2.4615384615384617,1.8461538461538463,0.6153846153846154,0.6153846153846154
E00008639,367,357,5,5,0,3,1,2,2,97.27520435967303,1.3623978201634876,1.3623978201634876,0,0.8174386920980926,0.2724795640326975,0.544959128065395,0.544959128065395
E00008640,339,318,8,6,2,3,1,2,10,93.80530973451327,2.359882005899705,1.7699115044247788,0.5899705014749262,0.8849557522123894,0.2949852507374631,0.5899705014749262,2.949852507374631
E00008641,244,223,11,9,2,4,1,3,6,91.39344262295081,4.508196721311475,3.6885245901639343,0.819672131147541,1.639344262295082,0.4098360655737705,1.2295081967213115,2.459016393442623
E00008642,286,260,13,10,3,2,1,1,11,90.9090909090909,4.545454545454546,3.4965034965034967,1.048951048951049,0.6993006993006993,0.34965034965034963,0.34965034965034963,3.8461538461538463
E00008643,270,248,7,5,2,8,3,5,7,91.85185185185185,2.5925925925925926,1.8518518518518516,0.7407407407407408,2.9629629629629632,1.1111111111111112,1.8518518518518516,2.5925925925925926
E00008644,303,279,22,18,4,2,2,0,0,92.07920792079209,7.2607260726072615,5.9405940594059405,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0
E00008646,271,253,10,6,4,7,3,4,1,93.35793357933579,3.6900369003690034,2.214022140221402,1.4760147601476015,2.5830258302583027,1.107011070110701,1.4760147601476015,0.36900369003690037
E00008647,181,175,2,1,1,2,2,0,2,96.68508287292818,1.1049723756906076,0.5524861878453038,0.5524861878453038,1.1049723756906076,1.1049723756906076,0,1.1049723756906076
E00008648,317,301,6,6,0,7,4,3,3,94.95268138801262,1.8927444794952681,1.8927444794952681,0,2.2082018927444795,1.2618296529968454,0.9463722397476341,0.9463722397476341
E00008649,263,251,2,2,0,4,1,3,6,95.43726235741445,0.7604562737642585,0.7604562737642585,0,1.520912547528517,0.38022813688212925,1.1406844106463878,2.2813688212927756
E00008650,297,271,12,10,2,8,5,3,6,91.24579124579124,4.040404040404041,3.3670033670033668,0.6734006734006733,2.6936026936026933,1.6835016835016834,1.0101010101010102,2.0202020202020203
E00008651,267,251,10,9,1,3,1,2,3,94.00749063670412,3.7453183520599254,3.3707865168539324,0.37453183520599254,1.1235955056179776,0.37453183520599254,0.7490636704119851,1.1235955056179776
E00008652,233,225,5,3,2,2,1,1,1,96.56652360515021,2.1459227467811157,1.2875536480686696,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232
E00008653,244,220,12,9,3,6,3,3,6,90.1639344262295,4.918032786885246,3.6885245901639343,1.2295081967213115,2.459016393442623,1.2295081967213115,1.2295081967213115,2.459016393442623
E00008654,283,268,8,6,2,3,2,1,4,94.69964664310953,2.8268551236749118,2.1201413427561837,0.7067137809187279,1.0600706713780919,0.7067137809187279,0.35335689045936397,1.4134275618374559
E00008655,245,230,9,9,0,4,1,3,2,93.87755102040816,3.6734693877551026,3.6734693877551026,0,1.6326530612244898,0.40816326530612246,1.2244897959183674,0.8163265306122449
E00008656,242,224,11,10,1,6,2,4,1,92.56198347107438,4.545454545454546,4.132231404958678,0.4132231404958678,2.479338842975207,0.8264462809917356,1.6528925619834711,0.4132231404958678
E00008657,172,157,9,8,1,3,1,2,3,91.27906976744185,5.232558139534884,4.651162790697675,0.5813953488372093,1.744186046511628,0.5813953488372093,1.1627906976744187,1.744186046511628
E00008658,283,253,14,10,4,4,4,0,12,89.39929328621908,4.946996466431095,3.53356890459364,1.4134275618374559,1.4134275618374559,1.4134275618374559,0,4.240282685512367
E00008659,477,458,6,4,2,5,3,2,8,96.0167714884696,1.257861635220126,0.8385744234800839,0.41928721174004197,1.0482180293501049,0.628930817610063,0.41928721174004197,1.6771488469601679
E00008660,299,277,6,6,0,7,5,2,9,92.64214046822742,2.0066889632107023,2.0066889632107023,0,2.341137123745819,1.6722408026755853,0.6688963210702341,3.0100334448160537
E00008661,459,431,14,12,2,8,7,1,6,93.89978213507625,3.0501089324618738,2.6143790849673203,0.4357298474945534,1.7429193899782136,1.5250544662309369,0.2178649237472767,1.3071895424836601
E00008662,353,330,11,1,10,7,2,5,5,93.48441926345609,3.1161473087818696,0.28328611898017,2.8328611898017,1.9830028328611897,0.56657223796034,1.41643059490085,1.41643059490085
E00008663,289,269,7,6,1,9,3,6,4,93.07958477508652,2.422145328719723,2.0761245674740483,0.34602076124567477,3.1141868512110724,1.0380622837370241,2.0761245674740483,1.384083044982699
E00008664,298,278,12,12,0,7,4,3,1,93.28859060402685,4.026845637583892,4.026845637583892,0,2.348993288590604,1.342281879194631,1.006711409395973,0.33557046979865773
E00008665,286,261,13,10,3,6,2,4,6,91.25874125874127,4.545454545454546,3.4965034965034967,1.048951048951049,2.097902097902098,0.6993006993006993,1.3986013986013985,2.097902097902098
E00008666,448,417,20,9,11,5,4,1,6,93.08035714285714,4.464285714285714,2.0089285714285716,2.455357142857143,1.1160714285714286,0.8928571428571428,0.2232142857142857,1.3392857142857142
E00008667,272,255,9,3,6,4,1,3,4,93.75,3.308823529411765,1.1029411764705883,2.2058823529411766,1.4705882352941175,0.3676470588235294,1.1029411764705883,1.4705882352941175
E00008668,348,325,13,13,0,4,3,1,6,93.39080459770115,3.7356321839080464,3.7356321839080464,0,1.1494252873563218,0.8620689655172413,0.28735632183908044,1.7241379310344827
E00008669,253,223,20,15,5,3,2,1,7,88.14229249011858,7.905138339920949,5.928853754940711,1.9762845849802373,1.185770750988142,0.7905138339920948,0.3952569169960474,2.766798418972332
E00008670,267,246,11,5,6,4,4,0,6,92.13483146067416,4.119850187265917,1.8726591760299627,2.247191011235955,1.4981273408239701,1.4981273408239701,0,2.247191011235955
E00008671,296,276,13,9,4,5,4,1,2,93.24324324324324,4.391891891891892,3.040540540540541,1.3513513513513513,1.6891891891891893,1.3513513513513513,0.33783783783783783,0.6756756756756757
E00008672,299,277,8,7,1,8,6,2,6,92.64214046822742,2.6755852842809364,2.341137123745819,0.33444816053511706,2.6755852842809364,2.0066889632107023,0.6688963210702341,2.0066889632107023
E00008673,293,285,5,5,0,1,1,0,2,97.26962457337885,1.7064846416382253,1.7064846416382253,0,0.3412969283276451,0.3412969283276451,0,0.6825938566552902
E00008674,369,346,18,17,1,4,3,1,1,93.76693766937669,4.878048780487805,4.607046070460704,0.27100271002710025,1.084010840108401,0.8130081300813009,0.27100271002710025,0.27100271002710025
E00008675,258,252,4,3,1,2,1,1,0,97.67441860465115,1.550387596899225,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.3875968992248062,0.3875968992248062,0
E00008676,237,211,14,9,5,5,2,3,7,89.0295358649789,5.9071729957805905,3.79746835443038,2.109704641350211,2.109704641350211,0.8438818565400843,1.2658227848101267,2.9535864978902953
E00008677,244,233,8,8,0,0,0,0,3,95.49180327868852,3.278688524590164,3.278688524590164,0,0,0,0,1.2295081967213115
E00008678,237,230,5,4,1,2,2,0,0,97.0464135021097,2.109704641350211,1.6877637130801686,0.42194092827004215,0.8438818565400843,0.8438818565400843,0,0
E00008679,319,297,11,9,2,4,1,3,7,93.10344827586206,3.4482758620689653,2.8213166144200628,0.6269592476489028,1.2539184952978055,0.3134796238244514,0.9404388714733543,2.19435736677116
E00008680,314,294,8,7,1,4,4,0,8,93.63057324840764,2.547770700636943,2.229299363057325,0.3184713375796179,1.2738853503184715,1.2738853503184715,0,2.547770700636943
E00008681,235,217,7,3,4,5,2,3,6,92.34042553191489,2.9787234042553195,1.276595744680851,1.702127659574468,2.127659574468085,0.851063829787234,1.276595744680851,2.553191489361702
E00008682,373,361,7,5,2,4,2,2,1,96.7828418230563,1.876675603217158,1.3404825737265416,0.5361930294906166,1.0723860589812333,0.5361930294906166,0.5361930294906166,0.2680965147453083
E00008683,297,275,7,3,4,5,3,2,10,92.5925925925926,2.356902356902357,1.0101010101010102,1.3468013468013467,1.6835016835016834,1.0101010101010102,0.6734006734006733,3.3670033670033668
E00008684,312,284,7,5,2,7,3,4,14,91.02564102564102,2.2435897435897436,1.6025641025641024,0.641025641025641,2.2435897435897436,0.9615384615384616,1.282051282051282,4.487179487179487
E00008685,321,298,8,7,1,6,1,5,9,92.83489096573209,2.4922118380062304,2.1806853582554515,0.3115264797507788,1.8691588785046727,0.3115264797507788,1.557632398753894,2.803738317757009
E00008686,333,305,17,15,2,4,1,3,7,91.5915915915916,5.105105105105105,4.504504504504505,0.6006006006006006,1.2012012012012012,0.3003003003003003,0.9009009009009009,2.1021021021021022
E00008687,204,185,9,7,2,2,0,2,8,90.68627450980392,4.411764705882353,3.431372549019608,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,3.9215686274509802
E00008689,252,231,9,4,5,3,1,2,9,91.66666666666666,3.571428571428571,1.5873015873015872,1.984126984126984,1.1904761904761905,0.3968253968253968,0.7936507936507936,3.571428571428571
E00008691,387,353,18,14,4,4,1,3,12,91.21447028423772,4.651162790697675,3.6175710594315245,1.03359173126615,1.03359173126615,0.2583979328165375,0.7751937984496124,3.10077519379845
E00008692,437,403,15,12,3,7,4,3,12,92.21967963386729,3.4324942791762014,2.745995423340961,0.6864988558352403,1.6018306636155606,0.9153318077803204,0.6864988558352403,2.745995423340961
E00008694,321,305,14,12,2,1,0,1,1,95.01557632398755,4.361370716510903,3.7383177570093453,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0.3115264797507788
E00008695,424,393,12,11,1,6,4,2,13,92.68867924528303,2.8301886792452833,2.5943396226415096,0.2358490566037736,1.4150943396226416,0.9433962264150944,0.4716981132075472,3.0660377358490565
E00008696,275,255,8,6,2,6,0,6,6,92.72727272727272,2.909090909090909,2.181818181818182,0.7272727272727273,2.181818181818182,0,2.181818181818182,2.181818181818182
E00008698,280,265,8,3,5,1,1,0,6,94.64285714285714,2.857142857142857,1.0714285714285714,1.7857142857142856,0.35714285714285715,0.35714285714285715,0,2.142857142857143
E00008699,348,336,9,7,2,2,1,1,1,96.55172413793103,2.586206896551724,2.0114942528735633,0.5747126436781609,0.5747126436781609,0.28735632183908044,0.28735632183908044,0.28735632183908044
E00008700,233,213,12,6,6,5,4,1,3,91.41630901287554,5.150214592274678,2.575107296137339,2.575107296137339,2.1459227467811157,1.7167381974248928,0.4291845493562232,1.2875536480686696
E00008702,281,262,12,10,2,2,2,0,5,93.23843416370107,4.270462633451958,3.558718861209965,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,1.7793594306049825
E00008704,190,165,13,11,2,4,1,3,8,86.8421052631579,6.842105263157896,5.7894736842105265,1.0526315789473684,2.1052631578947367,0.5263157894736842,1.5789473684210527,4.2105263157894735
E00008705,317,292,12,8,4,5,1,4,8,92.11356466876973,3.7854889589905363,2.5236593059936907,1.2618296529968454,1.5772870662460567,0.31545741324921134,1.2618296529968454,2.5236593059936907
E00008706,215,203,7,4,3,2,2,0,3,94.41860465116278,3.255813953488372,1.8604651162790697,1.3953488372093024,0.9302325581395349,0.9302325581395349,0,1.3953488372093024
E00008707,593,555,15,9,6,13,6,7,10,93.59190556492412,2.5295109612141653,1.5177065767284992,1.0118043844856661,2.1922428330522767,1.0118043844856661,1.1804384485666104,1.6863406408094435
E00008708,316,287,9,5,4,11,8,3,9,90.82278481012658,2.848101265822785,1.5822784810126582,1.2658227848101267,3.481012658227848,2.5316455696202533,0.949367088607595,2.848101265822785
E00008709,368,345,15,12,3,5,2,3,3,93.75,4.076086956521739,3.260869565217391,0.8152173913043478,1.358695652173913,0.5434782608695652,0.8152173913043478,0.8152173913043478
E00008710,271,246,10,8,2,5,2,3,10,90.7749077490775,3.6900369003690034,2.952029520295203,0.7380073800738007,1.8450184501845017,0.7380073800738007,1.107011070110701,3.6900369003690034
E00008711,253,239,5,3,2,6,1,5,3,94.46640316205533,1.9762845849802373,1.185770750988142,0.7905138339920948,2.371541501976284,0.3952569169960474,1.9762845849802373,1.185770750988142
E00008712,271,252,13,13,0,2,0,2,4,92.98892988929889,4.797047970479705,4.797047970479705,0,0.7380073800738007,0,0.7380073800738007,1.4760147601476015
E00008713,418,360,23,8,15,5,4,1,30,86.1244019138756,5.502392344497608,1.9138755980861244,3.588516746411483,1.1961722488038278,0.9569377990430622,0.23923444976076555,7.177033492822966
E00008714,282,262,9,7,2,5,1,4,6,92.90780141843972,3.1914893617021276,2.4822695035460995,0.7092198581560284,1.773049645390071,0.3546099290780142,1.4184397163120568,2.127659574468085
E00008715,225,205,4,3,1,9,3,6,7,91.11111111111111,1.7777777777777777,1.3333333333333335,0.4444444444444444,4,1.3333333333333335,2.666666666666667,3.111111111111111
E00008716,240,226,2,1,1,7,0,7,5,94.16666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,2.9166666666666665,0,2.9166666666666665,2.083333333333333
