OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00008606,302,70,232,23.178807947019866,76.82119205298014
E00008607,316,28,288,8.860759493670885,91.13924050632912
E00008609,250,58,192,23.200000000000003,76.8
E00008610,414,108,306,26.08695652173913,73.91304347826086
E00008611,452,86,366,19.02654867256637,80.97345132743364
E00008612,314,80,234,25.477707006369428,74.52229299363057
E00008613,350,78,272,22.285714285714285,77.71428571428571
E00008619,158,29,129,18.354430379746837,81.64556962025317
E00008620,171,31,140,18.128654970760234,81.87134502923976
E00008621,294,55,239,18.70748299319728,81.29251700680273
E00008622,400,108,292,27,73
E00008623,301,108,193,35.880398671096344,64.11960132890366
E00008624,285,78,207,27.368421052631582,72.63157894736842
E00008625,345,115,230,33.33333333333333,66.66666666666666
E00008626,292,94,198,32.19178082191781,67.8082191780822
E00008627,252,81,171,32.142857142857146,67.85714285714286
E00008628,296,86,210,29.054054054054053,70.94594594594594
E00008629,273,90,183,32.967032967032964,67.03296703296702
E00008630,446,67,379,15.022421524663676,84.97757847533633
E00008631,470,127,343,27.02127659574468,72.97872340425532
E00008632,366,95,271,25.956284153005466,74.04371584699454
E00008633,310,34,276,10.967741935483872,89.03225806451613
E00008634,331,50,281,15.105740181268882,84.89425981873111
E00008635,418,50,368,11.961722488038278,88.03827751196172
E00008636,450,64,386,14.222222222222221,85.77777777777777
E00008637,299,40,259,13.377926421404682,86.62207357859532
E00008638,323,49,274,15.170278637770899,84.82972136222911
E00008639,367,54,313,14.713896457765669,85.28610354223434
E00008640,340,86,254,25.294117647058822,74.70588235294117
E00008641,242,56,186,23.140495867768596,76.85950413223141
E00008642,284,52,232,18.30985915492958,81.69014084507043
E00008643,270,48,222,17.77777777777778,82.22222222222221
E00008644,303,36,267,11.881188118811881,88.11881188118812
E00008646,275,51,224,18.545454545454547,81.45454545454545
E00008647,181,26,155,14.3646408839779,85.6353591160221
E00008648,316,66,250,20.88607594936709,79.11392405063292
E00008649,263,46,217,17.490494296577946,82.50950570342205
E00008650,297,42,255,14.14141414141414,85.85858585858585
E00008651,267,48,219,17.97752808988764,82.02247191011236
E00008652,233,48,185,20.600858369098713,79.39914163090128
E00008653,244,52,192,21.311475409836063,78.68852459016394
E00008654,283,63,220,22.261484098939928,77.73851590106007
E00008655,249,50,199,20.080321285140563,79.91967871485943
E00008656,241,46,195,19.08713692946058,80.91286307053942
E00008657,172,37,135,21.511627906976745,78.48837209302324
E00008658,282,68,214,24.113475177304963,75.88652482269504
E00008659,477,93,384,19.49685534591195,80.50314465408806
E00008660,297,61,236,20.53872053872054,79.46127946127946
E00008661,457,78,379,17.067833698030636,82.93216630196937
E00008662,354,70,284,19.774011299435028,80.22598870056498
E00008663,289,61,228,21.10726643598616,78.89273356401384
E00008664,299,60,239,20.066889632107024,79.93311036789298
E00008665,286,55,231,19.230769230769234,80.76923076923077
E00008666,445,76,369,17.078651685393258,82.92134831460675
E00008667,272,40,232,14.705882352941178,85.29411764705883
E00008668,347,87,260,25.072046109510087,74.92795389048992
E00008669,255,36,219,14.117647058823529,85.88235294117646
E00008670,266,44,222,16.541353383458645,83.45864661654136
E00008671,296,67,229,22.635135135135133,77.36486486486487
E00008672,299,64,235,21.40468227424749,78.59531772575251
E00008673,294,52,242,17.687074829931973,82.31292517006803
E00008674,369,32,337,8.672086720867208,91.32791327913279
E00008675,259,37,222,14.285714285714285,85.71428571428571
E00008676,237,56,181,23.628691983122362,76.37130801687763
E00008677,246,9,237,3.6585365853658534,96.34146341463415
E00008678,237,45,192,18.9873417721519,81.0126582278481
E00008679,318,77,241,24.21383647798742,75.78616352201259
E00008680,315,49,266,15.555555555555555,84.44444444444444
E00008681,234,26,208,11.11111111111111,88.88888888888889
E00008682,373,42,331,11.26005361930295,88.73994638069705
E00008683,298,87,211,29.194630872483224,70.80536912751678
E00008684,311,69,242,22.186495176848876,77.81350482315112
E00008685,322,62,260,19.25465838509317,80.74534161490683
E00008686,333,41,292,12.312312312312311,87.68768768768768
E00008687,206,48,158,23.300970873786408,76.69902912621359
E00008689,252,62,190,24.6031746031746,75.39682539682539
E00008691,387,58,329,14.987080103359174,85.01291989664082
E00008692,436,81,355,18.577981651376145,81.42201834862385
E00008694,320,35,285,10.9375,89.0625
E00008695,423,57,366,13.47517730496454,86.52482269503547
E00008696,274,61,213,22.26277372262774,77.73722627737226
E00008698,282,45,237,15.957446808510639,84.04255319148936
E00008699,348,40,308,11.494252873563218,88.50574712643679
E00008700,233,35,198,15.021459227467812,84.97854077253218
E00008702,282,53,229,18.79432624113475,81.20567375886525
E00008704,188,27,161,14.361702127659576,85.63829787234043
E00008705,315,53,262,16.825396825396826,83.17460317460318
E00008706,216,49,167,22.685185185185187,77.31481481481481
E00008707,593,87,506,14.67116357504216,85.32883642495784
E00008708,318,37,281,11.635220125786164,88.36477987421384
E00008709,369,78,291,21.138211382113823,78.86178861788618
E00008710,271,37,234,13.653136531365314,86.34686346863468
E00008711,254,64,190,25.196850393700785,74.80314960629921
E00008712,271,48,223,17.712177121771216,82.28782287822878
E00008713,419,127,292,30.310262529832936,69.68973747016707
E00008714,281,33,248,11.743772241992882,88.25622775800713
E00008715,224,61,163,27.232142857142854,72.76785714285714
E00008716,240,78,162,32.5,67.5
E00008717,449,117,332,26.057906458797326,73.94209354120267
E00008718,393,92,301,23.40966921119593,76.59033078880407
E00008719,307,99,208,32.24755700325733,67.75244299674267
E00008720,374,100,274,26.737967914438503,73.2620320855615
E00008721,314,43,271,13.694267515923567,86.30573248407643
E00008722,310,39,271,12.580645161290322,87.41935483870968
E00008723,242,57,185,23.553719008264462,76.44628099173553
E00008725,241,34,207,14.107883817427386,85.89211618257261
E00008726,267,39,228,14.606741573033707,85.39325842696628
E00008727,257,24,233,9.33852140077821,90.6614785992218
E00008728,227,21,206,9.251101321585903,90.7488986784141
E00008729,277,87,190,31.40794223826715,68.59205776173285
E00008731,263,34,229,12.927756653992395,87.07224334600761
E00008732,284,97,187,34.154929577464785,65.84507042253522
E00008734,253,66,187,26.08695652173913,73.91304347826086
E00008735,295,83,212,28.135593220338983,71.86440677966101
E00008737,306,67,239,21.895424836601308,78.10457516339869
E00008739,443,97,346,21.896162528216703,78.1038374717833
E00008740,137,10,127,7.2992700729927,92.7007299270073
E00008742,355,66,289,18.591549295774648,81.40845070422536
E00008743,359,116,243,32.31197771587744,67.68802228412257
E00008744,239,64,175,26.778242677824267,73.22175732217573
E00008745,405,51,354,12.592592592592592,87.4074074074074
E00008746,362,88,274,24.30939226519337,75.69060773480662
E00008747,258,59,199,22.868217054263564,77.13178294573643
E00008748,325,81,244,24.923076923076923,75.07692307692308
E00008750,236,30,206,12.711864406779661,87.28813559322035
E00008752,246,55,191,22.35772357723577,77.64227642276423
E00008753,325,50,275,15.384615384615385,84.61538461538461
E00008754,325,34,291,10.461538461538462,89.53846153846153
E00008756,486,87,399,17.901234567901234,82.09876543209876
E00008757,314,71,243,22.611464968152866,77.38853503184714
E00008758,224,41,183,18.303571428571427,81.69642857142857
E00008760,364,68,296,18.681318681318682,81.31868131868131
E00008762,329,43,286,13.069908814589665,86.93009118541033
E00008763,325,40,285,12.307692307692308,87.6923076923077
E00008764,265,57,208,21.50943396226415,78.49056603773586
E00008765,450,54,396,12,88
E00008766,246,34,212,13.821138211382115,86.1788617886179
E00008767,294,55,239,18.70748299319728,81.29251700680273
E00008768,389,42,347,10.796915167095115,89.20308483290489
E00008769,248,45,203,18.14516129032258,81.85483870967742
E00008770,345,40,305,11.594202898550725,88.40579710144928
E00008771,125,13,112,10.4,89.60000000000001
E00008772,267,38,229,14.232209737827715,85.76779026217228
E00008773,221,65,156,29.411764705882355,70.58823529411765
E00008774,177,32,145,18.07909604519774,81.92090395480226
E00008775,319,99,220,31.03448275862069,68.96551724137932
E00008776,332,93,239,28.012048192771083,71.98795180722891
E00008777,291,94,197,32.302405498281786,67.69759450171821
E00008778,255,66,189,25.882352941176475,74.11764705882354
E00008779,373,73,300,19.571045576407506,80.42895442359249
E00008780,258,65,193,25.1937984496124,74.8062015503876
E00008781,304,75,229,24.671052631578945,75.32894736842105
E00008782,209,26,183,12.440191387559809,87.5598086124402
E00008783,456,184,272,40.35087719298245,59.64912280701754
E00008785,182,33,149,18.13186813186813,81.86813186813187
E00008786,159,40,119,25.157232704402517,74.84276729559748
E00008787,230,59,171,25.65217391304348,74.34782608695653
E00008788,372,84,288,22.58064516129032,77.41935483870968
E00008789,284,47,237,16.549295774647888,83.45070422535211
E00008790,228,43,185,18.859649122807017,81.14035087719299
E00008791,454,80,374,17.62114537444934,82.37885462555066
E00008792,435,93,342,21.379310344827587,78.62068965517241
E00008793,334,51,283,15.269461077844312,84.73053892215569
E00008794,373,81,292,21.715817694369974,78.28418230563003
E00008795,309,50,259,16.181229773462782,83.81877022653723
E00008796,575,125,450,21.73913043478261,78.26086956521739
E00008798,382,83,299,21.727748691099478,78.27225130890052
E00008799,391,50,341,12.787723785166241,87.21227621483376
E00008801,360,100,260,27.77777777777778,72.22222222222221
E00008802,254,78,176,30.708661417322837,69.29133858267717
E00008803,480,111,369,23.125,76.875
E00008804,267,38,229,14.232209737827715,85.76779026217228
E00008806,350,41,309,11.714285714285715,88.28571428571429
E00008807,297,47,250,15.824915824915825,84.17508417508418
E00008808,361,91,270,25.20775623268698,74.79224376731301
E00008809,346,61,285,17.63005780346821,82.36994219653178
E00008810,443,75,368,16.93002257336343,83.06997742663657
E00008811,359,44,315,12.256267409470752,87.74373259052925
E00008812,314,63,251,20.063694267515924,79.93630573248409
E00008813,309,48,261,15.53398058252427,84.46601941747572
E00008814,278,69,209,24.820143884892087,75.17985611510791
E00008815,352,48,304,13.636363636363635,86.36363636363636
E00008816,294,55,239,18.70748299319728,81.29251700680273
E00008817,298,72,226,24.161073825503358,75.83892617449665
E00008818,333,50,283,15.015015015015015,84.98498498498499
E00008819,220,34,186,15.454545454545453,84.54545454545455
E00008820,341,67,274,19.64809384164223,80.35190615835776
E00008821,307,79,228,25.732899022801302,74.2671009771987
E00008822,251,22,229,8.764940239043826,91.23505976095618
E00008823,333,139,194,41.74174174174174,58.25825825825825
E00008824,437,124,313,28.37528604118993,71.62471395881008
E00008825,261,75,186,28.735632183908045,71.26436781609196
E00008827,196,32,164,16.3265306122449,83.6734693877551
E00008828,246,39,207,15.853658536585366,84.14634146341463
E00008829,307,37,270,12.052117263843648,87.94788273615634
E00008830,207,40,167,19.32367149758454,80.67632850241546
E00008831,423,88,335,20.803782505910164,79.19621749408984
E00008832,382,57,325,14.921465968586386,85.07853403141361
E00008833,329,45,284,13.677811550151976,86.32218844984803
E00008834,443,172,271,38.82618510158014,61.17381489841986
E00008838,382,82,300,21.465968586387437,78.53403141361257
E00008839,362,67,295,18.50828729281768,81.49171270718232
E00008840,346,60,286,17.341040462427745,82.65895953757226
E00008841,323,74,249,22.910216718266255,77.08978328173374
E00008842,399,72,327,18.045112781954884,81.95488721804512
E00008844,327,103,224,31.49847094801223,68.50152905198776
E00008846,481,90,391,18.711018711018713,81.28898128898129
E00008847,303,65,238,21.45214521452145,78.54785478547855
E00008848,320,78,242,24.375,75.625
E00008849,223,53,170,23.766816143497756,76.23318385650224
E00008850,336,93,243,27.67857142857143,72.32142857142857
E00008851,280,76,204,27.142857142857142,72.85714285714285
E00008852,357,42,315,11.76470588235294,88.23529411764706
E00008853,183,32,151,17.48633879781421,82.5136612021858
E00008854,293,49,244,16.723549488054605,83.27645051194538
E00008856,313,93,220,29.712460063897762,70.28753993610223
E00008857,383,75,308,19.5822454308094,80.4177545691906
E00008858,294,65,229,22.108843537414966,77.89115646258503
E00008859,334,88,246,26.34730538922156,73.65269461077844
E00008860,385,86,299,22.337662337662337,77.66233766233766
E00008861,405,132,273,32.592592592592595,67.4074074074074
E00008864,256,51,205,19.921875,80.078125
E00008865,300,74,226,24.666666666666668,75.33333333333333
E00008866,272,58,214,21.323529411764707,78.67647058823529
E00008867,300,43,257,14.333333333333334,85.66666666666667
E00008868,175,23,152,13.142857142857142,86.85714285714286
E00008869,292,103,189,35.273972602739725,64.72602739726028
E00008870,320,73,247,22.8125,77.1875
E00008871,347,83,264,23.919308357348704,76.0806916426513
E00008872,283,27,256,9.540636042402827,90.45936395759718
E00008874,482,147,335,30.49792531120332,69.50207468879668
E00008875,329,94,235,28.57142857142857,71.42857142857143
E00008877,258,49,209,18.992248062015506,81.0077519379845
E00008878,352,61,291,17.329545454545457,82.67045454545455
E00008879,329,45,284,13.677811550151976,86.32218844984803
E00008880,288,74,214,25.694444444444443,74.30555555555556
E00008881,215,40,175,18.6046511627907,81.3953488372093
E00008882,342,48,294,14.035087719298245,85.96491228070175
E00008883,306,70,236,22.875816993464053,77.12418300653596
E00008884,227,24,203,10.572687224669604,89.42731277533039
E00008885,217,28,189,12.903225806451612,87.09677419354838
E00008886,236,36,200,15.254237288135593,84.7457627118644
E00008887,259,70,189,27.027027027027028,72.97297297297297
E00008889,545,89,456,16.3302752293578,83.6697247706422
E00008890,247,49,198,19.838056680161944,80.16194331983806
E00008891,321,79,242,24.610591900311526,75.38940809968847
E00008892,239,58,181,24.267782426778243,75.73221757322176
E00008893,201,40,161,19.900497512437813,80.09950248756219
E00008894,275,82,193,29.818181818181817,70.18181818181817
E00008895,279,64,215,22.939068100358423,77.06093189964157
E00008896,236,62,174,26.27118644067797,73.72881355932203
E00008897,296,64,232,21.62162162162162,78.37837837837837
E00008898,305,89,216,29.18032786885246,70.81967213114754
E00008899,229,65,164,28.38427947598253,71.61572052401746
E00008900,509,121,388,23.772102161100197,76.2278978388998
E00008901,287,85,202,29.61672473867596,70.38327526132404
E00008902,237,51,186,21.518987341772153,78.48101265822784
E00008906,277,56,221,20.216606498194945,79.78339350180505
E00008907,243,50,193,20.5761316872428,79.42386831275721
E00008908,397,86,311,21.662468513853906,78.33753148614609
E00008909,306,79,227,25.816993464052292,74.18300653594771
E00008910,200,29,171,14.499999999999998,85.5
E00008911,399,114,285,28.57142857142857,71.42857142857143
E00008912,382,112,270,29.31937172774869,70.68062827225131
E00008913,246,51,195,20.73170731707317,79.26829268292683
E00008914,151,15,136,9.933774834437086,90.06622516556291
E00008915,261,45,216,17.24137931034483,82.75862068965517
E00008916,248,70,178,28.225806451612907,71.7741935483871
E00008917,336,77,259,22.916666666666664,77.08333333333334
E00008918,336,81,255,24.107142857142858,75.89285714285714
E00008919,281,47,234,16.72597864768683,83.27402135231317
E00008920,320,111,209,34.6875,65.3125
E00008921,365,105,260,28.767123287671232,71.23287671232876
E00008922,303,52,251,17.16171617161716,82.83828382838284
E00008923,418,141,277,33.73205741626794,66.26794258373205
E00008924,403,57,346,14.1439205955335,85.8560794044665
E00008926,336,77,259,22.916666666666664,77.08333333333334
E00008928,270,52,218,19.25925925925926,80.74074074074075
E00008930,210,45,165,21.428571428571427,78.57142857142857
E00008935,310,64,246,20.64516129032258,79.35483870967742
E00008936,204,61,143,29.901960784313726,70.09803921568627
E00008937,381,91,290,23.88451443569554,76.11548556430446
E00008938,199,51,148,25.628140703517587,74.37185929648241
E00008939,362,77,285,21.2707182320442,78.72928176795581
E00008940,199,61,138,30.65326633165829,69.34673366834171
E00008941,559,98,461,17.531305903398927,82.46869409660107
E00008942,445,66,379,14.831460674157304,85.1685393258427
E00008943,529,86,443,16.257088846880908,83.7429111531191
E00008944,506,92,414,18.181818181818183,81.81818181818183
E00008945,420,88,332,20.952380952380953,79.04761904761905
E00008946,449,81,368,18.040089086859687,81.9599109131403
E00008947,443,153,290,34.537246049661405,65.46275395033861
E00008948,382,143,239,37.43455497382199,62.56544502617801
E00008949,286,52,234,18.181818181818183,81.81818181818183
E00008950,457,81,376,17.72428884026258,82.27571115973743
E00008951,356,60,296,16.853932584269664,83.14606741573034
E00008952,365,84,281,23.013698630136986,76.98630136986301
E00008953,343,62,281,18.075801749271136,81.92419825072886
E00008954,462,73,389,15.800865800865802,84.19913419913419
E00008955,326,41,285,12.576687116564417,87.42331288343557
E00008956,323,64,259,19.814241486068113,80.18575851393189
E00008957,320,58,262,18.125,81.875
E00008958,305,52,253,17.04918032786885,82.95081967213115
E00008959,425,122,303,28.705882352941174,71.29411764705881
E00008960,334,86,248,25.748502994011975,74.25149700598801
E00008961,488,87,401,17.827868852459016,82.17213114754098
E00008962,402,87,315,21.641791044776117,78.35820895522389
E00008963,367,93,274,25.340599455040874,74.65940054495913
E00008965,398,135,263,33.91959798994975,66.08040201005025
E00008967,265,37,228,13.962264150943396,86.0377358490566
E00008968,313,55,258,17.57188498402556,82.42811501597444
E00008970,274,62,212,22.62773722627737,77.37226277372264
E00008971,379,63,316,16.62269129287599,83.37730870712402
E00008972,280,90,190,32.142857142857146,67.85714285714286
E00008973,412,125,287,30.339805825242717,69.66019417475728
E00008974,468,112,356,23.931623931623932,76.06837606837607
E00008975,300,75,225,25,75
E00008976,254,83,171,32.677165354330704,67.32283464566929
E00008977,267,77,190,28.83895131086142,71.16104868913857
E00008978,357,143,214,40.056022408963585,59.943977591036415
E00008979,365,157,208,43.013698630136986,56.986301369863014
E00008980,323,78,245,24.148606811145513,75.85139318885449
E00008981,240,62,178,25.833333333333336,74.16666666666667
E00008982,377,86,291,22.811671087533156,77.18832891246684
E00008983,264,49,215,18.560606060606062,81.43939393939394
E00008984,427,85,342,19.906323185011708,80.09367681498829
E00008985,289,80,209,27.68166089965398,72.31833910034602
E00008986,217,53,164,24.42396313364055,75.57603686635944
E00008987,219,53,166,24.200913242009133,75.79908675799086
E00008988,196,24,172,12.244897959183673,87.75510204081633
E00008989,293,59,234,20.13651877133106,79.86348122866895
E00008990,268,52,216,19.402985074626866,80.59701492537313
E00008991,286,51,235,17.832167832167833,82.16783216783216
E00008992,245,48,197,19.591836734693878,80.40816326530611
E00008993,230,46,184,20,80
E00008994,267,48,219,17.97752808988764,82.02247191011236
E00008995,275,37,238,13.454545454545455,86.54545454545455
E00008996,201,30,171,14.925373134328357,85.07462686567165
E00008997,326,58,268,17.791411042944784,82.20858895705521
E00008998,355,118,237,33.23943661971831,66.7605633802817
E00008999,290,57,233,19.655172413793103,80.3448275862069
E00009000,334,102,232,30.538922155688624,69.46107784431138
E00009001,351,119,232,33.903133903133906,66.0968660968661
E00009002,288,103,185,35.76388888888889,64.23611111111111
E00009003,285,104,181,36.49122807017544,63.50877192982456
E00009005,379,148,231,39.050131926121374,60.94986807387863
E00009006,300,119,181,39.666666666666664,60.333333333333336
E00009007,252,59,193,23.41269841269841,76.5873015873016
E00009008,221,56,165,25.339366515837103,74.6606334841629
E00009012,286,88,198,30.76923076923077,69.23076923076923
E00009014,272,58,214,21.323529411764707,78.67647058823529
E00009015,235,90,145,38.297872340425535,61.702127659574465
E00009016,439,111,328,25.28473804100228,74.71526195899773
E00009017,308,79,229,25.649350649350648,74.35064935064936
E00009018,150,64,86,42.66666666666667,57.333333333333336
E00009019,311,99,212,31.832797427652732,68.16720257234726
E00009021,482,87,395,18.049792531120332,81.95020746887967
E00009022,502,187,315,37.25099601593625,62.74900398406375
E00009023,227,46,181,20.26431718061674,79.73568281938326
E00009024,332,131,201,39.45783132530121,60.54216867469879
E00009025,309,96,213,31.06796116504854,68.93203883495146
E00009027,469,161,308,34.32835820895522,65.67164179104478
E00009029,433,105,328,24.249422632794456,75.75057736720554
E00009030,425,145,280,34.11764705882353,65.88235294117646
E00009031,308,77,231,25,75
E00009032,366,171,195,46.72131147540984,53.278688524590166
E00009033,417,165,252,39.568345323741006,60.431654676258994
E00009034,362,169,193,46.68508287292818,53.31491712707182
E00009035,360,116,244,32.22222222222222,67.77777777777779
E00009036,474,185,289,39.029535864978904,60.970464135021096
E00009037,431,140,291,32.48259860788863,67.51740139211137
E00009038,250,49,201,19.6,80.4
E00009039,203,43,160,21.182266009852217,78.81773399014779
E00009040,450,228,222,50.66666666666667,49.333333333333336
E00009041,256,82,174,32.03125,67.96875
E00009042,315,109,206,34.6031746031746,65.39682539682539
E00009043,395,106,289,26.83544303797468,73.16455696202532
E00009044,339,100,239,29.49852507374631,70.50147492625368
E00009045,289,52,237,17.99307958477509,82.00692041522491
E00009046,282,62,220,21.98581560283688,78.01418439716312
E00009047,284,48,236,16.901408450704224,83.09859154929578
E00009048,354,48,306,13.559322033898304,86.4406779661017
E00009049,329,79,250,24.012158054711247,75.98784194528876
E00009050,283,35,248,12.36749116607774,87.63250883392226
E00009051,190,23,167,12.105263157894736,87.89473684210526
E00009052,364,65,299,17.857142857142858,82.14285714285714
E00009053,368,66,302,17.934782608695652,82.06521739130434
E00009054,304,33,271,10.855263157894738,89.14473684210526
E00009056,233,33,200,14.163090128755366,85.83690987124464
E00009057,267,51,216,19.101123595505616,80.89887640449437
E00009058,238,46,192,19.327731092436977,80.67226890756302
E00009060,266,42,224,15.789473684210526,84.21052631578947
E00009062,226,42,184,18.58407079646018,81.41592920353983
E00009063,258,45,213,17.441860465116278,82.55813953488372
E00009064,345,79,266,22.89855072463768,77.10144927536233
E00009066,389,120,269,30.848329048843187,69.1516709511568
E00009067,417,98,319,23.501199040767386,76.49880095923261
E00009068,289,66,223,22.837370242214533,77.16262975778547
E00009069,265,57,208,21.50943396226415,78.49056603773586
E00009070,202,49,153,24.257425742574256,75.74257425742574
E00009071,375,72,303,19.2,80.80000000000001
E00009072,284,56,228,19.718309859154928,80.28169014084507
E00009073,388,83,305,21.391752577319586,78.6082474226804
E00009074,250,37,213,14.799999999999999,85.2
E00009075,314,68,246,21.656050955414013,78.343949044586
E00009076,430,51,379,11.86046511627907,88.13953488372093
E00009077,443,117,326,26.410835214446955,73.58916478555305
E00009078,302,54,248,17.880794701986755,82.11920529801324
E00009079,239,66,173,27.615062761506277,72.38493723849372
E00009082,288,79,209,27.430555555555557,72.56944444444444
E00009083,411,92,319,22.38442822384428,77.61557177615572
E00009084,327,67,260,20.489296636085626,79.51070336391437
E00009085,183,57,126,31.147540983606557,68.85245901639344
E00009086,267,113,154,42.32209737827715,57.67790262172284
E00009087,254,101,153,39.76377952755906,60.23622047244095
E00009089,261,81,180,31.03448275862069,68.96551724137932
E00009090,382,139,243,36.38743455497382,63.61256544502618
E00009091,331,118,213,35.64954682779456,64.35045317220543
E00009092,209,55,154,26.31578947368421,73.68421052631578
E00009093,385,130,255,33.76623376623377,66.23376623376623
E00009094,199,67,132,33.66834170854271,66.33165829145729
E00009095,95,31,64,32.631578947368425,67.36842105263158
E00009096,464,196,268,42.241379310344826,57.758620689655174
E00009097,377,146,231,38.726790450928384,61.273209549071616
E00009098,314,88,226,28.02547770700637,71.97452229299363
E00009099,411,161,250,39.17274939172749,60.82725060827251
E00009100,262,119,143,45.41984732824427,54.58015267175572
E00009101,278,70,208,25.179856115107913,74.82014388489209
E00009102,314,101,213,32.1656050955414,67.83439490445859
E00009103,370,98,272,26.486486486486488,73.51351351351352
E00009104,303,94,209,31.02310231023102,68.97689768976898
E00009105,204,60,144,29.411764705882355,70.58823529411765
E00009106,522,148,374,28.35249042145594,71.64750957854406
E00009107,307,85,222,27.68729641693811,72.31270358306189
E00009109,271,92,179,33.94833948339483,66.05166051660517
E00009110,277,81,196,29.24187725631769,70.7581227436823
E00009112,294,62,232,21.08843537414966,78.91156462585033
E00009113,282,47,235,16.666666666666664,83.33333333333334
E00009114,387,68,319,17.571059431524546,82.42894056847545
E00009115,394,66,328,16.751269035532996,83.24873096446701
E00009116,281,42,239,14.94661921708185,85.05338078291815
E00009117,341,76,265,22.28739002932551,77.71260997067448
E00009118,340,88,252,25.882352941176475,74.11764705882354
E00009119,381,69,312,18.11023622047244,81.88976377952756
E00009120,458,76,382,16.593886462882097,83.4061135371179
E00009121,407,94,313,23.095823095823096,76.90417690417691
E00009122,303,41,262,13.531353135313532,86.46864686468648
E00009123,368,47,321,12.771739130434783,87.22826086956522
E00009124,427,79,348,18.501170960187356,81.49882903981265
E00009125,260,51,209,19.615384615384617,80.38461538461539
E00009126,236,31,205,13.135593220338984,86.86440677966102
E00009127,228,42,186,18.421052631578945,81.57894736842105
E00009128,280,34,246,12.142857142857142,87.85714285714286
E00009129,317,41,276,12.933753943217665,87.06624605678233
E00009130,313,40,273,12.779552715654951,87.22044728434504
E00009131,414,71,343,17.14975845410628,82.85024154589372
E00009132,374,89,285,23.796791443850267,76.20320855614973
E00009133,315,56,259,17.77777777777778,82.22222222222221
E00009134,355,62,293,17.464788732394364,82.53521126760563
E00009135,260,42,218,16.153846153846153,83.84615384615385
E00009136,366,100,266,27.322404371584703,72.6775956284153
E00009137,305,45,260,14.754098360655737,85.24590163934425
E00009138,322,41,281,12.732919254658384,87.26708074534162
