OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00008806,184,70,11,59,89,1,28,13,14,1,39,30,8,1,19,14,5,2,2,25,4,21,38.04347826086957,5.978260869565218,32.065217391304344,48.369565217391305,0.5434782608695652,15.217391304347828,7.065217391304348,7.608695652173914,0.5434782608695652,21.195652173913043,16.304347826086957,4.3478260869565215,0.5434782608695652,10.326086956521738,7.608695652173914,2.717391304347826,1.0869565217391304,1.0869565217391304,13.586956521739129,2.1739130434782608,11.41304347826087
E00183781,90,32,0,32,46,2,11,8,3,0,27,24,3,0,3,0,3,3,3,12,0,12,35.55555555555556,0,35.55555555555556,51.11111111111111,2.2222222222222223,12.222222222222221,8.88888888888889,3.3333333333333335,0,30,26.666666666666668,3.3333333333333335,0,3.3333333333333335,0,3.3333333333333335,3.3333333333333335,3.3333333333333335,13.333333333333334,0,13.333333333333334
E00183921,108,41,8,33,48,1,18,4,10,4,13,9,1,3,13,7,6,3,3,19,7,12,37.96296296296296,7.4074074074074066,30.555555555555557,44.44444444444444,0.9259259259259258,16.666666666666664,3.7037037037037033,9.25925925925926,3.7037037037037033,12.037037037037036,8.333333333333332,0.9259259259259258,2.7777777777777777,12.037037037037036,6.481481481481481,5.555555555555555,2.7777777777777777,2.7777777777777777,17.59259259259259,6.481481481481481,11.11111111111111
E00183974,118,38,7,31,66,0,25,16,9,0,28,23,5,0,13,9,4,0,0,14,2,12,32.20338983050847,5.932203389830509,26.27118644067797,55.932203389830505,0,21.1864406779661,13.559322033898304,7.627118644067797,0,23.728813559322035,19.491525423728813,4.23728813559322,0,11.016949152542372,7.627118644067797,3.389830508474576,0,0,11.864406779661017,1.694915254237288,10.16949152542373
E00008967,101,25,15,10,62,4,31,8,16,7,16,4,9,3,11,4,7,0,0,14,2,12,24.752475247524753,14.85148514851485,9.900990099009901,61.386138613861384,3.9603960396039604,30.693069306930692,7.920792079207921,15.841584158415841,6.9306930693069315,15.841584158415841,3.9603960396039604,8.91089108910891,2.9702970297029703,10.891089108910892,3.9603960396039604,6.9306930693069315,0,0,13.861386138613863,1.9801980198019802,11.881188118811881
E00008968,116,36,8,28,50,4,21,5,8,8,6,3,1,2,18,9,9,1,1,30,9,21,31.03448275862069,6.896551724137931,24.137931034482758,43.103448275862064,3.4482758620689653,18.103448275862068,4.310344827586207,6.896551724137931,6.896551724137931,5.172413793103448,2.586206896551724,0.8620689655172413,1.7241379310344827,15.517241379310345,7.758620689655173,7.758620689655173,0.8620689655172413,0.8620689655172413,25.862068965517242,7.758620689655173,18.103448275862068
E00008970,131,58,10,48,61,1,27,7,16,4,10,4,5,1,22,11,11,1,1,12,3,9,44.274809160305345,7.633587786259542,36.6412213740458,46.56488549618321,0.7633587786259541,20.610687022900763,5.343511450381679,12.213740458015266,3.0534351145038165,7.633587786259542,3.0534351145038165,3.816793893129771,0.7633587786259541,16.793893129770993,8.396946564885496,8.396946564885496,0.7633587786259541,0.7633587786259541,9.16030534351145,2.2900763358778624,6.870229007633588
E00008971,143,28,10,18,84,17,30,8,16,6,18,4,13,1,14,9,5,5,5,31,11,20,19.58041958041958,6.993006993006993,12.587412587412588,58.74125874125874,11.888111888111888,20.97902097902098,5.594405594405594,11.188811188811188,4.195804195804196,12.587412587412588,2.797202797202797,9.090909090909092,0.6993006993006993,9.79020979020979,6.293706293706294,3.4965034965034967,3.4965034965034967,3.4965034965034967,21.678321678321677,7.6923076923076925,13.986013986013987
E00183945,126,24,6,18,64,2,25,6,19,0,15,11,3,1,17,8,9,5,5,38,13,25,19.047619047619047,4.761904761904762,14.285714285714285,50.79365079365079,1.5873015873015872,19.841269841269842,4.761904761904762,15.079365079365079,0,11.904761904761903,8.73015873015873,2.380952380952381,0.7936507936507936,13.492063492063492,6.349206349206349,7.142857142857142,3.968253968253968,3.968253968253968,30.158730158730158,10.317460317460316,19.841269841269842
E00183955,93,28,1,27,59,0,19,4,14,1,7,3,4,0,32,27,5,1,1,6,1,5,30.107526881720432,1.0752688172043012,29.03225806451613,63.44086021505376,0,20.43010752688172,4.301075268817205,15.053763440860216,1.0752688172043012,7.526881720430108,3.225806451612903,4.301075268817205,0,34.40860215053764,29.03225806451613,5.376344086021505,1.0752688172043012,1.0752688172043012,6.451612903225806,1.0752688172043012,5.376344086021505
E00008942,189,47,4,43,100,3,37,6,24,7,29,22,5,2,28,23,5,3,3,42,4,38,24.867724867724867,2.1164021164021163,22.75132275132275,52.910052910052904,1.5873015873015872,19.576719576719576,3.1746031746031744,12.698412698412698,3.7037037037037033,15.343915343915343,11.64021164021164,2.6455026455026456,1.0582010582010581,14.814814814814813,12.16931216931217,2.6455026455026456,1.5873015873015872,1.5873015873015872,22.22222222222222,2.1164021164021163,20.105820105820104
E00008949,127,48,19,29,64,2,29,3,19,7,13,5,8,0,20,9,11,0,0,15,4,11,37.79527559055118,14.960629921259844,22.83464566929134,50.39370078740157,1.574803149606299,22.83464566929134,2.3622047244094486,14.960629921259844,5.511811023622047,10.236220472440944,3.937007874015748,6.299212598425196,0,15.748031496062993,7.086614173228346,8.661417322834646,0,0,11.811023622047244,3.149606299212598,8.661417322834646
E00008952,155,42,8,34,98,3,31,4,19,8,21,11,9,1,41,35,6,2,2,15,3,12,27.09677419354839,5.161290322580645,21.935483870967744,63.2258064516129,1.935483870967742,20,2.5806451612903225,12.258064516129032,5.161290322580645,13.548387096774196,7.096774193548387,5.806451612903226,0.6451612903225806,26.451612903225808,22.58064516129032,3.870967741935484,1.2903225806451613,1.2903225806451613,9.67741935483871,1.935483870967742,7.741935483870968
E00008953,137,25,5,20,87,4,39,5,26,8,18,8,8,2,24,9,15,2,2,25,1,24,18.248175182481752,3.64963503649635,14.5985401459854,63.503649635036496,2.9197080291970803,28.467153284671532,3.64963503649635,18.97810218978102,5.839416058394161,13.138686131386862,5.839416058394161,5.839416058394161,1.4598540145985401,17.51824817518248,6.569343065693431,10.948905109489052,1.4598540145985401,1.4598540145985401,18.248175182481752,0.7299270072992701,17.51824817518248
E00008943,205,64,13,51,90,4,46,12,22,12,28,20,8,0,9,1,8,3,3,51,15,36,31.21951219512195,6.341463414634147,24.878048780487806,43.90243902439025,1.951219512195122,22.439024390243905,5.853658536585367,10.731707317073171,5.853658536585367,13.658536585365855,9.75609756097561,3.902439024390244,0,4.390243902439024,0.4878048780487805,3.902439024390244,1.4634146341463417,1.4634146341463417,24.878048780487806,7.317073170731707,17.560975609756095
E00008950,186,49,10,39,96,5,38,10,24,4,34,30,4,0,15,10,5,4,4,41,13,28,26.344086021505376,5.376344086021505,20.967741935483872,51.61290322580645,2.6881720430107525,20.43010752688172,5.376344086021505,12.903225806451612,2.1505376344086025,18.27956989247312,16.129032258064516,2.1505376344086025,0,8.064516129032258,5.376344086021505,2.6881720430107525,2.1505376344086025,2.1505376344086025,22.043010752688172,6.989247311827956,15.053763440860216
E00008951,115,6,4,2,77,6,33,10,19,4,18,9,8,1,18,8,10,2,2,32,10,22,5.217391304347826,3.4782608695652173,1.7391304347826086,66.95652173913044,5.217391304347826,28.695652173913043,8.695652173913043,16.52173913043478,3.4782608695652173,15.65217391304348,7.82608695652174,6.956521739130435,0.8695652173913043,15.65217391304348,6.956521739130435,8.695652173913043,1.7391304347826086,1.7391304347826086,27.82608695652174,8.695652173913043,19.130434782608695
E00008954,137,40,10,30,71,3,31,7,19,5,18,11,7,0,18,9,9,1,1,26,6,20,29.1970802919708,7.2992700729927,21.897810218978105,51.82481751824818,2.18978102189781,22.62773722627737,5.109489051094891,13.86861313868613,3.64963503649635,13.138686131386862,8.02919708029197,5.109489051094891,0,13.138686131386862,6.569343065693431,6.569343065693431,0.7299270072992701,0.7299270072992701,18.97810218978102,4.37956204379562,14.5985401459854
E00008944,202,44,8,36,119,5,50,14,29,7,32,27,5,0,24,14,10,8,8,39,12,27,21.782178217821784,3.9603960396039604,17.82178217821782,58.91089108910891,2.4752475247524752,24.752475247524753,6.9306930693069315,14.356435643564355,3.4653465346534658,15.841584158415841,13.366336633663368,2.4752475247524752,0,11.881188118811881,6.9306930693069315,4.9504950495049505,3.9603960396039604,3.9603960396039604,19.306930693069308,5.9405940594059405,13.366336633663368
E00008945,178,49,14,35,100,1,46,12,27,7,34,23,7,4,15,8,7,4,4,29,2,27,27.52808988764045,7.865168539325842,19.662921348314608,56.17977528089888,0.5617977528089888,25.842696629213485,6.741573033707865,15.168539325842698,3.932584269662921,19.101123595505616,12.921348314606742,3.932584269662921,2.247191011235955,8.426966292134832,4.49438202247191,3.932584269662921,2.247191011235955,2.247191011235955,16.292134831460675,1.1235955056179776,15.168539325842698
E00008956,140,46,6,40,57,1,27,1,22,4,11,8,2,1,16,9,7,2,2,37,6,31,32.857142857142854,4.285714285714286,28.57142857142857,40.714285714285715,0.7142857142857143,19.28571428571429,0.7142857142857143,15.714285714285714,2.857142857142857,7.857142857142857,5.714285714285714,1.4285714285714286,0.7142857142857143,11.428571428571429,6.428571428571428,5,1.4285714285714286,1.4285714285714286,26.42857142857143,4.285714285714286,22.142857142857142
E00008946,184,52,11,41,94,3,44,8,27,9,32,21,11,0,13,6,7,2,2,38,9,29,28.26086956521739,5.978260869565218,22.282608695652172,51.08695652173913,1.6304347826086956,23.91304347826087,4.3478260869565215,14.673913043478262,4.891304347826087,17.391304347826086,11.41304347826087,5.978260869565218,0,7.065217391304348,3.260869565217391,3.804347826086957,1.0869565217391304,1.0869565217391304,20.652173913043477,4.891304347826087,15.760869565217392
E00008955,180,86,5,81,67,0,15,9,3,3,28,24,3,1,21,16,5,3,3,27,3,24,47.77777777777778,2.7777777777777777,45,37.22222222222222,0,8.333333333333332,5,1.6666666666666667,1.6666666666666667,15.555555555555555,13.333333333333334,1.6666666666666667,0.5555555555555556,11.666666666666666,8.88888888888889,2.7777777777777777,1.6666666666666667,1.6666666666666667,15,1.6666666666666667,13.333333333333334
E00008957,134,46,8,38,65,1,27,6,14,7,19,9,8,2,15,6,9,3,3,23,5,18,34.32835820895522,5.970149253731343,28.35820895522388,48.507462686567166,0.7462686567164178,20.149253731343283,4.477611940298507,10.44776119402985,5.223880597014925,14.17910447761194,6.7164179104477615,5.970149253731343,1.4925373134328357,11.194029850746269,4.477611940298507,6.7164179104477615,2.2388059701492535,2.2388059701492535,17.16417910447761,3.731343283582089,13.432835820895523
E00008958,140,58,8,50,58,0,20,4,10,6,16,9,7,0,17,12,5,5,5,24,1,23,41.42857142857143,5.714285714285714,35.714285714285715,41.42857142857143,0,14.285714285714285,2.857142857142857,7.142857142857142,4.285714285714286,11.428571428571429,6.428571428571428,5,0,12.142857142857142,8.571428571428571,3.571428571428571,3.571428571428571,3.571428571428571,17.142857142857142,0.7142857142857143,16.428571428571427
E00008658,102,15,4,11,71,5,36,5,26,5,15,5,8,2,14,7,7,1,1,16,9,7,14.705882352941178,3.9215686274509802,10.784313725490197,69.6078431372549,4.901960784313726,35.294117647058826,4.901960784313726,25.49019607843137,4.901960784313726,14.705882352941178,4.901960784313726,7.8431372549019605,1.9607843137254901,13.725490196078432,6.862745098039216,6.862745098039216,0.9803921568627451,0.9803921568627451,15.686274509803921,8.823529411764707,6.862745098039216
E00008663,129,52,11,41,63,5,28,9,14,5,10,6,3,1,19,9,10,1,1,14,3,11,40.310077519379846,8.527131782945736,31.782945736434108,48.837209302325576,3.875968992248062,21.705426356589147,6.976744186046512,10.852713178294573,3.875968992248062,7.751937984496124,4.651162790697675,2.3255813953488373,0.7751937984496124,14.728682170542637,6.976744186046512,7.751937984496124,0.7751937984496124,0.7751937984496124,10.852713178294573,2.3255813953488373,8.527131782945736
E00008667,139,57,7,50,71,2,28,10,15,3,19,14,4,1,21,12,9,1,1,11,2,9,41.007194244604314,5.0359712230215825,35.97122302158273,51.07913669064749,1.4388489208633095,20.14388489208633,7.1942446043165464,10.79136690647482,2.158273381294964,13.66906474820144,10.071942446043165,2.877697841726619,0.7194244604316548,15.107913669064748,8.633093525179856,6.474820143884892,0.7194244604316548,0.7194244604316548,7.913669064748201,1.4388489208633095,6.474820143884892
E00008670,123,39,3,36,70,1,32,7,21,4,19,15,4,0,17,7,10,1,1,14,1,13,31.70731707317073,2.4390243902439024,29.268292682926827,56.91056910569105,0.8130081300813009,26.01626016260163,5.691056910569105,17.073170731707318,3.2520325203252036,15.447154471544716,12.195121951219512,3.2520325203252036,0,13.821138211382115,5.691056910569105,8.130081300813007,0.8130081300813009,0.8130081300813009,11.38211382113821,0.8130081300813009,10.569105691056912
E00008674,189,75,4,71,76,2,32,14,15,3,30,25,4,1,11,5,6,1,1,38,0,38,39.682539682539684,2.1164021164021163,37.56613756613756,40.21164021164021,1.0582010582010581,16.93121693121693,7.4074074074074066,7.936507936507936,1.5873015873015872,15.873015873015872,13.227513227513226,2.1164021164021163,0.5291005291005291,5.82010582010582,2.6455026455026456,3.1746031746031744,0.5291005291005291,0.5291005291005291,20.105820105820104,0,20.105820105820104
E00008655,128,44,3,41,73,1,29,9,15,5,23,14,7,2,20,18,2,0,0,11,1,10,34.375,2.34375,32.03125,57.03125,0.78125,22.65625,7.03125,11.71875,3.90625,17.96875,10.9375,5.46875,1.5625,15.625,14.0625,1.5625,0,0,8.59375,0.78125,7.8125
E00008660,123,30,6,24,68,5,22,8,12,2,18,9,6,3,21,10,11,2,2,25,6,19,24.390243902439025,4.878048780487805,19.51219512195122,55.28455284552846,4.0650406504065035,17.88617886178862,6.504065040650407,9.75609756097561,1.6260162601626018,14.634146341463413,7.317073170731707,4.878048780487805,2.4390243902439024,17.073170731707318,8.130081300813007,8.94308943089431,1.6260162601626018,1.6260162601626018,20.32520325203252,4.878048780487805,15.447154471544716
E00008661,201,55,2,53,125,5,64,26,33,5,39,32,6,1,17,13,4,0,0,21,4,17,27.363184079601986,0.9950248756218906,26.368159203980102,62.189054726368155,2.4875621890547266,31.8407960199005,12.935323383084576,16.417910447761194,2.4875621890547266,19.402985074626866,15.92039800995025,2.9850746268656714,0.4975124378109453,8.45771144278607,6.467661691542288,1.9900497512437811,0,0,10.44776119402985,1.9900497512437811,8.45771144278607
E00008664,118,22,6,16,76,2,35,12,20,3,23,15,7,1,14,5,9,2,2,20,4,16,18.64406779661017,5.084745762711865,13.559322033898304,64.40677966101694,1.694915254237288,29.66101694915254,10.16949152542373,16.94915254237288,2.5423728813559325,19.491525423728813,12.711864406779661,5.932203389830509,0.847457627118644,11.864406779661017,4.23728813559322,7.627118644067797,1.694915254237288,1.694915254237288,16.94915254237288,3.389830508474576,13.559322033898304
E00008668,136,19,9,10,100,3,42,10,28,4,27,17,9,1,23,15,8,5,5,17,3,14,13.970588235294118,6.61764705882353,7.352941176470589,73.52941176470588,2.2058823529411766,30.88235294117647,7.352941176470589,20.588235294117645,2.941176470588235,19.852941176470587,12.5,6.61764705882353,0.7352941176470588,16.911764705882355,11.029411764705882,5.88235294117647,3.6764705882352944,3.6764705882352944,12.5,2.2058823529411766,10.294117647058822
E00008648,132,26,5,21,91,6,43,11,29,3,23,17,4,2,16,7,9,3,3,15,7,8,19.696969696969695,3.787878787878788,15.909090909090908,68.93939393939394,4.545454545454546,32.57575757575758,8.333333333333332,21.96969696969697,2.272727272727273,17.424242424242426,12.878787878787879,3.0303030303030303,1.5151515151515151,12.121212121212121,5.303030303030303,6.8181818181818175,2.272727272727273,2.272727272727273,11.363636363636363,5.303030303030303,6.0606060606060606
E00008665,155,64,14,50,85,0,31,12,13,6,16,13,3,0,35,16,19,3,3,6,2,4,41.29032258064516,9.032258064516128,32.25806451612903,54.83870967741935,0,20,7.741935483870968,8.38709677419355,3.870967741935484,10.32258064516129,8.38709677419355,1.935483870967742,0,22.58064516129032,10.32258064516129,12.258064516129032,1.935483870967742,1.935483870967742,3.870967741935484,1.2903225806451613,2.5806451612903225
E00008669,110,35,7,28,63,4,27,6,13,8,16,11,4,1,15,2,13,1,1,12,4,8,31.818181818181817,6.363636363636363,25.454545454545453,57.27272727272727,3.6363636363636362,24.545454545454547,5.454545454545454,11.818181818181818,7.2727272727272725,14.545454545454545,10,3.6363636363636362,0.9090909090909091,13.636363636363635,1.8181818181818181,11.818181818181818,0.9090909090909091,0.9090909090909091,10.909090909090908,3.6363636363636362,7.2727272727272725
E00008671,133,45,5,40,73,2,33,10,23,0,23,15,8,0,15,8,7,0,0,15,2,13,33.83458646616541,3.7593984962406015,30.075187969924812,54.88721804511278,1.5037593984962405,24.81203007518797,7.518796992481203,17.293233082706767,0,17.293233082706767,11.278195488721805,6.015037593984962,0,11.278195488721805,6.015037593984962,5.263157894736842,0,0,11.278195488721805,1.5037593984962405,9.774436090225564
E00008675,125,49,8,41,58,0,14,2,12,0,28,23,5,0,12,8,4,4,4,18,2,16,39.2,6.4,32.800000000000004,46.400000000000006,0,11.200000000000001,1.6,9.6,0,22.400000000000002,18.4,4,0,9.6,6.4,3.2,3.2,3.2,14.399999999999999,1.6,12.8
E00008677,133,38,6,32,76,3,23,16,6,1,41,38,2,1,6,4,2,3,3,19,0,19,28.57142857142857,4.511278195488721,24.06015037593985,57.14285714285714,2.2556390977443606,17.293233082706767,12.030075187969924,4.511278195488721,0.7518796992481203,30.82706766917293,28.57142857142857,1.5037593984962405,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,2.2556390977443606,2.2556390977443606,14.285714285714285,0,14.285714285714285
E00008666,198,59,7,52,107,4,41,11,22,8,45,35,9,1,14,10,4,3,3,32,5,27,29.797979797979796,3.535353535353535,26.262626262626267,54.04040404040404,2.0202020202020203,20.707070707070706,5.555555555555555,11.11111111111111,4.040404040404041,22.727272727272727,17.67676767676768,4.545454545454546,0.5050505050505051,7.07070707070707,5.05050505050505,2.0202020202020203,1.5151515151515151,1.5151515151515151,16.161616161616163,2.525252525252525,13.636363636363635
E00008672,119,30,15,15,80,3,40,9,26,5,27,20,7,0,9,5,4,1,1,9,2,7,25.210084033613445,12.605042016806722,12.605042016806722,67.22689075630252,2.5210084033613445,33.61344537815126,7.563025210084033,21.84873949579832,4.201680672268908,22.689075630252102,16.80672268907563,5.88235294117647,0,7.563025210084033,4.201680672268908,3.361344537815126,0.8403361344537815,0.8403361344537815,7.563025210084033,1.680672268907563,5.88235294117647
E00008673,130,37,23,14,80,5,49,17,28,4,20,13,6,1,6,3,3,0,0,13,3,10,28.46153846153846,17.692307692307693,10.76923076923077,61.53846153846154,3.8461538461538463,37.69230769230769,13.076923076923078,21.53846153846154,3.076923076923077,15.384615384615385,10,4.615384615384616,0.7692307692307693,4.615384615384616,2.307692307692308,2.307692307692308,0,0,10,2.307692307692308,7.6923076923076925
E00008678,114,40,10,30,59,2,28,8,19,1,19,17,2,0,7,5,2,3,3,15,0,15,35.08771929824561,8.771929824561402,26.31578947368421,51.75438596491229,1.7543859649122806,24.561403508771928,7.017543859649122,16.666666666666664,0.8771929824561403,16.666666666666664,14.912280701754385,1.7543859649122806,0,6.140350877192982,4.385964912280701,1.7543859649122806,2.631578947368421,2.631578947368421,13.157894736842104,0,13.157894736842104
E00008681,139,64,28,36,68,7,11,5,6,0,30,25,5,0,20,14,6,0,0,7,1,6,46.043165467625904,20.14388489208633,25.899280575539567,48.92086330935252,5.0359712230215825,7.913669064748201,3.5971223021582732,4.316546762589928,0,21.58273381294964,17.985611510791365,3.5971223021582732,0,14.388489208633093,10.071942446043165,4.316546762589928,0,0,5.0359712230215825,0.7194244604316548,4.316546762589928
E00008682,182,55,10,45,93,1,32,13,19,0,44,38,5,1,11,1,10,5,5,34,0,34,30.21978021978022,5.4945054945054945,24.725274725274726,51.098901098901095,0.5494505494505495,17.582417582417584,7.142857142857142,10.43956043956044,0,24.175824175824175,20.87912087912088,2.7472527472527473,0.5494505494505495,6.043956043956044,0.5494505494505495,5.4945054945054945,2.7472527472527473,2.7472527472527473,18.681318681318682,0,18.681318681318682
E00008935,126,40,9,31,64,1,21,4,13,4,13,5,8,0,24,16,8,5,5,22,2,20,31.746031746031743,7.142857142857142,24.6031746031746,50.79365079365079,0.7936507936507936,16.666666666666664,3.1746031746031744,10.317460317460316,3.1746031746031744,10.317460317460316,3.968253968253968,6.349206349206349,0,19.047619047619047,12.698412698412698,6.349206349206349,3.968253968253968,3.968253968253968,17.46031746031746,1.5873015873015872,15.873015873015872
E00008936,91,37,17,20,39,1,8,0,4,4,3,1,2,0,26,17,9,1,1,15,12,3,40.65934065934066,18.681318681318682,21.978021978021978,42.857142857142854,1.098901098901099,8.791208791208792,0,4.395604395604396,4.395604395604396,3.296703296703297,1.098901098901099,2.197802197802198,0,28.57142857142857,18.681318681318682,9.89010989010989,1.098901098901099,1.098901098901099,16.483516483516482,13.186813186813188,3.296703296703297
E00008938,84,25,8,17,55,2,15,1,11,3,5,1,4,0,31,19,12,2,2,4,2,2,29.761904761904763,9.523809523809524,20.238095238095237,65.47619047619048,2.380952380952381,17.857142857142858,1.1904761904761905,13.095238095238097,3.571428571428571,5.952380952380952,1.1904761904761905,4.761904761904762,0,36.904761904761905,22.61904761904762,14.285714285714285,2.380952380952381,2.380952380952381,4.761904761904762,2.380952380952381,2.380952380952381
E00008940,80,24,9,15,51,0,13,1,10,2,9,3,6,0,27,18,9,2,2,5,2,3,30,11.25,18.75,63.74999999999999,0,16.25,1.25,12.5,2.5,11.25,3.75,7.5,0,33.75,22.5,11.25,2.5,2.5,6.25,2.5,3.75
E00183718,155,35,7,28,97,1,17,4,10,3,11,4,6,1,63,37,26,5,5,23,13,10,22.58064516129032,4.516129032258064,18.064516129032256,62.58064516129033,0.6451612903225806,10.967741935483872,2.5806451612903225,6.451612903225806,1.935483870967742,7.096774193548387,2.5806451612903225,3.870967741935484,0.6451612903225806,40.64516129032258,23.870967741935484,16.7741935483871,3.225806451612903,3.225806451612903,14.838709677419354,8.38709677419355,6.451612903225806
E00183857,76,16,3,13,49,1,16,3,11,2,5,4,1,0,25,22,3,2,2,11,6,5,21.052631578947366,3.9473684210526314,17.105263157894736,64.47368421052632,1.3157894736842104,21.052631578947366,3.9473684210526314,14.473684210526317,2.631578947368421,6.578947368421052,5.263157894736842,1.3157894736842104,0,32.89473684210527,28.947368421052634,3.9473684210526314,2.631578947368421,2.631578947368421,14.473684210526317,7.894736842105263,6.578947368421052
E00183999,231,68,7,61,106,0,38,12,23,3,38,30,7,1,28,22,6,2,2,57,13,44,29.43722943722944,3.0303030303030303,26.406926406926406,45.887445887445885,0,16.450216450216452,5.194805194805195,9.956709956709958,1.2987012987012987,16.450216450216452,12.987012987012985,3.0303030303030303,0.4329004329004329,12.121212121212121,9.523809523809524,2.5974025974025974,0.8658008658008658,0.8658008658008658,24.675324675324674,5.627705627705628,19.047619047619047
E00008908,174,56,34,22,100,11,37,10,15,12,13,7,4,2,39,20,19,0,0,18,6,12,32.18390804597701,19.54022988505747,12.643678160919542,57.47126436781609,6.321839080459771,21.26436781609195,5.747126436781609,8.620689655172415,6.896551724137931,7.471264367816093,4.022988505747127,2.2988505747126435,1.1494252873563218,22.413793103448278,11.494252873563218,10.919540229885058,0,0,10.344827586206897,3.4482758620689653,6.896551724137931
E00008910,100,39,18,21,52,1,12,3,6,3,3,3,0,0,33,13,20,3,3,9,4,5,39,18,21,52,1,12,3,6,3,3,3,0,0,33,13,20,3,3,9,4,5
E00008911,152,50,27,23,74,2,24,1,19,4,6,4,2,0,38,22,16,4,4,28,14,14,32.89473684210527,17.763157894736842,15.131578947368421,48.68421052631579,1.3157894736842104,15.789473684210526,0.6578947368421052,12.5,2.631578947368421,3.9473684210526314,2.631578947368421,1.3157894736842104,0,25,14.473684210526317,10.526315789473683,2.631578947368421,2.631578947368421,18.421052631578945,9.210526315789473,9.210526315789473
E00008912,122,28,14,14,66,6,21,3,12,6,9,4,4,1,30,13,17,0,0,28,15,13,22.950819672131146,11.475409836065573,11.475409836065573,54.09836065573771,4.918032786885246,17.21311475409836,2.459016393442623,9.836065573770492,4.918032786885246,7.377049180327869,3.278688524590164,3.278688524590164,0.819672131147541,24.59016393442623,10.655737704918032,13.934426229508196,0,0,22.950819672131146,12.295081967213115,10.655737704918032
E00008914,101,64,41,23,28,5,3,2,1,0,3,0,3,0,15,6,9,2,2,9,3,6,63.366336633663366,40.5940594059406,22.772277227722775,27.722772277227726,4.9504950495049505,2.9702970297029703,1.9801980198019802,0.9900990099009901,0,2.9702970297029703,0,2.9702970297029703,0,14.85148514851485,5.9405940594059405,8.91089108910891,1.9801980198019802,1.9801980198019802,8.91089108910891,2.9702970297029703,5.9405940594059405
E00008913,132,87,37,50,39,5,8,0,5,3,3,3,0,0,22,8,14,1,1,6,4,2,65.9090909090909,28.030303030303028,37.878787878787875,29.545454545454547,3.787878787878788,6.0606060606060606,0,3.787878787878788,2.272727272727273,2.272727272727273,2.272727272727273,0,0,16.666666666666664,6.0606060606060606,10.606060606060606,0.7575757575757576,0.7575757575757576,4.545454545454546,3.0303030303030303,1.5151515151515151
E00008916,120,64,41,23,48,5,11,3,6,2,6,2,4,0,24,9,15,2,2,8,5,3,53.333333333333336,34.166666666666664,19.166666666666668,40,4.166666666666666,9.166666666666666,2.5,5,1.6666666666666667,5,1.6666666666666667,3.3333333333333335,0,20,7.5,12.5,1.6666666666666667,1.6666666666666667,6.666666666666667,4.166666666666666,2.5
E00008918,141,46,15,31,81,1,30,7,16,7,5,3,2,0,41,19,22,4,4,14,8,6,32.62411347517731,10.638297872340425,21.98581560283688,57.446808510638306,0.7092198581560284,21.27659574468085,4.964539007092199,11.347517730496454,4.964539007092199,3.546099290780142,2.127659574468085,1.4184397163120568,0,29.078014184397162,13.47517730496454,15.602836879432624,2.8368794326241136,2.8368794326241136,9.929078014184398,5.673758865248227,4.25531914893617
E00008919,141,53,4,49,68,3,23,7,14,2,20,17,2,1,19,12,7,3,3,20,1,19,37.5886524822695,2.8368794326241136,34.751773049645394,48.226950354609926,2.127659574468085,16.312056737588655,4.964539007092199,9.929078014184398,1.4184397163120568,14.184397163120568,12.056737588652481,1.4184397163120568,0.7092198581560284,13.47517730496454,8.51063829787234,4.964539007092199,2.127659574468085,2.127659574468085,14.184397163120568,0.7092198581560284,13.47517730496454
E00008920,116,31,10,21,71,2,24,5,15,4,9,2,4,3,33,28,5,3,3,14,5,9,26.72413793103448,8.620689655172415,18.103448275862068,61.206896551724135,1.7241379310344827,20.689655172413794,4.310344827586207,12.931034482758621,3.4482758620689653,7.758620689655173,1.7241379310344827,3.4482758620689653,2.586206896551724,28.448275862068968,24.137931034482758,4.310344827586207,2.586206896551724,2.586206896551724,12.068965517241379,4.310344827586207,7.758620689655173
E00176229,213,71,17,54,116,1,42,5,24,13,11,4,6,1,59,36,23,3,3,26,6,20,33.33333333333333,7.981220657276995,25.352112676056336,54.460093896713616,0.4694835680751174,19.718309859154928,2.3474178403755865,11.267605633802818,6.103286384976526,5.164319248826291,1.8779342723004695,2.8169014084507045,0.4694835680751174,27.699530516431924,16.901408450704224,10.7981220657277,1.4084507042253522,1.4084507042253522,12.206572769953052,2.8169014084507045,9.389671361502346
