OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00008687,83,76,1,1,5,91.56626506024097,1.2048192771084338,1.2048192771084338,6.024096385542169
E00008689,127,102,10,5,10,80.31496062992126,7.874015748031496,3.937007874015748,7.874015748031496
E00008691,195,154,18,3,20,78.97435897435898,9.230769230769232,1.5384615384615385,10.256410256410255
E00008692,192,146,19,2,25,76.04166666666666,9.895833333333332,1.0416666666666665,13.020833333333334
E00008694,163,135,14,2,12,82.82208588957054,8.588957055214724,1.2269938650306749,7.361963190184049
E00008695,201,163,18,1,19,81.09452736318407,8.955223880597014,0.4975124378109453,9.45273631840796
E00008696,108,64,22,6,16,59.25925925925925,20.37037037037037,5.555555555555555,14.814814814814813
E00008698,122,76,28,1,17,62.295081967213115,22.950819672131146,0.819672131147541,13.934426229508196
E00008699,178,130,17,2,29,73.03370786516854,9.550561797752808,1.1235955056179776,16.292134831460675
E00008700,113,92,12,1,8,81.41592920353983,10.619469026548673,0.8849557522123894,7.079646017699115
E00008702,122,86,18,4,14,70.49180327868852,14.754098360655737,3.278688524590164,11.475409836065573
E00008704,91,74,11,1,5,81.31868131868131,12.087912087912088,1.098901098901099,5.4945054945054945
E00008705,142,116,18,1,7,81.69014084507043,12.676056338028168,0.7042253521126761,4.929577464788732
E00008706,109,85,8,2,14,77.98165137614679,7.339449541284404,1.834862385321101,12.844036697247708
E00008707,241,188,27,3,23,78.00829875518673,11.20331950207469,1.2448132780082988,9.54356846473029
E00008708,144,88,31,0,25,61.111111111111114,21.52777777777778,0,17.36111111111111
E00008709,162,127,22,1,12,78.39506172839506,13.580246913580247,0.6172839506172839,7.4074074074074066
E00008710,119,106,5,1,7,89.07563025210085,4.201680672268908,0.8403361344537815,5.88235294117647
E00008711,116,87,12,5,12,75,10.344827586206897,4.310344827586207,10.344827586206897
E00008712,135,100,14,5,16,74.07407407407408,10.37037037037037,3.7037037037037033,11.851851851851853
E00008713,130,74,36,12,8,56.92307692307692,27.692307692307693,9.230769230769232,6.153846153846154
E00008714,150,112,20,0,18,74.66666666666667,13.333333333333334,0,12
E00008715,100,72,16,2,10,72,16,2,10
E00008716,93,62,18,5,8,66.66666666666666,19.35483870967742,5.376344086021505,8.60215053763441
E00008717,188,146,24,7,11,77.6595744680851,12.76595744680851,3.723404255319149,5.851063829787234
E00008718,162,109,23,6,24,67.28395061728395,14.19753086419753,3.7037037037037033,14.814814814814813
E00008719,127,80,28,5,14,62.99212598425197,22.04724409448819,3.937007874015748,11.023622047244094
E00008720,151,102,34,6,9,67.54966887417218,22.516556291390728,3.9735099337748347,5.960264900662252
E00008721,137,120,11,2,4,87.59124087591242,8.02919708029197,1.4598540145985401,2.9197080291970803
E00008722,135,115,12,2,6,85.18518518518519,8.88888888888889,1.4814814814814816,4.444444444444445
E00008723,115,85,11,7,12,73.91304347826086,9.565217391304348,6.086956521739131,10.434782608695652
E00008725,113,97,10,1,5,85.84070796460178,8.849557522123893,0.8849557522123894,4.424778761061947
E00008726,112,96,10,2,4,85.71428571428571,8.928571428571429,1.7857142857142856,3.571428571428571
E00008727,125,107,12,2,4,85.6,9.6,1.6,3.2
E00008728,108,93,7,1,7,86.11111111111111,6.481481481481481,0.9259259259259258,6.481481481481481
E00008729,117,87,12,5,13,74.35897435897436,10.256410256410255,4.273504273504273,11.11111111111111
E00008731,127,105,15,1,6,82.67716535433071,11.811023622047244,0.7874015748031495,4.724409448818897
E00008732,114,68,15,11,20,59.64912280701754,13.157894736842104,9.649122807017543,17.543859649122805
E00008734,116,84,10,7,15,72.41379310344827,8.620689655172415,6.0344827586206895,12.931034482758621
E00008735,131,80,26,10,15,61.06870229007634,19.84732824427481,7.633587786259542,11.450381679389313
E00008737,149,105,19,11,14,70.46979865771812,12.751677852348994,7.38255033557047,9.395973154362416
E00008739,185,128,32,8,17,69.1891891891892,17.2972972972973,4.324324324324325,9.18918918918919
E00008740,87,79,6,0,2,90.80459770114942,6.896551724137931,0,2.2988505747126435
E00008742,168,117,21,5,25,69.64285714285714,12.5,2.976190476190476,14.880952380952381
E00008743,148,97,33,7,11,65.54054054054053,22.2972972972973,4.72972972972973,7.4324324324324325
E00008744,108,84,12,3,9,77.77777777777779,11.11111111111111,2.7777777777777777,8.333333333333332
E00008745,209,156,27,4,22,74.64114832535886,12.918660287081341,1.9138755980861244,10.526315789473683
E00008746,136,97,28,2,9,71.32352941176471,20.588235294117645,1.4705882352941175,6.61764705882353
E00008747,116,81,19,4,12,69.82758620689656,16.379310344827587,3.4482758620689653,10.344827586206897
E00008748,127,88,17,6,16,69.29133858267717,13.385826771653544,4.724409448818897,12.598425196850393
E00008750,125,109,10,0,6,87.2,8,0,4.8
E00008752,115,84,18,6,7,73.04347826086956,15.65217391304348,5.217391304347826,6.086956521739131
E00008753,154,131,10,2,11,85.06493506493507,6.493506493506493,1.2987012987012987,7.142857142857142
E00008754,160,133,20,2,5,83.125,12.5,1.25,3.125
E00008756,225,173,31,3,18,76.88888888888889,13.777777777777779,1.3333333333333335,8
E00008757,134,101,19,2,12,75.3731343283582,14.17910447761194,1.4925373134328357,8.955223880597014
E00008758,104,84,12,2,6,80.76923076923077,11.538461538461538,1.9230769230769231,5.769230769230769
E00008760,156,109,18,5,24,69.87179487179486,11.538461538461538,3.205128205128205,15.384615384615385
E00008762,168,138,13,1,16,82.14285714285714,7.738095238095238,0.5952380952380952,9.523809523809524
E00008763,163,135,14,4,10,82.82208588957054,8.588957055214724,2.4539877300613497,6.134969325153374
E00008764,124,77,16,4,27,62.096774193548384,12.903225806451612,3.225806451612903,21.774193548387096
E00008765,231,166,31,3,31,71.86147186147186,13.41991341991342,1.2987012987012987,13.41991341991342
E00008766,148,126,10,2,10,85.13513513513513,6.756756756756757,1.3513513513513513,6.756756756756757
E00008767,139,106,15,6,12,76.2589928057554,10.79136690647482,4.316546762589928,8.633093525179856
E00008768,209,168,22,3,16,80.38277511961722,10.526315789473683,1.4354066985645932,7.655502392344498
E00008769,119,98,7,4,10,82.35294117647058,5.88235294117647,3.361344537815126,8.403361344537815
E00008770,163,132,16,1,14,80.98159509202453,9.815950920245399,0.6134969325153374,8.588957055214724
E00008771,66,54,5,1,6,81.81818181818183,7.575757575757576,1.5151515151515151,9.090909090909092
E00008772,134,104,15,2,13,77.61194029850746,11.194029850746269,1.4925373134328357,9.701492537313433
E00008773,96,70,17,2,7,72.91666666666666,17.708333333333336,2.083333333333333,7.291666666666667
E00008774,98,75,4,4,15,76.53061224489795,4.081632653061225,4.081632653061225,15.306122448979592
E00008775,117,74,24,6,13,63.24786324786324,20.51282051282051,5.128205128205128,11.11111111111111
E00008776,133,89,15,8,21,66.9172932330827,11.278195488721805,6.015037593984962,15.789473684210526
E00008777,120,92,13,6,9,76.66666666666667,10.833333333333334,5,7.5
E00008778,105,75,14,4,12,71.42857142857143,13.333333333333334,3.8095238095238098,11.428571428571429
E00008779,178,122,25,4,27,68.53932584269663,14.04494382022472,2.247191011235955,15.168539325842698
E00008780,109,78,12,4,15,71.55963302752293,11.009174311926607,3.669724770642202,13.761467889908257
E00008781,126,85,17,7,17,67.46031746031747,13.492063492063492,5.555555555555555,13.492063492063492
E00008782,112,92,8,1,11,82.14285714285714,7.142857142857142,0.8928571428571428,9.821428571428571
E00008783,146,98,30,7,11,67.12328767123287,20.54794520547945,4.794520547945205,7.534246575342466
E00008785,74,57,13,1,3,77.02702702702703,17.56756756756757,1.3513513513513513,4.054054054054054
E00008786,77,58,11,0,8,75.32467532467533,14.285714285714285,0,10.38961038961039
E00008787,111,80,6,8,17,72.07207207207207,5.405405405405405,7.207207207207207,15.315315315315313
E00008788,176,130,16,9,21,73.86363636363636,9.090909090909092,5.113636363636364,11.931818181818182
E00008789,134,103,14,3,14,76.86567164179104,10.44776119402985,2.2388059701492535,10.44776119402985
E00008790,100,84,10,0,6,84,10,0,6
E00008791,216,154,30,6,26,71.29629629629629,13.88888888888889,2.7777777777777777,12.037037037037036
E00008792,188,126,20,13,29,67.02127659574468,10.638297872340425,6.914893617021277,15.425531914893616
E00008793,173,128,17,4,24,73.98843930635837,9.826589595375722,2.312138728323699,13.872832369942195
E00008794,144,106,9,12,17,73.61111111111111,6.25,8.333333333333332,11.805555555555555
E00008795,171,128,16,3,24,74.85380116959064,9.35672514619883,1.7543859649122806,14.035087719298245
E00008796,191,121,44,2,24,63.35078534031413,23.036649214659686,1.0471204188481675,12.56544502617801
E00008798,171,114,29,5,23,66.66666666666666,16.95906432748538,2.923976608187134,13.450292397660817
E00008799,182,142,12,1,27,78.02197802197803,6.593406593406594,0.5494505494505495,14.835164835164836
E00008801,129,73,38,2,16,56.58914728682171,29.457364341085274,1.550387596899225,12.4031007751938
E00008802,117,81,14,4,18,69.23076923076923,11.965811965811966,3.418803418803419,15.384615384615385
E00008803,177,123,38,3,13,69.49152542372882,21.468926553672315,1.694915254237288,7.344632768361582
E00008804,119,92,14,3,10,77.31092436974791,11.76470588235294,2.5210084033613445,8.403361344537815
E00008806,182,135,21,7,19,74.17582417582418,11.538461538461538,3.8461538461538463,10.43956043956044
E00008807,141,109,13,2,17,77.30496453900709,9.219858156028367,1.4184397163120568,12.056737588652481
E00008808,153,118,18,8,9,77.12418300653596,11.76470588235294,5.228758169934641,5.88235294117647
E00008809,146,119,11,0,16,81.5068493150685,7.534246575342466,0,10.95890410958904
E00008810,196,144,23,5,24,73.46938775510205,11.73469387755102,2.5510204081632653,12.244897959183673
E00008811,146,100,35,3,8,68.4931506849315,23.972602739726025,2.054794520547945,5.47945205479452
E00008812,134,99,15,3,17,73.88059701492537,11.194029850746269,2.2388059701492535,12.686567164179104
E00008813,118,96,18,0,4,81.35593220338984,15.254237288135593,0,3.389830508474576
E00008814,128,105,12,0,11,82.03125,9.375,0,8.59375
E00008815,143,103,18,2,20,72.02797202797203,12.587412587412588,1.3986013986013985,13.986013986013987
E00008816,137,126,9,0,2,91.970802919708035,6.569343065693431,0,1.4598540145985401
E00008817,131,104,16,1,10,79.38931297709924,12.213740458015266,0.7633587786259541,7.633587786259542
E00008818,144,105,21,2,16,72.91666666666666,14.583333333333334,1.3888888888888888,11.11111111111111
E00008819,98,85,10,0,3,86.73469387755102,10.204081632653061,0,3.061224489795918
E00008820,142,94,20,2,26,66.19718309859155,14.084507042253522,1.4084507042253522,18.30985915492958
E00008821,123,93,23,0,7,75.60975609756098,18.69918699186992,0,5.691056910569105
E00008822,126,98,15,1,12,77.77777777777779,11.904761904761903,0.7936507936507936,9.523809523809524
E00008823,117,62,34,9,12,52.991452991452995,29.059829059829063,7.6923076923076925,10.256410256410255
E00008824,155,101,32,9,13,65.16129032258064,20.64516129032258,5.806451612903226,8.38709677419355
E00008825,127,97,12,3,15,76.37795275590551,9.448818897637794,2.3622047244094486,11.811023622047244
E00008827,119,94,10,0,15,78.99159663865547,8.403361344537815,0,12.605042016806722
E00008828,139,114,9,0,16,82.01438848920863,6.474820143884892,0,11.510791366906476
E00008829,148,110,22,0,16,74.32432432432432,14.864864864864865,0,10.81081081081081
E00008830,109,75,12,3,19,68.80733944954129,11.009174311926607,2.7522935779816518,17.431192660550458
E00008831,199,135,26,5,33,67.8391959798995,13.06532663316583,2.512562814070352,16.582914572864322
E00008832,163,126,18,4,15,77.30061349693251,11.042944785276074,2.4539877300613497,9.202453987730062
E00008833,165,119,21,7,18,72.12121212121212,12.727272727272727,4.242424242424243,10.909090909090908
E00008834,178,121,18,1,38,67.97752808988764,10.112359550561797,0.5617977528089888,21.34831460674157
E00008838,152,97,25,4,26,63.81578947368421,16.447368421052634,2.631578947368421,17.105263157894736
E00008839,161,119,23,3,16,73.91304347826086,14.285714285714285,1.8633540372670807,9.937888198757763
E00008840,168,119,26,3,20,70.83333333333334,15.476190476190476,1.7857142857142856,11.904761904761903
E00008841,140,94,23,9,14,67.14285714285714,16.428571428571427,6.428571428571428,10
E00008842,179,125,21,10,23,69.83240223463687,11.731843575418994,5.58659217877095,12.849162011173185
E00008844,133,97,16,7,13,72.93233082706767,12.030075187969924,5.263157894736842,9.774436090225564
E00008846,200,155,24,3,18,77.5,12,1.5,9
E00008847,109,73,24,3,9,66.97247706422019,22.018348623853214,2.7522935779816518,8.256880733944955
E00008848,123,76,24,5,18,61.78861788617886,19.51219512195122,4.0650406504065035,14.634146341463413
E00008849,108,69,16,5,18,63.888888888888886,14.814814814814813,4.62962962962963,16.666666666666664
E00008850,142,88,26,5,23,61.97183098591549,18.30985915492958,3.5211267605633805,16.19718309859155
E00008851,115,57,23,8,27,49.56521739130435,20,6.956521739130435,23.47826086956522
E00008852,175,132,21,4,18,75.42857142857143,12,2.2857142857142856,10.285714285714285
E00008853,102,77,8,0,17,75.49019607843137,7.8431372549019605,0,16.666666666666664
E00008854,132,93,23,4,12,70.45454545454545,17.424242424242426,3.0303030303030303,9.090909090909092
E00008856,114,67,30,2,15,58.77192982456141,26.31578947368421,1.7543859649122806,13.157894736842104
E00008857,182,119,25,9,29,65.38461538461539,13.736263736263737,4.945054945054945,15.934065934065933
E00008858,122,83,20,6,13,68.0327868852459,16.39344262295082,4.918032786885246,10.655737704918032
E00008859,130,89,26,3,12,68.46153846153847,20,2.307692307692308,9.230769230769232
E00008860,161,108,30,6,17,67.08074534161491,18.633540372670808,3.7267080745341614,10.559006211180124
E00008861,173,132,14,7,20,76.30057803468208,8.092485549132949,4.046242774566474,11.560693641618498
E00008864,137,98,14,7,18,71.53284671532847,10.218978102189782,5.109489051094891,13.138686131386862
E00008865,119,92,14,2,11,77.31092436974791,11.76470588235294,1.680672268907563,9.243697478991598
E00008866,128,86,22,1,19,67.1875,17.1875,0.78125,14.84375
E00008867,155,112,14,3,26,72.25806451612902,9.032258064516128,1.935483870967742,16.7741935483871
E00008868,99,76,4,2,17,76.76767676767676,4.040404040404041,2.0202020202020203,17.17171717171717
E00008869,108,78,14,5,11,72.22222222222221,12.962962962962962,4.62962962962963,10.185185185185185
E00008870,130,84,26,7,13,64.61538461538461,20,5.384615384615385,10
E00008871,161,116,21,8,16,72.04968944099379,13.043478260869565,4.968944099378882,9.937888198757763
E00008872,152,110,20,3,19,72.36842105263158,13.157894736842104,1.9736842105263157,12.5
E00008874,208,149,23,0,36,71.63461538461539,11.057692307692307,0,17.307692307692307
E00008875,113,68,21,4,20,60.17699115044248,18.58407079646018,3.5398230088495577,17.699115044247787
E00008877,135,90,21,3,21,66.66666666666666,15.555555555555555,2.2222222222222223,15.555555555555555
E00008878,172,124,28,0,20,72.09302325581395,16.27906976744186,0,11.627906976744185
E00008879,173,126,14,2,31,72.83236994219652,8.092485549132949,1.1560693641618496,17.91907514450867
E00008880,131,81,12,11,27,61.832061068702295,9.16030534351145,8.396946564885496,20.610687022900763
E00008881,105,71,16,4,14,67.61904761904762,15.238095238095239,3.8095238095238098,13.333333333333334
E00008882,165,115,31,3,16,69.6969696969697,18.787878787878785,1.8181818181818181,9.696969696969697
E00008883,150,97,18,9,26,64.66666666666666,12,6,17.333333333333336
E00008884,131,100,17,3,11,76.33587786259542,12.977099236641221,2.2900763358778624,8.396946564885496
E00008885,112,82,11,3,16,73.21428571428571,9.821428571428571,2.6785714285714284,14.285714285714285
E00008886,118,84,13,2,19,71.1864406779661,11.016949152542372,1.694915254237288,16.101694915254235
E00008887,117,78,18,4,17,66.66666666666666,15.384615384615385,3.418803418803419,14.529914529914532
E00008889,223,156,42,2,23,69.95515695067265,18.83408071748879,0.8968609865470852,10.31390134529148
