OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00008634,21,0,0,3,0,0,11,1,6,0,0,0,14.285714285714285,0,0,52.38095238095239,4.761904761904762,28.57142857142857,0
E00008635,24,0,1,1,0,0,8,8,6,0,0,4.166666666666666,4.166666666666666,0,0,33.33333333333333,33.33333333333333,25,0
E00008636,22,0,2,1,0,0,11,6,2,0,0,9.090909090909092,4.545454545454546,0,0,50,27.27272727272727,9.090909090909092,0
E00008637,21,0,0,1,0,0,11,7,2,0,0,0,4.761904761904762,0,0,52.38095238095239,33.33333333333333,9.523809523809524,0
E00008638,25,0,1,5,0,2,8,2,7,0,0,4,20,0,8,32,8,28.000000000000004,0
E00008639,44,0,1,11,0,2,16,11,3,0,0,2.272727272727273,25,0,4.545454545454546,36.36363636363637,25,6.8181818181818175,0
E00008640,10,0,0,2,0,0,2,2,4,0,0,0,20,0,0,20,20,40,0
E00008641,14,0,0,2,0,3,7,1,1,0,0,0,14.285714285714285,0,21.428571428571427,50,7.142857142857142,7.142857142857142,0
E00008642,16,0,0,5,0,1,6,1,3,0,0,0,31.25,0,6.25,37.5,6.25,18.75,0
E00008643,16,0,1,1,0,0,10,2,2,0,0,6.25,6.25,0,0,62.5,12.5,12.5,0
E00008644,24,0,1,7,0,1,9,3,3,0,0,4.166666666666666,29.166666666666668,0,4.166666666666666,37.5,12.5,12.5,0
E00008646,13,0,2,0,0,0,2,4,5,0,0,15.384615384615385,0,0,0,15.384615384615385,30.76923076923077,38.46153846153847,0
E00008647,14,0,0,1,0,0,6,3,4,0,0,0,7.142857142857142,0,0,42.857142857142854,21.428571428571427,28.57142857142857,0
E00008648,19,0,1,5,0,1,6,4,2,0,0,5.263157894736842,26.31578947368421,0,5.263157894736842,31.57894736842105,21.052631578947366,10.526315789473683,0
E00008649,21,0,4,3,0,0,9,2,3,0,0,19.047619047619047,14.285714285714285,0,0,42.857142857142854,9.523809523809524,14.285714285714285,0
E00008650,19,0,0,10,0,0,4,3,2,0,0,0,52.63157894736842,0,0,21.052631578947366,15.789473684210526,10.526315789473683,0
E00008651,11,0,2,0,0,0,4,3,2,0,0,18.181818181818183,0,0,0,36.36363636363637,27.27272727272727,18.181818181818183,0
E00008652,25,0,2,6,0,0,9,3,5,0,0,8,24,0,0,36,12,20,0
E00008653,14,0,3,3,0,0,2,0,6,0,0,21.428571428571427,21.428571428571427,0,0,14.285714285714285,0,42.857142857142854,0
E00008654,30,0,4,8,1,0,8,3,6,0,0,13.333333333333334,26.666666666666668,3.3333333333333335,0,26.666666666666668,10,20,0
E00008655,27,0,2,5,0,4,5,4,7,0,0,7.4074074074074066,18.51851851851852,0,14.814814814814813,18.51851851851852,14.814814814814813,25.925925925925924,0
E00008656,13,0,0,6,0,0,1,0,6,0,0,0,46.15384615384615,0,0,7.6923076923076925,0,46.15384615384615,0
E00008657,9,0,2,0,0,0,3,4,0,0,0,22.22222222222222,0,0,0,33.33333333333333,44.44444444444444,0,0
E00008658,27,0,4,11,0,0,6,1,5,0,0,14.814814814814813,40.74074074074074,0,0,22.22222222222222,3.7037037037037033,18.51851851851852,0
E00008659,39,0,0,3,0,1,20,8,7,0,0,0,7.6923076923076925,0,2.564102564102564,51.28205128205128,20.51282051282051,17.94871794871795,0
E00008660,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00008661,51,0,3,12,0,3,16,5,12,0,0,5.88235294117647,23.52941176470588,0,5.88235294117647,31.372549019607842,9.803921568627452,23.52941176470588,0
E00008662,16,0,0,2,0,0,9,3,2,0,0,0,12.5,0,0,56.25,18.75,12.5,0
E00008663,15,0,3,0,0,1,4,2,5,0,0,20,0,0,6.666666666666667,26.666666666666668,13.333333333333334,33.33333333333333,0
E00008664,30,0,1,13,0,0,9,0,7,0,0,3.3333333333333335,43.333333333333336,0,0,30,0,23.333333333333332,0
E00008665,28,0,0,3,0,1,5,4,15,0,0,0,10.714285714285714,0,3.571428571428571,17.857142857142858,14.285714285714285,53.57142857142857,0
E00008666,29,0,0,7,0,4,8,4,6,0,0,0,24.137931034482758,0,13.793103448275861,27.586206896551722,13.793103448275861,20.689655172413794,0
E00008667,15,0,0,4,0,0,2,4,5,0,0,0,26.666666666666668,0,0,13.333333333333334,26.666666666666668,33.33333333333333,0
E00008668,38,0,0,7,0,4,17,1,9,0,0,0,18.421052631578945,0,10.526315789473683,44.73684210526316,2.631578947368421,23.684210526315788,0
E00008669,24,0,0,8,0,0,8,1,7,0,0,0,33.33333333333333,0,0,33.33333333333333,4.166666666666666,29.166666666666668,0
E00008670,24,0,0,9,0,1,9,3,2,0,0,0,37.5,0,4.166666666666666,37.5,12.5,8.333333333333332,0
E00008671,15,0,0,0,0,0,9,3,3,0,0,0,0,0,0,60,20,20,0
E00008672,11,0,1,4,0,0,3,2,1,0,0,9.090909090909092,36.36363636363637,0,0,27.27272727272727,18.181818181818183,9.090909090909092,0
E00008673,10,0,0,2,0,0,1,2,5,0,0,0,20,0,0,10,20,50,0
E00008674,33,0,0,4,0,3,17,5,4,0,0,0,12.121212121212121,0,9.090909090909092,51.515151515151516,15.151515151515152,12.121212121212121,0
E00008675,22,2,1,0,0,3,4,5,7,0,9.090909090909092,4.545454545454546,0,0,13.636363636363635,18.181818181818183,22.727272727272727,31.818181818181817,0
E00008676,14,0,0,11,0,1,2,0,0,0,0,0,78.57142857142857,0,7.142857142857142,14.285714285714285,0,0,0
E00008677,22,0,2,0,0,0,10,6,4,0,0,9.090909090909092,0,0,0,45.45454545454545,27.27272727272727,18.181818181818183,0
E00008678,12,0,1,0,0,0,7,1,3,0,0,8.333333333333332,0,0,0,58.333333333333336,8.333333333333332,25,0
E00008679,18,0,2,0,0,1,8,5,2,0,0,11.11111111111111,0,0,5.555555555555555,44.44444444444444,27.77777777777778,11.11111111111111,0
E00008680,9,0,1,1,0,0,4,0,3,0,0,11.11111111111111,11.11111111111111,0,0,44.44444444444444,0,33.33333333333333,0
E00008681,10,0,2,0,0,0,3,1,4,0,0,20,0,0,0,30,10,40,0
E00008682,21,0,0,4,0,0,9,4,4,0,0,0,19.047619047619047,0,0,42.857142857142854,19.047619047619047,19.047619047619047,0
E00008683,13,0,0,1,0,1,3,1,7,0,0,0,7.6923076923076925,0,7.6923076923076925,23.076923076923077,7.6923076923076925,53.84615384615385,0
E00008684,13,0,0,4,0,0,4,1,4,0,0,0,30.76923076923077,0,0,30.76923076923077,7.6923076923076925,30.76923076923077,0
E00008685,20,0,1,1,0,5,6,2,5,0,0,5,5,0,25,30,10,25,0
E00008686,23,0,2,1,0,1,8,5,6,0,0,8.695652173913043,4.3478260869565215,0,4.3478260869565215,34.78260869565217,21.73913043478261,26.08695652173913,0
E00008687,20,0,1,5,0,0,7,5,2,0,0,5,25,0,0,35,25,10,0
E00008689,12,0,0,2,0,0,6,2,2,0,0,0,16.666666666666664,0,0,50,16.666666666666664,16.666666666666664,0
E00008691,26,0,2,1,0,0,7,7,9,0,0,7.6923076923076925,3.8461538461538463,0,0,26.923076923076923,26.923076923076923,34.61538461538461,0
E00008692,37,0,0,3,0,3,18,2,11,0,0,0,8.108108108108109,0,8.108108108108109,48.64864864864865,5.405405405405405,29.72972972972973,0
E00008694,32,0,3,10,0,3,10,1,5,0,0,9.375,31.25,0,9.375,31.25,3.125,15.625,0
E00008695,40,0,3,3,0,2,24,8,0,0,0,7.5,7.5,0,5,60,20,0,0
E00008696,13,0,0,2,0,0,4,1,6,0,0,0,15.384615384615385,0,0,30.76923076923077,7.6923076923076925,46.15384615384615,0
E00008698,7,0,0,0,0,1,5,0,1,0,0,0,0,0,14.285714285714285,71.42857142857143,0,14.285714285714285,0
E00008699,32,0,1,0,0,1,16,5,9,0,0,3.125,0,0,3.125,50,15.625,28.125,0
E00008700,14,0,1,3,0,0,3,6,1,0,0,7.142857142857142,21.428571428571427,0,0,21.428571428571427,42.857142857142854,7.142857142857142,0
E00008702,15,0,0,1,0,0,12,0,2,0,0,0,6.666666666666667,0,0,80,0,13.333333333333334,0
E00008704,11,0,2,3,0,0,4,1,1,0,0,18.181818181818183,27.27272727272727,0,0,36.36363636363637,9.090909090909092,9.090909090909092,0
E00008705,26,0,1,11,1,0,7,4,2,0,0,3.8461538461538463,42.30769230769231,3.8461538461538463,0,26.923076923076923,15.384615384615385,7.6923076923076925,0
E00008706,15,0,1,2,0,0,8,2,2,0,0,6.666666666666667,13.333333333333334,0,0,53.333333333333336,13.333333333333334,13.333333333333334,0
E00008707,38,0,1,9,0,0,16,4,8,0,0,2.631578947368421,23.684210526315788,0,0,42.10526315789473,10.526315789473683,21.052631578947366,0
E00008708,20,0,5,2,0,0,4,3,6,0,0,25,10,0,0,20,15,30,0
E00008709,48,0,2,9,0,3,15,9,10,0,0,4.166666666666666,18.75,0,6.25,31.25,18.75,20.833333333333336,0
E00008710,23,0,2,4,0,2,9,4,2,0,0,8.695652173913043,17.391304347826086,0,8.695652173913043,39.130434782608695,17.391304347826086,8.695652173913043,0
E00008711,6,0,1,1,0,0,3,1,0,0,0,16.666666666666664,16.666666666666664,0,0,50,16.666666666666664,0,0
E00008712,16,0,0,2,0,1,9,3,1,0,0,0,12.5,0,6.25,56.25,18.75,6.25,0
E00008713,13,0,3,0,0,1,4,2,3,0,0,23.076923076923077,0,0,7.6923076923076925,30.76923076923077,15.384615384615385,23.076923076923077,0
E00008714,18,0,0,3,0,0,5,3,7,0,0,0,16.666666666666664,0,0,27.77777777777778,16.666666666666664,38.88888888888889,0
E00008715,13,0,0,0,0,0,5,2,6,0,0,0,0,0,0,38.46153846153847,15.384615384615385,46.15384615384615,0
E00008716,6,0,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0
E00008717,23,0,1,3,0,2,11,5,1,0,0,4.3478260869565215,13.043478260869565,0,8.695652173913043,47.82608695652174,21.73913043478261,4.3478260869565215,0
E00008718,16,0,2,0,0,1,5,6,2,0,0,12.5,0,0,6.25,31.25,37.5,12.5,0
E00008719,11,0,0,2,0,1,4,2,2,0,0,0,18.181818181818183,0,9.090909090909092,36.36363636363637,18.181818181818183,18.181818181818183,0
E00008720,14,0,0,1,0,0,6,1,6,0,0,0,7.142857142857142,0,0,42.857142857142854,7.142857142857142,42.857142857142854,0
E00008721,30,0,1,12,0,2,7,4,4,0,0,3.3333333333333335,40,0,6.666666666666667,23.333333333333332,13.333333333333334,13.333333333333334,0
E00008722,22,0,2,8,0,0,6,1,5,0,0,9.090909090909092,36.36363636363637,0,0,27.27272727272727,4.545454545454546,22.727272727272727,0
E00008723,14,0,0,0,0,1,4,3,6,0,0,0,0,0,7.142857142857142,28.57142857142857,21.428571428571427,42.857142857142854,0
E00008725,17,0,0,9,0,0,2,4,2,0,0,0,52.94117647058824,0,0,11.76470588235294,23.52941176470588,11.76470588235294,0
E00008726,18,0,0,8,0,1,2,3,4,0,0,0,44.44444444444444,0,5.555555555555555,11.11111111111111,16.666666666666664,22.22222222222222,0
E00008727,26,0,0,14,0,0,6,2,4,0,0,0,53.84615384615385,0,0,23.076923076923077,7.6923076923076925,15.384615384615385,0
E00008728,22,0,2,6,0,1,5,5,3,0,0,9.090909090909092,27.27272727272727,0,4.545454545454546,22.727272727272727,22.727272727272727,13.636363636363635,0
E00008729,12,0,0,2,0,0,4,2,4,0,0,0,16.666666666666664,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
E00008731,23,0,0,5,0,0,7,5,6,0,0,0,21.73913043478261,0,0,30.434782608695656,21.73913043478261,26.08695652173913,0
E00008732,12,0,1,3,0,2,1,2,3,0,0,8.333333333333332,25,0,16.666666666666664,8.333333333333332,16.666666666666664,25,0
E00008734,16,0,0,4,0,1,2,2,7,0,0,0,25,0,6.25,12.5,12.5,43.75,0
E00008735,22,0,2,0,0,2,4,6,8,0,0,9.090909090909092,0,0,9.090909090909092,18.181818181818183,27.27272727272727,36.36363636363637,0
E00008737,13,0,0,1,0,0,5,3,4,0,0,0,7.6923076923076925,0,0,38.46153846153847,23.076923076923077,30.76923076923077,0
E00008739,40,0,1,6,0,1,13,7,12,0,0,2.5,15,0,2.5,32.5,17.5,30,0
E00008740,8,0,0,0,0,0,3,0,5,0,0,0,0,0,0,37.5,0,62.5,0
E00008742,12,0,1,0,0,0,2,2,7,0,0,8.333333333333332,0,0,0,16.666666666666664,16.666666666666664,58.333333333333336,0
E00008743,20,0,1,0,0,3,11,5,0,0,0,5,0,0,15,55.00000000000001,25,0,0
E00008744,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00008745,29,0,5,3,0,2,8,4,7,0,0,17.24137931034483,10.344827586206897,0,6.896551724137931,27.586206896551722,13.793103448275861,24.137931034482758,0
E00008746,21,0,2,2,0,3,8,4,2,0,0,9.523809523809524,9.523809523809524,0,14.285714285714285,38.095238095238095,19.047619047619047,9.523809523809524,0
E00008747,15,0,2,2,0,3,4,1,3,0,0,13.333333333333334,13.333333333333334,0,20,26.666666666666668,6.666666666666667,20,0
E00008748,14,0,0,0,0,6,1,1,6,0,0,0,0,0,42.857142857142854,7.142857142857142,7.142857142857142,42.857142857142854,0
E00008750,31,0,1,10,0,1,4,3,12,0,0,3.225806451612903,32.25806451612903,0,3.225806451612903,12.903225806451612,9.67741935483871,38.70967741935484,0
E00008752,15,0,0,0,0,4,2,4,5,0,0,0,0,0,26.666666666666668,13.333333333333334,26.666666666666668,33.33333333333333,0
E00008753,26,0,1,6,0,0,10,1,8,0,0,3.8461538461538463,23.076923076923077,0,0,38.46153846153847,3.8461538461538463,30.76923076923077,0
E00008754,35,0,0,0,0,1,14,8,12,0,0,0,0,0,2.857142857142857,40,22.857142857142858,34.285714285714285,0
E00008756,17,0,0,0,0,1,11,2,3,0,0,0,0,0,5.88235294117647,64.70588235294117,11.76470588235294,17.647058823529413,0
E00008757,11,0,1,0,0,1,5,2,2,0,0,9.090909090909092,0,0,9.090909090909092,45.45454545454545,18.181818181818183,18.181818181818183,0
E00008758,14,0,1,2,0,1,4,3,3,0,0,7.142857142857142,14.285714285714285,0,7.142857142857142,28.57142857142857,21.428571428571427,21.428571428571427,0
E00008760,20,0,0,5,1,0,5,4,5,0,0,0,25,5,0,25,20,25,0
E00008762,26,0,1,0,0,0,15,6,4,0,0,3.8461538461538463,0,0,0,57.692307692307686,23.076923076923077,15.384615384615385,0
E00008763,15,0,4,0,0,0,3,1,7,0,0,26.666666666666668,0,0,0,20,6.666666666666667,46.666666666666664,0
E00008764,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00008765,31,0,0,7,0,4,9,5,6,0,0,0,22.58064516129032,0,12.903225806451612,29.03225806451613,16.129032258064516,19.35483870967742,0
E00008766,10,0,2,0,0,1,5,0,2,0,0,20,0,0,10,50,0,20,0
E00008767,32,0,3,1,0,2,14,9,3,0,0,9.375,3.125,0,6.25,43.75,28.125,9.375,0
E00008768,31,0,6,2,0,5,13,3,2,0,0,19.35483870967742,6.451612903225806,0,16.129032258064516,41.935483870967744,9.67741935483871,6.451612903225806,0
E00008769,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00008770,23,0,1,8,0,0,3,3,8,0,0,4.3478260869565215,34.78260869565217,0,0,13.043478260869565,13.043478260869565,34.78260869565217,0
E00008771,7,0,3,3,0,0,1,0,0,0,0,42.857142857142854,42.857142857142854,0,0,14.285714285714285,0,0,0
E00008772,16,0,3,2,0,1,3,3,4,0,0,18.75,12.5,0,6.25,18.75,18.75,25,0
E00008773,12,0,0,0,0,3,5,3,1,0,0,0,0,0,25,41.66666666666667,25,8.333333333333332,0
E00008774,11,0,3,0,0,0,4,2,2,0,0,27.27272727272727,0,0,0,36.36363636363637,18.181818181818183,18.181818181818183,0
E00008775,10,0,1,1,0,0,4,0,4,0,0,10,10,0,0,40,0,40,0
E00008776,12,0,0,1,1,0,4,1,5,0,0,0,8.333333333333332,8.333333333333332,0,33.33333333333333,8.333333333333332,41.66666666666667,0
E00008777,9,0,0,1,0,0,3,0,5,0,0,0,11.11111111111111,0,0,33.33333333333333,0,55.55555555555556,0
E00008778,6,0,3,0,0,0,1,1,1,0,0,50,0,0,0,16.666666666666664,16.666666666666664,16.666666666666664,0
E00008779,14,0,1,0,0,0,6,6,1,0,0,7.142857142857142,0,0,0,42.857142857142854,42.857142857142854,7.142857142857142,0
E00008780,5,0,0,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0
E00008781,9,0,0,0,0,1,5,0,3,0,0,0,0,0,11.11111111111111,55.55555555555556,0,33.33333333333333,0
E00008782,26,0,3,2,0,1,15,2,3,0,0,11.538461538461538,7.6923076923076925,0,3.8461538461538463,57.692307692307686,7.6923076923076925,11.538461538461538,0
E00008783,13,0,3,0,0,1,6,1,2,0,0,23.076923076923077,0,0,7.6923076923076925,46.15384615384615,7.6923076923076925,15.384615384615385,0
E00008785,12,0,2,0,0,1,5,2,2,0,0,16.666666666666664,0,0,8.333333333333332,41.66666666666667,16.666666666666664,16.666666666666664,0
E00008786,5,0,0,1,0,1,1,1,1,0,0,0,20,0,20,20,20,20,0
