OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00009023,238,202,116,1,85,80,1,1,7,15,24,0,19,2,11,5,0,5,5,0,5,0,2,2,0,0,0,0,13,4,9,1,0,15,84.87394957983193,48.739495798319325,0.42016806722689076,35.714285714285715,33.61344537815126,0.42016806722689076,0.42016806722689076,2.941176470588235,6.302521008403361,10.084033613445378,0,7.9831932773109235,0.8403361344537815,4.621848739495799,2.100840336134454,0,2.100840336134454,2.100840336134454,0,2.100840336134454,0,0.8403361344537815,0.8403361344537815,0,0,0,0,5.46218487394958,1.680672268907563,3.7815126050420167,0.42016806722689076,0,6.302521008403361
E00009027,526,490,451,1,38,36,0,2,3,0,4,0,0,1,26,2,0,2,2,0,1,1,3,3,0,0,0,0,21,17,4,0,0,10,93.15589353612167,85.74144486692015,0.19011406844106463,7.224334600760455,6.844106463878327,0,0.38022813688212925,0.5703422053231939,0,0.7604562737642585,0,0,0.19011406844106463,4.942965779467681,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0.19011406844106463,0.19011406844106463,0.5703422053231939,0.5703422053231939,0,0,0,0,3.9923954372623576,3.2319391634980987,0.7604562737642585,0,0,1.9011406844106464
E00009033,464,418,376,3,39,34,4,1,3,0,6,0,7,2,11,5,0,5,0,0,0,0,9,4,0,4,1,0,15,9,6,0,0,22,90.08620689655173,81.03448275862068,0.646551724137931,8.405172413793103,7.327586206896551,0.8620689655172413,0.21551724137931033,0.646551724137931,0,1.293103448275862,0,1.5086206896551724,0.43103448275862066,2.3706896551724137,1.0775862068965518,0,1.0775862068965518,0,0,0,0,1.9396551724137931,0.8620689655172413,0,0.8620689655172413,0.21551724137931033,0,3.2327586206896552,1.9396551724137931,1.293103448275862,0,0,4.741379310344827
E00009042,407,371,312,2,57,52,0,5,2,0,2,2,8,4,29,5,0,5,0,0,0,0,8,6,0,2,0,0,8,8,0,0,0,20,91.15479115479116,76.65847665847666,0.4914004914004914,14.004914004914005,12.776412776412776,0,1.2285012285012284,0.4914004914004914,0,0.4914004914004914,0.4914004914004914,1.9656019656019657,0.9828009828009828,7.125307125307126,1.2285012285012284,0,1.2285012285012284,0,0,0,0,1.9656019656019657,1.4742014742014742,0,0.4914004914004914,0,0,1.9656019656019657,1.9656019656019657,0,0,0,4.914004914004914
E00009012,325,300,270,1,29,23,2,2,1,0,4,0,1,0,13,6,4,2,1,0,1,0,1,1,0,0,0,0,7,7,0,3,0,13,92.3076923076923,83.07692307692308,0.3076923076923077,8.923076923076923,7.076923076923077,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,1.2307692307692308,0,0.3076923076923077,0,4,1.8461538461538463,1.2307692307692308,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0,0,0,2.1538461538461537,2.1538461538461537,0,0.9230769230769231,0,4
E00009022,543,497,409,7,81,61,1,1,3,3,17,3,9,9,15,20,2,18,3,0,3,0,8,6,0,1,1,0,21,18,3,1,0,13,91.52854511970534,75.32228360957643,1.289134438305709,14.917127071823206,11.233885819521179,0.1841620626151013,0.1841620626151013,0.5524861878453038,0.5524861878453038,3.1307550644567224,0.5524861878453038,1.6574585635359116,1.6574585635359116,2.7624309392265194,3.683241252302026,0.3683241252302026,3.314917127071823,0.5524861878453038,0,0.5524861878453038,0,1.4732965009208103,1.1049723756906076,0,0.1841620626151013,0.1841620626151013,0,3.867403314917127,3.314917127071823,0.5524861878453038,0.1841620626151013,0,2.394106813996317
E00009030,477,450,422,0,28,22,2,0,0,0,4,1,3,3,9,6,4,2,3,1,1,1,6,4,2,0,0,0,11,8,3,0,0,7,94.33962264150944,88.46960167714884,0,5.870020964360587,4.612159329140461,0.41928721174004197,0,0,0,0.8385744234800839,0.20964360587002098,0.628930817610063,0.628930817610063,1.8867924528301887,1.257861635220126,0.8385744234800839,0.41928721174004197,0.628930817610063,0.20964360587002098,0.20964360587002098,0.20964360587002098,1.257861635220126,0.8385744234800839,0.41928721174004197,0,0,0,2.3060796645702304,1.6771488469601679,0.628930817610063,0,0,1.4675052410901468
E00009036,534,491,432,7,52,48,4,0,1,1,2,0,7,1,32,4,0,4,0,0,0,0,7,7,0,0,0,0,22,16,6,1,0,13,91.94756554307116,80.89887640449437,1.3108614232209739,9.737827715355806,8.98876404494382,0.7490636704119851,0,0.18726591760299627,0.18726591760299627,0.37453183520599254,0,1.3108614232209739,0.18726591760299627,5.992509363295881,0.7490636704119851,0,0.7490636704119851,0,0,0,0,1.3108614232209739,1.3108614232209739,0,0,0,0,4.119850187265917,2.9962546816479403,1.1235955056179776,0.18726591760299627,0,2.4344569288389515
E00009034,418,398,313,0,85,77,1,0,4,3,10,3,15,14,27,8,6,2,0,0,0,0,12,9,0,2,1,0,4,4,0,0,0,4,95.21531100478468,74.88038277511961,0,20.334928229665074,18.421052631578945,0.23923444976076555,0,0.9569377990430622,0.7177033492822966,2.3923444976076556,0.7177033492822966,3.588516746411483,3.349282296650718,6.4593301435406705,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,2.8708133971291865,2.15311004784689,0,0.4784688995215311,0.23923444976076555,0,0.9569377990430622,0.9569377990430622,0,0,0,0.9569377990430622
E00009035,396,359,277,4,78,72,1,0,14,7,6,0,20,7,17,6,0,6,6,1,4,1,12,12,0,0,0,0,10,4,6,3,0,6,90.65656565656566,69.94949494949495,1.0101010101010102,19.696969696969695,18.181818181818183,0.25252525252525254,0,3.535353535353535,1.7676767676767675,1.5151515151515151,0,5.05050505050505,1.7676767676767675,4.292929292929292,1.5151515151515151,0,1.5151515151515151,1.5151515151515151,0.25252525252525254,1.0101010101010102,0.25252525252525254,3.0303030303030303,3.0303030303030303,0,0,0,0,2.525252525252525,1.0101010101010102,1.5151515151515151,0.7575757575757576,0,1.5151515151515151
