OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00008650,142,111,26,5,78.16901408450704,18.30985915492958,3.5211267605633805
E00008651,113,86,22,5,76.10619469026548,19.469026548672566,4.424778761061947
E00008652,103,81,16,6,78.64077669902912,15.53398058252427,5.825242718446602
E00008653,108,70,31,7,64.81481481481481,28.703703703703702,6.481481481481481
E00008654,100,80,16,4,80,16,4
E00008655,129,94,30,5,72.86821705426357,23.25581395348837,3.875968992248062
E00008656,100,71,22,7,71,22,7.000000000000001
E00008657,97,60,34,3,61.855670103092784,35.051546391752574,3.0927835051546393
E00008658,99,69,21,9,69.6969696969697,21.21212121212121,9.090909090909092
E00008659,209,154,54,1,73.68421052631578,25.837320574162682,0.4784688995215311
E00008660,123,79,36,8,64.22764227642277,29.268292682926827,6.504065040650407
E00008661,202,154,40,8,76.23762376237624,19.801980198019802,3.9603960396039604
E00008662,158,118,29,11,74.68354430379746,18.354430379746837,6.962025316455696
E00008663,130,99,24,7,76.15384615384615,18.461538461538463,5.384615384615385
E00008664,118,91,22,5,77.11864406779661,18.64406779661017,4.23728813559322
E00008665,156,98,45,13,62.82051282051282,28.846153846153843,8.333333333333332
E00008666,199,155,39,5,77.88944723618091,19.597989949748744,2.512562814070352
E00008667,141,99,33,9,70.2127659574468,23.404255319148938,6.382978723404255
E00008668,135,105,21,9,77.77777777777779,15.555555555555555,6.666666666666667
E00008669,110,70,35,5,63.63636363636363,31.818181818181817,4.545454545454546
E00008670,121,91,24,6,75.20661157024794,19.834710743801654,4.958677685950414
E00008671,135,103,29,3,76.29629629629629,21.48148148148148,2.2222222222222223
E00008672,122,91,24,7,74.59016393442623,19.672131147540984,5.737704918032787
E00008673,131,99,29,3,75.57251908396947,22.137404580152673,2.2900763358778624
E00008674,189,154,31,4,81.48148148148148,16.402116402116402,2.1164021164021163
E00008675,130,108,18,4,83.07692307692308,13.846153846153847,3.076923076923077
E00008676,114,67,41,6,58.77192982456141,35.96491228070175,5.263157894736842
E00008677,132,105,21,6,79.54545454545455,15.909090909090908,4.545454545454546
E00008678,112,99,13,0,88.39285714285714,11.607142857142858,0
E00008679,118,81,31,6,68.64406779661016,26.27118644067797,5.084745762711865
E00008680,155,109,37,9,70.3225806451613,23.870967741935484,5.806451612903226
E00008681,140,87,45,8,62.142857142857146,32.142857142857146,5.714285714285714
E00008682,180,142,35,3,78.88888888888889,19.444444444444446,1.6666666666666667
E00008683,118,87,23,8,73.72881355932203,19.491525423728813,6.779661016949152
E00008684,122,78,34,10,63.934426229508205,27.86885245901639,8.19672131147541
E00008685,130,79,43,8,60.76923076923077,33.07692307692307,6.153846153846154
E00008686,169,136,30,3,80.4733727810651,17.75147928994083,1.7751479289940828
E00008687,82,58,20,4,70.73170731707317,24.390243902439025,4.878048780487805
E00008689,130,88,35,7,67.6923076923077,26.923076923076923,5.384615384615385
E00008691,192,113,65,14,58.854166666666664,33.85416666666667,7.291666666666667
E00008692,192,129,44,19,67.1875,22.916666666666664,9.895833333333332
E00008694,163,138,22,3,84.66257668711657,13.496932515337424,1.8404907975460123
E00008695,200,148,43,9,74,21.5,4.5
E00008696,108,70,28,10,64.81481481481481,25.925925925925924,9.25925925925926
E00008698,119,90,26,3,75.63025210084034,21.84873949579832,2.5210084033613445
E00008699,178,139,36,3,78.08988764044943,20.224719101123593,1.6853932584269662
E00008700,115,76,36,3,66.08695652173913,31.30434782608696,2.608695652173913
E00008702,122,91,26,5,74.59016393442623,21.311475409836063,4.098360655737705
E00008704,93,60,28,5,64.51612903225806,30.107526881720432,5.376344086021505
E00008705,142,103,31,8,72.53521126760563,21.830985915492956,5.633802816901409
E00008706,108,78,25,5,72.22222222222221,23.14814814814815,4.62962962962963
E00008707,239,181,41,17,75.73221757322176,17.154811715481173,7.112970711297072
E00008708,144,91,41,12,63.19444444444444,28.47222222222222,8.333333333333332
E00008709,161,121,37,3,75.15527950310559,22.981366459627328,1.8633540372670807
E00008710,118,83,29,6,70.33898305084746,24.576271186440678,5.084745762711865
E00008711,118,86,25,7,72.88135593220339,21.1864406779661,5.932203389830509
E00008712,134,99,27,8,73.88059701492537,20.149253731343283,5.970149253731343
E00008713,129,80,27,22,62.01550387596899,20.930232558139537,17.05426356589147
E00008714,150,99,39,12,66,26,8
E00008715,100,70,30,0,70,30,0
E00008716,93,73,16,4,78.49462365591397,17.20430107526882,4.301075268817205
E00008717,188,140,32,16,74.46808510638297,17.02127659574468,8.51063829787234
E00008718,160,98,50,12,61.25000000000001,31.25,7.5
E00008719,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00008720,151,125,19,7,82.78145695364239,12.582781456953644,4.635761589403973
E00008721,135,106,23,6,78.51851851851852,17.037037037037038,4.444444444444445
E00008722,135,106,24,5,78.51851851851852,17.77777777777778,3.7037037037037033
E00008723,116,76,33,7,65.51724137931035,28.448275862068968,6.0344827586206895
E00008725,115,80,32,3,69.56521739130434,27.82608695652174,2.608695652173913
E00008726,111,85,23,3,76.57657657657657,20.72072072072072,2.7027027027027026
E00008727,123,99,18,6,80.48780487804879,14.634146341463413,4.878048780487805
E00008728,107,80,25,2,74.76635514018692,23.364485981308412,1.8691588785046727
E00008729,116,82,29,5,70.6896551724138,25,4.310344827586207
E00008731,127,92,30,5,72.44094488188976,23.62204724409449,3.937007874015748
E00008732,114,80,23,11,70.17543859649122,20.175438596491226,9.649122807017543
E00008734,116,81,30,5,69.82758620689656,25.862068965517242,4.310344827586207
E00008735,132,99,26,7,75,19.696969696969695,5.303030303030303
E00008737,148,99,39,10,66.8918918918919,26.351351351351347,6.756756756756757
E00008739,187,131,40,16,70.05347593582889,21.390374331550802,8.55614973262032
E00008740,87,60,21,6,68.96551724137932,24.137931034482758,6.896551724137931
E00008742,168,120,38,10,71.42857142857143,22.61904761904762,5.952380952380952
E00008743,147,109,32,6,74.14965986394559,21.768707482993197,4.081632653061225
E00008744,108,75,28,5,69.44444444444444,25.925925925925924,4.62962962962963
E00008745,206,160,40,6,77.66990291262135,19.41747572815534,2.912621359223301
E00008746,136,82,45,9,60.29411764705882,33.088235294117645,6.61764705882353
E00008747,115,79,28,8,68.69565217391305,24.347826086956523,6.956521739130435
E00008748,127,96,27,4,75.59055118110236,21.25984251968504,3.149606299212598
E00008750,124,98,21,5,79.03225806451613,16.93548387096774,4.032258064516129
E00008752,116,80,29,7,68.96551724137932,25,6.0344827586206895
E00008753,153,111,37,5,72.54901960784314,24.183006535947712,3.2679738562091507
E00008754,157,111,32,14,70.70063694267516,20.382165605095544,8.9171974522293
E00008756,224,180,35,9,80.35714285714286,15.625,4.017857142857143
E00008757,134,72,52,10,53.73134328358209,38.80597014925373,7.462686567164178
E00008758,104,69,28,7,66.34615384615384,26.923076923076923,6.730769230769231
E00008760,156,107,39,10,68.58974358974359,25,6.41025641025641
E00008762,168,128,33,7,76.19047619047619,19.642857142857142,4.166666666666666
E00008763,166,125,34,7,75.30120481927712,20.481927710843372,4.216867469879518
E00008764,124,72,46,6,58.06451612903226,37.096774193548384,4.838709677419355
E00008765,230,179,44,7,77.82608695652173,19.130434782608695,3.0434782608695654
E00008766,149,74,67,8,49.664429530201346,44.966442953020135,5.369127516778524
E00008767,139,100,35,4,71.94244604316546,25.179856115107913,2.877697841726619
E00008768,209,155,47,7,74.16267942583733,22.48803827751196,3.349282296650718
E00008769,121,81,35,5,66.94214876033058,28.92561983471074,4.132231404958678
E00008770,163,134,25,4,82.20858895705521,15.337423312883436,2.4539877300613497
E00008771,66,53,10,3,80.3030303030303,15.151515151515152,4.545454545454546
E00008772,133,98,26,9,73.68421052631578,19.548872180451127,6.7669172932330826
E00008773,97,66,27,4,68.04123711340206,27.835051546391753,4.123711340206185
E00008774,98,68,29,1,69.38775510204081,29.591836734693878,1.0204081632653061
E00008775,117,81,29,7,69.23076923076923,24.786324786324787,5.982905982905983
E00008776,129,96,24,9,74.4186046511628,18.6046511627907,6.976744186046512
E00008777,122,90,26,6,73.77049180327869,21.311475409836063,4.918032786885246
E00008778,107,71,27,9,66.35514018691589,25.233644859813083,8.411214953271028
E00008779,177,125,45,7,70.62146892655367,25.423728813559322,3.954802259887006
E00008780,111,63,42,6,56.75675675675676,37.83783783783784,5.405405405405405
E00008781,126,93,28,5,73.80952380952381,22.22222222222222,3.968253968253968
E00008782,112,90,20,2,80.35714285714286,17.857142857142858,1.7857142857142856
E00008783,142,80,40,22,56.33802816901409,28.169014084507044,15.492957746478872
E00008785,74,47,22,5,63.51351351351351,29.72972972972973,6.756756756756757
E00008786,77,52,20,5,67.53246753246754,25.97402597402597,6.493506493506493
E00008787,112,88,22,2,78.57142857142857,19.642857142857142,1.7857142857142856
E00008788,176,114,50,12,64.77272727272727,28.40909090909091,6.8181818181818175
E00008789,135,92,38,5,68.14814814814815,28.14814814814815,3.7037037037037033
E00008790,101,63,26,12,62.37623762376238,25.742574257425744,11.881188118811881
E00008791,214,140,65,9,65.42056074766354,30.373831775700932,4.205607476635514
E00008792,187,133,43,11,71.12299465240642,22.994652406417114,5.88235294117647
E00008793,173,122,47,4,70.52023121387283,27.167630057803464,2.312138728323699
E00008794,146,101,36,9,69.17808219178082,24.65753424657534,6.164383561643835
E00008795,173,113,54,6,65.3179190751445,31.213872832369944,3.4682080924855487
E00008796,191,116,58,17,60.73298429319372,30.36649214659686,8.900523560209423
E00008798,171,100,59,12,58.47953216374269,34.50292397660819,7.017543859649122
E00008799,184,130,47,7,70.65217391304348,25.543478260869566,3.804347826086957
E00008801,128,71,45,12,55.46875,35.15625,9.375
E00008802,116,78,30,8,67.24137931034483,25.862068965517242,6.896551724137931
E00008803,177,108,56,13,61.016949152542374,31.63841807909605,7.344632768361582
E00008804,118,96,18,4,81.35593220338984,15.254237288135593,3.389830508474576
E00008806,181,125,49,7,69.06077348066299,27.071823204419886,3.867403314917127
E00008807,142,98,41,3,69.01408450704226,28.87323943661972,2.112676056338028
E00008808,154,101,44,9,65.5844155844156,28.57142857142857,5.844155844155844
E00008809,150,109,35,6,72.66666666666667,23.333333333333332,4
E00008810,196,136,55,5,69.38775510204081,28.061224489795915,2.5510204081632653
E00008811,147,106,31,10,72.10884353741497,21.08843537414966,6.802721088435375
E00008812,134,96,29,9,71.64179104477611,21.641791044776117,6.7164179104477615
E00008813,121,87,27,7,71.900826446281,22.31404958677686,5.785123966942149
E00008814,128,102,24,2,79.6875,18.75,1.5625
E00008815,143,107,32,4,74.82517482517483,22.377622377622377,2.797202797202797
E00008816,138,107,27,4,77.53623188405797,19.565217391304348,2.898550724637681
E00008817,130,90,30,10,69.23076923076923,23.076923076923077,7.6923076923076925
E00008818,142,108,28,6,76.05633802816901,19.718309859154928,4.225352112676056
E00008819,97,71,23,3,73.19587628865979,23.711340206185564,3.0927835051546393
E00008820,141,104,31,6,73.75886524822694,21.98581560283688,4.25531914893617
E00008821,124,76,34,14,61.29032258064516,27.419354838709676,11.29032258064516
E00008822,125,92,30,3,73.6,24,2.4
E00008823,118,79,31,8,66.94915254237289,26.27118644067797,6.779661016949152
E00008824,152,103,35,14,67.76315789473685,23.026315789473685,9.210526315789473
E00008825,127,77,46,4,60.629921259842526,36.22047244094488,3.149606299212598
E00008827,119,68,47,4,57.14285714285714,39.49579831932773,3.361344537815126
E00008828,140,105,31,4,75,22.142857142857142,2.857142857142857
E00008829,148,107,33,8,72.2972972972973,22.2972972972973,5.405405405405405
E00008830,108,62,44,2,57.407407407407405,40.74074074074074,1.8518518518518516
E00008831,200,141,46,13,70.5,23,6.5
E00008832,163,119,34,10,73.00613496932516,20.858895705521473,6.134969325153374
E00008833,165,107,52,6,64.84848484848484,31.515151515151512,3.6363636363636362
E00008834,180,158,21,1,87.77777777777777,11.666666666666666,0.5555555555555556
E00008838,150,100,37,13,66.66666666666666,24.666666666666668,8.666666666666668
E00008839,161,103,48,10,63.975155279503106,29.81366459627329,6.211180124223603
E00008840,168,118,42,8,70.23809523809523,25,4.761904761904762
E00008841,140,101,36,3,72.14285714285714,25.71428571428571,2.142857142857143
E00008842,176,131,41,4,74.43181818181817,23.295454545454543,2.272727272727273
E00008844,135,93,32,10,68.88888888888889,23.703703703703706,7.4074074074074066
E00008846,200,146,43,11,73,21.5,5.5
E00008847,111,78,27,6,70.27027027027027,24.324324324324326,5.405405405405405
E00008848,125,72,42,11,57.599999999999994,33.6,8.799999999999999
E00008849,106,69,33,4,65.09433962264151,31.132075471698112,3.7735849056603774
E00008850,142,103,28,11,72.53521126760563,19.718309859154928,7.746478873239436
E00008851,115,76,28,11,66.08695652173913,24.347826086956523,9.565217391304348
E00008852,177,142,30,5,80.22598870056498,16.94915254237288,2.824858757062147
E00008853,104,70,28,6,67.3076923076923,26.923076923076923,5.769230769230769
E00008854,132,88,39,5,66.66666666666666,29.545454545454547,3.787878787878788
E00008856,114,85,23,6,74.56140350877193,20.175438596491226,5.263157894736842
E00008857,182,153,24,5,84.06593406593407,13.186813186813188,2.7472527472527473
E00008858,126,91,30,5,72.22222222222221,23.809523809523807,3.968253968253968
E00008859,129,93,26,10,72.09302325581395,20.155038759689923,7.751937984496124
E00008860,161,120,31,10,74.53416149068323,19.25465838509317,6.211180124223603
E00008861,174,129,38,7,74.13793103448276,21.839080459770116,4.022988505747127
E00008864,137,108,27,2,78.83211678832117,19.708029197080293,1.4598540145985401
E00008865,122,83,31,8,68.0327868852459,25.40983606557377,6.557377049180328
E00008866,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
E00008867,155,117,30,8,75.48387096774194,19.35483870967742,5.161290322580645
E00008868,103,95,7,1,92.23300970873787,6.796116504854369,0.9708737864077669
E00008869,108,71,29,8,65.74074074074075,26.851851851851855,7.4074074074074066
E00008870,131,92,33,6,70.22900763358778,25.190839694656486,4.580152671755725
E00008871,161,109,44,8,67.70186335403726,27.32919254658385,4.968944099378882
E00008872,151,118,29,4,78.1456953642384,19.205298013245034,2.6490066225165565
E00008874,208,184,23,1,88.46153846153845,11.057692307692307,0.4807692307692308
E00008875,113,70,37,6,61.94690265486725,32.743362831858406,5.3097345132743365
E00008877,133,96,29,8,72.18045112781954,21.804511278195488,6.015037593984962
E00008878,172,127,39,6,73.83720930232558,22.674418604651162,3.488372093023256
E00008879,175,149,25,1,85.14285714285714,14.285714285714285,0.5714285714285714
E00008880,133,93,33,7,69.92481203007519,24.81203007518797,5.263157894736842
E00008881,100,69,27,4,69,27,4
E00008882,164,118,36,10,71.95121951219512,21.951219512195124,6.097560975609756
E00008883,150,105,36,9,70,24,6
E00008884,128,76,40,12,59.375,31.25,9.375
E00008885,114,83,28,3,72.80701754385966,24.561403508771928,2.631578947368421
E00008886,120,92,21,7,76.66666666666667,17.5,5.833333333333333
E00008887,118,69,41,8,58.47457627118644,34.74576271186441,6.779661016949152
E00008889,221,169,42,10,76.47058823529412,19.004524886877828,4.524886877828054
E00008890,114,78,28,8,68.42105263157895,24.561403508771928,7.017543859649122
E00008891,145,102,34,9,70.34482758620689,23.448275862068964,6.206896551724138
E00008892,98,67,27,4,68.36734693877551,27.55102040816326,4.081632653061225
E00008893,98,64,32,2,65.3061224489796,32.6530612244898,2.0408163265306123
E00008894,112,72,35,5,64.28571428571429,31.25,4.464285714285714
E00008895,126,93,32,1,73.80952380952381,25.396825396825395,0.7936507936507936
E00008896,120,69,43,8,57.49999999999999,35.833333333333336,6.666666666666667
E00008897,136,86,41,9,63.23529411764706,30.14705882352941,6.61764705882353
E00008898,125,89,28,8,71.2,22.400000000000002,6.4
E00008899,120,82,31,7,68.33333333333333,25.833333333333336,5.833333333333333
E00008900,246,200,44,2,81.30081300813008,17.88617886178862,0.8130081300813009
E00008901,111,82,21,8,73.87387387387388,18.91891891891892,7.207207207207207
E00008902,104,72,28,4,69.23076923076923,26.923076923076923,3.8461538461538463
E00008906,113,88,18,7,77.87610619469027,15.929203539823009,6.1946902654867255
E00008907,112,63,44,5,56.25,39.285714285714285,4.464285714285714
E00008908,174,104,54,16,59.77011494252874,31.03448275862069,9.195402298850574
E00008909,102,55,29,18,53.92156862745098,28.431372549019606,17.647058823529413
E00008910,101,60,34,7,59.4059405940594,33.663366336633665,6.9306930693069315
E00008911,153,95,52,6,62.091503267973856,33.98692810457516,3.9215686274509802
E00008912,122,79,36,7,64.75409836065575,29.508196721311474,5.737704918032787
E00008913,133,73,51,9,54.88721804511278,38.34586466165413,6.7669172932330826
E00008914,97,56,36,5,57.73195876288659,37.11340206185567,5.154639175257731
E00008915,108,80,21,7,74.07407407407408,19.444444444444446,6.481481481481481
E00008916,120,68,44,8,56.666666666666664,36.666666666666664,6.666666666666667
E00008917,137,102,25,10,74.45255474452554,18.248175182481752,7.2992700729927
E00008918,140,70,53,17,50,37.857142857142854,12.142857142857142
E00008919,141,99,35,7,70.2127659574468,24.822695035460992,4.964539007092199
E00008920,114,78,28,8,68.42105263157895,24.561403508771928,7.017543859649122
E00008921,133,98,24,11,73.68421052631578,18.045112781954884,8.270676691729323
E00008922,119,82,27,10,68.90756302521008,22.689075630252102,8.403361344537815
E00008923,124,68,41,15,54.83870967741935,33.064516129032256,12.096774193548388
E00008924,155,125,26,4,80.64516129032258,16.7741935483871,2.5806451612903225
E00008926,128,86,29,13,67.1875,22.65625,10.15625
E00008928,109,66,31,12,60.550458715596335,28.440366972477065,11.009174311926607
E00008930,85,74,8,3,87.05882352941177,9.411764705882353,3.5294117647058822
E00008935,125,93,23,9,74.4,18.4,7.199999999999999
E00008936,86,72,10,4,83.72093023255815,11.627906976744185,4.651162790697675
E00008937,141,91,44,6,64.53900709219859,31.20567375886525,4.25531914893617
E00008938,86,58,24,4,67.44186046511628,27.906976744186046,4.651162790697675
E00008939,133,90,31,12,67.66917293233082,23.308270676691727,9.022556390977442
E00008940,82,51,26,5,62.19512195121951,31.70731707317073,6.097560975609756
E00008941,165,110,38,17,66.66666666666666,23.03030303030303,10.303030303030303
E00008942,189,137,44,8,72.4867724867725,23.28042328042328,4.232804232804233
E00008943,205,145,43,17,70.73170731707317,20.975609756097562,8.292682926829269
E00008944,200,145,45,10,72.5,22.5,5
E00008945,176,136,28,12,77.27272727272727,15.909090909090908,6.8181818181818175
E00008946,181,135,31,15,74.58563535911603,17.12707182320442,8.287292817679557
E00008947,151,114,26,11,75.49668874172185,17.218543046357617,7.28476821192053
E00008948,127,77,43,7,60.629921259842526,33.85826771653544,5.511811023622047
E00008949,128,78,39,11,60.9375,30.46875,8.59375
E00008950,187,135,41,11,72.19251336898395,21.92513368983957,5.88235294117647
E00008951,115,83,21,11,72.17391304347827,18.26086956521739,9.565217391304348
E00008952,154,106,43,5,68.83116883116884,27.92207792207792,3.2467532467532463
E00008953,135,94,31,10,69.62962962962963,22.962962962962962,7.4074074074074066
E00008954,138,104,25,9,75.36231884057972,18.115942028985508,6.521739130434782
E00008955,178,138,36,4,77.52808988764045,20.224719101123593,2.247191011235955
E00008956,139,98,33,8,70.50359712230215,23.741007194244602,5.755395683453238
E00008957,137,100,30,7,72.99270072992701,21.897810218978105,5.109489051094891
E00008958,139,85,46,8,61.15107913669065,33.093525179856115,5.755395683453238
E00008959,197,163,27,7,82.74111675126903,13.705583756345177,3.5532994923857872
E00008960,154,103,44,7,66.88311688311688,28.57142857142857,4.545454545454546
E00008961,248,198,45,5,79.83870967741935,18.14516129032258,2.0161290322580645
E00008962,183,123,53,7,67.21311475409836,28.96174863387978,3.825136612021858
E00008963,128,85,32,11,66.40625,25,8.59375
E00008965,125,73,38,14,58.4,30.4,11.200000000000001
E00008967,104,75,22,7,72.11538461538461,21.153846153846153,6.730769230769231
E00008968,116,66,41,9,56.896551724137936,35.3448275862069,7.758620689655173
E00008970,131,84,41,6,64.12213740458014,31.297709923664126,4.580152671755725
E00008971,145,96,42,7,66.20689655172414,28.965517241379313,4.827586206896552
E00008972,97,76,19,2,78.35051546391753,19.587628865979383,2.0618556701030926
E00008973,193,124,62,7,64.24870466321244,32.12435233160622,3.6269430051813467
E00008974,145,113,26,6,77.93103448275862,17.93103448275862,4.137931034482759
E00008975,123,103,19,1,83.73983739837398,15.447154471544716,0.8130081300813009
E00008976,87,62,16,9,71.26436781609196,18.39080459770115,10.344827586206897
E00008977,105,72,27,6,68.57142857142857,25.71428571428571,5.714285714285714
E00008978,125,96,26,3,76.8,20.8,2.4
E00008979,96,50,38,8,52.083333333333336,39.58333333333333,8.333333333333332
E00008980,116,88,25,3,75.86206896551724,21.551724137931032,2.586206896551724
E00008981,109,68,37,4,62.38532110091744,33.94495412844037,3.669724770642202
E00008982,149,95,43,11,63.758389261744966,28.859060402684566,7.38255033557047
E00008983,127,82,39,6,64.56692913385827,30.708661417322837,4.724409448818897
