OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00008973,0,0,0,NA,NA
E00009001,1,0,1,0,100
E00009002,0,0,0,NA,NA
E00009007,0,0,0,NA,NA
E00009008,0,0,0,NA,NA
E00009094,0,0,0,NA,NA
E00009096,0,0,0,NA,NA
E00009100,0,0,0,NA,NA
E00176252,1,0,1,0,100
E00176297,1,0,1,0,100
E00009085,0,0,0,NA,NA
E00009095,0,0,0,NA,NA
E00009097,1,0,1,0,100
E00009098,0,0,0,NA,NA
E00009099,0,0,0,NA,NA
E00008584,1,1,0,100,0
E00008600,0,0,0,NA,NA
E00008604,2,1,1,50,50
E00008605,1,1,0,100,0
E00008579,1,1,0,100,0
E00008598,0,0,0,NA,NA
E00008607,0,0,0,NA,NA
E00176256,0,0,0,NA,NA
E00183876,0,0,0,NA,NA
E00183903,0,0,0,NA,NA
E00184018,0,0,0,NA,NA
E00184053,0,0,0,NA,NA
E00008581,0,0,0,NA,NA
E00008590,1,1,0,100,0
E00008592,0,0,0,NA,NA
E00008596,0,0,0,NA,NA
E00008809,1,0,1,0,100
E00008810,1,1,0,100,0
E00008811,0,0,0,NA,NA
E00008813,0,0,0,NA,NA
E00008816,1,1,0,100,0
E00008812,1,0,1,0,100
E00008814,1,0,1,0,100
E00008817,1,0,1,0,100
E00008819,0,0,0,NA,NA
E00008820,0,0,0,NA,NA
E00008538,1,1,0,100,0
E00008545,0,0,0,NA,NA
E00008548,2,1,1,50,50
E00008549,0,0,0,NA,NA
E00008550,0,0,0,NA,NA
E00008539,0,0,0,NA,NA
E00008555,0,0,0,NA,NA
E00008561,1,0,1,0,100
E00176290,0,0,0,NA,NA
E00184032,0,0,0,NA,NA
E00184133,2,0,2,0,100
E00008552,1,1,0,100,0
E00008554,0,0,0,NA,NA
E00008557,0,0,0,NA,NA
E00008558,1,1,0,100,0
E00008560,0,0,0,NA,NA
E00008563,0,0,0,NA,NA
E00008565,0,0,0,NA,NA
E00008568,1,1,0,100,0
E00008570,0,0,0,NA,NA
E00008571,0,0,0,NA,NA
E00008572,0,0,0,NA,NA
E00008575,1,0,1,0,100
E00183735,0,0,0,NA,NA
E00183736,1,1,0,100,0
E00184139,0,0,0,NA,NA
E00008559,2,2,0,100,0
E00008562,1,1,0,100,0
E00008564,1,1,0,100,0
E00008566,0,0,0,NA,NA
E00008573,0,0,0,NA,NA
E00008574,0,0,0,NA,NA
E00008647,0,0,0,NA,NA
E00008652,1,0,1,0,100
E00008653,0,0,0,NA,NA
E00008657,0,0,0,NA,NA
E00008659,5,5,0,100,0
E00008662,0,0,0,NA,NA
E00008976,0,0,0,NA,NA
E00008979,1,0,1,0,100
E00008982,0,0,0,NA,NA
E00008985,1,1,0,100,0
E00008986,0,0,0,NA,NA
E00008984,0,0,0,NA,NA
E00008988,0,0,0,NA,NA
E00008989,0,0,0,NA,NA
E00008992,0,0,0,NA,NA
E00008996,0,0,0,NA,NA
E00008998,0,0,0,NA,NA
E00008983,0,0,0,NA,NA
E00008993,1,1,0,100,0
E00008995,0,0,0,NA,NA
E00008997,1,1,0,100,0
E00008999,0,0,0,NA,NA
E00008649,3,2,1,66.66666666666666,33.33333333333333
E00008650,1,1,0,100,0
E00008651,0,0,0,NA,NA
E00008654,0,0,0,NA,NA
E00008656,0,0,0,NA,NA
E00008980,2,1,1,50,50
E00008990,1,1,0,100,0
E00008991,1,1,0,100,0
E00008994,0,0,0,NA,NA
E00009117,0,0,0,NA,NA
E00009118,0,0,0,NA,NA
E00009144,0,0,0,NA,NA
E00009146,2,1,1,50,50
E00009147,0,0,0,NA,NA
E00009115,0,0,0,NA,NA
E00009116,0,0,0,NA,NA
E00009142,1,0,1,0,100
E00009143,1,1,0,100,0
E00009145,0,0,0,NA,NA
E00009119,0,0,0,NA,NA
E00009121,0,0,0,NA,NA
E00009123,0,0,0,NA,NA
E00009124,2,1,1,50,50
E00008801,0,0,0,NA,NA
E00008818,0,0,0,NA,NA
E00008821,0,0,0,NA,NA
E00008822,0,0,0,NA,NA
E00008824,0,0,0,NA,NA
E00008798,0,0,0,NA,NA
E00008802,0,0,0,NA,NA
E00008803,1,0,1,0,100
E00008827,0,0,0,NA,NA
E00176270,0,0,0,NA,NA
E00008792,1,0,1,0,100
E00008794,0,0,0,NA,NA
E00008808,1,1,0,100,0
E00008815,1,0,1,0,100
E00008793,0,0,0,NA,NA
E00008795,1,0,1,0,100
E00008799,0,0,0,NA,NA
E00008823,0,0,0,NA,NA
E00008825,1,1,0,100,0
E00008796,2,2,0,100,0
E00008807,1,1,0,100,0
E00176250,2,1,1,50,50
E00176332,0,0,0,NA,NA
E00008804,0,0,0,NA,NA
E00008806,1,1,0,100,0
E00183781,0,0,0,NA,NA
E00183921,0,0,0,NA,NA
E00183974,0,0,0,NA,NA
E00008967,0,0,0,NA,NA
E00008968,1,0,1,0,100
E00008970,0,0,0,NA,NA
E00008971,0,0,0,NA,NA
E00183945,0,0,0,NA,NA
E00183955,0,0,0,NA,NA
E00008942,1,1,0,100,0
E00008949,0,0,0,NA,NA
E00008952,0,0,0,NA,NA
E00008953,0,0,0,NA,NA
E00008943,0,0,0,NA,NA
E00008950,3,0,3,0,100
E00008951,2,1,1,50,50
E00008954,0,0,0,NA,NA
E00008944,3,0,3,0,100
E00008945,1,1,0,100,0
E00008956,2,1,1,50,50
E00008946,0,0,0,NA,NA
E00008955,1,1,0,100,0
E00008957,2,1,1,50,50
E00008958,0,0,0,NA,NA
E00008658,0,0,0,NA,NA
E00008663,0,0,0,NA,NA
E00008667,1,0,1,0,100
E00008670,0,0,0,NA,NA
E00008674,0,0,0,NA,NA
E00008655,0,0,0,NA,NA
E00008660,0,0,0,NA,NA
E00008661,0,0,0,NA,NA
E00008664,0,0,0,NA,NA
E00008668,1,1,0,100,0
E00008648,0,0,0,NA,NA
E00008665,0,0,0,NA,NA
E00008669,0,0,0,NA,NA
E00008671,0,0,0,NA,NA
E00008675,2,0,2,0,100
E00008677,1,1,0,100,0
E00008666,0,0,0,NA,NA
E00008672,0,0,0,NA,NA
E00008673,0,0,0,NA,NA
E00008678,0,0,0,NA,NA
E00008681,0,0,0,NA,NA
E00008682,1,1,0,100,0
E00008935,1,1,0,100,0
E00008936,0,0,0,NA,NA
E00008938,0,0,0,NA,NA
E00008940,0,0,0,NA,NA
E00183718,0,0,0,NA,NA
E00183857,0,0,0,NA,NA
E00183999,1,1,0,100,0
E00008908,0,0,0,NA,NA
E00008910,0,0,0,NA,NA
E00008911,0,0,0,NA,NA
E00008912,0,0,0,NA,NA
E00008914,0,0,0,NA,NA
E00008913,0,0,0,NA,NA
E00008916,0,0,0,NA,NA
E00008918,0,0,0,NA,NA
E00008919,0,0,0,NA,NA
E00008920,0,0,0,NA,NA
E00176229,1,1,0,100,0
E00183719,0,0,0,NA,NA
E00183845,0,0,0,NA,NA
E00184076,0,0,0,NA,NA
E00008676,2,0,2,0,100
E00008679,0,0,0,NA,NA
E00008680,0,0,0,NA,NA
E00008683,0,0,0,NA,NA
E00008684,0,0,0,NA,NA
E00008691,0,0,0,NA,NA
E00008692,2,2,0,100,0
E00008694,0,0,0,NA,NA
E00008695,0,0,0,NA,NA
E00176299,0,0,0,NA,NA
E00176313,2,0,2,0,100
E00009120,2,0,2,0,100
E00009122,1,0,1,0,100
E00009125,0,0,0,NA,NA
E00009126,0,0,0,NA,NA
E00009127,0,0,0,NA,NA
E00009130,4,2,2,50,50
E00009113,0,0,0,NA,NA
E00009129,2,2,0,100,0
E00009131,2,2,0,100,0
E00009132,0,0,0,NA,NA
E00009135,0,0,0,NA,NA
E00009136,0,0,0,NA,NA
E00009114,0,0,0,NA,NA
E00009128,0,0,0,NA,NA
E00009133,0,0,0,NA,NA
E00009137,0,0,0,NA,NA
E00176271,0,0,0,NA,NA
E00176298,0,0,0,NA,NA
E00009134,0,0,0,NA,NA
E00009138,0,0,0,NA,NA
E00009140,1,1,0,100,0
E00009141,0,0,0,NA,NA
E00008611,0,0,0,NA,NA
E00008634,0,0,0,NA,NA
E00008636,0,0,0,NA,NA
E00008641,0,0,0,NA,NA
E00008642,0,0,0,NA,NA
E00008906,0,0,0,NA,NA
E00008907,0,0,0,NA,NA
E00008930,0,0,0,NA,NA
E00008937,0,0,0,NA,NA
E00008939,0,0,0,NA,NA
E00008909,0,0,0,NA,NA
E00008915,0,0,0,NA,NA
E00008917,0,0,0,NA,NA
E00008922,0,0,0,NA,NA
E00008924,0,0,0,NA,NA
E00008921,0,0,0,NA,NA
E00008923,0,0,0,NA,NA
E00008926,0,0,0,NA,NA
E00008928,0,0,0,NA,NA
E00008712,1,1,0,100,0
E00008714,0,0,0,NA,NA
E00008717,0,0,0,NA,NA
E00008718,0,0,0,NA,NA
E00176258,3,3,0,100,0
E00176277,0,0,0,NA,NA
E00008713,0,0,0,NA,NA
E00008715,0,0,0,NA,NA
E00008716,0,0,0,NA,NA
E00008719,0,0,0,NA,NA
E00008720,1,1,0,100,0
E00008775,0,0,0,NA,NA
E00008776,1,0,1,0,100
E00008777,1,1,0,100,0
E00008780,0,0,0,NA,NA
E00008781,0,0,0,NA,NA
E00008778,1,0,1,0,100
E00008779,0,0,0,NA,NA
E00008783,0,0,0,NA,NA
E00008787,1,1,0,100,0
E00008791,0,0,0,NA,NA
E00183755,0,0,0,NA,NA
E00183816,0,0,0,NA,NA
E00008756,2,1,1,50,50
E00008757,1,1,0,100,0
E00008758,0,0,0,NA,NA
E00008782,0,0,0,NA,NA
E00008785,0,0,0,NA,NA
E00008786,0,0,0,NA,NA
E00008764,2,2,0,100,0
E00008765,2,2,0,100,0
E00008766,0,0,0,NA,NA
E00008789,0,0,0,NA,NA
E00183786,0,0,0,NA,NA
E00184010,0,0,0,NA,NA
E00008609,0,0,0,NA,NA
E00008621,0,0,0,NA,NA
E00008626,0,0,0,NA,NA
E00008627,0,0,0,NA,NA
E00008630,0,0,0,NA,NA
E00008633,1,1,0,100,0
E00176269,5,3,2,60,40
E00176274,1,0,1,0,100
E00008635,1,1,0,100,0
E00008637,1,0,1,0,100
E00008638,0,0,0,NA,NA
E00008639,1,0,1,0,100
E00008640,0,0,0,NA,NA
E00008760,0,0,0,NA,NA
E00008763,1,0,1,0,100
E00008788,0,0,0,NA,NA
E00008790,1,1,0,100,0
E00183894,0,0,0,NA,NA
E00184138,1,0,1,0,100
E00008762,0,0,0,NA,NA
E00008767,0,0,0,NA,NA
E00008768,0,0,0,NA,NA
E00008769,0,0,0,NA,NA
E00008770,0,0,0,NA,NA
E00009190,0,0,0,NA,NA
E00009195,0,0,0,NA,NA
E00009198,0,0,0,NA,NA
E00009202,0,0,0,NA,NA
E00009206,0,0,0,NA,NA
E00009191,1,1,0,100,0
E00009192,0,0,0,NA,NA
E00176326,2,2,0,100,0
E00009203,0,0,0,NA,NA
E00009205,1,1,0,100,0
E00009208,0,0,0,NA,NA
E00009209,0,0,0,NA,NA
E00009210,0,0,0,NA,NA
E00009217,0,0,0,NA,NA
E00009194,2,1,1,50,50
E00009197,1,0,1,0,100
E00009204,0,0,0,NA,NA
E00009207,3,2,1,66.66666666666666,33.33333333333333
E00176262,2,1,1,50,50
E00176314,0,0,0,NA,NA
E00176315,0,0,0,NA,NA
E00008612,0,0,0,NA,NA
E00008619,0,0,0,NA,NA
E00176316,0,0,0,NA,NA
E00176335,1,1,0,100,0
E00183715,2,2,0,100,0
E00008622,1,1,0,100,0
E00008623,0,0,0,NA,NA
E00008624,0,0,0,NA,NA
E00008646,0,0,0,NA,NA
E00183917,0,0,0,NA,NA
E00183962,0,0,0,NA,NA
E00184025,0,0,0,NA,NA
E00184033,0,0,0,NA,NA
E00184058,0,0,0,NA,NA
E00008625,1,1,0,100,0
E00008628,0,0,0,NA,NA
E00008629,0,0,0,NA,NA
E00008631,0,0,0,NA,NA
E00008632,0,0,0,NA,NA
E00008610,0,0,0,NA,NA
E00008613,0,0,0,NA,NA
E00008620,0,0,0,NA,NA
E00008643,1,1,0,100,0
E00008644,1,0,1,0,100
E00009179,0,0,0,NA,NA
E00009180,1,1,0,100,0
E00009181,0,0,0,NA,NA
E00009182,1,0,1,0,100
E00009183,1,1,0,100,0
E00009196,0,0,0,NA,NA
E00009212,1,1,0,100,0
E00009213,1,1,0,100,0
E00009214,0,0,0,NA,NA
E00009218,0,0,0,NA,NA
E00009219,0,0,0,NA,NA
E00008686,1,1,0,100,0
E00008704,0,0,0,NA,NA
E00008705,0,0,0,NA,NA
E00008706,0,0,0,NA,NA
E00008709,0,0,0,NA,NA
E00008771,0,0,0,NA,NA
E00008772,0,0,0,NA,NA
E00008773,0,0,0,NA,NA
E00008774,0,0,0,NA,NA
E00176300,2,2,0,100,0
E00176319,1,0,1,0,100
E00176328,0,0,0,NA,NA
E00009047,2,2,0,100,0
E00009049,0,0,0,NA,NA
E00009057,2,0,2,0,100
E00009058,1,0,1,0,100
E00009064,0,0,0,NA,NA
E00009051,0,0,0,NA,NA
E00009053,0,0,0,NA,NA
E00009054,0,0,0,NA,NA
E00009056,0,0,0,NA,NA
E00009067,1,1,0,100,0
E00008696,2,0,2,0,100
E00008700,1,0,1,0,100
E00008702,0,0,0,NA,NA
E00176272,0,0,0,NA,NA
E00176280,0,0,0,NA,NA
E00176323,1,1,0,100,0
E00176301,4,1,3,25,75
E00176324,0,0,0,NA,NA
E00183872,0,0,0,NA,NA
E00183918,0,0,0,NA,NA
E00009154,0,0,0,NA,NA
E00009155,0,0,0,NA,NA
E00009165,1,1,0,100,0
E00009174,0,0,0,NA,NA
E00009175,1,0,1,0,100
E00009176,0,0,0,NA,NA
E00009148,0,0,0,NA,NA
E00009160,0,0,0,NA,NA
E00009184,0,0,0,NA,NA
E00009185,0,0,0,NA,NA
E00009186,2,1,1,50,50
E00009157,1,1,0,100,0
E00009162,0,0,0,NA,NA
E00009163,1,1,0,100,0
E00009168,0,0,0,NA,NA
E00009187,0,0,0,NA,NA
E00009188,0,0,0,NA,NA
E00009199,0,0,0,NA,NA
E00009200,1,0,1,0,100
E00009216,1,1,0,100,0
E00009223,0,0,0,NA,NA
E00176268,0,0,0,NA,NA
E00183720,2,1,1,50,50
E00009201,1,1,0,100,0
E00009215,0,0,0,NA,NA
E00009221,0,0,0,NA,NA
E00009222,1,0,1,0,100
E00183765,0,0,0,NA,NA
E00183768,0,0,0,NA,NA
E00184081,1,1,0,100,0
E00009156,2,2,0,100,0
E00009171,0,0,0,NA,NA
E00009172,0,0,0,NA,NA
E00009177,1,0,1,0,100
E00009178,0,0,0,NA,NA
E00009149,5,3,2,60,40
E00009159,2,2,0,100,0
E00009164,1,1,0,100,0
E00176222,1,0,1,0,100
E00176223,0,0,0,NA,NA
E00183976,0,0,0,NA,NA
E00184120,1,0,1,0,100
E00009152,0,0,0,NA,NA
E00009161,1,1,0,100,0
E00009167,0,0,0,NA,NA
E00009170,0,0,0,NA,NA
E00009173,0,0,0,NA,NA
E00009151,0,0,0,NA,NA
E00009153,2,2,0,100,0
E00009158,0,0,0,NA,NA
E00009169,0,0,0,NA,NA
E00176251,0,0,0,NA,NA
E00176266,2,0,2,0,100
E00176304,1,0,1,0,100
E00176317,0,0,0,NA,NA
E00176331,0,0,0,NA,NA
E00183912,0,0,0,NA,NA
E00183916,0,0,0,NA,NA
E00183971,0,0,0,NA,NA
E00009069,0,0,0,NA,NA
E00009073,3,3,0,100,0
E00009076,0,0,0,NA,NA
E00176333,0,0,0,NA,NA
E00008830,0,0,0,NA,NA
E00008831,0,0,0,NA,NA
E00008838,0,0,0,NA,NA
E00183940,0,0,0,NA,NA
E00184103,0,0,0,NA,NA
E00008850,1,1,0,100,0
E00008851,0,0,0,NA,NA
E00008852,0,0,0,NA,NA
E00008860,2,2,0,100,0
E00176241,0,0,0,NA,NA
E00176242,1,1,0,100,0
E00008828,0,0,0,NA,NA
E00008840,1,1,0,100,0
E00008841,3,1,2,33.33333333333333,66.66666666666666
E00008844,0,0,0,NA,NA
E00008848,1,1,0,100,0
E00009052,0,0,0,NA,NA
E00009060,0,0,0,NA,NA
E00009066,0,0,0,NA,NA
E00009068,1,0,1,0,100
E00009071,0,0,0,NA,NA
E00009045,3,1,2,33.33333333333333,66.66666666666666
E00009070,0,0,0,NA,NA
E00009072,0,0,0,NA,NA
E00009075,0,0,0,NA,NA
E00009079,0,0,0,NA,NA
E00009046,1,1,0,100,0
E00009074,0,0,0,NA,NA
E00009077,0,0,0,NA,NA
E00009078,2,1,1,50,50
E00008729,2,2,0,100,0
E00008732,0,0,0,NA,NA
E00008734,1,0,1,0,100
E00008735,2,1,1,50,50
E00008737,0,0,0,NA,NA
E00008744,0,0,0,NA,NA
E00008745,5,3,2,60,40
E00008746,0,0,0,NA,NA
E00008747,3,0,3,0,100
E00008748,0,0,0,NA,NA
E00008832,1,1,0,100,0
E00008839,0,0,0,NA,NA
E00008842,0,0,0,NA,NA
E00008847,2,2,0,100,0
E00176248,0,0,0,NA,NA
E00176249,0,0,0,NA,NA
E00176306,0,0,0,NA,NA
E00008829,0,0,0,NA,NA
E00008833,0,0,0,NA,NA
E00008846,2,0,2,0,100
E00008849,0,0,0,NA,NA
E00008854,0,0,0,NA,NA
E00176239,1,0,1,0,100
E00176240,0,0,0,NA,NA
E00176253,0,0,0,NA,NA
E00184123,0,0,0,NA,NA
E00184131,0,0,0,NA,NA
E00008731,0,0,0,NA,NA
E00008739,0,0,0,NA,NA
E00176224,0,0,0,NA,NA
E00176235,0,0,0,NA,NA
E00176236,1,1,0,100,0
E00176234,0,0,0,NA,NA
E00183809,0,0,0,NA,NA
E00183891,2,2,0,100,0
E00184052,0,0,0,NA,NA
E00008740,0,0,0,NA,NA
E00008742,1,0,1,0,100
E00008743,5,1,4,20,80
E00176237,0,0,0,NA,NA
E00176238,1,1,0,100,0
E00008887,0,0,0,NA,NA
E00008893,0,0,0,NA,NA
E00008894,4,3,1,75,25
E00008895,5,5,0,100,0
E00008899,0,0,0,NA,NA
E00008901,6,5,1,83.33333333333334,16.666666666666664
E00008864,2,0,2,0,100
E00008875,0,0,0,NA,NA
E00008891,2,2,0,100,0
E00008896,1,0,1,0,100
E00183717,3,3,0,100,0
E00008885,3,3,0,100,0
E00008886,4,1,3,25,75
E00008889,0,0,0,NA,NA
E00008890,0,0,0,NA,NA
E00008892,0,0,0,NA,NA
E00183716,3,1,2,33.33333333333333,66.66666666666666
E00183815,3,2,1,66.66666666666666,33.33333333333333
E00183881,1,0,1,0,100
E00184084,2,1,1,50,50
E00008866,2,0,2,0,100
E00008871,4,3,1,75,25
E00183879,0,0,0,NA,NA
E00183929,3,2,1,66.66666666666666,33.33333333333333
E00183947,0,0,0,NA,NA
E00184026,0,0,0,NA,NA
E00008877,5,5,0,100,0
E00008879,3,3,0,100,0
E00183756,2,2,0,100,0
E00183907,3,1,2,33.33333333333333,66.66666666666666
E00184048,1,1,0,100,0
E00008941,1,0,1,0,100
E00008947,2,1,1,50,50
E00008948,0,0,0,NA,NA
E00008960,2,2,0,100,0
E00008963,0,0,0,NA,NA
E00009082,0,0,0,NA,NA
E00009083,0,0,0,NA,NA
E00009103,2,1,1,50,50
E00009106,0,0,0,NA,NA
E00009107,0,0,0,NA,NA
E00008959,0,0,0,NA,NA
E00176246,0,0,0,NA,NA
E00176292,0,0,0,NA,NA
E00176295,0,0,0,NA,NA
E00008962,0,0,0,NA,NA
E00008965,0,0,0,NA,NA
E00176254,0,0,0,NA,NA
E00176318,0,0,0,NA,NA
E00008961,1,1,0,100,0
E00176273,0,0,0,NA,NA
E00176294,0,0,0,NA,NA
E00008580,1,1,0,100,0
E00008583,0,0,0,NA,NA
E00008602,0,0,0,NA,NA
E00008606,1,1,0,100,0
E00183859,0,0,0,NA,NA
E00184030,0,0,0,NA,NA
E00184034,0,0,0,NA,NA
E00008597,0,0,0,NA,NA
E00008599,0,0,0,NA,NA
E00008601,0,0,0,NA,NA
E00008603,0,0,0,NA,NA
E00009084,2,2,0,100,0
E00009109,0,0,0,NA,NA
E00009110,0,0,0,NA,NA
E00009112,0,0,0,NA,NA
E00183757,0,0,0,NA,NA
E00184116,3,3,0,100,0
E00009101,1,1,0,100,0
E00009102,1,0,1,0,100
E00009104,0,0,0,NA,NA
E00009105,0,0,0,NA,NA
E00176284,0,0,0,NA,NA
E00176293,0,0,0,NA,NA
E00008721,2,2,0,100,0
E00008752,0,0,0,NA,NA
E00008754,1,0,1,0,100
E00176302,1,0,1,0,100
E00176303,0,0,0,NA,NA
E00176320,0,0,0,NA,NA
E00176321,0,0,0,NA,NA
E00176322,1,0,1,0,100
E00176330,0,0,0,NA,NA
E00008698,5,2,3,40,60
E00008699,0,0,0,NA,NA
E00176220,0,0,0,NA,NA
E00183952,6,4,2,66.66666666666666,33.33333333333333
E00183956,1,1,0,100,0
E00008708,1,1,0,100,0
E00176221,1,1,0,100,0
E00176287,1,0,1,0,100
E00183826,0,0,0,NA,NA
E00183831,0,0,0,NA,NA
E00183944,2,0,2,0,100
E00184027,1,1,0,100,0
E00184118,0,0,0,NA,NA
E00008685,0,0,0,NA,NA
E00008687,1,0,1,0,100
E00008689,3,1,2,33.33333333333333,66.66666666666666
E00008707,2,0,2,0,100
E00008710,0,0,0,NA,NA
E00008711,0,0,0,NA,NA
E00008723,0,0,0,NA,NA
E00008725,0,0,0,NA,NA
E00008728,0,0,0,NA,NA
E00183813,2,1,1,50,50
E00183996,0,0,0,NA,NA
E00183997,1,0,1,0,100
E00184031,0,0,0,NA,NA
E00184087,1,0,1,0,100
E00008722,2,2,0,100,0
E00008726,0,0,0,NA,NA
E00008727,1,0,1,0,100
E00008750,1,1,0,100,0
E00008753,1,0,1,0,100
E00009048,3,1,2,33.33333333333333,66.66666666666666
E00009050,0,0,0,NA,NA
E00009062,0,0,0,NA,NA
E00009063,1,1,0,100,0
E00176259,0,0,0,NA,NA
E00176265,1,1,0,100,0
E00176279,1,0,1,0,100
E00183733,1,1,0,100,0
E00008878,2,2,0,100,0
E00008880,0,0,0,NA,NA
E00008881,2,2,0,100,0
E00008882,5,3,2,60,40
E00008883,2,2,0,100,0
E00008884,0,0,0,NA,NA
E00008867,2,2,0,100,0
E00008868,0,0,0,NA,NA
E00008869,3,1,2,33.33333333333333,66.66666666666666
E00008870,2,2,0,100,0
E00008897,0,0,0,NA,NA
E00008898,3,2,1,66.66666666666666,33.33333333333333
E00008865,2,0,2,0,100
E00008900,7,5,2,71.42857142857143,28.57142857142857
E00008902,4,3,1,75,25
E00176263,7,3,4,42.857142857142854,57.14285714285714
E00176281,1,1,0,100,0
E00176283,4,3,1,75,25
E00176329,0,0,0,NA,NA
E00008872,0,0,0,NA,NA
E00008874,17,10,7,58.82352941176471,41.17647058823529
E00183758,5,3,2,60,40
E00184012,11,5,6,45.45454545454545,54.54545454545454
E00184080,79,46,33,58.22784810126582,41.77215189873418
E00008853,1,0,1,0,100
E00008856,1,0,1,0,100
E00008857,0,0,0,NA,NA
E00008858,2,2,0,100,0
E00008859,3,2,1,66.66666666666666,33.33333333333333
E00176309,3,2,1,66.66666666666666,33.33333333333333
E00176310,0,0,0,NA,NA
E00183774,8,4,4,50,50
E00183904,16,11,5,68.75,31.25
E00008861,7,4,3,57.14285714285714,42.857142857142854
E00176261,7,5,2,71.42857142857143,28.57142857142857
E00176278,5,1,4,20,80
E00176305,4,2,2,50,50
E00183734,2,2,0,100,0
E00008834,52,39,13,75,25
E00176260,2,2,0,100,0
E00176275,19,4,15,21.052631578947366,78.94736842105263
E00176276,2,2,0,100,0
E00176311,1,0,1,0,100
E00176312,1,0,1,0,100
E00183761,20,9,11,45,55.00000000000001
E00183853,6,3,3,50,50
