OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00008565,171,57,68,3,27,16,33.33333333333333,39.76608187134503,1.7543859649122806,15.789473684210526,9.35672514619883
E00008566,112,33,41,4,20,14,29.464285714285715,36.607142857142854,3.571428571428571,17.857142857142858,12.5
E00008568,71,20,34,2,8,7,28.169014084507044,47.88732394366197,2.8169014084507045,11.267605633802818,9.859154929577464
E00008570,151,57,55,6,16,17,37.74834437086093,36.423841059602644,3.9735099337748347,10.596026490066226,11.258278145695364
E00008571,152,59,51,4,24,14,38.81578947368421,33.55263157894737,2.631578947368421,15.789473684210526,9.210526315789473
E00008572,175,45,74,11,19,26,25.71428571428571,42.285714285714285,6.2857142857142865,10.857142857142858,14.857142857142858
E00008573,149,49,51,6,32,11,32.88590604026846,34.22818791946309,4.026845637583892,21.476510067114095,7.38255033557047
E00008574,139,46,47,1,28,17,33.093525179856115,33.81294964028777,0.7194244604316548,20.14388489208633,12.23021582733813
E00008575,104,33,43,11,11,6,31.73076923076923,41.34615384615385,10.576923076923077,10.576923076923077,5.769230769230769
E00008576,89,17,43,15,6,8,19.101123595505616,48.31460674157304,16.853932584269664,6.741573033707865,8.98876404494382
E00008577,141,45,64,6,15,11,31.914893617021278,45.39007092198582,4.25531914893617,10.638297872340425,7.801418439716312
E00008578,228,96,81,14,18,19,42.10526315789473,35.526315789473685,6.140350877192982,7.894736842105263,8.333333333333332
E00008579,164,57,66,8,19,14,34.756097560975604,40.243902439024396,4.878048780487805,11.585365853658537,8.536585365853659
E00008580,170,41,74,5,31,19,24.11764705882353,43.529411764705884,2.941176470588235,18.235294117647058,11.176470588235295
E00008581,124,22,63,7,16,16,17.741935483870968,50.806451612903224,5.64516129032258,12.903225806451612,12.903225806451612
E00008583,182,76,71,8,14,13,41.75824175824176,39.010989010989015,4.395604395604396,7.6923076923076925,7.142857142857142
E00008584,195,75,75,4,19,22,38.46153846153847,38.46153846153847,2.051282051282051,9.7435897435897445,11.282051282051283
E00008585,118,38,53,11,3,13,32.20338983050847,44.91525423728814,9.322033898305085,2.5423728813559325,11.016949152542372
E00008586,136,31,78,2,14,11,22.794117647058822,57.35294117647059,1.4705882352941175,10.294117647058822,8.088235294117647
E00008587,153,39,72,4,26,12,25.49019607843137,47.05882352941176,2.6143790849673203,16.99346405228758,7.8431372549019605
E00008588,94,27,41,11,3,12,28.723404255319153,43.61702127659575,11.702127659574469,3.1914893617021276,12.76595744680851
E00008589,158,29,98,7,10,14,18.354430379746837,62.0253164556962,4.430379746835443,6.329113924050633,8.860759493670885
E00008590,153,34,74,11,16,18,22.22222222222222,48.366013071895424,7.18954248366013,10.457516339869281,11.76470588235294
E00008591,135,36,72,12,5,10,26.666666666666668,53.333333333333336,8.88888888888889,3.7037037037037033,7.4074074074074066
E00008592,129,26,61,5,22,15,20.155038759689923,47.286821705426355,3.875968992248062,17.05426356589147,11.627906976744185
E00008593,78,15,43,4,3,13,19.230769230769234,55.12820512820513,5.128205128205128,3.8461538461538463,16.666666666666664
E00008594,160,39,78,6,22,15,24.375,48.75,3.75,13.750000000000002,9.375
E00008596,160,34,81,4,17,24,21.25,50.625,2.5,10.625,15
E00008597,149,20,86,5,32,6,13.422818791946309,57.71812080536913,3.3557046979865772,21.476510067114095,4.026845637583892
E00008598,142,42,62,4,25,9,29.577464788732392,43.66197183098591,2.8169014084507045,17.6056338028169,6.338028169014084
E00008599,149,39,74,12,15,9,26.174496644295303,49.664429530201346,8.053691275167784,10.06711409395973,6.0402684563758395
E00008600,167,45,67,6,17,32,26.94610778443114,40.119760479041915,3.592814371257485,10.179640718562874,19.16167664670659
E00008601,125,9,87,2,19,8,7.199999999999999,69.6,1.6,15.2,6.4
E00008602,124,46,50,11,4,13,37.096774193548384,40.32258064516129,8.870967741935484,3.225806451612903,10.483870967741936
E00008603,165,43,80,14,22,6,26.060606060606062,48.484848484848484,8.484848484848486,13.333333333333334,3.6363636363636362
E00008604,156,48,55,5,26,22,30.76923076923077,35.256410256410255,3.205128205128205,16.666666666666664,14.102564102564102
E00008605,160,34,83,1,23,19,21.25,51.87500000000001,0.625,14.374999999999998,11.875
E00008606,129,47,48,9,15,10,36.434108527131784,37.2093023255814,6.976744186046512,11.627906976744185,7.751937984496124
E00008607,166,74,55,2,29,6,44.57831325301205,33.13253012048193,1.2048192771084338,17.46987951807229,3.614457831325301
E00008609,120,48,37,3,19,13,40,30.833333333333336,2.5,15.833333333333332,10.833333333333334
E00008610,171,65,71,10,10,15,38.01169590643275,41.52046783625731,5.847953216374268,5.847953216374268,8.771929824561402
E00008611,173,33,82,9,20,29,19.07514450867052,47.398843930635834,5.202312138728324,11.560693641618498,16.76300578034682
E00008612,132,48,62,5,6,11,36.36363636363637,46.96969696969697,3.787878787878788,4.545454545454546,8.333333333333332
E00008613,148,53,71,4,7,13,35.810810810810814,47.97297297297297,2.7027027027027026,4.72972972972973,8.783783783783784
E00008619,66,18,27,6,9,6,27.27272727272727,40.909090909090914,9.090909090909092,13.636363636363635,9.090909090909092
E00008620,68,19,36,0,3,10,27.941176470588236,52.94117647058824,0,4.411764705882353,14.705882352941178
E00008621,136,49,52,6,10,19,36.029411764705884,38.23529411764706,4.411764705882353,7.352941176470589,13.970588235294118
E00008622,173,53,76,14,17,13,30.63583815028902,43.93063583815029,8.092485549132949,9.826589595375722,7.514450867052023
E00008623,114,28,66,10,6,4,24.561403508771928,57.89473684210527,8.771929824561402,5.263157894736842,3.508771929824561
E00008624,120,41,48,6,9,16,34.166666666666664,40,5,7.5,13.333333333333334
E00008625,128,28,70,9,3,18,21.875,54.6875,7.03125,2.34375,14.0625
E00008626,126,43,51,10,8,14,34.12698412698413,40.476190476190474,7.936507936507936,6.349206349206349,11.11111111111111
E00008627,108,33,54,12,7,2,30.555555555555557,50,11.11111111111111,6.481481481481481,1.8518518518518516
E00008628,126,36,58,14,3,15,28.57142857142857,46.03174603174603,11.11111111111111,2.380952380952381,11.904761904761903
E00008629,123,40,52,9,8,14,32.52032520325203,42.27642276422765,7.317073170731707,6.504065040650407,11.38211382113821
E00008630,210,60,73,8,40,29,28.57142857142857,34.76190476190476,3.8095238095238098,19.047619047619047,13.80952380952381
E00008631,212,69,78,14,27,24,32.54716981132076,36.79245283018868,6.60377358490566,12.735849056603774,11.320754716981133
E00008632,168,52,80,9,10,17,30.952380952380953,47.61904761904761,5.357142857142857,5.952380952380952,10.119047619047619
E00008633,180,98,29,2,13,38,54.44444444444444,16.11111111111111,1.1111111111111112,7.222222222222221,21.11111111111111
E00008634,123,22,52,4,27,18,17.88617886178862,42.27642276422765,3.2520325203252036,21.951219512195124,14.634146341463413
E00008635,211,94,60,7,28,22,44.54976303317535,28.436018957345972,3.3175355450236967,13.270142180094787,10.42654028436019
E00008636,227,91,89,7,19,21,40.08810572687225,39.20704845814978,3.0837004405286343,8.370044052863436,9.251101321585903
E00008637,154,67,53,4,17,13,43.506493506493506,34.41558441558442,2.5974025974025974,11.03896103896104,8.441558441558442
E00008638,146,41,56,12,17,20,28.08219178082192,38.35616438356164,8.21917808219178,11.643835616438356,13.698630136986301
E00008639,191,86,57,4,21,23,45.0261780104712,29.84293193717277,2.094240837696335,10.99476439790576,12.041884816753926
E00008640,146,40,71,10,17,8,27.397260273972602,48.63013698630137,6.8493150684931505,11.643835616438356,5.47945205479452
E00008641,89,19,43,1,16,10,21.34831460674157,48.31460674157304,1.1235955056179776,17.97752808988764,11.235955056179774
E00008642,123,44,37,8,14,20,35.77235772357724,30.081300813008134,6.504065040650407,11.38211382113821,16.260162601626014
E00008643,124,34,44,6,26,14,27.419354838709676,35.483870967741936,4.838709677419355,20.967741935483872,11.29032258064516
E00008644,142,35,67,1,24,15,24.647887323943664,47.183098591549296,0.7042253521126761,16.901408450704224,10.56338028169014
E00008646,145,62,59,7,10,7,42.758620689655174,40.689655172413794,4.827586206896552,6.896551724137931,4.827586206896552
E00008647,104,46,31,5,14,8,44.230769230769226,29.807692307692307,4.807692307692308,13.461538461538462,7.6923076923076925
E00008648,131,28,63,5,28,7,21.374045801526716,48.091603053435115,3.816793893129771,21.374045801526716,5.343511450381679
E00008649,116,34,53,5,14,10,29.310344827586203,45.689655172413794,4.310344827586207,12.068965517241379,8.620689655172415
E00008650,142,43,59,4,26,10,30.28169014084507,41.54929577464789,2.8169014084507045,18.30985915492958,7.042253521126761
E00008651,113,29,54,2,21,7,25.663716814159294,47.78761061946903,1.7699115044247788,18.58407079646018,6.1946902654867255
E00008652,101,28,37,4,19,13,27.722772277227726,36.633663366336634,3.9603960396039604,18.81188118811881,12.871287128712872
E00008653,107,33,47,11,10,6,30.8411214953271,43.925233644859816,10.2803738317757,9.345794392523365,5.607476635514018
E00008654,100,16,53,1,19,11,16,53,1,19,11
E00008655,128,44,50,4,20,10,34.375,39.0625,3.125,15.625,7.8125
E00008656,101,24,52,4,16,5,23.762376237623762,51.48514851485149,3.9603960396039604,15.841584158415841,4.9504950495049505
E00008657,97,53,26,6,7,5,54.63917525773196,26.804123711340207,6.185567010309279,7.216494845360824,5.154639175257731
E00008658,100,15,50,6,18,11,15,50,6,18,11
E00008659,212,54,89,15,30,24,25.471698113207548,41.9811320754717,7.0754716981132075,14.150943396226415,11.320754716981133
E00008660,122,29,53,6,15,19,23.770491803278688,43.44262295081967,4.918032786885246,12.295081967213115,15.573770491803279
E00008661,203,55,83,7,47,11,27.093596059113302,40.88669950738916,3.4482758620689653,23.15270935960591,5.41871921182266
E00008662,158,40,68,10,29,11,25.31645569620253,43.037974683544306,6.329113924050633,18.354430379746837,6.962025316455696
E00008663,131,53,47,5,14,12,40.458015267175576,35.87786259541985,3.816793893129771,10.687022900763358,9.16030534351145
E00008664,116,21,50,7,21,17,18.103448275862068,43.103448275862064,6.0344827586206895,18.103448275862068,14.655172413793101
E00008665,156,66,53,12,19,6,42.30769230769231,33.97435897435898,7.6923076923076925,12.179487179487179,3.8461538461538463
E00008666,199,59,60,9,49,22,29.64824120603015,30.15075376884422,4.522613065326634,24.623115577889447,11.055276381909549
E00008667,138,57,36,8,27,10,41.30434782608695,26.08695652173913,5.797101449275362,19.565217391304348,7.246376811594203
E00008668,137,19,63,8,29,18,13.86861313868613,45.98540145985402,5.839416058394161,21.16788321167883,13.138686131386862
E00008669,110,35,44,3,18,10,31.818181818181817,40,2.727272727272727,16.363636363636363,9.090909090909092
E00008670,121,39,54,4,16,8,32.231404958677686,44.62809917355372,3.3057851239669422,13.223140495867769,6.6115702479338845
E00008671,134,47,50,5,16,16,35.07462686567165,37.3134328358209,3.731343283582089,11.940298507462686,11.940298507462686
E00008672,122,29,54,2,30,7,23.770491803278688,44.26229508196721,1.639344262295082,24.59016393442623,5.737704918032787
E00008673,131,37,54,4,28,8,28.24427480916031,41.221374045801525,3.0534351145038165,21.374045801526716,6.106870229007633
E00008674,189,75,57,5,28,24,39.682539682539684,30.158730158730158,2.6455026455026456,14.814814814814813,12.698412698412698
E00008675,129,49,48,1,23,8,37.98449612403101,37.2093023255814,0.7751937984496124,17.829457364341085,6.2015503875969
E00008676,112,45,46,7,7,7,40.17857142857143,41.07142857142857,6.25,6.25,6.25
E00008677,134,38,53,0,32,11,28.35820895522388,39.55223880597015,0,23.88059701492537,8.208955223880597
E00008678,114,39,33,4,24,14,34.21052631578947,28.947368421052634,3.508771929824561,21.052631578947366,12.280701754385964
E00008679,116,35,50,11,6,14,30.17241379310345,43.103448275862064,9.482758620689655,5.172413793103448,12.068965517241379
E00008680,154,56,58,3,20,17,36.36363636363637,37.66233766233766,1.948051948051948,12.987012987012985,11.03896103896104
E00008681,141,64,40,3,26,8,45.39007092198582,28.368794326241137,2.127659574468085,18.439716312056735,5.673758865248227
E00008682,179,55,62,7,30,25,30.726256983240223,34.63687150837989,3.910614525139665,16.75977653631285,13.966480446927374
E00008683,119,28,69,5,9,8,23.52941176470588,57.98319327731093,4.201680672268908,7.563025210084033,6.722689075630252
E00008684,122,40,51,6,8,17,32.78688524590164,41.80327868852459,4.918032786885246,6.557377049180328,13.934426229508196
E00008685,131,41,52,8,13,17,31.297709923664126,39.69465648854962,6.106870229007633,9.923664122137405,12.977099236641221
E00008686,170,47,66,3,37,17,27.647058823529413,38.82352941176471,1.7647058823529411,21.764705882352942,10
E00008687,82,19,40,4,13,6,23.170731707317074,48.78048780487805,4.878048780487805,15.853658536585366,7.317073170731707
E00008689,128,53,42,15,12,6,41.40625,32.8125,11.71875,9.375,4.6875
E00008691,193,79,59,9,22,24,40.932642487046635,30.569948186528496,4.66321243523316,11.398963730569948,12.435233160621761
E00008692,191,72,68,7,12,32,37.696335078534034,35.602094240837694,3.664921465968586,6.282722513089005,16.75392670157068
E00008694,165,50,52,2,43,18,30.303030303030305,31.515151515151512,1.2121212121212122,26.060606060606062,10.909090909090908
E00008695,201,67,65,6,33,30,33.33333333333333,32.33830845771145,2.9850746268656714,16.417910447761194,14.925373134328357
E00008696,108,28,52,2,13,13,25.925925925925924,48.148148148148145,1.8518518518518516,12.037037037037036,12.037037037037036
E00008698,122,40,42,4,18,18,32.78688524590164,34.42622950819672,3.278688524590164,14.754098360655737,14.754098360655737
E00008699,180,69,56,4,28,23,38.333333333333336,31.11111111111111,2.2222222222222223,15.555555555555555,12.777777777777777
E00008700,113,43,41,5,11,13,38.05309734513274,36.283185840707965,4.424778761061947,9.734513274336283,11.504424778761061
E00008702,122,32,47,6,18,19,26.229508196721312,38.52459016393443,4.918032786885246,14.754098360655737,15.573770491803279
E00008704,91,33,32,5,11,10,36.26373626373626,35.16483516483517,5.4945054945054945,12.087912087912088,10.989010989010989
E00008705,141,47,52,6,23,13,33.33333333333333,36.87943262411347,4.25531914893617,16.312056737588655,9.219858156028367
E00008706,107,46,40,5,9,7,42.99065420560748,37.38317757009346,4.672897196261682,8.411214953271028,6.5420560747663545
E00008707,240,56,88,12,39,45,23.333333333333332,36.666666666666664,5,16.25,18.75
E00008708,144,54,51,7,7,25,37.5,35.41666666666667,4.861111111111112,4.861111111111112,17.36111111111111
E00008709,159,44,63,11,19,22,27.67295597484277,39.62264150943396,6.918238993710692,11.949685534591195,13.836477987421384
E00008710,118,33,43,5,17,20,27.966101694915253,36.440677966101696,4.23728813559322,14.40677966101695,16.94915254237288
E00008711,117,48,43,6,11,9,41.02564102564102,36.75213675213676,5.128205128205128,9.401709401709402,7.6923076923076925
E00008712,133,37,61,8,19,8,27.819548872180448,45.86466165413533,6.015037593984962,14.285714285714285,6.015037593984962
E00008713,129,14,79,16,11,9,10.852713178294573,61.240310077519375,12.4031007751938,8.527131782945736,6.976744186046512
E00008714,150,58,57,4,16,15,38.666666666666664,38,2.666666666666667,10.666666666666668,10
E00008715,100,40,33,10,14,3,40,33,10,14.000000000000002,3
E00008716,91,11,62,7,7,4,12.087912087912088,68.13186813186813,7.6923076923076925,7.6923076923076925,4.395604395604396
E00008717,187,54,74,7,23,29,28.87700534759358,39.57219251336899,3.7433155080213902,12.299465240641712,15.508021390374333
E00008718,160,53,64,14,17,12,33.125,40,8.75,10.625,7.5
E00008719,127,33,63,11,13,7,25.984251968503933,49.60629921259843,8.661417322834646,10.236220472440944,5.511811023622047
E00008720,151,30,63,13,30,15,19.867549668874172,41.72185430463576,8.609271523178808,19.867549668874172,9.933774834437086
E00008721,135,28,56,4,30,17,20.74074074074074,41.48148148148148,2.9629629629629632,22.22222222222222,12.592592592592592
E00008722,133,39,41,3,28,22,29.32330827067669,30.82706766917293,2.2556390977443606,21.052631578947366,16.541353383458645
E00008723,115,46,37,6,11,15,40,32.17391304347826,5.217391304347826,9.565217391304348,13.043478260869565
E00008725,113,41,38,4,19,11,36.283185840707965,33.6283185840708,3.5398230088495577,16.8141592920354,9.734513274336283
E00008726,111,25,46,2,23,15,22.52252252252252,41.44144144144144,1.8018018018018018,20.72072072072072,13.513513513513514
E00008727,124,37,48,4,25,10,29.838709677419356,38.70967741935484,3.225806451612903,20.161290322580644,8.064516129032258
E00008728,107,35,42,4,16,10,32.71028037383177,39.25233644859813,3.7383177570093453,14.953271028037381,9.345794392523365
E00008729,115,28,53,9,13,12,24.347826086956523,46.08695652173913,7.82608695652174,11.304347826086957,10.434782608695652
E00008731,129,51,48,2,13,15,39.53488372093023,37.2093023255814,1.550387596899225,10.077519379844961,11.627906976744185
E00008732,113,28,60,9,7,9,24.778761061946902,53.09734513274337,7.964601769911504,6.1946902654867255,7.964601769911504
E00008734,117,41,48,8,9,11,35.04273504273504,41.02564102564102,6.837606837606838,7.6923076923076925,9.401709401709402
E00008735,132,36,60,14,12,10,27.27272727272727,45.45454545454545,10.606060606060606,9.090909090909092,7.575757575757576
E00008737,148,47,60,14,19,8,31.756756756756754,40.54054054054054,9.45945945945946,12.837837837837837,5.405405405405405
E00008739,188,59,80,7,23,19,31.382978723404253,42.5531914893617,3.723404255319149,12.23404255319149,10.106382978723403
E00008740,86,44,33,1,2,6,51.162790697674424,38.372093023255815,1.1627906976744187,2.3255813953488373,6.976744186046512
E00008742,168,55,82,12,10,9,32.73809523809524,48.80952380952381,7.142857142857142,5.952380952380952,5.357142857142857
E00008743,147,29,77,14,10,17,19.727891156462583,52.38095238095239,9.523809523809524,6.802721088435375,11.564625850340136
E00008744,108,30,55,4,14,5,27.77777777777778,50.92592592592593,3.7037037037037033,12.962962962962962,4.62962962962963
E00008745,206,71,58,10,41,26,34.46601941747573,28.155339805825243,4.854368932038835,19.902912621359224,12.62135922330097
E00008746,137,49,53,11,11,13,35.76642335766424,38.68613138686132,8.02919708029197,8.02919708029197,9.48905109489051
E00008747,116,38,39,13,19,7,32.758620689655174,33.62068965517241,11.206896551724139,16.379310344827587,6.0344827586206895
E00008748,126,34,57,6,12,17,26.984126984126984,45.23809523809524,4.761904761904762,9.523809523809524,13.492063492063492
E00008750,125,45,47,1,23,9,36,37.6,0.8,18.4,7.199999999999999
E00008752,116,42,53,9,6,6,36.206896551724135,45.689655172413794,7.758620689655173,5.172413793103448,5.172413793103448
E00008753,153,48,58,2,30,15,31.372549019607842,37.908496732026144,1.3071895424836601,19.607843137254903,9.803921568627452
E00008754,157,63,48,6,20,20,40.12738853503185,30.573248407643312,3.821656050955414,12.738853503184714,12.738853503184714
E00008756,226,69,89,7,30,31,30.53097345132743,39.38053097345133,3.0973451327433628,13.274336283185843,13.716814159292035
E00008757,134,44,51,12,12,15,32.83582089552239,38.059701492537314,8.955223880597014,8.955223880597014,11.194029850746269
E00008758,105,35,38,5,17,10,33.33333333333333,36.19047619047619,4.761904761904762,16.19047619047619,9.523809523809524
E00008760,154,43,58,14,17,22,27.92207792207792,37.66233766233766,9.090909090909092,11.03896103896104,14.285714285714285
E00008762,166,61,66,6,17,16,36.74698795180723,39.75903614457831,3.614457831325301,10.240963855421686,9.63855421686747
E00008763,165,59,62,7,18,19,35.75757575757576,37.57575757575757,4.242424242424243,10.909090909090908,11.515151515151516
E00008764,124,56,48,4,5,11,45.16129032258064,38.70967741935484,3.225806451612903,4.032258064516129,8.870967741935484
E00008765,231,95,76,7,30,23,41.125541125541126,32.900432900432904,3.0303030303030303,12.987012987012985,9.956709956709958
E00008766,150,95,35,9,6,5,63.33333333333333,23.333333333333332,6,4,3.3333333333333335
E00008767,138,49,59,1,15,14,35.507246376811594,42.7536231884058,0.7246376811594203,10.869565217391305,10.144927536231885
E00008768,209,71,64,6,29,39,33.97129186602871,30.62200956937799,2.8708133971291865,13.875598086124402,18.660287081339714
E00008769,121,44,46,11,11,9,36.36363636363637,38.01652892561984,9.090909090909092,9.090909090909092,7.43801652892562
E00008770,164,61,53,2,24,24,37.19512195121951,32.31707317073171,1.2195121951219512,14.634146341463413,14.634146341463413
E00008771,66,27,24,6,5,4,40.909090909090914,36.36363636363637,9.090909090909092,7.575757575757576,6.0606060606060606
E00008772,132,57,44,2,19,10,43.18181818181818,33.33333333333333,1.5151515151515151,14.393939393939394,7.575757575757576
E00008773,97,32,43,7,4,11,32.98969072164948,44.329896907216494,7.216494845360824,4.123711340206185,11.34020618556701
E00008774,96,54,29,2,4,7,56.25,30.208333333333332,2.083333333333333,4.166666666666666,7.291666666666667
E00008775,115,22,60,15,10,8,19.130434782608695,52.17391304347826,13.043478260869565,8.695652173913043,6.956521739130435
E00008776,133,46,64,2,9,12,34.58646616541353,48.1203007518797,1.5037593984962405,6.7669172932330826,9.022556390977442
E00008777,123,36,56,13,12,6,29.268292682926827,45.52845528455284,10.569105691056912,9.75609756097561,4.878048780487805
E00008778,109,38,48,7,10,6,34.862385321100916,44.03669724770643,6.422018348623854,9.174311926605505,5.5045871559633035
E00008779,179,66,66,10,22,15,36.87150837988827,36.87150837988827,5.58659217877095,12.290502793296088,8.379888268156424
E00008780,111,38,48,9,6,10,34.234234234234236,43.24324324324324,8.108108108108109,5.405405405405405,9.00900900900901
E00008781,125,32,71,7,8,7,25.6,56.8,5.6000000000000005,6.4,5.6000000000000005
E00008782,112,49,36,6,13,8,43.75,32.142857142857146,5.357142857142857,11.607142857142858,7.142857142857142
E00008783,146,49,70,5,8,14,33.56164383561644,47.94520547945205,3.4246575342465753,5.47945205479452,9.58904109589041
E00008785,75,20,24,9,7,15,26.666666666666668,32,12,9.333333333333334,20
E00008786,78,39,27,4,3,5,50,34.61538461538461,5.128205128205128,3.8461538461538463,6.41025641025641
E00008787,112,25,45,10,15,17,22.321428571428573,40.17857142857143,8.928571428571429,13.392857142857142,15.178571428571427
E00008788,177,77,67,9,10,14,43.50282485875706,37.85310734463277,5.084745762711865,5.649717514124294,7.909604519774012
E00008789,135,52,51,7,15,10,38.51851851851852,37.77777777777778,5.185185185185185,11.11111111111111,7.4074074074074066
E00008790,104,30,52,9,6,7,28.846153846153843,50,8.653846153846153,5.769230769230769,6.730769230769231
E00008791,215,86,75,8,22,24,40,34.883720930232556,3.7209302325581395,10.232558139534884,11.162790697674419
E00008792,188,56,83,7,26,16,29.78723404255319,44.148936170212764,3.723404255319149,13.829787234042554,8.51063829787234
E00008793,172,68,64,9,15,16,39.53488372093023,37.2093023255814,5.232558139534884,8.720930232558139,9.30232558139535
E00008794,146,31,71,5,23,16,21.232876712328768,48.63013698630137,3.4246575342465753,15.753424657534246,10.95890410958904
E00008795,171,84,54,4,25,4,49.122807017543856,31.57894736842105,2.3391812865497075,14.619883040935672,2.3391812865497075
E00008796,191,64,73,5,16,33,33.50785340314136,38.21989528795812,2.6178010471204187,8.37696335078534,17.277486910994764
E00008798,171,82,51,10,5,23,47.953216374269005,29.82456140350877,5.847953216374268,2.923976608187134,13.450292397660817
E00008799,183,65,69,2,25,22,35.51912568306011,37.704918032786885,1.092896174863388,13.661202185792352,12.021857923497267
E00008801,127,37,59,11,7,13,29.133858267716533,46.45669291338583,8.661417322834646,5.511811023622047,10.236220472440944
E00008802,116,52,48,6,3,7,44.827586206896555,41.37931034482759,5.172413793103448,2.586206896551724,6.0344827586206895
E00008803,177,43,86,8,19,21,24.293785310734464,48.58757062146893,4.519774011299435,10.734463276836157,11.864406779661017
E00008804,119,41,42,9,7,20,34.45378151260504,35.294117647058826,7.563025210084033,5.88235294117647,16.80672268907563
E00008806,181,70,64,10,23,14,38.67403314917127,35.35911602209944,5.524861878453039,12.70718232044199,7.734806629834254
E00008807,142,60,49,2,10,21,42.25352112676056,34.50704225352113,1.4084507042253522,7.042253521126761,14.788732394366196
E00008808,152,44,62,8,20,18,28.947368421052634,40.78947368421053,5.263157894736842,13.157894736842104,11.842105263157894
E00008809,148,48,58,6,17,19,32.432432432432435,39.189189189189186,4.054054054054054,11.486486486486488,12.837837837837837
E00008810,196,66,66,7,38,19,33.6734693877551,33.6734693877551,3.571428571428571,19.387755102040817,9.693877551020408
E00008811,147,35,60,4,22,26,23.809523809523807,40.816326530612244,2.7210884353741496,14.965986394557824,17.687074829931973
E00008812,133,41,54,5,21,12,30.82706766917293,40.6015037593985,3.7593984962406015,15.789473684210526,9.022556390977442
E00008813,120,30,48,3,18,21,25,40,2.5,15,17.5
E00008814,128,41,54,3,18,12,32.03125,42.1875,2.34375,14.0625,9.375
E00008815,143,33,62,3,25,20,23.076923076923077,43.35664335664335,2.097902097902098,17.482517482517483,13.986013986013987
E00008816,138,46,55,8,15,14,33.33333333333333,39.85507246376812,5.797101449275362,10.869565217391305,10.144927536231885
E00008817,131,38,52,5,22,14,29.00763358778626,39.69465648854962,3.816793893129771,16.793893129770993,10.687022900763358
E00008818,141,43,51,4,22,21,30.49645390070922,36.17021276595745,2.8368794326241136,15.602836879432624,14.893617021276595
E00008819,98,29,32,5,17,15,29.591836734693878,32.6530612244898,5.1020408163265305,17.346938775510203,15.306122448979592
E00008820,142,49,43,11,14,25,34.50704225352113,30.28169014084507,7.746478873239436,9.859154929577464,17.6056338028169
E00008821,124,49,42,6,16,11,39.516129032258064,33.87096774193548,4.838709677419355,12.903225806451612,8.870967741935484
E00008822,126,40,43,13,23,7,31.746031746031743,34.12698412698413,10.317460317460316,18.253968253968253,5.555555555555555
E00008823,118,23,69,10,1,15,19.491525423728813,58.47457627118644,8.47457627118644,0.847457627118644,12.711864406779661
E00008824,154,39,71,16,10,18,25.324675324675322,46.103896103896105,10.38961038961039,6.493506493506493,11.688311688311687
