OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00008537,100,8,27,10,6,0,11,15,3,20,8,27,10,6,0,11,15,3,20
E00008538,175,29,77,44,6,7,0,7,5,0,16.57142857142857,44,25.142857142857146,3.428571428571429,4,0,4,2.857142857142857,0
E00008539,151,19,62,35,8,10,7,5,1,4,12.582781456953644,41.05960264900662,23.178807947019866,5.298013245033113,6.622516556291391,4.635761589403973,3.3112582781456954,0.6622516556291391,2.6490066225165565
E00008540,90,6,30,16,4,6,14,1,5,8,6.666666666666667,33.33333333333333,17.77777777777778,4.444444444444445,6.666666666666667,15.555555555555555,1.1111111111111112,5.555555555555555,8.88888888888889
E00008542,272,25,106,48,29,10,23,23,0,8,9.191176470588236,38.970588235294116,17.647058823529413,10.661764705882353,3.6764705882352944,8.455882352941178,8.455882352941178,0,2.941176470588235
E00008543,247,22,74,40,10,20,16,15,11,39,8.906882591093117,29.959514170040485,16.194331983805668,4.048582995951417,8.097165991902834,6.477732793522267,6.0728744939271255,4.4534412955465585,15.789473684210526
E00008544,134,13,32,13,10,14,14,10,8,20,9.701492537313433,23.88059701492537,9.701492537313433,7.462686567164178,10.44776119402985,10.44776119402985,7.462686567164178,5.970149253731343,14.925373134328357
E00008545,193,25,83,42,9,7,4,14,4,5,12.953367875647666,43.005181347150256,21.761658031088082,4.66321243523316,3.6269430051813467,2.072538860103627,7.253886010362693,2.072538860103627,2.5906735751295336
E00008548,149,20,64,32,3,6,1,7,4,12,13.422818791946309,42.95302013422819,21.476510067114095,2.013422818791946,4.026845637583892,0.6711409395973155,4.697986577181208,2.684563758389262,8.053691275167784
E00008549,231,30,91,45,14,9,18,11,4,9,12.987012987012985,39.39393939393939,19.480519480519483,6.0606060606060606,3.896103896103896,7.792207792207792,4.761904761904762,1.7316017316017316,3.896103896103896
E00008550,136,16,54,36,5,7,7,5,5,1,11.76470588235294,39.705882352941174,26.47058823529412,3.6764705882352944,5.147058823529411,5.147058823529411,3.6764705882352944,3.6764705882352944,0.7352941176470588
E00008552,185,30,64,48,13,8,8,7,0,7,16.216216216216218,34.5945945945946,25.945945945945947,7.027027027027027,4.324324324324325,4.324324324324325,3.783783783783784,0,3.783783783783784
E00008554,195,22,76,39,14,12,4,9,5,14,11.282051282051283,38.97435897435898,20,7.179487179487179,6.153846153846154,2.051282051282051,4.615384615384616,2.564102564102564,7.179487179487179
