OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00132953,140,0,21,60,27,19,10,3,0,0,0,15,42.857142857142854,19.28571428571429,13.571428571428571,7.142857142857142,2.142857142857143,0,0
E00132955,122,0,29,73,14,4,1,1,0,0,0,23.770491803278688,59.83606557377049,11.475409836065573,3.278688524590164,0.819672131147541,0.819672131147541,0,0
E00132956,132,0,44,62,14,9,3,0,0,0,0,33.33333333333333,46.96969696969697,10.606060606060606,6.8181818181818175,2.272727272727273,0,0,0
E00132963,210,0,46,81,36,32,10,5,0,0,0,21.904761904761905,38.57142857142858,17.142857142857142,15.238095238095239,4.761904761904762,2.380952380952381,0,0
E00132965,133,0,44,61,11,15,2,0,0,0,0,33.08270676691729,45.86466165413533,8.270676691729323,11.278195488721805,1.5037593984962405,0,0,0
E00132952,171,0,18,58,45,39,10,0,0,1,0,10.526315789473683,33.91812865497076,26.31578947368421,22.807017543859647,5.847953216374268,0,0,0.5847953216374269
E00132954,226,0,48,82,47,41,8,0,0,0,0,21.238938053097346,36.283185840707965,20.79646017699115,18.141592920353983,3.5398230088495577,0,0,0
E00132958,122,0,32,49,23,16,1,1,0,0,0,26.229508196721312,40.16393442622951,18.852459016393443,13.114754098360656,0.819672131147541,0.819672131147541,0,0
E00132960,128,0,49,52,18,7,2,0,0,0,0,38.28125,40.625,14.0625,5.46875,1.5625,0,0,0
E00132964,131,0,21,52,30,21,5,0,2,0,0,16.030534351145036,39.69465648854962,22.900763358778626,16.030534351145036,3.816793893129771,0,1.5267175572519083,0
E00132980,161,0,36,81,22,15,6,1,0,0,0,22.36024844720497,50.31055900621118,13.664596273291925,9.316770186335404,3.7267080745341614,0.6211180124223602,0,0
E00132981,115,0,26,67,15,7,0,0,0,0,0,22.608695652173914,58.26086956521739,13.043478260869565,6.086956521739131,0,0,0,0
E00132983,126,0,41,62,15,5,2,1,0,0,0,32.53968253968254,49.2063492063492,11.904761904761903,3.968253968253968,1.5873015873015872,0.7936507936507936,0,0
E00132986,145,0,24,74,19,23,4,1,0,0,0,16.551724137931036,51.03448275862069,13.10344827586207,15.862068965517242,2.7586206896551726,0.6896551724137931,0,0
E00132987,125,0,37,59,16,10,1,1,0,1,0,29.599999999999998,47.199999999999996,12.8,8,0.8,0.8,0,0.8
E00132989,147,0,47,72,14,10,2,0,2,0,0,31.97278911564626,48.97959183673469,9.523809523809524,6.802721088435375,1.3605442176870748,0,1.3605442176870748,0
E00133046,150,0,38,73,18,11,7,1,2,0,0,25.333333333333336,48.66666666666667,12,7.333333333333333,4.666666666666667,0.6666666666666667,1.3333333333333335,0
E00133059,163,0,58,61,15,20,5,4,0,0,0,35.58282208588957,37.423312883435585,9.202453987730062,12.269938650306749,3.067484662576687,2.4539877300613497,0,0
E00133060,123,0,34,61,17,9,2,0,0,0,0,27.64227642276423,49.59349593495935,13.821138211382115,7.317073170731707,1.6260162601626018,0,0,0
E00133063,148,0,38,66,18,19,5,1,1,0,0,25.675675675675674,44.5945945945946,12.162162162162163,12.837837837837837,3.3783783783783785,0.6756756756756757,0.6756756756756757,0
E00133066,177,0,53,77,29,15,2,0,1,0,0,29.943502824858758,43.50282485875706,16.38418079096045,8.47457627118644,1.1299435028248588,0,0.5649717514124294,0
