OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00133121,219,105,105,84,28,56,4,0,4,17,4,13,0,1,1,1,1,0,0,0,0,0,0,0,0,113,95,4,8,1,5,47.94520547945205,47.94520547945205,38.35616438356164,12.785388127853881,25.570776255707763,1.82648401826484,0,1.82648401826484,7.76255707762557,1.82648401826484,5.93607305936073,0,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,51.598173515981735,43.37899543378995,1.82648401826484,3.65296803652968,0.45662100456621,2.28310502283105,East Midlands
E00133122,321,188,182,161,39,122,5,2,3,16,6,10,6,4,2,2,1,1,0,0,0,0,0,0,2,129,92,18,10,3,6,58.56697819314641,56.69781931464174,50.155763239875384,12.149532710280374,38.006230529595015,1.557632398753894,0.6230529595015576,0.9345794392523363,4.984423676012461,1.8691588785046727,3.115264797507788,1.8691588785046727,1.2461059190031152,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.6230529595015576,40.18691588785047,28.66043613707165,5.607476635514018,3.115264797507788,0.9345794392523363,1.8691588785046727,East Midlands
E00133124,213,81,79,72,19,53,2,0,2,5,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,131,111,0,6,13,1,38.028169014084504,37.08920187793427,33.80281690140845,8.92018779342723,24.88262910798122,0.9389671361502347,0,0.9389671361502347,2.3474178403755865,1.4084507042253522,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,61.502347417840376,52.112676056338024,0,2.8169014084507045,6.103286384976526,0.4694835680751174,East Midlands
E00133127,223,78,73,58,23,35,1,0,1,14,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,145,123,4,9,3,6,34.97757847533632,32.73542600896861,26.00896860986547,10.31390134529148,15.695067264573993,0.4484304932735426,0,0.4484304932735426,6.278026905829597,2.242152466367713,4.0358744394618835,2.242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,65.02242152466367,55.15695067264574,1.7937219730941705,4.0358744394618835,1.345291479820628,2.690582959641256,East Midlands
E00133128,201,97,94,82,29,53,0,0,0,12,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,104,96,4,1,1,2,48.258706467661696,46.766169154228855,40.79601990049751,14.427860696517413,26.368159203980102,0,0,0,5.970149253731343,1.4925373134328357,4.477611940298507,1.4925373134328357,0,0,0,0,0,0,0,0,0,0,0,0,51.741293532338304,47.76119402985074,1.9900497512437811,0.4975124378109453,0.4975124378109453,0.9950248756218906,East Midlands
E00133129,169,79,75,63,22,41,1,0,1,11,4,7,4,0,0,0,0,0,0,0,0,0,0,0,0,90,50,3,13,19,5,46.74556213017752,44.37869822485207,37.278106508875744,13.017751479289942,24.2603550295858,0.591715976331361,0,0.591715976331361,6.508875739644971,2.366863905325444,4.142011834319527,2.366863905325444,0,0,0,0,0,0,0,0,0,0,0,0,53.25443786982249,29.585798816568047,1.7751479289940828,7.6923076923076925,11.242603550295858,2.9585798816568047,East Midlands
E00133131,247,144,136,108,29,79,6,2,4,22,8,14,8,5,1,1,0,1,0,0,0,0,0,0,4,98,52,5,16,16,9,58.2995951417004,55.06072874493927,43.7246963562753,11.740890688259109,31.983805668016196,2.42914979757085,0.8097165991902834,1.6194331983805668,8.906882591093117,3.2388663967611335,5.668016194331984,3.2388663967611335,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,1.6194331983805668,39.67611336032389,21.052631578947366,2.0242914979757085,6.477732793522267,6.477732793522267,3.643724696356275,East Midlands
E00133132,315,167,160,147,40,107,1,1,0,12,2,10,7,3,2,2,1,1,0,0,0,0,0,0,1,145,98,8,10,21,8,53.01587301587302,50.79365079365079,46.666666666666664,12.698412698412698,33.96825396825397,0.31746031746031744,0.31746031746031744,0,3.8095238095238098,0.6349206349206349,3.1746031746031744,2.2222222222222223,0.9523809523809524,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,46.03174603174603,31.11111111111111,2.5396825396825395,3.1746031746031744,6.666666666666667,2.5396825396825395,East Midlands
E00133133,217,81,80,69,23,46,3,1,2,8,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,136,119,0,4,11,2,37.327188940092164,36.86635944700461,31.797235023041477,10.599078341013826,21.19815668202765,1.3824884792626728,0.4608294930875576,0.9216589861751152,3.686635944700461,1.3824884792626728,2.3041474654377883,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,62.67281105990783,54.83870967741935,0,1.8433179723502304,5.0691244239631335,0.9216589861751152,East Midlands
E00133134,230,130,127,112,28,84,4,0,4,11,7,4,3,3,2,2,1,1,0,0,0,0,0,0,1,97,73,4,7,7,6,56.52173913043478,55.21739130434783,48.69565217391305,12.173913043478262,36.52173913043478,1.7391304347826086,0,1.7391304347826086,4.782608695652174,3.0434782608695654,1.7391304347826086,1.3043478260869565,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,42.173913043478265,31.73913043478261,1.7391304347826086,3.0434782608695654,3.0434782608695654,2.608695652173913,East Midlands
E00133135,241,91,90,71,23,48,3,2,1,16,9,7,1,4,3,3,3,0,0,0,0,0,0,0,1,146,123,6,7,7,3,37.75933609958506,37.344398340248965,29.460580912863072,9.54356846473029,19.91701244813278,1.2448132780082988,0.8298755186721992,0.4149377593360996,6.639004149377594,3.7344398340248963,2.904564315352697,0.4149377593360996,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,60.58091286307054,51.037344398340245,2.4896265560165975,2.904564315352697,2.904564315352697,1.2448132780082988,East Midlands
E00133136,287,158,153,124,25,99,5,2,3,24,5,19,5,5,5,5,4,1,0,0,0,0,0,0,0,124,98,6,6,11,3,55.052264808362374,53.31010452961672,43.20557491289199,8.710801393728223,34.494773519163765,1.7421602787456445,0.6968641114982579,1.0452961672473868,8.362369337979095,1.7421602787456445,6.620209059233449,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0,0,43.20557491289199,34.146341463414636,2.0905923344947737,2.0905923344947737,3.8327526132404177,1.0452961672473868,East Midlands
E00133137,262,139,134,117,31,86,2,0,2,15,6,9,5,3,3,3,3,0,0,0,0,0,0,0,0,120,92,10,3,11,4,53.05343511450382,51.14503816793893,44.656488549618324,11.83206106870229,32.82442748091603,0.7633587786259541,0,0.7633587786259541,5.7251908396946565,2.2900763358778624,3.435114503816794,1.9083969465648856,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,45.80152671755725,35.11450381679389,3.816793893129771,1.1450381679389312,4.198473282442748,1.5267175572519083,East Midlands
E00133138,258,94,93,85,27,58,1,1,0,7,2,5,1,4,4,4,3,1,0,0,0,0,0,0,0,160,133,0,11,12,4,36.434108527131784,36.04651162790697,32.945736434108525,10.465116279069768,22.48062015503876,0.3875968992248062,0.3875968992248062,0,2.7131782945736433,0.7751937984496124,1.937984496124031,0.3875968992248062,1.550387596899225,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,62.01550387596899,51.55038759689923,0,4.263565891472868,4.651162790697675,1.550387596899225,East Midlands
E00133139,249,157,154,131,39,92,3,0,3,20,7,13,3,3,3,3,3,0,0,0,0,0,0,0,0,89,62,8,10,4,5,63.05220883534136,61.84738955823293,52.610441767068274,15.66265060240964,36.94779116465863,1.2048192771084338,0,1.2048192771084338,8.032128514056225,2.8112449799196786,5.220883534136546,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,35.7429718875502,24.899598393574294,3.2128514056224895,4.016064257028113,1.6064257028112447,2.0080321285140563,East Midlands
E00133140,246,169,166,146,42,104,5,0,5,15,7,8,3,1,0,0,0,0,0,0,0,0,0,0,1,76,62,7,7,0,0,68.69918699186992,67.47967479674797,59.34959349593496,17.073170731707318,42.27642276422765,2.0325203252032518,0,2.0325203252032518,6.097560975609756,2.8455284552845526,3.2520325203252036,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,30.89430894308943,25.203252032520325,2.8455284552845526,2.8455284552845526,0,0,East Midlands
E00133141,240,132,127,110,29,81,6,3,3,11,5,6,5,7,3,3,3,0,0,0,0,0,0,0,4,101,75,5,8,13,0,55.00000000000001,52.916666666666664,45.83333333333333,12.083333333333334,33.75,2.5,1.25,1.25,4.583333333333333,2.083333333333333,2.5,2.083333333333333,2.9166666666666665,1.25,1.25,1.25,0,0,0,0,0,0,0,1.6666666666666667,42.083333333333336,31.25,2.083333333333333,3.3333333333333335,5.416666666666667,0,East Midlands
E00133142,388,191,176,144,38,106,0,0,0,32,15,17,15,10,6,6,4,2,0,0,0,0,0,0,4,187,125,14,20,16,12,49.22680412371135,45.36082474226804,37.11340206185567,9.793814432989691,27.31958762886598,0,0,0,8.24742268041237,3.865979381443299,4.381443298969072,3.865979381443299,2.5773195876288657,1.5463917525773196,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0,0,0,0,0,1.0309278350515463,48.1958762886598,32.21649484536083,3.608247422680412,5.154639175257731,4.123711340206185,3.0927835051546393,East Midlands
E00133143,189,78,77,62,17,45,1,0,1,14,5,9,1,5,4,4,4,0,0,0,0,0,0,0,1,106,89,4,3,7,3,41.269841269841265,40.74074074074074,32.804232804232804,8.994708994708994,23.809523809523807,0.5291005291005291,0,0.5291005291005291,7.4074074074074066,2.6455026455026456,4.761904761904762,0.5291005291005291,2.6455026455026456,2.1164021164021163,2.1164021164021163,2.1164021164021163,0,0,0,0,0,0,0,0.5291005291005291,56.08465608465608,47.08994708994709,2.1164021164021163,1.5873015873015872,3.7037037037037033,1.5873015873015872,East Midlands
E00133144,211,77,71,58,18,40,0,0,0,13,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,134,121,0,0,7,6,36.492890995260666,33.649289099526065,27.488151658767773,8.530805687203792,18.95734597156398,0,0,0,6.161137440758294,3.7914691943127963,2.3696682464454977,2.843601895734597,0,0,0,0,0,0,0,0,0,0,0,0,63.507109004739334,57.345971563981045,0,0,3.3175355450236967,2.843601895734597,East Midlands
E00133145,228,110,107,95,39,56,3,1,2,9,4,5,3,3,2,1,1,0,0,0,0,1,1,0,1,115,95,5,8,5,2,48.24561403508772,46.92982456140351,41.66666666666667,17.105263157894736,24.561403508771928,1.3157894736842104,0.43859649122807015,0.8771929824561403,3.9473684210526314,1.7543859649122806,2.1929824561403506,1.3157894736842104,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,50.43859649122807,41.66666666666667,2.1929824561403506,3.508771929824561,2.1929824561403506,0.8771929824561403,East Midlands
E00133146,237,71,69,65,21,44,0,0,0,4,2,2,2,2,2,1,1,0,1,0,1,0,0,0,0,164,150,1,1,5,7,29.957805907172997,29.11392405063291,27.42616033755274,8.860759493670885,18.565400843881857,0,0,0,1.6877637130801686,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0,0,0,0,69.19831223628692,63.29113924050633,0.42194092827004215,0.42194092827004215,2.109704641350211,2.9535864978902953,East Midlands
E00133147,252,121,115,100,22,78,1,0,1,14,3,11,6,2,1,1,1,0,0,0,0,0,0,0,1,129,90,12,12,8,7,48.01587301587302,45.63492063492063,39.682539682539684,8.73015873015873,30.952380952380953,0.3968253968253968,0,0.3968253968253968,5.555555555555555,1.1904761904761905,4.365079365079365,2.380952380952381,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,51.19047619047619,35.714285714285715,4.761904761904762,4.761904761904762,3.1746031746031744,2.7777777777777777,East Midlands
E00133148,230,141,138,112,35,77,9,3,6,17,6,11,3,4,2,1,1,0,0,0,0,1,1,0,2,85,72,5,4,4,0,61.30434782608696,60,48.69565217391305,15.217391304347828,33.47826086956522,3.91304347826087,1.3043478260869565,2.608695652173913,7.391304347826087,2.608695652173913,4.782608695652174,1.3043478260869565,1.7391304347826086,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0.8695652173913043,36.95652173913043,31.30434782608696,2.1739130434782608,1.7391304347826086,1.7391304347826086,0,East Midlands
E00133149,197,130,127,96,24,72,5,1,4,26,14,12,3,3,2,2,2,0,0,0,0,0,0,0,1,64,48,6,7,3,0,65.98984771573603,64.46700507614213,48.73096446700508,12.18274111675127,36.54822335025381,2.5380710659898478,0.5076142131979695,2.030456852791878,13.19796954314721,7.1065989847715745,6.091370558375635,1.5228426395939088,1.5228426395939088,1.015228426395939,1.015228426395939,1.015228426395939,0,0,0,0,0,0,0,0.5076142131979695,32.48730964467005,24.36548223350254,3.0456852791878175,3.5532994923857872,1.5228426395939088,0,East Midlands
E00133150,140,90,89,70,16,54,4,1,3,15,7,8,1,1,1,1,1,0,0,0,0,0,0,0,0,49,35,8,6,0,0,64.28571428571429,63.57142857142857,50,11.428571428571429,38.57142857142858,2.857142857142857,0.7142857142857143,2.142857142857143,10.714285714285714,5,5.714285714285714,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,35,25,5.714285714285714,4.285714285714286,0,0,East Midlands
E00133151,130,80,80,56,12,44,5,0,5,19,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,50,37,2,9,1,1,61.53846153846154,61.53846153846154,43.07692307692308,9.230769230769232,33.84615384615385,3.8461538461538463,0,3.8461538461538463,14.615384615384617,4.615384615384616,10,0,0,0,0,0,0,0,0,0,0,0,0,0,38.46153846153847,28.46153846153846,1.5384615384615385,6.923076923076923,0.7692307692307693,0.7692307692307693,East Midlands
E00133152,344,207,199,168,37,131,8,2,6,23,16,7,8,3,0,0,0,0,0,0,0,0,0,0,3,134,88,9,17,16,4,60.17441860465116,57.84883720930233,48.837209302325576,10.755813953488373,38.08139534883721,2.3255813953488373,0.5813953488372093,1.744186046511628,6.686046511627906,4.651162790697675,2.0348837209302326,2.3255813953488373,0.872093023255814,0,0,0,0,0,0,0,0,0,0,0.872093023255814,38.95348837209303,25.581395348837212,2.616279069767442,4.941860465116279,4.651162790697675,1.1627906976744187,East Midlands
E00133153,225,118,117,91,25,66,3,0,3,23,11,12,1,4,4,4,3,1,0,0,0,0,0,0,0,103,70,8,13,8,4,52.44444444444445,52,40.44444444444444,11.11111111111111,29.333333333333332,1.3333333333333335,0,1.3333333333333335,10.222222222222223,4.888888888888889,5.333333333333334,0.4444444444444444,1.7777777777777777,1.7777777777777777,1.7777777777777777,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0,0,45.77777777777778,31.11111111111111,3.5555555555555554,5.777777777777778,3.5555555555555554,1.7777777777777777,East Midlands
E00133154,281,150,145,115,28,87,3,0,3,27,18,9,5,3,1,1,1,0,0,0,0,0,0,0,2,128,102,9,10,1,6,53.380782918149464,51.60142348754449,40.92526690391459,9.9644128113879,30.96085409252669,1.0676156583629894,0,1.0676156583629894,9.608540925266903,6.405693950177936,3.202846975088968,1.7793594306049825,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.7117437722419928,45.55160142348754,36.29893238434164,3.202846975088968,3.558718861209965,0.3558718861209964,2.135231316725979,East Midlands
E00133155,194,116,108,74,27,47,7,1,6,27,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0,78,35,12,13,15,3,59.79381443298969,55.670103092783506,38.144329896907216,13.917525773195877,24.22680412371134,3.608247422680412,0.5154639175257731,3.0927835051546393,13.917525773195877,7.216494845360824,6.701030927835052,4.123711340206185,0,0,0,0,0,0,0,0,0,0,0,0,40.20618556701031,18.04123711340206,6.185567010309279,6.701030927835052,7.731958762886598,1.5463917525773196,East Midlands
E00133156,220,112,112,87,28,59,5,1,4,20,5,15,0,2,1,1,1,0,0,0,0,0,0,0,1,106,65,10,14,6,11,50.90909090909091,50.90909090909091,39.54545454545455,12.727272727272727,26.81818181818182,2.272727272727273,0.45454545454545453,1.8181818181818181,9.090909090909092,2.272727272727273,6.8181818181818175,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0.45454545454545453,48.18181818181818,29.545454545454547,4.545454545454546,6.363636363636363,2.727272727272727,5,East Midlands
E00133157,370,210,198,162,45,117,1,0,1,35,15,20,12,1,0,0,0,0,0,0,0,0,0,0,1,159,99,18,17,13,12,56.75675675675676,53.51351351351351,43.78378378378379,12.162162162162163,31.62162162162162,0.2702702702702703,0,0.2702702702702703,9.45945945945946,4.054054054054054,5.405405405405405,3.2432432432432434,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0.2702702702702703,42.972972972972975,26.756756756756754,4.864864864864865,4.594594594594595,3.5135135135135136,3.2432432432432434,East Midlands
E00133158,362,128,125,99,22,77,1,0,1,25,11,14,3,4,1,1,1,0,0,0,0,0,0,0,3,230,210,7,5,8,0,35.35911602209944,34.530386740331494,27.348066298342545,6.077348066298343,21.2707182320442,0.2762430939226519,0,0.2762430939226519,6.906077348066299,3.0386740331491713,3.867403314917127,0.8287292817679558,1.1049723756906076,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0.8287292817679558,63.53591160220995,58.011049723756905,1.9337016574585635,1.3812154696132597,2.209944751381215,0,East Midlands
E00133159,263,123,119,100,27,73,3,1,2,16,2,14,4,2,1,1,1,0,0,0,0,0,0,0,1,138,105,8,12,13,0,46.7680608365019,45.247148288973385,38.02281368821293,10.26615969581749,27.756653992395435,1.1406844106463878,0.38022813688212925,0.7604562737642585,6.083650190114068,0.7604562737642585,5.323193916349809,1.520912547528517,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0.38022813688212925,52.47148288973384,39.92395437262358,3.041825095057034,4.562737642585551,4.942965779467681,0,East Midlands
E00133160,345,213,203,172,37,135,5,1,4,26,13,13,10,7,7,7,7,0,0,0,0,0,0,0,0,125,86,14,5,16,4,61.73913043478261,58.84057971014492,49.85507246376812,10.72463768115942,39.130434782608695,1.4492753623188406,0.2898550724637681,1.1594202898550725,7.536231884057972,3.768115942028986,3.768115942028986,2.898550724637681,2.0289855072463765,2.0289855072463765,2.0289855072463765,2.0289855072463765,0,0,0,0,0,0,0,0,36.231884057971016,24.92753623188406,4.057971014492753,1.4492753623188406,4.63768115942029,1.1594202898550725,East Midlands
E00133161,289,160,153,131,23,108,4,2,2,18,6,12,7,4,3,3,3,0,0,0,0,0,0,0,1,125,97,11,14,3,0,55.36332179930796,52.94117647058824,45.32871972318339,7.958477508650519,37.37024221453287,1.384083044982699,0.6920415224913495,0.6920415224913495,6.228373702422145,2.0761245674740483,4.1522491349480966,2.422145328719723,1.384083044982699,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,0.34602076124567477,43.252595155709344,33.56401384083045,3.8062283737024223,4.844290657439446,1.0380622837370241,0,East Midlands
E00133162,169,101,101,81,17,64,3,0,3,17,4,13,0,7,5,5,3,2,0,0,0,0,0,0,2,61,23,9,11,12,6,59.76331360946746,59.76331360946746,47.928994082840234,10.059171597633137,37.8698224852071,1.7751479289940828,0,1.7751479289940828,10.059171597633137,2.366863905325444,7.6923076923076925,0,4.142011834319527,2.9585798816568047,2.9585798816568047,1.7751479289940828,1.183431952662722,0,0,0,0,0,0,1.183431952662722,36.09467455621302,13.609467455621301,5.325443786982249,6.508875739644971,7.100591715976331,3.5502958579881656,East Midlands
E00133163,202,98,89,73,23,50,1,0,1,15,8,7,9,1,1,1,1,0,0,0,0,0,0,0,0,103,28,10,34,26,5,48.51485148514851,44.05940594059406,36.13861386138614,11.386138613861387,24.752475247524753,0.49504950495049505,0,0.49504950495049505,7.425742574257425,3.9603960396039604,3.4653465346534658,4.455445544554455,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,50.99009900990099,13.861386138613863,4.9504950495049505,16.831683168316832,12.871287128712872,2.4752475247524752,East Midlands
E00133164,215,111,106,94,32,62,4,0,4,8,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,104,80,7,8,6,3,51.627906976744185,49.30232558139535,43.72093023255814,14.883720930232558,28.837209302325583,1.8604651162790697,0,1.8604651162790697,3.7209302325581395,0.9302325581395349,2.7906976744186047,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,48.372093023255815,37.2093023255814,3.255813953488372,3.7209302325581395,2.7906976744186047,1.3953488372093024,East Midlands
E00133165,321,197,187,151,37,114,5,3,2,31,9,22,10,7,4,4,4,0,0,0,0,0,0,0,3,117,87,4,9,9,8,61.37071651090342,58.25545171339564,47.0404984423676,11.526479750778815,35.51401869158878,1.557632398753894,0.9345794392523363,0.6230529595015576,9.657320872274143,2.803738317757009,6.853582554517133,3.115264797507788,2.1806853582554515,1.2461059190031152,1.2461059190031152,1.2461059190031152,0,0,0,0,0,0,0,0.9345794392523363,36.44859813084112,27.102803738317753,1.2461059190031152,2.803738317757009,2.803738317757009,2.4922118380062304,East Midlands
E00133166,283,130,123,107,21,86,3,3,0,13,5,8,7,2,1,1,1,0,0,0,0,0,0,0,1,151,103,13,11,17,7,45.936395759717314,43.46289752650176,37.80918727915194,7.420494699646643,30.3886925795053,1.0600706713780919,1.0600706713780919,0,4.593639575971731,1.76678445229682,2.8268551236749118,2.4734982332155475,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,53.35689045936396,36.39575971731448,4.593639575971731,3.8869257950530036,6.007067137809187,2.4734982332155475,East Midlands
E00133167,257,157,144,118,34,84,4,1,3,22,8,14,13,1,1,1,0,1,0,0,0,0,0,0,0,99,55,11,13,12,8,61.08949416342413,56.03112840466926,45.91439688715953,13.229571984435799,32.68482490272373,1.556420233463035,0.38910505836575876,1.1673151750972763,8.560311284046692,3.11284046692607,5.447470817120623,5.058365758754864,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,38.52140077821012,21.40077821011673,4.280155642023346,5.058365758754864,4.669260700389105,3.11284046692607,East Midlands
E00133168,345,181,176,146,28,118,5,1,4,25,8,17,5,8,6,6,3,3,0,0,0,0,0,0,2,156,119,6,16,11,4,52.46376811594203,51.01449275362319,42.31884057971014,8.115942028985506,34.20289855072463,1.4492753623188406,0.2898550724637681,1.1594202898550725,7.246376811594203,2.318840579710145,4.9275362318840585,1.4492753623188406,2.318840579710145,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.5797101449275363,45.21739130434783,34.492753623188406,1.7391304347826086,4.63768115942029,3.1884057971014492,1.1594202898550725,East Midlands
E00133169,216,122,116,97,18,79,1,1,0,18,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,94,83,3,8,0,0,56.481481481481474,53.70370370370371,44.907407407407405,8.333333333333332,36.574074074074076,0.4629629629629629,0.4629629629629629,0,8.333333333333332,3.2407407407407405,5.092592592592593,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,43.51851851851852,38.425925925925924,1.3888888888888888,3.7037037037037033,0,0,East Midlands
E00133170,319,163,160,133,40,93,7,3,4,20,5,15,3,5,4,4,4,0,0,0,0,0,0,0,1,151,102,9,9,16,15,51.09717868338558,50.15673981191222,41.692789968652036,12.539184952978054,29.153605015673982,2.19435736677116,0.9404388714733543,1.2539184952978055,6.269592476489027,1.5673981191222568,4.702194357366771,0.9404388714733543,1.5673981191222568,1.2539184952978055,1.2539184952978055,1.2539184952978055,0,0,0,0,0,0,0,0.3134796238244514,47.33542319749217,31.974921630094045,2.8213166144200628,2.8213166144200628,5.015673981191222,4.702194357366771,East Midlands
E00133171,283,167,162,147,36,111,1,0,1,14,6,8,5,2,2,2,2,0,0,0,0,0,0,0,0,114,87,7,7,10,3,59.01060070671378,57.243816254416956,51.9434628975265,12.7208480565371,39.2226148409894,0.35335689045936397,0,0.35335689045936397,4.946996466431095,2.1201413427561837,2.8268551236749118,1.76678445229682,0.7067137809187279,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0,40.282685512367486,30.742049469964666,2.4734982332155475,2.4734982332155475,3.53356890459364,1.0600706713780919,East Midlands
E00133172,312,164,164,135,34,101,2,0,2,27,12,15,0,5,5,5,5,0,0,0,0,0,0,0,0,143,107,11,10,9,6,52.56410256410257,52.56410256410257,43.269230769230774,10.897435897435898,32.371794871794876,0.641025641025641,0,0.641025641025641,8.653846153846153,3.8461538461538463,4.807692307692308,0,1.6025641025641024,1.6025641025641024,1.6025641025641024,1.6025641025641024,0,0,0,0,0,0,0,0,45.83333333333333,34.294871794871796,3.5256410256410255,3.205128205128205,2.8846153846153846,1.9230769230769231,East Midlands
E00133173,256,95,92,82,22,60,2,1,1,8,4,4,3,3,1,1,1,0,0,0,0,0,0,0,2,158,134,9,4,6,5,37.109375,35.9375,32.03125,8.59375,23.4375,0.78125,0.390625,0.390625,3.125,1.5625,1.5625,1.171875,1.171875,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.78125,61.71875,52.34375,3.515625,1.5625,2.34375,1.953125,East Midlands
E00133174,379,231,223,183,47,136,3,1,2,37,15,22,8,6,6,6,4,2,0,0,0,0,0,0,0,142,106,12,8,9,7,60.94986807387863,58.839050131926115,48.284960422163586,12.401055408970976,35.88390501319261,0.79155672823219,0.2638522427440633,0.5277044854881267,9.762532981530343,3.95778364116095,5.804749340369393,2.1108179419525066,1.58311345646438,1.58311345646438,1.58311345646438,1.0554089709762533,0.5277044854881267,0,0,0,0,0,0,0,37.46701846965699,27.96833773087071,3.16622691292876,2.1108179419525066,2.3746701846965697,1.8469656992084433,East Midlands
E00133175,257,112,111,87,26,61,3,2,1,21,8,13,1,5,4,4,4,0,0,0,0,0,0,0,1,140,122,3,8,7,0,43.57976653696498,43.190661478599225,33.85214007782101,10.116731517509727,23.73540856031128,1.1673151750972763,0.7782101167315175,0.38910505836575876,8.171206225680933,3.11284046692607,5.058365758754864,0.38910505836575876,1.9455252918287937,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0.38910505836575876,54.474708171206224,47.47081712062256,1.1673151750972763,3.11284046692607,2.7237354085603114,0,East Midlands
