OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00132971,93,12,67,14,12.903225806451612,72.04301075268818,15.053763440860216
E00132972,133,10,90,33,7.518796992481203,67.66917293233082,24.81203007518797
E00132973,61,8,41,12,13.114754098360656,67.21311475409836,19.672131147540984
E00132974,110,9,82,19,8.181818181818182,74.54545454545455,17.272727272727273
E00132975,30,11,9,10,36.666666666666664,30,33.33333333333333
E00132977,91,4,72,15,4.395604395604396,79.12087912087912,16.483516483516482
E00132978,116,10,78,28,8.620689655172415,67.24137931034483,24.137931034482758
E00132979,85,10,61,14,11.76470588235294,71.76470588235294,16.470588235294116
E00132980,138,8,107,23,5.797101449275362,77.53623188405797,16.666666666666664
E00132981,125,8,96,21,6.4,76.8,16.8
E00132982,125,8,104,13,6.4,83.2,10.4
E00132983,138,9,113,16,6.521739130434782,81.88405797101449,11.594202898550725
E00132984,126,8,87,31,6.349206349206349,69.04761904761905,24.6031746031746
E00132985,119,11,84,24,9.243697478991598,70.58823529411765,20.168067226890756
E00132986,123,11,94,18,8.94308943089431,76.42276422764228,14.634146341463413
E00132987,123,5,100,18,4.0650406504065035,81.30081300813008,14.634146341463413
E00132988,89,11,65,13,12.359550561797752,73.03370786516854,14.606741573033707
E00132989,117,14,83,20,11.965811965811966,70.94017094017094,17.094017094017094
E00132990,133,17,92,24,12.781954887218044,69.17293233082707,18.045112781954884
E00132991,134,17,82,35,12.686567164179104,61.19402985074627,26.119402985074625
E00132992,165,10,126,29,6.0606060606060606,76.36363636363637,17.575757575757574
E00132993,123,10,96,17,8.130081300813007,78.04878048780488,13.821138211382115
E00132994,191,20,118,53,10.471204188481675,61.78010471204188,27.748691099476442
E00132995,204,20,158,26,9.803921568627452,77.45098039215686,12.745098039215685
E00132996,107,8,70,29,7.476635514018691,65.42056074766354,27.102803738317753
E00132997,110,16,53,41,14.545454545454545,48.18181818181818,37.27272727272727
E00132998,229,23,152,54,10.043668122270741,66.37554585152839,23.580786026200872
E00132999,74,10,48,16,13.513513513513514,64.86486486486487,21.62162162162162
E00133000,168,15,138,15,8.928571428571429,82.14285714285714,8.928571428571429
E00133002,141,11,102,28,7.801418439716312,72.3404255319149,19.858156028368796
E00133003,130,11,109,10,8.461538461538462,83.84615384615385,7.6923076923076925
E00133005,122,11,99,12,9.01639344262295,81.14754098360656,9.836065573770492
E00133006,125,11,89,25,8.799999999999999,71.2,20
E00133007,222,23,160,39,10.36036036036036,72.07207207207207,17.56756756756757
E00133008,174,13,141,20,7.471264367816093,81.03448275862068,11.494252873563218
E00133009,133,11,107,15,8.270676691729323,80.45112781954887,11.278195488721805
E00133010,156,8,126,22,5.128205128205128,80.76923076923077,14.102564102564102
E00133011,166,12,134,20,7.228915662650602,80.72289156626506,12.048192771084338
E00133012,168,9,122,37,5.357142857142857,72.61904761904762,22.023809523809522
E00133013,19,4,8,7,21.052631578947366,42.10526315789473,36.84210526315789
E00133014,35,15,10,10,42.857142857142854,28.57142857142857,28.57142857142857
E00133016,112,15,69,28,13.392857142857142,61.60714285714286,25
E00133018,48,13,21,14,27.083333333333332,43.75,29.166666666666668
E00133019,115,8,93,14,6.956521739130435,80.8695652173913,12.173913043478262
E00133021,92,5,74,13,5.434782608695652,80.43478260869566,14.130434782608695
E00133022,106,10,87,9,9.433962264150944,82.0754716981132,8.49056603773585
E00133023,140,9,105,26,6.428571428571428,75,18.571428571428573
E00133024,132,12,87,33,9.090909090909092,65.9090909090909,25
E00133025,197,25,136,36,12.690355329949238,69.03553299492386,18.274111675126903
E00133026,57,4,42,11,7.017543859649122,73.68421052631578,19.298245614035086
E00133027,200,26,139,35,13,69.5,17.5
E00133028,58,3,42,13,5.172413793103448,72.41379310344827,22.413793103448278
E00133029,172,15,113,44,8.720930232558139,65.69767441860465,25.581395348837212
E00133030,193,7,164,22,3.6269430051813467,84.97409326424871,11.398963730569948
E00133032,200,10,150,40,5,75,20
E00133033,122,6,96,20,4.918032786885246,78.68852459016394,16.39344262295082
E00133034,206,11,169,26,5.339805825242718,82.03883495145631,12.62135922330097
E00133035,129,15,90,24,11.627906976744185,69.76744186046511,18.6046511627907
E00133036,137,13,106,18,9.48905109489051,77.37226277372264,13.138686131386862
E00133037,107,6,87,14,5.607476635514018,81.30841121495327,13.084112149532709
E00133038,121,6,101,14,4.958677685950414,83.47107438016529,11.570247933884298
E00133039,131,17,93,21,12.977099236641221,70.99236641221374,16.030534351145036
E00133040,103,20,75,8,19.41747572815534,72.81553398058253,7.766990291262135
E00133041,154,16,112,26,10.38961038961039,72.72727272727273,16.883116883116884
E00133042,123,6,102,15,4.878048780487805,82.92682926829268,12.195121951219512
E00133043,66,5,52,9,7.575757575757576,78.78787878787878,13.636363636363635
E00133045,91,13,62,16,14.285714285714285,68.13186813186813,17.582417582417584
E00133046,134,11,108,15,8.208955223880597,80.59701492537313,11.194029850746269
E00133047,139,13,104,22,9.352517985611511,74.82014388489209,15.827338129496402
E00133048,137,6,108,23,4.37956204379562,78.83211678832117,16.78832116788321
E00133049,107,5,86,16,4.672897196261682,80.37383177570094,14.953271028037381
E00133050,120,12,91,17,10,75.83333333333333,14.166666666666666
E00133051,117,6,87,24,5.128205128205128,74.35897435897436,20.51282051282051
E00133052,94,8,75,11,8.51063829787234,79.7872340425532,11.702127659574469
E00133053,93,13,69,11,13.978494623655912,74.19354838709677,11.827956989247312
E00133054,118,10,88,20,8.47457627118644,74.57627118644068,16.94915254237288
E00133055,60,9,37,14,15,61.66666666666667,23.333333333333332
E00133056,108,13,80,15,12.037037037037036,74.07407407407408,13.88888888888889
E00133057,94,5,77,12,5.319148936170213,81.91489361702128,12.76595744680851
E00133058,147,5,127,15,3.4013605442176873,86.39455782312925,10.204081632653061
E00133059,135,10,95,30,7.4074074074074066,70.37037037037037,22.22222222222222
E00133060,133,7,97,29,5.263157894736842,72.93233082706767,21.804511278195488
E00133061,121,9,83,29,7.43801652892562,68.59504132231406,23.96694214876033
E00133062,106,9,93,4,8.49056603773585,87.73584905660378,3.7735849056603774
E00133063,169,16,116,37,9.467455621301776,68.63905325443787,21.893491124260358
E00133064,159,9,137,13,5.660377358490567,86.16352201257862,8.176100628930817
E00133065,111,10,74,27,9.00900900900901,66.66666666666666,24.324324324324326
E00133066,148,10,108,30,6.756756756756757,72.97297297297297,20.27027027027027
E00133067,107,10,78,19,9.345794392523365,72.89719626168224,17.75700934579439
E00133068,99,10,78,11,10.1010101010101,78.78787878787878,11.11111111111111
E00133069,203,20,139,44,9.852216748768473,68.4729064039409,21.67487684729064
E00133070,204,19,169,16,9.313725490196079,82.84313725490196,7.8431372549019605
E00133071,139,10,101,28,7.1942446043165464,72.66187050359713,20.14388489208633
E00133072,118,18,72,28,15.254237288135593,61.016949152542374,23.728813559322035
E00133073,153,11,110,32,7.18954248366013,71.89542483660131,20.915032679738562
E00133074,188,11,141,36,5.851063829787234,75,19.148936170212767
E00133075,162,16,121,25,9.876543209876543,74.69135802469135,15.432098765432098
E00133076,122,12,95,15,9.836065573770492,77.8688524590164,12.295081967213115
E00133077,110,12,76,22,10.909090909090908,69.0909090909091,20
E00133078,162,4,139,19,2.4691358024691357,85.80246913580247,11.728395061728394
E00133079,105,15,71,19,14.285714285714285,67.61904761904762,18.095238095238095
E00133080,156,12,132,12,7.6923076923076925,84.61538461538461,7.6923076923076925
E00133081,138,10,111,17,7.246376811594203,80.43478260869566,12.318840579710146
E00133082,61,8,37,16,13.114754098360656,60.65573770491803,26.229508196721312
E00133083,161,8,131,22,4.968944099378882,81.36645962732919,13.664596273291925
E00133084,42,7,25,10,16.666666666666664,59.523809523809526,23.809523809523807
E00133085,42,7,28,7,16.666666666666664,66.66666666666666,16.666666666666664
E00133086,186,10,115,61,5.376344086021505,61.82795698924731,32.795698924731184
E00133087,113,10,74,29,8.849557522123893,65.48672566371681,25.663716814159294
E00133088,101,12,76,13,11.881188118811881,75.24752475247524,12.871287128712872
E00133089,104,14,68,22,13.461538461538462,65.38461538461539,21.153846153846153
E00133090,123,15,98,10,12.195121951219512,79.67479674796748,8.130081300813007
E00133091,109,17,69,23,15.59633027522936,63.30275229357798,21.100917431192663
E00133092,136,19,104,13,13.970588235294118,76.47058823529412,9.558823529411764
E00133093,139,13,112,14,9.352517985611511,80.57553956834532,10.071942446043165
E00133094,144,15,110,19,10.416666666666668,76.38888888888889,13.194444444444445
E00133095,125,8,94,23,6.4,75.2,18.4
E00133096,101,15,67,19,14.85148514851485,66.33663366336634,18.81188118811881
E00133097,124,10,102,12,8.064516129032258,82.25806451612904,9.67741935483871
E00133098,122,7,87,28,5.737704918032787,71.31147540983606,22.950819672131146
E00133099,101,10,79,12,9.900990099009901,78.21782178217822,11.881188118811881
E00133100,117,5,100,12,4.273504273504273,85.47008547008546,10.256410256410255
E00133101,134,8,104,22,5.970149253731343,77.61194029850746,16.417910447761194
E00133102,65,15,30,20,23.076923076923077,46.15384615384615,30.76923076923077
E00133103,124,15,88,21,12.096774193548388,70.96774193548387,16.93548387096774
E00133104,98,4,77,17,4.081632653061225,78.57142857142857,17.346938775510203
E00133105,100,10,76,14,10,76,14.000000000000002
E00133106,143,12,98,33,8.391608391608392,68.53146853146853,23.076923076923077
E00133107,118,12,94,12,10.16949152542373,79.66101694915254,10.16949152542373
E00133108,175,12,132,31,6.857142857142858,75.42857142857143,17.71428571428571
E00133109,93,14,58,21,15.053763440860216,62.365591397849464,22.58064516129032
E00133110,112,15,82,15,13.392857142857142,73.21428571428571,13.392857142857142
E00133111,129,8,101,20,6.2015503875969,78.29457364341084,15.503875968992247
E00133112,116,17,79,20,14.655172413793101,68.10344827586206,17.24137931034483
E00133113,90,10,66,14,11.11111111111111,73.33333333333333,15.555555555555555
E00133114,85,6,62,17,7.0588235294117645,72.94117647058823,20
E00133115,112,10,80,22,8.928571428571429,71.42857142857143,19.642857142857142
E00133116,101,11,75,15,10.891089108910892,74.25742574257426,14.85148514851485
E00133117,167,21,100,46,12.574850299401197,59.88023952095808,27.54491017964072
E00133118,119,9,88,22,7.563025210084033,73.94957983193278,18.487394957983195
E00133119,122,23,65,34,18.852459016393443,53.278688524590166,27.86885245901639
E00133120,172,17,100,55,9.883720930232558,58.139534883720934,31.976744186046513
E00133121,113,9,90,14,7.964601769911504,79.64601769911505,12.389380530973451
E00133122,137,23,93,21,16.78832116788321,67.88321167883211,15.328467153284672
E00133124,133,4,114,15,3.007518796992481,85.71428571428571,11.278195488721805
E00133127,155,13,117,25,8.38709677419355,75.48387096774194,16.129032258064516
E00133128,106,8,84,14,7.547169811320755,79.24528301886792,13.20754716981132
E00133129,93,5,62,26,5.376344086021505,66.66666666666666,27.956989247311824
E00133131,109,13,59,37,11.926605504587156,54.12844036697248,33.94495412844037
E00133132,154,17,94,43,11.03896103896104,61.038961038961034,27.92207792207792
E00133133,137,5,113,19,3.64963503649635,82.48175182481752,13.86861313868613
E00133134,100,8,74,18,8,74,18
E00133135,148,11,112,25,7.4324324324324325,75.67567567567568,16.89189189189189
E00133136,130,12,93,25,9.230769230769232,71.53846153846153,19.230769230769234
E00133137,125,9,89,27,7.199999999999999,71.2,21.6
E00133138,161,11,128,22,6.832298136645963,79.5031055900621,13.664596273291925
E00133139,93,8,64,21,8.60215053763441,68.81720430107528,22.58064516129032
E00133140,80,5,58,17,6.25,72.5,21.25
E00133141,109,7,79,23,6.422018348623854,72.47706422018348,21.100917431192663
E00133142,206,17,131,58,8.25242718446602,63.59223300970874,28.155339805825243
E00133143,104,6,89,9,5.769230769230769,85.57692307692307,8.653846153846153
E00133144,141,13,108,20,9.219858156028367,76.59574468085107,14.184397163120568
E00133145,120,7,97,16,5.833333333333333,80.83333333333333,13.333333333333334
E00133146,167,11,134,22,6.58682634730539,80.23952095808383,13.17365269461078
E00133147,137,14,89,34,10.218978102189782,64.96350364963503,24.817518248175183
E00133148,90,8,70,12,8.88888888888889,77.77777777777779,13.333333333333334
E00133149,69,11,41,17,15.942028985507244,59.42028985507246,24.637681159420293
E00133150,50,5,39,6,10,78,12
E00133151,50,2,44,4,4,88,8
E00133152,145,14,110,21,9.655172413793103,75.86206896551724,14.482758620689657
E00133153,105,7,82,16,6.666666666666667,78.0952380952381,15.238095238095239
E00133154,135,17,99,19,12.592592592592592,73.33333333333333,14.074074074074074
E00133155,88,10,60,18,11.363636363636363,68.18181818181817,20.454545454545457
E00133156,108,10,79,19,9.25925925925926,73.14814814814815,17.59259259259259
E00133157,171,20,120,31,11.695906432748536,70.17543859649122,18.128654970760234
E00133158,236,5,192,39,2.11864406779661,81.35593220338984,16.52542372881356
E00133159,144,10,113,21,6.944444444444445,78.47222222222221,14.583333333333334
E00133160,136,16,95,25,11.76470588235294,69.85294117647058,18.38235294117647
E00133161,131,14,101,16,10.687022900763358,77.09923664122137,12.213740458015266
E00133162,65,8,35,22,12.307692307692308,53.84615384615385,33.84615384615385
E00133163,109,11,62,36,10.091743119266056,56.88073394495413,33.02752293577982
E00133164,107,11,86,10,10.2803738317757,80.37383177570094,9.345794392523365
E00133165,128,10,103,15,7.8125,80.46875,11.71875
E00133166,158,14,107,37,8.860759493670885,67.72151898734177,23.417721518987342
E00133167,112,7,76,29,6.25,67.85714285714286,25.892857142857146
E00133168,164,14,130,20,8.536585365853659,79.26829268292683,12.195121951219512
E00133169,101,2,81,18,1.9801980198019802,80.19801980198021,17.82178217821782
E00133170,155,8,105,42,5.161290322580645,67.74193548387096,27.09677419354839
E00133171,119,12,87,20,10.084033613445378,73.10924369747899,16.80672268907563
E00133172,141,14,107,20,9.929078014184398,75.88652482269504,14.184397163120568
E00133173,164,14,121,29,8.536585365853659,73.78048780487805,17.682926829268293
E00133174,149,14,109,26,9.395973154362416,73.15436241610739,17.449664429530202
E00133175,139,10,113,16,7.1942446043165464,81.29496402877699,11.510791366906476
E00133176,97,14,67,16,14.432989690721648,69.0721649484536,16.49484536082474
E00133177,52,6,37,9,11.538461538461538,71.15384615384616,17.307692307692307
E00133178,154,15,100,39,9.740259740259742,64.93506493506493,25.324675324675322
E00133179,91,21,57,13,23.076923076923077,62.637362637362635,14.285714285714285
E00133180,99,13,74,12,13.131313131313133,74.74747474747475,12.121212121212121
E00133181,74,8,57,9,10.81081081081081,77.02702702702703,12.162162162162163
E00133182,56,10,28,18,17.857142857142858,50,32.142857142857146
E00133183,118,11,92,15,9.322033898305085,77.96610169491525,12.711864406779661
E00133184,183,5,152,26,2.73224043715847,83.06010928961749,14.207650273224044
E00133185,144,19,97,28,13.194444444444445,67.36111111111111,19.444444444444446
E00133186,143,10,103,30,6.993006993006993,72.02797202797203,20.97902097902098
E00133187,88,10,54,24,11.363636363636363,61.36363636363637,27.27272727272727
E00133188,69,11,47,11,15.942028985507244,68.11594202898551,15.942028985507244
E00133189,71,18,42,11,25.352112676056336,59.154929577464785,15.492957746478872
E00133190,151,15,92,44,9.933774834437086,60.9271523178808,29.13907284768212
E00133191,116,17,58,41,14.655172413793101,50,35.3448275862069
E00133192,106,13,73,20,12.264150943396226,68.86792452830188,18.867924528301888
E00133193,72,12,40,20,16.666666666666664,55.55555555555556,27.77777777777778
E00133194,84,12,57,15,14.285714285714285,67.85714285714286,17.857142857142858
E00133195,140,11,100,29,7.857142857142857,71.42857142857143,20.714285714285715
E00133196,95,9,69,17,9.473684210526317,72.63157894736842,17.894736842105264
E00133197,106,6,87,13,5.660377358490567,82.0754716981132,12.264150943396226
E00133198,133,9,97,27,6.7669172932330826,72.93233082706767,20.30075187969925
E00133199,58,15,28,15,25.862068965517242,48.275862068965516,25.862068965517242
E00133202,90,11,71,8,12.222222222222221,78.88888888888889,8.88888888888889
E00133203,133,11,94,28,8.270676691729323,70.67669172932331,21.052631578947366
E00133204,135,10,87,38,7.4074074074074066,64.44444444444444,28.14814814814815
E00133205,122,14,84,24,11.475409836065573,68.85245901639344,19.672131147540984
E00133206,100,4,73,23,4,73,23
E00133207,95,14,65,16,14.736842105263156,68.42105263157895,16.842105263157894
E00133208,73,18,42,13,24.65753424657534,57.534246575342465,17.80821917808219
E00133209,160,22,102,36,13.750000000000002,63.74999999999999,22.5
E00133210,102,9,70,23,8.823529411764707,68.62745098039215,22.54901960784314
E00133211,158,15,108,35,9.49367088607595,68.35443037974683,22.151898734177212
E00133212,140,9,92,39,6.428571428571428,65.71428571428571,27.857142857142858
E00133213,161,21,110,30,13.043478260869565,68.32298136645963,18.633540372670808
E00133214,123,12,93,18,9.75609756097561,75.60975609756098,14.634146341463413
E00133215,183,10,138,35,5.46448087431694,75.40983606557377,19.12568306010929
E00133216,99,7,64,28,7.07070707070707,64.64646464646465,28.28282828282828
E00133217,81,12,54,15,14.814814814814813,66.66666666666666,18.51851851851852
E00133218,79,10,52,17,12.658227848101266,65.82278481012658,21.518987341772153
E00133219,103,12,76,15,11.650485436893204,73.7864077669903,14.563106796116504
E00133220,128,10,97,21,7.8125,75.78125,16.40625
E00133223,124,10,97,17,8.064516129032258,78.2258064516129,13.709677419354838
E00133224,119,12,95,12,10.084033613445378,79.83193277310924,10.084033613445378
E00133225,167,13,126,28,7.784431137724551,75.44910179640718,16.766467065868262
E00133226,87,13,58,16,14.942528735632186,66.66666666666666,18.39080459770115
E00133227,105,8,80,17,7.6190476190476195,76.19047619047619,16.19047619047619
E00133228,176,19,122,35,10.795454545454545,69.31818181818183,19.886363636363637
E00133229,100,14,69,17,14.000000000000002,69,17
E00133230,159,21,100,38,13.20754716981132,62.893081761006286,23.89937106918239
E00133231,166,17,100,49,10.240963855421686,60.24096385542169,29.518072289156628
E00133232,107,15,71,21,14.018691588785046,66.35514018691589,19.626168224299064
E00133235,125,16,84,25,12.8,67.2,20
E00133236,98,20,58,20,20.408163265306122,59.183673469387756,20.408163265306122
E00133237,89,23,48,18,25.842696629213485,53.93258426966292,20.224719101123593
E00133238,83,14,47,22,16.867469879518072,56.62650602409639,26.506024096385545
E00133239,114,16,90,8,14.035087719298245,78.94736842105263,7.017543859649122
E00133240,126,10,99,17,7.936507936507936,78.57142857142857,13.492063492063492
E00133241,124,14,79,31,11.29032258064516,63.70967741935484,25
E00133242,122,13,102,7,10.655737704918032,83.60655737704919,5.737704918032787
E00133243,118,12,88,18,10.16949152542373,74.57627118644068,15.254237288135593
E00169350,105,9,87,9,8.571428571428571,82.85714285714286,8.571428571428571
E00169351,95,12,68,15,12.631578947368421,71.57894736842105,15.789473684210526
E00169352,72,9,46,17,12.5,63.888888888888886,23.61111111111111
E00169353,64,10,34,20,15.625,53.125,31.25
E00169355,52,5,32,15,9.615384615384617,61.53846153846154,28.846153846153843
E00169357,78,13,43,22,16.666666666666664,55.12820512820513,28.205128205128204
E00169358,84,7,50,27,8.333333333333332,59.523809523809526,32.142857142857146
E00169359,47,11,25,11,23.404255319148938,53.191489361702125,23.404255319148938
E00169360,48,17,20,11,35.41666666666667,41.66666666666667,22.916666666666664
E00169361,33,4,19,10,12.121212121212121,57.57575757575758,30.303030303030305
E00169362,33,5,19,9,15.151515151515152,57.57575757575758,27.27272727272727
E00169363,38,8,22,8,21.052631578947366,57.89473684210527,21.052631578947366
E00169365,35,5,26,4,14.285714285714285,74.28571428571429,11.428571428571429
E00169367,42,10,20,12,23.809523809523807,47.61904761904761,28.57142857142857
E00169368,73,10,49,14,13.698630136986301,67.12328767123287,19.17808219178082
E00169369,70,13,44,13,18.571428571428573,62.857142857142854,18.571428571428573
E00169370,90,7,70,13,7.777777777777778,77.77777777777779,14.444444444444443
E00169371,52,5,34,13,9.615384615384617,65.38461538461539,25
E00169372,55,31,12,12,56.36363636363636,21.818181818181817,21.818181818181817
E00169373,58,15,30,13,25.862068965517242,51.724137931034484,22.413793103448278
E00169374,70,7,50,13,10,71.42857142857143,18.571428571428573
E00169375,67,6,50,11,8.955223880597014,74.6268656716418,16.417910447761194
E00169376,56,6,40,10,10.714285714285714,71.42857142857143,17.857142857142858
E00169377,74,8,52,14,10.81081081081081,70.27027027027027,18.91891891891892
E00169378,81,15,39,27,18.51851851851852,48.148148148148145,33.33333333333333
E00169379,58,12,36,10,20.689655172413794,62.06896551724138,17.24137931034483
E00169380,204,18,153,33,8.823529411764707,75,16.176470588235293
E00169381,221,19,157,45,8.597285067873303,71.04072398190046,20.361990950226243
E00185271,127,5,100,22,3.937007874015748,78.74015748031496,17.322834645669293
E00185274,53,15,26,12,28.30188679245283,49.056603773584904,22.641509433962266
E00185275,24,3,13,8,12.5,54.166666666666664,33.33333333333333
E00185279,68,5,55,8,7.352941176470589,80.88235294117648,11.76470588235294
E00185281,35,7,20,8,20,57.14285714285714,22.857142857142858
E00185284,133,17,92,24,12.781954887218044,69.17293233082707,18.045112781954884
E00185285,39,4,30,5,10.256410256410255,76.92307692307693,12.82051282051282
E00185289,48,12,21,15,25,43.75,31.25
E00185291,143,10,113,20,6.993006993006993,79.02097902097903,13.986013986013987
E00185292,39,5,25,9,12.82051282051282,64.1025641025641,23.076923076923077
E00185301,183,12,141,30,6.557377049180328,77.04918032786885,16.39344262295082
E00185304,41,12,15,14,29.268292682926827,36.58536585365854,34.146341463414636
E00185309,26,5,15,6,19.230769230769234,57.692307692307686,23.076923076923077
E00185317,22,5,11,6,22.727272727272727,50,27.27272727272727
E00185321,61,11,44,6,18.0327868852459,72.1311475409836,9.836065573770492
E00185324,27,4,14,9,14.814814814814813,51.85185185185185,33.33333333333333
E00185341,57,11,31,15,19.298245614035086,54.385964912280706,26.31578947368421
E00185342,53,13,26,14,24.528301886792452,49.056603773584904,26.41509433962264
E00185352,175,14,134,27,8,76.57142857142857,15.428571428571427
E00185355,87,5,72,10,5.747126436781609,82.75862068965517,11.494252873563218
E00185356,57,17,25,15,29.82456140350877,43.859649122807014,26.31578947368421
E00185359,89,21,48,20,23.595505617977526,53.93258426966292,22.47191011235955
E00185361,52,13,27,12,25,51.92307692307693,23.076923076923077
E00185367,65,9,41,15,13.846153846153847,63.07692307692307,23.076923076923077
E00185370,76,13,53,10,17.105263157894736,69.73684210526315,13.157894736842104
E00185372,123,13,89,21,10.569105691056912,72.35772357723577,17.073170731707318
E00185373,40,13,13,14,32.5,32.5,35
E00185381,115,19,65,31,16.52173913043478,56.52173913043478,26.956521739130434
E00185387,44,5,12,27,11.363636363636363,27.27272727272727,61.36363636363637
E00185391,29,11,16,2,37.93103448275862,55.172413793103445,6.896551724137931
E00185396,74,22,33,19,29.72972972972973,44.5945945945946,25.675675675675674
E00185401,122,16,89,17,13.114754098360656,72.95081967213115,13.934426229508196
E00185409,13,5,4,4,38.46153846153847,30.76923076923077,30.76923076923077
E00185418,38,2,22,14,5.263157894736842,57.89473684210527,36.84210526315789
E00185423,31,5,21,5,16.129032258064516,67.74193548387096,16.129032258064516
E00185426,70,11,44,15,15.714285714285714,62.857142857142854,21.428571428571427
E00185431,84,2,64,18,2.380952380952381,76.19047619047619,21.428571428571427
E00185434,143,13,117,13,9.090909090909092,81.81818181818183,9.090909090909092
E00185442,61,4,46,11,6.557377049180328,75.40983606557377,18.0327868852459
E00185444,35,7,18,10,20,51.42857142857142,28.57142857142857
E00185457,49,8,26,15,16.3265306122449,53.06122448979592,30.612244897959183
