OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00132980,359,340,19,8,0,1,0,0,0,0,1,4,3,2,0,0,0,0,0,94.70752089136491,5.2924791086350975,2.2284122562674096,0,0.2785515320334262,0,0,0,0,0.2785515320334262,1.1142061281337048,0.8356545961002786,0.5571030640668524,0,0,0,0,0
E00132981,235,222,13,3,0,2,2,1,1,0,0,2,2,0,0,0,0,0,0,94.46808510638299,5.531914893617021,1.276595744680851,0,0.851063829787234,0.851063829787234,0.425531914893617,0.425531914893617,0,0,0.851063829787234,0.851063829787234,0,0,0,0,0,0
E00132983,243,229,14,2,0,1,0,0,1,1,2,3,2,1,0,0,0,1,0,94.23868312757202,5.761316872427984,0.823045267489712,0,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0.823045267489712,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0.411522633744856,0
E00132986,340,326,14,5,0,0,2,0,0,1,3,2,1,0,0,0,0,0,0,95.88235294117648,4.117647058823529,1.4705882352941175,0,0,0.5882352941176471,0,0,0.29411764705882354,0.8823529411764706,0.5882352941176471,0.29411764705882354,0,0,0,0,0,0
E00132987,265,247,18,8,0,0,1,0,1,0,1,2,1,3,0,0,1,0,0,93.20754716981132,6.7924528301886795,3.018867924528302,0,0,0.37735849056603776,0,0.37735849056603776,0,0.37735849056603776,0.7547169811320755,0.37735849056603776,1.1320754716981132,0,0,0.37735849056603776,0,0
E00132989,288,267,21,10,2,0,2,1,1,1,1,0,2,1,0,0,0,0,0,92.70833333333334,7.291666666666667,3.4722222222222223,0.6944444444444444,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,0.3472222222222222,0,0,0,0,0
E00133046,331,290,41,8,0,1,1,2,1,2,0,7,14,3,0,0,2,0,0,87.61329305135952,12.386706948640484,2.416918429003021,0,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.3021148036253776,0.6042296072507553,0,2.1148036253776437,4.229607250755287,0.906344410876133,0,0,0.6042296072507553,0,0
E00133059,333,307,26,8,0,1,1,0,2,0,4,6,4,0,0,0,0,0,0,92.1921921921922,7.807807807807808,2.4024024024024024,0,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0,1.2012012012012012,1.8018018018018018,1.2012012012012012,0,0,0,0,0,0
E00133060,254,240,14,4,0,1,1,0,0,1,2,1,4,0,0,0,0,0,0,94.48818897637796,5.511811023622047,1.574803149606299,0,0.39370078740157477,0.39370078740157477,0,0,0.39370078740157477,0.7874015748031495,0.39370078740157477,1.574803149606299,0,0,0,0,0,0
E00133063,355,328,27,11,4,2,1,0,0,0,1,4,4,0,0,0,0,0,0,92.3943661971831,7.605633802816901,3.0985915492957745,1.1267605633802817,0.5633802816901409,0.28169014084507044,0,0,0,0.28169014084507044,1.1267605633802817,1.1267605633802817,0,0,0,0,0,0
E00133066,370,349,21,8,1,0,0,1,1,1,1,4,3,0,1,0,0,0,0,94.32432432432432,5.675675675675676,2.1621621621621623,0.2702702702702703,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,1.0810810810810811,0.8108108108108109,0,0.2702702702702703,0,0,0,0
E00133068,306,288,18,3,2,3,0,0,0,1,2,4,2,1,0,0,0,0,0,94.11764705882352,5.88235294117647,0.9803921568627451,0.6535947712418301,0.9803921568627451,0,0,0,0.32679738562091504,0.6535947712418301,1.3071895424836601,0.6535947712418301,0.32679738562091504,0,0,0,0,0
E00133049,258,250,8,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,96.89922480620154,3.10077519379845,1.937984496124031,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0,0,0,0,0,0
E00133052,283,275,8,2,1,0,0,0,0,1,3,0,0,1,0,0,0,0,0,97.1731448763251,2.8268551236749118,0.7067137809187279,0.35335689045936397,0,0,0,0,0.35335689045936397,1.0600706713780919,0,0,0.35335689045936397,0,0,0,0,0
E00133057,263,255,8,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,96.95817490494296,3.041825095057034,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0
E00133058,263,251,12,4,0,0,2,0,1,1,0,2,1,1,0,0,0,0,0,95.43726235741445,4.562737642585551,1.520912547528517,0,0,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0
E00133062,239,227,12,2,0,3,0,0,0,0,4,0,2,0,1,0,0,0,0,94.97907949790795,5.02092050209205,0.8368200836820083,0,1.2552301255230125,0,0,0,0,1.6736401673640167,0,0.8368200836820083,0,0.41841004184100417,0,0,0,0
E00133064,287,272,15,4,0,2,1,0,0,2,0,1,5,0,0,0,0,0,0,94.77351916376307,5.2264808362369335,1.3937282229965158,0,0.6968641114982579,0.34843205574912894,0,0,0.6968641114982579,0,0.34843205574912894,1.7421602787456445,0,0,0,0,0,0
E00133050,306,287,19,4,0,0,1,0,1,1,4,0,5,3,0,0,0,0,0,93.79084967320262,6.209150326797386,1.3071895424836601,0,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,0,1.6339869281045754,0.9803921568627451,0,0,0,0,0
E00133053,258,250,8,1,1,0,1,0,0,1,2,0,0,1,0,1,0,0,0,96.89922480620154,3.10077519379845,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,0.7751937984496124,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0
E00133054,307,296,11,3,0,2,0,0,0,0,1,2,2,1,0,0,0,0,0,96.41693811074919,3.5830618892508146,0.9771986970684038,0,0.6514657980456027,0,0,0,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.32573289902280134,0,0,0,0,0
E00133055,316,309,7,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,97.78481012658227,2.2151898734177213,1.5822784810126582,0,0,0.31645569620253167,0,0,0,0,0,0,0.31645569620253167,0,0,0,0,0
E00133056,331,315,16,9,2,0,1,1,0,0,0,1,0,2,0,0,0,0,0,95.16616314199395,4.833836858006042,2.719033232628399,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,0,0,0.3021148036253776,0,0.6042296072507553,0,0,0,0,0
E00133065,330,317,13,5,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,96.06060606060606,3.939393939393939,1.5151515151515151,0.30303030303030304,0,0.30303030303030304,0,0,0.30303030303030304,0.6060606060606061,0.9090909090909091,0,0,0,0,0,0,0
E00132936,277,268,9,4,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,96.75090252707581,3.2490974729241873,1.444043321299639,0,0,0.7220216606498195,0,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0,0,0,0,0
E00132937,313,297,16,6,1,0,0,0,2,0,4,1,2,0,0,0,0,0,0,94.88817891373802,5.111821086261981,1.9169329073482428,0.3194888178913738,0,0,0,0.6389776357827476,0,1.2779552715654952,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0
E00132938,570,549,21,7,2,1,0,0,1,0,1,2,2,3,0,2,0,0,0,96.3157894736842,3.684210526315789,1.2280701754385965,0.3508771929824561,0.17543859649122806,0,0,0.17543859649122806,0,0.17543859649122806,0.3508771929824561,0.3508771929824561,0.5263157894736842,0,0.3508771929824561,0,0,0
E00132939,349,338,11,4,0,0,1,0,1,0,4,0,1,0,0,0,0,0,0,96.84813753581662,3.151862464183381,1.146131805157593,0,0,0.28653295128939826,0,0.28653295128939826,0,1.146131805157593,0,0.28653295128939826,0,0,0,0,0,0
E00132995,569,534,35,16,1,1,2,0,0,0,1,1,11,0,0,1,1,0,0,93.84885764499121,6.151142355008787,2.8119507908611596,0.17574692442882248,0.17574692442882248,0.35149384885764495,0,0,0,0.17574692442882248,0.17574692442882248,1.9332161687170473,0,0,0.17574692442882248,0.17574692442882248,0,0
E00132996,241,235,6,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,97.5103734439834,2.4896265560165975,0.8298755186721992,0,0,0,0,0,0.4149377593360996,0.4149377593360996,0,0,0.8298755186721992,0,0,0,0,0
E00132997,242,172,70,4,0,0,7,0,7,13,11,3,23,2,0,0,0,0,0,71.07438016528926,28.92561983471074,1.6528925619834711,0,0,2.8925619834710745,0,2.8925619834710745,5.371900826446281,4.545454545454546,1.2396694214876034,9.50413223140496,0.8264462809917356,0,0,0,0,0
E00132998,559,550,9,3,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,98.38998211091234,1.6100178890876566,0.5366726296958855,0,0,0.17889087656529518,0,0,0,0.7155635062611807,0,0.17889087656529518,0,0,0,0,0,0
E00133022,321,306,15,5,2,0,0,0,1,0,1,2,4,0,0,0,0,0,0,95.32710280373831,4.672897196261682,1.557632398753894,0.6230529595015576,0,0,0,0.3115264797507788,0,0.3115264797507788,0.6230529595015576,1.2461059190031152,0,0,0,0,0,0
E00133023,438,420,18,7,0,3,0,0,0,1,0,2,4,1,0,0,0,0,0,95.8904109589041,4.10958904109589,1.5981735159817352,0,0.684931506849315,0,0,0,0.228310502283105,0,0.45662100456621,0.91324200913242,0.228310502283105,0,0,0,0,0
E00133024,401,388,13,6,0,0,0,1,2,0,0,1,3,0,0,0,0,0,0,96.75810473815461,3.2418952618453867,1.4962593516209477,0,0,0,0.24937655860349126,0.4987531172069825,0,0,0.24937655860349126,0.7481296758104738,0,0,0,0,0,0
E00133025,567,547,20,7,0,0,2,1,0,2,1,2,2,0,0,3,0,0,0,96.47266313932981,3.527336860670194,1.2345679012345678,0,0,0.3527336860670194,0.1763668430335097,0,0.3527336860670194,0.1763668430335097,0.3527336860670194,0.3527336860670194,0,0,0.5291005291005291,0,0,0
E00133026,117,104,13,6,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,88.88888888888889,11.11111111111111,5.128205128205128,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0
E00133027,573,551,22,8,1,1,2,0,1,1,3,3,0,2,0,0,0,0,0,96.16055846422339,3.8394415357766145,1.3961605584642234,0.17452006980802792,0.17452006980802792,0.34904013961605584,0,0.17452006980802792,0.17452006980802792,0.5235602094240838,0.5235602094240838,0,0.34904013961605584,0,0,0,0,0
E00133028,172,166,6,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,96.51162790697676,3.488372093023256,1.744186046511628,0,0,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0
E00133176,290,289,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.6551724137931,0.3448275862068966,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0,0,0,0
E00133177,112,106,6,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,94.64285714285714,5.357142857142857,1.7857142857142856,0.8928571428571428,0,0,0,0,0,0,0,1.7857142857142856,0.8928571428571428,0,0,0,0,0
E00133179,468,443,25,7,0,2,2,0,3,0,4,1,5,1,0,0,0,0,0,94.65811965811966,5.3418803418803416,1.4957264957264957,0,0.4273504273504274,0.4273504273504274,0,0.641025641025641,0,0.8547008547008548,0.2136752136752137,1.0683760683760684,0.2136752136752137,0,0,0,0,0
E00133180,310,294,16,5,1,0,0,0,2,2,0,3,1,1,1,0,0,0,0,94.83870967741936,5.161290322580645,1.6129032258064515,0.3225806451612903,0,0,0,0.6451612903225806,0.6451612903225806,0,0.967741935483871,0.3225806451612903,0.3225806451612903,0.3225806451612903,0,0,0,0
E00133181,208,199,9,3,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,95.67307692307693,4.326923076923077,1.4423076923076923,0,0.4807692307692308,0.4807692307692308,0,0,0.4807692307692308,1.4423076923076923,0,0,0,0,0,0,0,0
E00133182,332,316,16,5,2,0,0,0,1,2,0,2,2,1,0,1,0,0,0,95.18072289156626,4.819277108433735,1.5060240963855422,0.6024096385542169,0,0,0,0.30120481927710846,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,0.30120481927710846,0,0,0
E00133175,305,295,10,1,0,0,2,0,0,1,0,3,2,1,0,0,0,0,0,96.72131147540983,3.278688524590164,0.32786885245901637,0,0,0.6557377049180327,0,0,0.32786885245901637,0,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0,0,0,0
E00133178,363,344,19,8,0,1,0,0,4,0,1,0,5,0,0,0,0,0,0,94.76584022038568,5.234159779614325,2.203856749311295,0,0.27548209366391185,0,0,1.1019283746556474,0,0.27548209366391185,0,1.3774104683195594,0,0,0,0,0,0
E00133183,253,241,12,4,0,2,1,0,1,0,0,0,4,0,0,0,0,0,0,95.25691699604744,4.743083003952568,1.5810276679841897,0,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,0,0,0,1.5810276679841897,0,0,0,0,0,0
E00133184,349,336,13,2,1,0,0,0,3,0,2,3,2,0,0,0,0,0,0,96.27507163323781,3.7249283667621778,0.5730659025787965,0.28653295128939826,0,0,0,0.8595988538681949,0,0.5730659025787965,0.8595988538681949,0.5730659025787965,0,0,0,0,0,0
E00133185,331,316,15,6,0,1,2,0,1,1,1,0,3,0,0,0,0,0,0,95.46827794561933,4.531722054380665,1.812688821752266,0,0.3021148036253776,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0.906344410876133,0,0,0,0,0,0
E00133186,261,249,12,3,0,0,0,0,0,0,1,3,4,1,0,0,0,0,0,95.40229885057471,4.597701149425287,1.1494252873563218,0,0,0,0,0,0,0.38314176245210724,1.1494252873563218,1.532567049808429,0.38314176245210724,0,0,0,0,0
E00132934,494,473,21,1,0,1,2,2,3,1,4,5,2,0,0,0,0,0,0,95.74898785425101,4.251012145748987,0.20242914979757085,0,0.20242914979757085,0.4048582995951417,0.4048582995951417,0.6072874493927125,0.20242914979757085,0.8097165991902834,1.0121457489878543,0.4048582995951417,0,0,0,0,0,0
E00132935,458,447,11,6,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,97.59825327510917,2.4017467248908297,1.3100436681222707,0,0,0.21834061135371177,0,0,0,0.43668122270742354,0.21834061135371177,0.21834061135371177,0,0,0,0,0,0
E00185381,465,432,33,6,2,0,3,0,1,2,6,9,1,2,0,1,0,0,0,92.90322580645162,7.096774193548387,1.2903225806451613,0.43010752688172044,0,0.6451612903225806,0,0.21505376344086022,0.43010752688172044,1.2903225806451613,1.935483870967742,0.21505376344086022,0.43010752688172044,0,0.21505376344086022,0,0,0
E00185431,111,108,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97.2972972972973,2.7027027027027026,1.8018018018018018,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0,0,0
E00185281,398,372,26,9,0,2,3,1,2,2,3,1,3,0,0,0,0,0,0,93.46733668341709,6.532663316582915,2.261306532663317,0,0.5025125628140703,0.7537688442211055,0.25125628140703515,0.5025125628140703,0.5025125628140703,0.7537688442211055,0.25125628140703515,0.7537688442211055,0,0,0,0,0,0
E00185285,170,163,7,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,95.88235294117648,4.117647058823529,1.1764705882352942,1.1764705882352942,0,1.1764705882352942,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0
E00185341,327,302,25,6,1,0,0,0,1,3,1,3,7,3,0,0,0,0,0,92.35474006116208,7.64525993883792,1.834862385321101,0.3058103975535168,0,0,0,0.3058103975535168,0.9174311926605505,0.3058103975535168,0.9174311926605505,2.1406727828746175,0.9174311926605505,0,0,0,0,0
E00185342,479,442,37,9,0,1,1,0,0,2,6,9,6,3,0,0,0,0,0,92.27557411273486,7.724425887265135,1.8789144050104383,0,0.20876826722338201,0.20876826722338201,0,0,0.41753653444676403,1.2526096033402923,1.8789144050104383,1.2526096033402923,0.6263048016701461,0,0,0,0,0
E00185391,414,378,36,11,3,1,3,0,0,3,9,5,1,0,0,0,0,0,0,91.30434782608695,8.695652173913043,2.657004830917874,0.7246376811594203,0.24154589371980675,0.7246376811594203,0,0,0.7246376811594203,2.1739130434782608,1.2077294685990339,0.24154589371980675,0,0,0,0,0,0
E00169361,180,162,18,3,0,3,1,0,0,0,1,4,6,0,0,0,0,0,0,90,10,1.6666666666666667,0,1.6666666666666667,0.5555555555555556,0,0,0,0.5555555555555556,2.2222222222222223,3.3333333333333335,0,0,0,0,0,0
E00169362,322,300,22,5,1,1,1,1,1,0,5,2,5,0,0,0,0,0,0,93.16770186335404,6.832298136645963,1.5527950310559007,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0.3105590062111801,0,1.5527950310559007,0.6211180124223602,1.5527950310559007,0,0,0,0,0,0
E00169363,337,306,31,4,1,2,4,0,0,1,8,5,6,0,0,0,0,0,0,90.80118694362018,9.198813056379821,1.1869436201780417,0.2967359050445104,0.5934718100890208,1.1869436201780417,0,0,0.2967359050445104,2.3738872403560833,1.483679525222552,1.7804154302670623,0,0,0,0,0,0
E00169365,305,288,17,6,1,1,1,0,0,1,3,1,2,1,0,0,0,0,0,94.42622950819673,5.573770491803279,1.9672131147540985,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0,0,0,0
E00169367,363,331,32,5,2,0,1,1,0,1,6,6,7,1,0,2,0,0,0,91.18457300275482,8.81542699724518,1.3774104683195594,0.5509641873278237,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185,1.6528925619834711,1.6528925619834711,1.9283746556473829,0.27548209366391185,0,0.5509641873278237,0,0,0
E00169368,362,344,18,4,0,2,4,0,0,0,4,2,1,1,0,0,0,0,0,95.02762430939227,4.972375690607735,1.1049723756906076,0,0.5524861878453038,1.1049723756906076,0,0,0,1.1049723756906076,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,0,0,0,0
E00132971,473,449,24,5,2,0,4,0,0,0,1,4,5,3,0,0,0,0,0,94.9260042283298,5.07399577167019,1.0570824524312896,0.42283298097251587,0,0.8456659619450317,0,0,0,0.21141649048625794,0.8456659619450317,1.0570824524312896,0.6342494714587738,0,0,0,0,0
E00132973,351,312,39,27,0,1,1,0,0,0,6,1,3,0,0,0,0,0,0,88.88888888888889,11.11111111111111,7.6923076923076925,0,0.2849002849002849,0.2849002849002849,0,0,0,1.7094017094017095,0.2849002849002849,0.8547008547008548,0,0,0,0,0,0
E00132975,315,293,22,11,1,0,0,0,0,0,5,3,1,0,1,0,0,0,0,93.01587301587301,6.984126984126984,3.492063492063492,0.31746031746031744,0,0,0,0,0,1.5873015873015872,0.9523809523809524,0.31746031746031744,0,0.31746031746031744,0,0,0,0
E00169371,276,263,13,7,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,95.28985507246377,4.710144927536232,2.536231884057971,0,0.36231884057971014,0,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0
E00169372,548,515,33,16,1,2,3,0,4,0,1,2,2,2,0,0,0,0,0,93.97810218978103,6.021897810218978,2.9197080291970803,0.18248175182481752,0.36496350364963503,0.5474452554744526,0,0.7299270072992701,0,0.18248175182481752,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0
E00132966,307,294,13,6,1,0,2,0,0,1,0,1,1,1,0,0,0,0,0,95.76547231270358,4.234527687296417,1.9543973941368076,0.32573289902280134,0,0.6514657980456027,0,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0
E00132967,366,349,17,3,3,1,1,1,0,0,3,2,1,0,0,2,0,0,0,95.3551912568306,4.644808743169399,0.819672131147541,0.819672131147541,0.273224043715847,0.273224043715847,0.273224043715847,0,0,0.819672131147541,0.546448087431694,0.273224043715847,0,0,0.546448087431694,0,0,0
E00132968,330,313,17,4,1,2,0,0,3,0,5,0,2,0,0,0,0,0,0,94.84848484848484,5.151515151515151,1.2121212121212122,0.30303030303030304,0.6060606060606061,0,0,0.9090909090909091,0,1.5151515151515151,0,0.6060606060606061,0,0,0,0,0,0
E00132972,273,258,15,6,1,1,0,0,1,1,1,1,3,0,0,0,0,0,0,94.5054945054945,5.4945054945054945,2.197802197802198,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,1.098901098901099,0,0,0,0,0,0
E00132974,277,269,8,3,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,97.11191335740072,2.888086642599278,1.083032490974729,0,0,0,0,0,0,0.36101083032490977,0,1.444043321299639,0,0,0,0,0,0
E00185401,461,435,26,9,2,0,2,0,1,2,3,1,4,2,0,0,0,0,0,94.36008676789588,5.639913232104121,1.9522776572668112,0.43383947939262474,0,0.43383947939262474,0,0.21691973969631237,0.43383947939262474,0.6507592190889371,0.21691973969631237,0.8676789587852495,0.43383947939262474,0,0,0,0,0
E00185409,207,184,23,5,3,0,2,0,0,2,3,2,6,0,0,0,0,0,0,88.88888888888889,11.11111111111111,2.4154589371980677,1.4492753623188406,0,0.966183574879227,0,0,0.966183574879227,1.4492753623188406,0.966183574879227,2.898550724637681,0,0,0,0,0,0
E00132950,222,202,20,7,1,0,0,0,1,0,4,3,3,1,0,0,0,0,0,90.990990990991,9.00900900900901,3.153153153153153,0.45045045045045046,0,0,0,0.45045045045045046,0,1.8018018018018018,1.3513513513513513,1.3513513513513513,0.45045045045045046,0,0,0,0,0
E00132957,252,234,18,8,0,0,0,0,2,0,1,2,3,2,0,0,0,0,0,92.85714285714286,7.142857142857142,3.1746031746031744,0,0,0,0,0.7936507936507936,0,0.3968253968253968,0.7936507936507936,1.1904761904761905,0.7936507936507936,0,0,0,0,0
E00132959,282,264,18,5,0,0,1,0,2,3,3,2,2,0,0,0,0,0,0,93.61702127659575,6.382978723404255,1.773049645390071,0,0,0.3546099290780142,0,0.7092198581560284,1.0638297872340425,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0
E00132961,290,277,13,4,2,1,0,0,0,1,0,0,5,0,0,0,0,0,0,95.51724137931035,4.482758620689655,1.3793103448275863,0.6896551724137931,0.3448275862068966,0,0,0,0.3448275862068966,0,0,1.7241379310344827,0,0,0,0,0,0
E00132962,512,472,40,10,0,2,3,0,2,2,4,10,6,1,0,0,0,0,0,92.1875,7.8125,1.953125,0,0.390625,0.5859375,0,0.390625,0.390625,0.78125,1.953125,1.171875,0.1953125,0,0,0,0,0
E00169373,336,307,29,11,0,1,0,0,1,2,6,5,3,0,0,0,0,0,0,91.36904761904762,8.630952380952381,3.273809523809524,0,0.2976190476190476,0,0,0.2976190476190476,0.5952380952380952,1.7857142857142856,1.488095238095238,0.8928571428571428,0,0,0,0,0,0
E00169379,313,274,39,10,2,2,1,0,2,1,4,7,10,0,0,0,0,0,0,87.53993610223642,12.460063897763577,3.1948881789137378,0.6389776357827476,0.6389776357827476,0.3194888178913738,0,0.6389776357827476,0.3194888178913738,1.2779552715654952,2.2364217252396164,3.1948881789137378,0,0,0,0,0,0
E00132977,251,236,15,3,1,1,0,1,2,2,0,3,2,0,0,0,0,0,0,94.02390438247012,5.9760956175298805,1.1952191235059761,0.398406374501992,0.398406374501992,0,0.398406374501992,0.796812749003984,0.796812749003984,0,1.1952191235059761,0.796812749003984,0,0,0,0,0,0
E00132978,297,284,13,3,1,1,0,2,0,1,1,1,3,0,0,0,0,0,0,95.62289562289563,4.377104377104377,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,0,0,0,0,0
