OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00132980,362,317,310,0,7,7,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,87.56906077348067,85.6353591160221,0,1.9337016574585635,1.9337016574585635,0,0,0,1.6574585635359116,0,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.430939226519337
E00132981,236,197,191,0,6,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83.47457627118644,80.9322033898305,0,2.5423728813559325,2.5423728813559325,0,0,0,0,0,0,2.5423728813559325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.52542372881356
E00132983,242,192,189,0,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,79.33884297520662,78.099173553719,0,1.2396694214876034,1.2396694214876034,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0,0.4132231404958678,0,0,0,0.4132231404958678,0,0,0,0,0,0,20.24793388429752
E00132986,341,290,288,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,49,85.04398826979472,84.4574780058651,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0.5865102639296188,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,14.369501466275661
E00132987,265,221,213,1,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,83.39622641509435,80.37735849056604,0.37735849056603776,2.6415094339622645,2.6415094339622645,0,0,0,0,0,0,2.2641509433962264,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0,0,0,16.22641509433962
E00132989,291,258,249,5,4,4,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.65979381443299,85.56701030927834,1.718213058419244,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,10.996563573883162
E00133046,332,299,280,8,11,11,0,0,3,0,0,0,0,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,5,5,0,0,0,27,90.06024096385542,84.33734939759037,2.4096385542168677,3.313253012048193,3.313253012048193,0,0,0.9036144578313252,0,0,0,0,0.6024096385542169,1.8072289156626504,0,0,0,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0,1.5060240963855422,1.5060240963855422,0,0,0,8.132530120481928
E00133059,329,272,262,0,10,10,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,54,82.67477203647417,79.63525835866263,0,3.0395136778115504,3.0395136778115504,0,0,0,0,0,0,1.82370820668693,0,1.21580547112462,0,0,0,0,0,0,0,0.911854103343465,0,0,0.911854103343465,0,0,0,0,0,0,0,16.41337386018237
E00133060,257,242,234,1,7,5,0,2,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.16342412451361,91.05058365758755,0.38910505836575876,2.7237354085603114,1.9455252918287937,0,0.7782101167315175,0,0,0,0,0,0,1.1673151750972763,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.836575875486381
E00133063,354,297,287,1,9,9,0,0,3,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,55,83.89830508474576,81.07344632768361,0.2824858757062147,2.5423728813559325,2.5423728813559325,0,0,0.847457627118644,0,0,0,0.5649717514124294,0,1.1299435028248588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,15.53672316384181
E00133066,371,305,297,2,6,6,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,64,82.21024258760107,80.05390835579514,0.5390835579514826,1.6172506738544474,1.6172506738544474,0,0.2695417789757413,0,0,0,0,1.3477088948787064,0,0,0,0,0,0,0,0,0,0.2695417789757413,0,0,0,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,0,0,17.25067385444744
E00133068,306,279,273,1,5,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,91.17647058823529,89.2156862745098,0.32679738562091504,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,8.49673202614379
E00133049,258,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,86.43410852713178,86.43410852713178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.565891472868216
E00133052,283,240,238,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,84.80565371024736,84.09893992932862,0,0.7067137809187279,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.19434628975265
E00133057,262,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,88.93129770992367,88.93129770992367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.068702290076336
E00133058,263,217,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,43,82.50950570342205,81.74904942965779,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,16.34980988593156
E00133062,238,208,201,1,6,6,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.39495798319328,84.45378151260505,0.42016806722689076,2.5210084033613445,2.5210084033613445,0.42016806722689076,0,0,0,0,0,2.100840336134454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.605042016806722
E00133064,292,247,238,0,9,9,0,0,0,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,84.58904109589042,81.5068493150685,0,3.0821917808219177,3.0821917808219177,0,0,0,1.0273972602739725,0,0.3424657534246575,0.684931506849315,0,1.0273972602739725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,15.068493150684931
E00133050,306,279,277,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,3,0,0,3,0,0,1,1,0,0,0,22,91.17647058823529,90.52287581699346,0,0.6535947712418301,0.6535947712418301,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0.9803921568627451,0,0,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,0,0,0,7.18954248366013
E00133053,259,225,220,2,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,86.87258687258688,84.94208494208493,0.7722007722007722,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.127413127413126
E00133054,308,270,269,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,36,87.66233766233766,87.33766233766234,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,11.688311688311687
E00133055,316,272,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,86.07594936708861,86.07594936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.924050632911392
E00133056,331,289,287,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,87.31117824773413,86.70694864048339,0,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.688821752265861
E00133065,331,266,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,63,80.36253776435045,80.06042296072508,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,19.033232628398792
E00132936,277,214,211,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,60,77.25631768953069,76.17328519855594,0.36101083032490977,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0.36101083032490977,0,21.660649819494584
E00132937,316,299,291,0,8,8,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.62025316455697,92.08860759493672,0,2.5316455696202533,2.5316455696202533,0.949367088607595,0,0,0,0,0,0.949367088607595,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.379746835443038
E00132938,573,476,473,0,3,3,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,95,83.07155322862128,82.54799301919721,0,0.5235602094240838,0.5235602094240838,0,0.34904013961605584,0,0,0,0,0.17452006980802792,0,0,0,0,0,0.34904013961605584,0,0,0.34904013961605584,0,0,0,0,0,0,0,0,0,0,0,16.57940663176265
E00132939,353,304,303,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,86.11898016997166,85.8356940509915,0,0.28328611898017,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,0,0,0.28328611898017,0,0,0,0,0,0,13.59773371104816
E00132995,567,501,492,3,6,6,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,0,58,88.35978835978835,86.77248677248677,0.5291005291005291,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0.7054673721340388,0,0,0.3527336860670194,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4109347442680775,0.7054673721340388,0.7054673721340388,0,0,10.229276895943562
E00132996,243,206,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,84.77366255144034,84.77366255144034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.22633744855967
E00132997,239,173,145,1,27,11,0,0,2,2,0,0,3,0,4,16,0,16,2,2,0,0,17,2,0,15,0,0,0,0,0,1,0,46,72.38493723849372,60.66945606694561,0.41841004184100417,11.297071129707113,4.602510460251046,0,0,0.8368200836820083,0.8368200836820083,0,0,1.2552301255230125,0,1.6736401673640167,6.694560669456067,0,6.694560669456067,0.8368200836820083,0.8368200836820083,0,0,7.112970711297072,0.8368200836820083,0,6.2761506276150625,0,0,0,0,0,0.41841004184100417,0,19.246861924686193
E00132998,558,462,459,0,3,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,95,82.79569892473118,82.25806451612904,0,0.5376344086021506,0.5376344086021506,0,0,0.17921146953405018,0.17921146953405018,0.17921146953405018,0,0,0,0,0,0,0,0.17921146953405018,0,0,0.17921146953405018,0,0,0,0,0,0,0,0,0,0,0,17.025089605734767
E00133022,321,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,59,80.37383177570094,80.37383177570094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0.9345794392523363,0.9345794392523363,0,0,0,18.38006230529595
E00133023,441,375,370,1,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,0,58,85.03401360544217,83.90022675736961,0.22675736961451248,0.9070294784580499,0.9070294784580499,0,0,0,0,0,0.45351473922902497,0.45351473922902497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8140589569160999,1.3605442176870748,0.45351473922902497,0,0,13.151927437641723
E00133024,401,348,347,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,52,86.78304239401497,86.53366583541147,0,0.24937655860349126,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24937655860349126,0,0,0,0.24937655860349126,0,0,0,0,0,0,12.967581047381547
E00133025,564,485,482,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,85.99290780141844,85.46099290780141,0.1773049645390071,0.3546099290780142,0.1773049645390071,0.1773049645390071,0,0,0,0,0,0,0,0,0.1773049645390071,0,0.1773049645390071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.00709219858156
E00133026,114,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,71.05263157894737,71.05263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0,28.07017543859649
E00133027,571,481,475,3,3,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,88,84.23817863397548,83.18739054290718,0.5253940455341506,0.5253940455341506,0.3502626970227671,0,0,0,0,0,0,0,0,0.3502626970227671,0.17513134851138354,0,0.17513134851138354,0,0,0,0,0.3502626970227671,0,0,0,0.3502626970227671,0,0,0,0,0,0,15.411558669001751
E00133028,173,141,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,81.5028901734104,80.92485549132948,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,17.91907514450867
E00133176,290,216,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,74.48275862068967,74.13793103448276,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.517241379310345
E00133177,112,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,89.28571428571429,89.28571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.714285714285714
E00133179,466,393,385,3,5,5,1,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,70,84.33476394849787,82.61802575107296,0.6437768240343348,1.0729613733905579,1.0729613733905579,0.2145922746781116,0,0,0,0,0,0,0,0.8583690987124464,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.2145922746781116,0,15.021459227467812
E00133180,310,270,262,1,7,7,0,1,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,87.09677419354838,84.51612903225806,0.3225806451612903,2.258064516129032,2.258064516129032,0,0.3225806451612903,0,0,0,0.967741935483871,0.3225806451612903,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,0,12.580645161290322
E00133181,209,174,170,0,4,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,83.25358851674642,81.3397129186603,0,1.9138755980861244,1.9138755980861244,0,0,0,0,0,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.74641148325359
E00133182,332,307,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,92.46987951807229,92.46987951807229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,0,7.228915662650602
E00133175,306,246,243,0,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,80.3921568627451,79.41176470588235,0,0.9803921568627451,0.9803921568627451,0,0,0.32679738562091504,0,0,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.607843137254903
E00133178,361,296,295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,81.99445983379502,81.7174515235457,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.005540166204987
E00133183,252,209,207,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,82.93650793650794,82.14285714285714,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,16.666666666666664
E00133184,353,277,267,6,4,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,75,78.47025495750708,75.63739376770539,1.69971671388102,1.13314447592068,1.13314447592068,0,0,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0.28328611898017,0,0,0,21.246458923512748
E00133185,331,275,272,0,3,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,54,83.08157099697885,82.17522658610272,0,0.906344410876133,0.906344410876133,0,0.3021148036253776,0,0,0,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0.6042296072507553,0,0,0,0,0.6042296072507553,0,0,0,0,0,16.314199395770395
E00133186,260,204,202,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,50,78.46153846153847,77.6923076923077,0,0.7692307692307693,0.7692307692307693,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,1.9230769230769231,1.9230769230769231,0,0,0,19.230769230769234
E00132934,494,442,429,7,6,6,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,50,89.47368421052632,86.8421052631579,1.417004048582996,1.214574898785425,1.214574898785425,0,0,0.8097165991902834,0,0,0,0.20242914979757085,0,0.20242914979757085,0,0,0,0.20242914979757085,0,0.20242914979757085,0,0,0,0,0,0,0,0.20242914979757085,0.20242914979757085,0,0,0,10.121457489878543
E00132935,458,384,382,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,83.84279475982532,83.4061135371179,0.21834061135371177,0.21834061135371177,0.21834061135371177,0,0,0,0,0,0,0.21834061135371177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.157205240174672
E00185381,465,380,360,2,18,18,0,2,0,1,3,2,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,81.72043010752688,77.41935483870968,0.43010752688172044,3.870967741935484,3.870967741935484,0,0.43010752688172044,0,0.21505376344086022,0.6451612903225806,0.43010752688172044,0.8602150537634409,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.27956989247312
E00185431,111,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,71.17117117117117,71.17117117117117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.82882882882883
