OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00132936,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,273,267,1,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,98.91304347826086,96.73913043478261,0.36231884057971014,0,0,1.8115942028985508,0.7246376811594203,0,0.7246376811594203
E00132937,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,305,1,0,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68152866242038,97.13375796178345,0.3184713375796179,0,0,2.229299363057325,0.3184713375796179,0,0.3184713375796179
E00132938,570,1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,563,556,0,0,0,7,2,0,2,0.17543859649122806,0,0,0,0,0.17543859649122806,0,0,0,0,0.7017543859649122,0.3508771929824561,0,0,0.3508771929824561,98.7719298245614,97.54385964912281,0,0,0,1.2280701754385965,0.3508771929824561,0,0.3508771929824561
E00132939,349,2,0,1,0,0,1,1,1,0,0,7,3,2,0,2,338,330,2,0,0,6,1,0,1,0.5730659025787965,0,0.28653295128939826,0,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,2.005730659025788,0.8595988538681949,0.5730659025787965,0,0.5730659025787965,96.84813753581662,94.55587392550143,0.5730659025787965,0,0,1.7191977077363898,0.28653295128939826,0,0.28653295128939826
E00132942,533,4,0,2,0,0,2,0,0,0,0,4,2,0,2,0,525,518,1,1,0,5,0,0,0,0.7504690431519699,0,0.37523452157598497,0,0,0.37523452157598497,0,0,0,0,0.7504690431519699,0.37523452157598497,0,0.37523452157598497,0,98.49906191369607,97.18574108818011,0.18761726078799248,0.18761726078799248,0,0.9380863039399625,0,0,0
E00132943,288,12,0,7,0,4,1,0,0,0,0,7,1,0,5,1,269,258,0,4,0,7,0,0,0,4.166666666666666,0,2.430555555555556,0,1.3888888888888888,0.3472222222222222,0,0,0,0,2.430555555555556,0.3472222222222222,0,1.7361111111111112,0.3472222222222222,93.40277777777779,89.58333333333334,0,1.3888888888888888,0,2.430555555555556,0,0,0
E00132944,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,317,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.53846153846155,0,0,0,2.4615384615384617,0,0,0
E00132945,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,251,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.66536964980544,0.7782101167315175,0.38910505836575876,0,1.1673151750972763,0,0,0
E00132946,155,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,153,144,0,0,0,9,0,0,0,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,98.70967741935483,92.90322580645162,0,0,0,5.806451612903226,0,0,0
E00132947,433,7,7,0,0,0,0,11,7,3,1,5,1,0,2,2,409,405,0,0,0,4,1,0,1,1.6166281755196306,1.6166281755196306,0,0,0,0,2.5404157043879905,1.6166281755196306,0.6928406466512702,0.23094688221709006,1.1547344110854503,0.23094688221709006,0,0.4618937644341801,0.4618937644341801,94.45727482678984,93.53348729792148,0,0,0,0.9237875288683602,0.23094688221709006,0,0.23094688221709006
E00132948,369,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,363,361,0,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0.5420054200542005,0.27100271002710025,0,0,0.27100271002710025,98.3739837398374,97.8319783197832,0,0,0,0.5420054200542005,1.084010840108401,0,1.084010840108401
E00132949,424,0,0,0,0,0,0,1,0,1,0,8,1,1,6,0,415,406,1,1,0,7,0,0,0,0,0,0,0,0,0,0.2358490566037736,0,0.2358490566037736,0,1.8867924528301887,0.2358490566037736,0.2358490566037736,1.4150943396226416,0,97.87735849056604,95.75471698113208,0.2358490566037736,0.2358490566037736,0,1.650943396226415,0,0,0
E00132950,219,2,0,2,0,0,0,4,3,1,0,0,0,0,0,0,213,202,2,0,0,9,0,0,0,0.91324200913242,0,0.91324200913242,0,0,0,1.82648401826484,1.36986301369863,0.45662100456621,0,0,0,0,0,0,97.26027397260275,92.23744292237443,0.91324200913242,0,0,4.10958904109589,0,0,0
E00132952,499,19,0,11,0,5,3,3,1,0,2,7,2,1,4,0,466,457,0,0,0,9,4,4,0,3.807615230460922,0,2.2044088176352705,0,1.002004008016032,0.6012024048096193,0.6012024048096193,0.2004008016032064,0,0.4008016032064128,1.402805611222445,0.4008016032064128,0.2004008016032064,0.8016032064128256,0,93.3867735470942,91.58316633266533,0,0,0,1.8036072144288577,0.8016032064128256,0.8016032064128256,0
E00132953,361,3,1,0,2,0,0,2,1,1,0,7,0,2,0,5,343,336,2,0,0,5,6,5,1,0.8310249307479225,0.2770083102493075,0,0.554016620498615,0,0,0.554016620498615,0.2770083102493075,0.2770083102493075,0,1.9390581717451523,0,0.554016620498615,0,1.3850415512465373,95.01385041551247,93.07479224376732,0.554016620498615,0,0,1.3850415512465373,1.662049861495845,1.3850415512465373,0.2770083102493075
E00132954,558,16,0,4,11,0,1,0,0,0,0,6,2,1,2,1,536,513,0,0,0,23,0,0,0,2.867383512544803,0,0.7168458781362007,1.971326164874552,0,0.17921146953405018,0,0,0,0,1.0752688172043012,0.35842293906810035,0.17921146953405018,0.35842293906810035,0.17921146953405018,96.05734767025089,91.93548387096774,0,0,0,4.121863799283155,0,0,0
E00132955,248,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,245,241,1,0,0,3,0,0,0,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,0.8064516129032258,0,0.8064516129032258,0,0,98.79032258064517,97.17741935483872,0.4032258064516129,0,0,1.2096774193548387,0,0,0
E00132956,269,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,263,261,1,0,0,1,2,0,2,1.486988847583643,0,1.486988847583643,0,0,0,0,0,0,0,0,0,0,0,0,97.76951672862454,97.02602230483272,0.37174721189591076,0,0,0.37174721189591076,0.7434944237918215,0,0.7434944237918215
E00132957,253,2,0,0,1,0,1,1,1,0,0,1,1,0,0,0,249,241,0,0,0,8,0,0,0,0.7905138339920948,0,0,0.3952569169960474,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,0,0,0,98.41897233201581,95.25691699604744,0,0,0,3.1620553359683794,0,0,0
E00132958,277,6,0,0,5,0,1,4,3,0,1,0,0,0,0,0,267,263,1,0,0,3,0,0,0,2.166064981949458,0,0,1.8050541516245486,0,0.36101083032490977,1.444043321299639,1.083032490974729,0,0.36101083032490977,0,0,0,0,0,96.38989169675091,94.94584837545126,0.36101083032490977,0,0,1.083032490974729,0,0,0
E00132959,282,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,280,265,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0,99.29078014184397,93.97163120567376,1.773049645390071,0,0,3.546099290780142,0,0,0
E00132960,244,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,242,223,4,0,0,15,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0.4098360655737705,99.18032786885246,91.39344262295081,1.639344262295082,0,0,6.147540983606557,0.4098360655737705,0,0.4098360655737705
E00132961,287,5,0,0,0,0,5,0,0,0,0,6,3,0,1,2,276,265,2,0,7,2,0,0,0,1.7421602787456445,0,0,0,0,1.7421602787456445,0,0,0,0,2.0905923344947737,1.0452961672473868,0,0.34843205574912894,0.6968641114982579,96.16724738675958,92.33449477351915,0.6968641114982579,0,2.4390243902439024,0.6968641114982579,0,0,0
E00132962,512,8,0,0,4,0,4,1,0,0,1,8,2,1,2,3,491,474,3,0,0,14,4,0,4,1.5625,0,0,0.78125,0,0.78125,0.1953125,0,0,0.1953125,1.5625,0.390625,0.1953125,0.390625,0.5859375,95.8984375,92.578125,0.5859375,0,0,2.734375,0.78125,0,0.78125
E00132963,524,6,0,0,4,0,2,5,3,1,1,5,3,0,1,1,507,479,5,0,0,23,1,0,1,1.1450381679389312,0,0,0.7633587786259541,0,0.38167938931297707,0.9541984732824428,0.5725190839694656,0.19083969465648853,0.19083969465648853,0.9541984732824428,0.5725190839694656,0,0.19083969465648853,0.19083969465648853,96.7557251908397,91.41221374045801,0.9541984732824428,0,0,4.3893129770992365,0.19083969465648853,0,0.19083969465648853
E00132964,342,4,0,3,0,0,1,7,3,2,2,4,0,1,3,0,317,308,0,0,0,9,10,4,6,1.1695906432748537,0,0.8771929824561403,0,0,0.29239766081871343,2.046783625730994,0.8771929824561403,0.5847953216374269,0.5847953216374269,1.1695906432748537,0,0.29239766081871343,0.8771929824561403,0,92.69005847953217,90.05847953216374,0,0,0,2.631578947368421,2.923976608187134,1.1695906432748537,1.7543859649122806
E00132965,268,1,0,0,0,1,0,5,1,3,1,4,2,1,1,0,249,246,2,0,0,1,9,9,0,0.3731343283582089,0,0,0,0.3731343283582089,0,1.8656716417910446,0.3731343283582089,1.1194029850746268,0.3731343283582089,1.4925373134328357,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,92.91044776119402,91.7910447761194,0.7462686567164178,0,0,0.3731343283582089,3.3582089552238807,3.3582089552238807,0
E00132966,308,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,306,300,3,0,0,3,0,0,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,99.35064935064936,97.40259740259741,0.974025974025974,0,0,0.974025974025974,0,0,0
E00132967,365,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,361,342,1,11,0,7,1,0,1,0.547945205479452,0,0,0,0,0.547945205479452,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,98.9041095890411,93.69863013698631,0.273972602739726,3.0136986301369864,0,1.9178082191780823,0.273972602739726,0,0.273972602739726
E00132968,332,6,0,2,1,0,3,0,0,0,0,0,0,0,0,0,326,313,5,0,1,7,0,0,0,1.8072289156626504,0,0.6024096385542169,0.30120481927710846,0,0.9036144578313252,0,0,0,0,0,0,0,0,0,98.19277108433735,94.27710843373494,1.5060240963855422,0,0.30120481927710846,2.108433734939759,0,0,0
E00132971,468,9,0,0,0,0,9,0,0,0,0,8,3,4,0,1,451,443,2,0,0,6,0,0,0,1.9230769230769231,0,0,0,0,1.9230769230769231,0,0,0,0,1.7094017094017095,0.641025641025641,0.8547008547008548,0,0.2136752136752137,96.36752136752136,94.65811965811966,0.4273504273504274,0,0,1.282051282051282,0,0,0
E00132972,274,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,269,257,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1.824817518248175,0.7299270072992701,1.094890510948905,0,0,98.17518248175182,93.7956204379562,0.36496350364963503,0,0,4.014598540145985,0,0,0
E00132973,351,6,0,0,0,3,3,4,0,4,0,6,2,1,1,2,335,327,0,0,0,8,0,0,0,1.7094017094017095,0,0,0,0.8547008547008548,0.8547008547008548,1.1396011396011396,0,1.1396011396011396,0,1.7094017094017095,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.5698005698005698,95.44159544159544,93.16239316239316,0,0,0,2.2792022792022792,0,0,0
E00132974,275,2,2,0,0,0,0,1,1,0,0,2,0,0,1,1,270,268,0,0,0,2,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,98.18181818181819,97.45454545454545,0,0,0,0.7272727272727273,0,0,0
E00132975,317,7,0,1,0,0,6,0,0,0,0,8,3,0,3,2,302,293,0,0,0,9,0,0,0,2.2082018927444795,0,0.31545741324921134,0,0,1.8927444794952681,0,0,0,0,2.5236593059936907,0.9463722397476341,0,0.9463722397476341,0.6309148264984227,95.26813880126183,92.42902208201893,0,0,0,2.8391167192429023,0,0,0
E00132977,252,5,0,0,5,0,0,3,3,0,0,1,0,1,0,0,243,233,0,1,0,9,0,0,0,1.984126984126984,0,0,1.984126984126984,0,0,1.1904761904761905,1.1904761904761905,0,0,0.3968253968253968,0,0.3968253968253968,0,0,96.42857142857143,92.46031746031747,0,0.3968253968253968,0,3.571428571428571,0,0,0
E00132978,299,3,0,0,3,0,0,1,0,1,0,9,3,0,3,3,286,282,0,0,0,4,0,0,0,1.0033444816053512,0,0,1.0033444816053512,0,0,0.33444816053511706,0,0.33444816053511706,0,3.0100334448160537,1.0033444816053512,0,1.0033444816053512,1.0033444816053512,95.65217391304348,94.31438127090301,0,0,0,1.3377926421404682,0,0,0
E00132979,378,3,0,2,0,0,1,3,0,0,3,1,1,0,0,0,371,361,0,0,0,10,0,0,0,0.7936507936507936,0,0.5291005291005291,0,0,0.26455026455026454,0.7936507936507936,0,0,0.7936507936507936,0.26455026455026454,0.26455026455026454,0,0,0,98.14814814814815,95.5026455026455,0,0,0,2.6455026455026456,0,0,0
E00132980,362,8,0,7,1,0,0,0,0,0,0,3,3,0,0,0,351,343,0,0,0,8,0,0,0,2.209944751381215,0,1.9337016574585635,0.2762430939226519,0,0,0,0,0,0,0.8287292817679558,0.8287292817679558,0,0,0,96.96132596685084,94.7513812154696,0,0,0,2.209944751381215,0,0,0
E00132981,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,225,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.14893617021276,95.74468085106383,0,0,0,3.404255319148936,0.851063829787234,0.851063829787234,0
E00132982,271,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,270,266,2,0,0,2,0,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,99.63099630996311,98.1549815498155,0.7380073800738007,0,0,0.7380073800738007,0,0,0
E00132983,242,5,0,1,4,0,0,0,0,0,0,1,0,1,0,0,235,229,2,0,1,3,1,0,1,2.066115702479339,0,0.4132231404958678,1.6528925619834711,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,97.10743801652893,94.62809917355372,0.8264462809917356,0,0.4132231404958678,1.2396694214876034,0.4132231404958678,0,0.4132231404958678
E00132984,218,1,0,0,1,0,0,0,0,0,0,4,0,1,0,3,213,211,1,0,0,1,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,1.834862385321101,0,0.45871559633027525,0,1.3761467889908259,97.70642201834863,96.78899082568807,0.45871559633027525,0,0,0.45871559633027525,0,0,0
E00132985,329,1,0,0,1,0,0,0,0,0,0,8,5,2,1,0,320,317,3,0,0,0,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,2.43161094224924,1.5197568389057752,0.60790273556231,0.303951367781155,0,97.26443768996961,96.35258358662614,0.911854103343465,0,0,0,0,0,0
E00132986,341,7,0,0,6,0,1,0,0,0,0,4,4,0,0,0,330,325,1,0,0,4,0,0,0,2.0527859237536656,0,0,1.7595307917888565,0,0.2932551319648094,0,0,0,0,1.1730205278592376,1.1730205278592376,0,0,0,96.7741935483871,95.30791788856305,0.2932551319648094,0,0,1.1730205278592376,0,0,0
E00132987,265,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,262,254,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,0,0,0,1.1320754716981132,98.86792452830188,95.84905660377359,0.37735849056603776,0,0.37735849056603776,2.2641509433962264,0,0,0
E00132988,376,2,0,0,2,0,0,0,0,0,0,5,0,0,5,0,369,364,1,0,0,4,0,0,0,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,0,0,1.3297872340425532,0,0,1.3297872340425532,0,98.13829787234043,96.80851063829788,0.26595744680851063,0,0,1.0638297872340425,0,0,0
E00132989,293,2,0,0,1,1,0,0,0,0,0,6,3,0,0,3,284,274,9,0,0,1,1,1,0,0.6825938566552902,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,2.04778156996587,1.023890784982935,0,0,1.023890784982935,96.9283276450512,93.51535836177474,3.0716723549488054,0,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0
E00132990,346,1,0,0,0,0,1,1,0,1,0,6,6,0,0,0,338,329,1,0,0,8,0,0,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0,1.7341040462427744,1.7341040462427744,0,0,0,97.6878612716763,95.08670520231213,0.2890173410404624,0,0,2.312138728323699,0,0,0
E00132991,497,0,0,0,0,0,0,1,1,0,0,8,5,1,0,2,488,472,1,0,0,15,0,0,0,0,0,0,0,0,0,0.2012072434607646,0.2012072434607646,0,0,1.6096579476861168,1.0060362173038229,0.2012072434607646,0,0.4024144869215292,98.18913480885311,94.96981891348088,0.2012072434607646,0,0,3.0181086519114686,0,0,0
E00132992,456,9,5,1,2,0,1,0,0,0,0,7,2,0,4,1,440,439,0,0,0,1,0,0,0,1.9736842105263157,1.0964912280701753,0.21929824561403508,0.43859649122807015,0,0.21929824561403508,0,0,0,0,1.5350877192982455,0.43859649122807015,0,0.8771929824561403,0.21929824561403508,96.49122807017544,96.27192982456141,0,0,0,0.21929824561403508,0,0,0
E00132993,289,4,0,0,1,3,0,0,0,0,0,5,3,2,0,0,280,271,3,0,0,6,0,0,0,1.384083044982699,0,0,0.34602076124567477,1.0380622837370241,0,0,0,0,0,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,96.88581314878893,93.77162629757785,1.0380622837370241,0,0,2.0761245674740483,0,0,0
E00132994,496,11,0,0,8,3,0,0,0,0,0,3,2,1,0,0,482,463,8,5,0,6,0,0,0,2.217741935483871,0,0,1.6129032258064515,0.6048387096774194,0,0,0,0,0,0.6048387096774194,0.4032258064516129,0.20161290322580644,0,0,97.17741935483872,93.34677419354838,1.6129032258064515,1.0080645161290323,0,1.2096774193548387,0,0,0
E00132995,568,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,560,544,6,0,0,10,2,0,2,0,0,0,0,0,0,0,0,0,0,1.056338028169014,0,0,0.17605633802816903,0.8802816901408451,98.59154929577466,95.77464788732394,1.056338028169014,0,0,1.7605633802816902,0.35211267605633806,0,0.35211267605633806
E00132996,241,3,0,0,3,0,0,2,0,2,0,1,0,1,0,0,233,232,1,0,0,0,2,2,0,1.2448132780082988,0,0,1.2448132780082988,0,0,0.8298755186721992,0,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,0,0,96.6804979253112,96.2655601659751,0.4149377593360996,0,0,0,0.8298755186721992,0.8298755186721992,0
E00132997,239,18,1,6,5,5,1,4,4,0,0,10,0,2,1,7,204,170,0,7,0,27,3,3,0,7.531380753138076,0.41841004184100417,2.510460251046025,2.092050209205021,2.092050209205021,0.41841004184100417,1.6736401673640167,1.6736401673640167,0,0,4.184100418410042,0,0.8368200836820083,0.41841004184100417,2.928870292887029,85.35564853556485,71.1297071129707,0,2.928870292887029,0,11.297071129707113,1.2552301255230125,1.2552301255230125,0
E00132998,558,3,0,0,2,0,1,0,0,0,0,1,0,0,0,1,554,543,2,0,0,9,0,0,0,0.5376344086021506,0,0,0.35842293906810035,0,0.17921146953405018,0,0,0,0,0.17921146953405018,0,0,0,0.17921146953405018,99.2831541218638,97.31182795698925,0.35842293906810035,0,0,1.6129032258064515,0,0,0
E00132999,226,2,0,0,0,0,2,0,0,0,0,4,4,0,0,0,220,210,1,0,0,9,0,0,0,0.8849557522123894,0,0,0,0,0.8849557522123894,0,0,0,0,1.7699115044247788,1.7699115044247788,0,0,0,97.34513274336283,92.92035398230088,0.4424778761061947,0,0,3.982300884955752,0,0,0
E00133000,416,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,409,404,0,0,0,5,3,0,3,0.4807692307692308,0,0,0.4807692307692308,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,98.3173076923077,97.11538461538461,0,0,0,1.201923076923077,0.7211538461538461,0,0.7211538461538461
E00133002,368,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,364,361,2,0,0,1,0,0,0,0.5434782608695652,0,0,0,0,0.5434782608695652,0.5434782608695652,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,98.91304347826086,98.09782608695652,0.5434782608695652,0,0,0.2717391304347826,0,0,0
E00133003,331,11,0,4,6,0,1,1,0,1,0,0,0,0,0,0,316,309,2,0,0,5,3,0,3,3.3232628398791544,0,1.2084592145015105,1.812688821752266,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,95.46827794561933,93.35347432024169,0.6042296072507553,0,0,1.5105740181268883,0.906344410876133,0,0.906344410876133
E00133005,291,1,0,0,0,0,1,1,0,1,0,5,0,0,2,3,281,281,0,0,0,0,3,0,3,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,1.718213058419244,0,0,0.6872852233676976,1.0309278350515463,96.56357388316151,96.56357388316151,0,0,0,0,1.0309278350515463,0,1.0309278350515463
E00133006,228,0,0,0,0,0,0,2,0,1,1,8,1,0,5,2,218,216,0,0,0,2,0,0,0,0,0,0,0,0,0,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,3.508771929824561,0.43859649122807015,0,2.1929824561403506,0.8771929824561403,95.6140350877193,94.73684210526315,0,0,0,0.8771929824561403,0,0,0
E00133007,562,7,0,2,0,0,5,0,0,0,0,1,1,0,0,0,553,537,7,0,0,9,1,0,1,1.2455516014234875,0,0.3558718861209964,0,0,0.8896797153024912,0,0,0,0,0.1779359430604982,0.1779359430604982,0,0,0,98.39857651245552,95.55160142348754,1.2455516014234875,0,0,1.601423487544484,0.1779359430604982,0,0.1779359430604982
E00133008,315,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,313,307,2,0,0,4,0,0,0,0.6349206349206349,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,99.36507936507937,97.46031746031746,0.6349206349206349,0,0,1.2698412698412698,0,0,0
E00133009,375,2,0,0,1,0,1,0,0,0,0,5,1,0,3,1,368,363,5,0,0,0,0,0,0,0.5333333333333333,0,0,0.26666666666666666,0,0.26666666666666666,0,0,0,0,1.3333333333333335,0.26666666666666666,0,0.8,0.26666666666666666,98.13333333333333,96.8,1.3333333333333335,0,0,0,0,0,0
E00133010,301,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,298,291,0,0,0,7,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,99.00332225913621,96.67774086378738,0,0,0,2.3255813953488373,0,0,0
E00133011,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,425,1,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.76905311778292,98.15242494226328,0.23094688221709006,0,0,1.3856812933025404,0.23094688221709006,0,0.23094688221709006
